date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,BTCUSDT,coin-m,10167.37,10540,9626.64,9921.86,1171759.356,11857775580.72554,2421080,577276.068,5843844394.16569
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,BTCUSDT,coin-m,9921.87,10286,9293.07,9943.12,936567.255,9151877178.63336,2171327,457970.255,4476733961.09529
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,BTCUSDT,coin-m,9943.12,10000,8409,8537.84,1268174.767,11395800075.95179,2813697,611561.423,5492818352.48125
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,BTCUSDT,coin-m,8537.84,9204,7997.7,8038.46,1065944.442,9378258735.51471,2096682,519507.038,4573591545.7661
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,BTCUSDT,coin-m,8038.99,8182.31,3621.81,5357.32,3204795.803,19723076870.75727,7148267,1586736.645,9755787544.97805
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,BTCUSDT,coin-m,5354.81,6911,4413.62,5810.17,3303441.243,18755836036.16593,7854650,1738336.872,9876806940.43745
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,BTCUSDT,coin-m,5810.3,6960.71,5670,5876.27,2461138.433,15813977439.53752,6608289,1269606.29,8156918745.94197
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,BTCUSDT,coin-m,5876.27,7290,5850,6768.9,2542714.864,16799444395.07437,7095548,1329176.395,8781865599.01499
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,BTCUSDT,coin-m,6768.9,7457,6741,6900.52,2493042.328,17737247768.92535,7236227,1269051.668,9029711141.51054
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,BTCUSDT,coin-m,6900.19,7290,6465.33,7118.03,2263527.378,15664252598.20838,6977764,1165091.251,8064726091.43182
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,BTCUSDT,coin-m,7118.04,7802.38,6735.95,7694.17,2303688.83,16683264490.56768,6655909,1183074.69,8567959967.29981
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,BTCUSDT,coin-m,7693.63,9479.77,7623.98,8900,3488311.037,30009015475.17197,9211422,1734726.905,14908226781.98152
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,BTCUSDT,coin-m,8899.99,10080,7940,8719.53,3809614.655,35097428321.89688,10476225,1867270.924,17203078368.05691
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,BTCUSDT,coin-m,8723.23,9950,8151.12,9678.57,3249863.08,29884058732.49784,9253428,1656351.444,15232962723.86894
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,BTCUSDT,coin-m,9677.31,9958.67,8674,8711.37,2353150.109,22076033522.29989,6562508,1185015.643,11120995675.53155
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,BTCUSDT,coin-m,8711.37,9753,8623.38,9446.43,1892020.349,17418894039.73936,5009569,971729.43,8944901227.75874
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,BTCUSDT,coin-m,9446.49,10497.25,9264.15,9743.92,1781429.763,17279387849.66806,5080899,899878.94,8732027989.00245
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,BTCUSDT,coin-m,9743.92,10015.99,9055.07,9339.61,1433222.938,13737501967.45577,4019761,703219.647,6740614813.22389
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,BTCUSDT,coin-m,9339.7,9595,8888.43,9293.51,1509977.518,14104826853.24407,4162171,774315.036,7235475983.16459
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,BTCUSDT,coin-m,9293.39,9795,8816.4,9114,1639283.625,15242087118.98425,4340006,818673.235,7610640701.62393
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,BTCUSDT,coin-m,9114.01,9293,8900,9071.86,1049228.403,9572006295.19694,3088343,509155.23,4646626012.11711
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,BTCUSDT,coin-m,9071.87,9470,9058.1,9300.69,1029744.937,9544961069.85231,3035663,521759.894,4837647525.60368
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,BTCUSDT,coin-m,9300.7,9345,9044.02,9210.51,737747.854,6779204573.19372,2192407,351003.012,3225968412.00837
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,BTCUSDT,coin-m,9210.68,10300,9131.01,9939.69,1074581.53,10282042941.73833,3607030,535592.981,5126802324.29541
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,BTCUSDT,coin-m,9939.68,12154.25,9928.61,11079.72,3017281.552,33414097727.9317,8590415,1487886.141,16471790982.40918
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,BTCUSDT,coin-m,11080.7,11920,10923,11685.99,1492775.024,17218298399.10798,4747043,701876.781,8096889459.20694
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,BTCUSDT,coin-m,11685.99,12100,11127,11921.23,1636310.535,19112713959.07478,5647537,774908.372,9052650398.61655
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,BTCUSDT,coin-m,11921.32,12499.42,11385.06,11654,1484444.409,17644257563.70934,5429774,696129.673,8277337973.85019
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,BTCUSDT,coin-m,11654,11831.96,11130,11714.14,1126558.79,12916782027.51915,4103819,538457.176,6174909108.63205
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,BTCUSDT,coin-m,11714.13,12061.07,9808.58,10258.13,2129256.684,22992445851.83469,6783759,998074.561,10782602941.70932
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,BTCUSDT,coin-m,10258.13,10580,9842.01,10327.72,1307550.016,13363850179.89196,5007082,622437.365,6364039276.43624
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,BTCUSDT,coin-m,10327.72,11177,10241.57,10914.28,1305000.991,14132776937.95913,4640925,690701.367,7479500679.75514
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,BTCUSDT,coin-m,10915.52,10980.69,10132.21,10768,1361333.926,14371074768.36785,4966883,708107.707,7475838664.04909
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,BTCUSDT,coin-m,10768,11024,10371.03,10660.16,1112422.487,11872904319.00236,4225812,579248.577,6184787369.98117
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,BTCUSDT,coin-m,10660.16,11494,10510.66,11369.59,1130181.676,12357671167.87638,4510814,574048.644,6272985101.00346
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,BTCUSDT,coin-m,11369.59,11732,11157,11501.1,1262233.929,14393663587.37245,4567233,624677.644,7125700111.75898
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,BTCUSDT,coin-m,11501.5,13369,11404.01,13023.81,2097989.994,26318797816.32402,7520944,1050030.379,13154166249.70573
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,BTCUSDT,coin-m,13024.21,14140,12729,13752.86,2466497.961,33102936297.81509,8692369,1244889.807,16711970395.40707
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,BTCUSDT,coin-m,13752.87,15984.2,13195,15473.2,3153224.529,46184082097.05069,11661669,1541630.33,22550905482.56564
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,BTCUSDT,coin-m,15473.2,16479.99,14822,15952.27,2303969.205,36300248991.03902,10027102,1125191.916,17737184672.25798
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,BTCUSDT,coin-m,15951.93,18986,15862,18435.2,3130110.809,55792025584.55435,12635858,1524025.784,27130673498.78568
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,BTCUSDT,coin-m,18434.17,19554.19,16181,18181.09,3042090.201,54602107668.74007,12856936,1456451.818,26145000041.80938
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,BTCUSDT,coin-m,18180.43,19956,18050,19375.02,2253295.157,43023946673.65651,10792933,1114124.126,21277437592.5204
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,BTCUSDT,coin-m,19375,19446.36,17555,19175.07,1791788.874,33151546499.11541,9020406,898125.892,16617898542.13859
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,BTCUSDT,coin-m,19175.06,24376,19004.72,23472.96,2678860.144,58905901138.3493,14549063,1339599.313,29436739904.72439
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,BTCUSDT,coin-m,23472.96,28459.84,21920,26305.64,2627143.232,64257086735.30893,15903601,1302269.427,31861324569.79054
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,BTCUSDT,coin-m,26301.76,34832.25,25913.01,33054.53,2460453.874,73439600838.83606,16646881,1204354.227,35975489992.87297
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,BTCUSDT,coin-m,33053.93,42125.51,27800,38221.67,3119739.273,113524207154.21487,24264574,1528712.842,55669061841.60638
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,BTCUSDT,coin-m,38200.01,40189.39,30448,35869.83,3133070.537,111257885133.83894,29135432,1546141.849,54927929778.49061
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,BTCUSDT,coin-m,35875.72,37961,28880,32275.63,2313482.811,77473598543.69917,21621962,1143499.336,38307697413.66749
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,BTCUSDT,coin-m,32274.88,38641.1,29240,33126.21,2598835.991,86282511136.6144,23358569,1294253.367,42984134843.16061
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,BTCUSDT,coin-m,33125.11,40992.4,32322.47,38849.25,1831337.339,68013598760.19646,18014344,912959.437,33885859785.00832
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,BTCUSDT,coin-m,38849.24,49875.16,38037,48655.21,2188250.932,100921491806.21906,22631735,1082145.169,49898342240.05314
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,BTCUSDT,coin-m,48655.21,58472.14,45349.21,57487.43,1785078.516,92830488411.08386,19753725,879419.043,45756834946.4634
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,BTCUSDT,coin-m,57475.5,57591.87,43002.05,45163.36,2979807.695,145374286007.4599,32308675,1462213.054,71318306744.97647
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,BTCUSDT,coin-m,45162.64,52681.51,44972.49,50995.27,2144594.339,105042359494.77888,23868122,1064864.559,52173181690.17482
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,BTCUSDT,coin-m,50991.35,61950,49310,59037.12,2247594.591,125963148938.01643,26144028,1108453.358,62124716792.64691
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,BTCUSDT,coin-m,59037.11,60740,53335,57415.18,2133275.094,122076964976.48232,24922919,1043504.408,59731463937.75227
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,BTCUSDT,coin-m,57415.19,58500,50452.08,55805.08,2087279.561,113521120944.67242,23001087,1021163.94,55539381798.17119
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,BTCUSDT,coin-m,55804.16,60397.85,54931.15,58234.61,1583892.047,92534569233.13132,17331007,775187.865,45291772226.45762
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,BTCUSDT,coin-m,58234.61,61800,55536.07,60090.2,1297659.8,75804465024.46495,14681853,632408.818,36953371720.9239
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,BTCUSDT,coin-m,60093.26,64986.11,50050,56140.05,1949480.599,117624119455.58144,21540498,945970.927,57092126427.11336
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,BTCUSDT,coin-m,56140.05,57532.7,46930.43,49063.94,2480262.616,129871146073.53754,27310566,1228960.454,64368486219.81541
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,BTCUSDT,coin-m,49063.94,58488.17,48763,56630.33,1842400.922,101109464715.9134,19443575,919652.326,50460744483.09069
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,BTCUSDT,coin-m,56630.34,59590.96,52880.38,58292.53,2021025.882,115041176950.12051,21253481,986925.905,56194434071.77622
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,BTCUSDT,coin-m,58292.53,59654,43866,46429.28,3153899.206,161527286349.34775,33247720,1545182.807,79124560508.7122
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,BTCUSDT,coin-m,46429.28,46655,28688,34651.6,6064178.467,236852099212.255,67757466,3031711.664,118391251489.61124
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,BTCUSDT,coin-m,34656.53,40900,33356,35651.81,4505211.854,166964932453.70724,44134849,2250956.988,83424142770.4988
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,BTCUSDT,coin-m,35651.8,39470,34150,35801.71,3950308.85,145417216556.66833,35044836,1975643.772,72736394251.98898
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,BTCUSDT,coin-m,35801.71,39374.18,30969,38993.65,5304319.373,188031569669.773,46314199,2693662.128,95507789992.16592
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,BTCUSDT,coin-m,38993.66,41413,33312,35588.64,4876593.304,184055996429.22992,43384449,2422003.32,91419293994.7726
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,BTCUSDT,coin-m,35588.63,35746.28,28780.01,34687.71,7746338.623,252711675838.8362,63195084,3906620.922,127469914821.82253
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,BTCUSDT,coin-m,34687.71,36623,32672.04,35280.16,4617547.366,159152912063.675,36943946,2324378.402,80120126809.06981
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,BTCUSDT,coin-m,35280.17,35281.55,32066,34253.81,3727312.197,125757296813.56964,30298691,1866868.719,62991991543.40762
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,BTCUSDT,coin-m,34253.88,34662.73,31018.59,31767,3380985.11,109096375963.3664,26057633,1689311.297,54510988706.99966
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,BTCUSDT,coin-m,31765.23,35400,29242.24,35370.66,3458141.031,110339062273.41684,26473482,1757294.567,56096894488.99124
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,BTCUSDT,coin-m,35370.67,48168.6,35185.49,39846.78,4468076.372,176191098510.14804,40359117,2234348.709,88108072860.5657
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,BTCUSDT,coin-m,39846.78,45350,37291,43787.71,3985788.573,162666029068.60547,37767332,1992325.496,81353987867.80923
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,BTCUSDT,coin-m,43787.71,48300,42785,47006.02,3128981.054,143272947957.30322,31749757,1560400.892,71463884803.56299
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,BTCUSDT,coin-m,47006.02,49833,43938.38,49273.28,2765858.08,129555201876.57176,27318934,1375889.276,64473508450.56122
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,BTCUSDT,coin-m,49273.28,50600,46280,48795.41,2560264.54,123882293557.49168,23305289,1264982.842,61219224863.06223
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,BTCUSDT,coin-m,48795.42,51950,46550.99,51799.57,2423617.744,118815812724.06577,22822570,1206856.748,59187464702.79932
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,BTCUSDT,coin-m,51799.56,52950,42088,46046.73,2567904.998,121853025351.5612,25159350,1261605.824,59883890218.96679
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,BTCUSDT,coin-m,46048.02,48850,43323.93,47256.91,1877864.572,87916906696.65205,18867165,936029.166,43837043428.38897
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,BTCUSDT,coin-m,47256.92,47345,39503.58,43150,3255184.139,139658833302.62445,29355828,1628070.698,69849675210.08304
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,BTCUSDT,coin-m,43150.01,49304.12,40708.73,48187.3,2172018.51,96267829065.91563,21512464,1106121.815,49057672342.65158
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,BTCUSDT,coin-m,48187.99,56789,46885.29,54700,2031953.189,107049978091.64124,22828823,1023401.19,53898815435.48576
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,BTCUSDT,coin-m,54700,63997.61,53750,61571.45,2193200.82,127919381837.39778,24748615,1088772.705,63518063719.61271
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,BTCUSDT,coin-m,61571.45,67150,59504.46,60902.82,2334600.351,146622345073.1625,25770611,1137662.899,71470608998.00137
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,BTCUSDT,coin-m,60902.82,63795.98,57550,61348.61,1706890.356,104229732256.4753,18479432,834104.853,50951629696.31739
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,BTCUSDT,coin-m,61347.14,64349.55,59400,63316.4,1314984.648,81367469712.91267,15556702,641378.415,39699413365.29518
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,BTCUSDT,coin-m,63316.4,69198.7,62313,65568.39,1568358.347,102816699876.83617,19737106,765287.466,50182960586.39848
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,BTCUSDT,coin-m,65568.38,66395.05,55604,58661.39,1947403.587,116529628576.98232,22397831,940782.93,56293863744.12963
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,BTCUSDT,coin-m,58648.87,59624.56,53245,57315.73,1727942.267,97331400742.1944,20521411,842239.067,47459106630.09125
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,BTCUSDT,coin-m,57315.72,59224.99,40888.89,49376.6,2336021.36,125234583373.25758,24924743,1128413.237,60527175569.38302
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,BTCUSDT,coin-m,49373.83,51929,46724.35,50057.01,1791066.323,88070277576.89758,20354605,897938.076,44164339814.72175
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,BTCUSDT,coin-m,50057.02,50180,45373.11,46668.63,1935042.118,91870739703.02245,23732760,963218.246,45745284946.67763
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,BTCUSDT,coin-m,46668.65,51805,45530.67,50765.73,1550833.565,76131410265.60416,18166164,772386.929,37918086125.324
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,BTCUSDT,coin-m,50765.73,52134,45650,47280,1708449.949,82060980551.30907,17043944,842401.343,40459618621.35426
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,BTCUSDT,coin-m,47280.01,47575.22,40456.56,41851.22,2302005.988,100770734466.45624,22225915,1132820.391,49577902877.4633
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,BTCUSDT,coin-m,41851.22,44396.68,39610,43060.66,1982649.99,84282365091.27615,19837197,990483.974,42120603759.57742
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,BTCUSDT,coin-m,43060.66,43495,33950,36230.01,3069957.673,119224691582.08104,28598665,1516955.92,58912261967.00743
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,BTCUSDT,coin-m,36230,38886.58,32853.83,37870.01,3010196.557,109700551658.12022,30047655,1531917.048,55846805589.67495
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,BTCUSDT,coin-m,37870,42656.8,36204.3,42361.35,2305635.465,89354395531.47008,22843117,1182592.392,45857633123.90522
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,BTCUSDT,coin-m,42361.34,45847.5,41540,42041.13,2613244.862,113634701579.03464,26831611,1319202.223,57382319783.80451
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,BTCUSDT,coin-m,42041.12,44777,37905,38368.1,2163520.526,89887452095.0997,20916377,1072335.403,44553057289.99351
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,BTCUSDT,coin-m,38367.9,40441.1,34303.7,37672,3530988.288,133245431184.0934,32436362,1792171.557,67640233815.98189
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,BTCUSDT,coin-m,37672.1,45350,37414.4,38401.1,2816635.887,116980961073.91676,28831756,1409475.218,58539422072.05115
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,BTCUSDT,coin-m,38401.1,42647.5,37134,37743.7,2770619.291,108965888122.5507,27450457,1380170.559,54304638976.56512
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,BTCUSDT,coin-m,37743,42446.6,37522.1,41261,2321024.582,93461959250.04968,21784799,1170286.175,47122854763.45609
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,BTCUSDT,coin-m,41261,47047,40430,46820.8,2055378.868,88796271642.39468,18924915,1045234.048,45190619509.603
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,BTCUSDT,coin-m,46820.9,48200,44206.2,46392.4,1911191.042,89155279309.39839,17712593,940040.61,43868138837.00921
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,BTCUSDT,coin-m,46392.3,47188,41838,42140.4,1755971.488,77692574110.3025,17086182,860875.671,38091212717.56343
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,BTCUSDT,coin-m,42140.3,42399.9,39136.7,39649.1,1869008.525,75551865055.04614,18266812,925179.844,37405655140.42667
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,BTCUSDT,coin-m,39649.1,42966,38465.7,39433.4,1847726.305,74966002072.95888,19818273,920138.386,37349786677.71021
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,BTCUSDT,coin-m,39433.4,40800,37350,38440.5,2427675.083,94678036175.0929,24205228,1209050.477,47173358398.65915
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,BTCUSDT,coin-m,38440.2,40071.7,33665,34032,2616656.062,96963353223.72118,26152012,1286168.778,47697639107.78774
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,BTCUSDT,coin-m,34032.1,34243.3,26631,31324.4,5168460.373,157217272726.74396,49762011,2599137.432,79077614818.58421
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,BTCUSDT,coin-m,31324.3,31327.4,28629.6,30284,2766784.566,82337306369.13387,26930033,1382372.678,41146849619.44502
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,BTCUSDT,coin-m,30284,30658,27952.1,29452.8,2788864.87,81807929427.1736,25002299,1387828.115,40722408642.57615
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,BTCUSDT,coin-m,29452.6,32427.5,29220,29909.9,2564334.626,78269195310.83788,23676365,1289350.862,39358107486.53752
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,BTCUSDT,coin-m,29910,31780,26538.7,26564.7,3289367.275,97605257163.04568,29602367,1636904.361,48616869827.67748
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,BTCUSDT,coin-m,26564.7,26877,17593.2,20564.2,8396087.064,178916485598.2881,66516925,4236124.187,90262306499.02171
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,BTCUSDT,coin-m,20564.3,21888,19630,21029.1,4756283.26,98805332952.97096,39904999,2414318.51,50166240289.28531
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,BTCUSDT,coin-m,21029.1,21560,18563,19305.9,4338897.741,86150118871.0036,31094836,2169681.897,43082966278.03829
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,BTCUSDT,coin-m,19306,22579.9,19046.3,20853.8,4579160.528,94757377978.33627,35312911,2333290.259,48285632595.00658
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,BTCUSDT,coin-m,20853.8,21674.1,18901,20794.4,4595242.695,93332450263.56496,37223060,2331447.189,47364794009.97833
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,BTCUSDT,coin-m,20794.4,24277,20764.4,22570.6,5379842.657,122472609002.43732,44573044,2717027.441,61872352345.83072
