date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-07-07T16:00:00Z,2020-07-07T19:59:59Z,BTCUSDT,fapi,9274.99,9286.49,9230,9239.78,15486.381,143406006.34706,52016,7560.293,70023832.50831
2020-07-07T20:00:00Z,2020-07-07T23:59:59Z,BTCUSDT,fapi,9239.79,9269.14,9201.23,9258.51,18667.324,172423331.3638,60846,9949.232,91918306.36036
2020-07-08T00:00:00Z,2020-07-08T03:59:59Z,BTCUSDT,fapi,9258.51,9320,9233.47,9310,23099.193,214464346.09036,72139,13392.007,124350299.69532
2020-07-08T04:00:00Z,2020-07-08T07:59:59Z,BTCUSDT,fapi,9310,9320,9252,9282.85,18259.458,169418093.34571,62101,9563.15,88731378.54295
2020-07-08T08:00:00Z,2020-07-08T11:59:59Z,BTCUSDT,fapi,9282.86,9309.96,9264.53,9308,17840.952,165687321.42786,58507,10139.486,94175175.73915
2020-07-08T12:00:00Z,2020-07-08T15:59:59Z,BTCUSDT,fapi,9308,9470,9283,9410.92,71371.729,670682225.88161,179968,40115.442,376908924.99369
2020-07-08T16:00:00Z,2020-07-08T19:59:59Z,BTCUSDT,fapi,9410.91,9445,9381.64,9431.52,19587.212,184440626.35958,65147,10492.46,98815283.06035
2020-07-08T20:00:00Z,2020-07-08T23:59:59Z,BTCUSDT,fapi,9431.53,9466,9413.8,9436.08,20084.457,189552147.00456,65249,11014.668,103968516.52263
2020-07-09T00:00:00Z,2020-07-09T03:59:59Z,BTCUSDT,fapi,9436.08,9440.81,9360,9386.6,21370.122,200772815.76278,68185,9619.959,90394326.23406
2020-07-09T04:00:00Z,2020-07-09T07:59:59Z,BTCUSDT,fapi,9386.17,9419.07,9378.6,9404.08,14420.096,135522182.10374,48758,6783.339,63752054.93587
2020-07-09T08:00:00Z,2020-07-09T11:59:59Z,BTCUSDT,fapi,9404.08,9406.34,9352.01,9403.25,18041.341,169286933.77701,58079,7666.789,71949620.46498
2020-07-09T12:00:00Z,2020-07-09T15:59:59Z,BTCUSDT,fapi,9403.26,9435,9164.33,9211,89920.186,834650371.66317,214103,39763.368,369052580.51944
2020-07-09T16:00:00Z,2020-07-09T19:59:59Z,BTCUSDT,fapi,9210.99,9244.21,9190.32,9220.97,30906.554,284877646.35435,89186,13833.061,127524537.2262
2020-07-09T20:00:00Z,2020-07-09T23:59:59Z,BTCUSDT,fapi,9220.96,9255.25,9210.39,9236.28,13697.557,126512485.46948,48383,6605.313,61011092.03271
2020-07-10T00:00:00Z,2020-07-10T03:59:59Z,BTCUSDT,fapi,9236.29,9239,9194.06,9225.03,12057.528,111163133.86331,43799,5015.208,46241403.88431
2020-07-10T04:00:00Z,2020-07-10T07:59:59Z,BTCUSDT,fapi,9225.04,9229,9121.42,9153.71,40404.969,369967460.25468,99716,18059.469,165351878.87424
2020-07-10T08:00:00Z,2020-07-10T11:59:59Z,BTCUSDT,fapi,9153.85,9204,9152,9162.25,21649.156,198720518.57804,68251,10402.619,95494125.681690007
2020-07-10T12:00:00Z,2020-07-10T15:59:59Z,BTCUSDT,fapi,9162.24,9249.55,9160,9245.55,29392.017,270454722.292,82869,14454.266,133001713.97352
2020-07-10T16:00:00Z,2020-07-10T19:59:59Z,BTCUSDT,fapi,9245.43,9253.79,9207,9234.43,14321.49,132108434.73862,53858,6308.67,58197209.56789
2020-07-10T20:00:00Z,2020-07-10T23:59:59Z,BTCUSDT,fapi,9234.43,9317.24,9209,9288.39,23024.714,213267360.15585,69680,12293.091,113926893.8701
2020-07-11T00:00:00Z,2020-07-11T03:59:59Z,BTCUSDT,fapi,9288.39,9301.74,9258,9266.51,12093.471,112212953.9119,45084,5552.7,51533466.83146
2020-07-11T04:00:00Z,2020-07-11T07:59:59Z,BTCUSDT,fapi,9266.32,9280,9254,9269.98,9216.396,85405304.89579,36898,4573.986,42389528.68858
2020-07-11T08:00:00Z,2020-07-11T11:59:59Z,BTCUSDT,fapi,9269.97,9271.7,9178.91,9199.39,25202.818,232257845.19456,73194,10912.461,100553659.92836
2020-07-11T12:00:00Z,2020-07-11T15:59:59Z,BTCUSDT,fapi,9199.38,9233.54,9195,9223.92,10055.545,92678276.93303,38843,4912.952,45282028.52625
2020-07-11T16:00:00Z,2020-07-11T19:59:59Z,BTCUSDT,fapi,9223.92,9250,9203.79,9205.32,10560.263,97380053.42372,42778,4840.914,44648142.29342
2020-07-11T20:00:00Z,2020-07-11T23:59:59Z,BTCUSDT,fapi,9205.32,9254.27,9202.35,9233.5,7848.028,72406407.77235,31244,4112.91,37946714.30118
2020-07-12T00:00:00Z,2020-07-12T03:59:59Z,BTCUSDT,fapi,9233.5,9295,9231.03,9270.72,15274.959,141555926.02602,48159,7861.196,72850301.79206
2020-07-12T04:00:00Z,2020-07-12T07:59:59Z,BTCUSDT,fapi,9270.24,9283,9242,9256.21,8971.571,83110388.43752,34079,3872.14,35869769.71048
2020-07-12T08:00:00Z,2020-07-12T11:59:59Z,BTCUSDT,fapi,9256.21,9274.65,9243.01,9246.53,10805.374,100032344.23024,36368,4991.719,46217224.67048
2020-07-12T12:00:00Z,2020-07-12T15:59:59Z,BTCUSDT,fapi,9246.53,9349,9180.17,9214.35,47575.076,439767033.92618,122364,23646.894,218653520.36721
2020-07-12T16:00:00Z,2020-07-12T19:59:59Z,BTCUSDT,fapi,9214.35,9238.39,9155,9220.34,19521.644,179616367.77152,59156,8715.372,80195443.97436
2020-07-12T20:00:00Z,2020-07-12T23:59:59Z,BTCUSDT,fapi,9220.34,9332,9214.75,9300.69,25693.258,238409516.17897,69743,13866.734,128679805.43075
2020-07-13T00:00:00Z,2020-07-13T03:59:59Z,BTCUSDT,fapi,9300.7,9320,9264,9272.87,13588.195,126212745.29104,50058,6221.766,57802716.11149
2020-07-13T04:00:00Z,2020-07-13T07:59:59Z,BTCUSDT,fapi,9272.88,9291.91,9237.32,9269.95,15533.714,143981764.64303,46335,7195.691,66705879.71249
2020-07-13T08:00:00Z,2020-07-13T11:59:59Z,BTCUSDT,fapi,9269.96,9319.83,9265,9308.92,20324.9,188804756.19015,61314,10077.689,93626671.24825
2020-07-13T12:00:00Z,2020-07-13T15:59:59Z,BTCUSDT,fapi,9308.93,9345,9276.6,9290.28,32339.57,301050596.60002,94172,15552.444,144802732.87911
2020-07-13T16:00:00Z,2020-07-13T19:59:59Z,BTCUSDT,fapi,9290.29,9320,9200,9233.45,36033.623,333480371.43665,95409,15033.585,139167308.5557
2020-07-13T20:00:00Z,2020-07-13T23:59:59Z,BTCUSDT,fapi,9233.39,9273.98,9213.57,9241.2,18297.657,169121799.85276,60496,9106.876,84194878.24066
2020-07-14T00:00:00Z,2020-07-14T03:59:59Z,BTCUSDT,fapi,9241.18,9245.47,9211.01,9218.63,11378.324,105023159.61623,39860,4871.216,44966548.32492
2020-07-14T04:00:00Z,2020-07-14T07:59:59Z,BTCUSDT,fapi,9218.64,9218.98,9152,9180.56,27702.807,254463961.81275,76000,12778.472,117381676.43405
2020-07-14T08:00:00Z,2020-07-14T11:59:59Z,BTCUSDT,fapi,9180.56,9239,9116,9234.51,34481.299,316808610.3536,90028,16004.78,147117197.08261
2020-07-14T12:00:00Z,2020-07-14T15:59:59Z,BTCUSDT,fapi,9234.39,9244.44,9185,9220.79,22911.768,211115004.67001,70723,11002.652,101389104.12416
2020-07-14T16:00:00Z,2020-07-14T19:59:59Z,BTCUSDT,fapi,9220.78,9279,9211,9267.52,20917.03,193378249.90815,61910,11526.253,106583282.54734
2020-07-14T20:00:00Z,2020-07-14T23:59:59Z,BTCUSDT,fapi,9267.52,9274.84,9235.67,9254.17,12313.05,113962491.17407,42600,5815.458,53826175.27638
2020-07-15T00:00:00Z,2020-07-15T03:59:59Z,BTCUSDT,fapi,9254.17,9272.56,9230.01,9234.51,7993.075,73932381.88552,31493,3696.924,34200586.24164
2020-07-15T04:00:00Z,2020-07-15T07:59:59Z,BTCUSDT,fapi,9234.5,9246.56,9216.01,9227.83,10689.175,98679131.55203,34620,4833.69,44628058.33521
2020-07-15T08:00:00Z,2020-07-15T11:59:59Z,BTCUSDT,fapi,9227.83,9248,9190,9221.55,23427.352,216088086.32157,62813,11107.707,102451380.31868
2020-07-15T12:00:00Z,2020-07-15T15:59:59Z,BTCUSDT,fapi,9221.54,9247,9196,9204.21,18981.667,175091106.38339,59145,8837.771,81541562.42991
2020-07-15T16:00:00Z,2020-07-15T19:59:59Z,BTCUSDT,fapi,9204.2,9220.91,9156,9183.07,28568.73,262660428.37671,74650,11907.436,109496443.47714
2020-07-15T20:00:00Z,2020-07-15T23:59:59Z,BTCUSDT,fapi,9183.07,9234,9178,9197.3,14447.709,133064889.69637,44958,7163.6,65981813.39354
2020-07-16T00:00:00Z,2020-07-16T03:59:59Z,BTCUSDT,fapi,9197.75,9223,9180,9202.49,9526.352,87674221.71376,34136,4402.35,40520689.15568
2020-07-16T04:00:00Z,2020-07-16T07:59:59Z,BTCUSDT,fapi,9202.5,9215,9080,9124.21,38546.484,352734142.62837,92843,17070.701,156269797.35268
2020-07-16T08:00:00Z,2020-07-16T11:59:59Z,BTCUSDT,fapi,9124.2,9140.98,9044.02,9083.64,45305.323,411810017.48504,119184,20300.657,184547932.15068
2020-07-16T12:00:00Z,2020-07-16T15:59:59Z,BTCUSDT,fapi,9083.65,9130.87,9070,9123,24672.502,224445168.09962,65049,11870.014,108002676.80457
2020-07-16T16:00:00Z,2020-07-16T19:59:59Z,BTCUSDT,fapi,9123,9150,9111,9126,17381.203,158699503.65265,50910,8568.49,78243575.9518
2020-07-16T20:00:00Z,2020-07-16T23:59:59Z,BTCUSDT,fapi,9126.01,9143.5,9091.25,9132,12657.586,115446117.69403,40177,5646.754,51506603.92708
2020-07-17T00:00:00Z,2020-07-17T03:59:59Z,BTCUSDT,fapi,9132,9138.89,9105,9117.85,7297.525,66570667.57996,26534,3339.214,30462054.73095
2020-07-17T04:00:00Z,2020-07-17T07:59:59Z,BTCUSDT,fapi,9117.85,9133.73,9087,9110,12443.145,113410757.22542,40921,5547.695,50568202.60593
2020-07-17T08:00:00Z,2020-07-17T11:59:59Z,BTCUSDT,fapi,9110,9143.3,9096.9,9139.12,15453.635,140900597.16241,43459,7448.728,67921327.23114
2020-07-17T12:00:00Z,2020-07-17T15:59:59Z,BTCUSDT,fapi,9139.12,9187,9138.99,9146.19,27726.214,253981313.6914,69659,14118.611,129345223.88034
2020-07-17T16:00:00Z,2020-07-17T19:59:59Z,BTCUSDT,fapi,9146.19,9166.75,9128.33,9162.01,11262.981,103047271.21253,36830,5544.816,50733874.16283
2020-07-17T20:00:00Z,2020-07-17T23:59:59Z,BTCUSDT,fapi,9162.01,9175.03,9142,9151.69,6757.084,61879162.46257,26766,3064.794,28069657.6821
2020-07-18T00:00:00Z,2020-07-18T03:59:59Z,BTCUSDT,fapi,9151.7,9163.88,9121.98,9131.08,10616.238,97038564.08549,37165,4749.031,43407308.50102
2020-07-18T04:00:00Z,2020-07-18T07:59:59Z,BTCUSDT,fapi,9131.7,9140,9126,9132.24,4941.966,45140478.45628,18534,2517.681,22997790.33869
2020-07-18T08:00:00Z,2020-07-18T11:59:59Z,BTCUSDT,fapi,9132.23,9210,9125.05,9163.4,21409.459,196373101.52255,59092,11914.325,109270457.55261
2020-07-18T12:00:00Z,2020-07-18T15:59:59Z,BTCUSDT,fapi,9163.39,9176.52,9155.08,9171.25,7181.216,65828374.46784,25742,3827.235,35085491.95258
2020-07-18T16:00:00Z,2020-07-18T19:59:59Z,BTCUSDT,fapi,9171.25,9205.02,9151.2,9164.31,14010.438,128622729.95396,42643,7151.162,65654733.35611
2020-07-18T20:00:00Z,2020-07-18T23:59:59Z,BTCUSDT,fapi,9164.18,9180.54,9160.25,9171.8,5074.279,46538752.90684,23178,2635.406,24170597.80854
2020-07-19T00:00:00Z,2020-07-19T03:59:59Z,BTCUSDT,fapi,9171.79,9182.45,9145.35,9156.57,7724.191,70771975.74491,26297,3497.291,32043456.04334
2020-07-19T04:00:00Z,2020-07-19T07:59:59Z,BTCUSDT,fapi,9156.5,9162.37,9142.63,9157.03,6751.461,61802306.15754,25113,3478.263,31840657.34413
2020-07-19T08:00:00Z,2020-07-19T11:59:59Z,BTCUSDT,fapi,9157.02,9161,9108,9126.96,16519.969,150831722.97681,47575,7573.85,69159436.80804
2020-07-19T12:00:00Z,2020-07-19T15:59:59Z,BTCUSDT,fapi,9126.95,9140,9115,9124.5,8193.039,74801001.39904,32366,3514.735,32091349.52818
2020-07-19T16:00:00Z,2020-07-19T19:59:59Z,BTCUSDT,fapi,9124.5,9175.63,9120.68,9167.09,12528.668,114668961.54209,41112,6245.159,57163726.55619
2020-07-19T20:00:00Z,2020-07-19T23:59:59Z,BTCUSDT,fapi,9167.09,9239.59,9157.95,9210.51,23837.251,219268127.60856,70538,14242.04,131027775.84988
2020-07-20T00:00:00Z,2020-07-20T03:59:59Z,BTCUSDT,fapi,9210.68,9221,9178.08,9194.48,12358.028,113624746.36807,40030,5318.378,48909566.75388
2020-07-20T04:00:00Z,2020-07-20T07:59:59Z,BTCUSDT,fapi,9194.49,9194.98,9170,9183.24,7076.203,64980437.81757,24588,2905.791,26686636.45227
2020-07-20T08:00:00Z,2020-07-20T11:59:59Z,BTCUSDT,fapi,9183.24,9193.98,9131.01,9150.39,17956.382,164557204.59523,48610,7904.636,72439107.31271
2020-07-20T12:00:00Z,2020-07-20T15:59:59Z,BTCUSDT,fapi,9150.38,9178.24,9143,9172.47,10687.459,97923723.83574,44073,5253.886,48142334.30065
2020-07-20T16:00:00Z,2020-07-20T19:59:59Z,BTCUSDT,fapi,9172.48,9203.83,9148.13,9160.4,14711.762,135014685.16471,50386,6922.655,63535934.84242
2020-07-20T20:00:00Z,2020-07-20T23:59:59Z,BTCUSDT,fapi,9160.39,9186.49,9145,9161.13,9639.857,88368853.02194,37970,4391.588,40259700.20827
2020-07-21T00:00:00Z,2020-07-21T03:59:59Z,BTCUSDT,fapi,9161.28,9194.5,9152.62,9181.65,8273.84,75930269.02152,31321,4067.488,37329508.28822
2020-07-21T04:00:00Z,2020-07-21T07:59:59Z,BTCUSDT,fapi,9180.91,9377.89,9174,9314.87,56523.456,524102143.82841,129521,33347.805,309167754.74038
2020-07-21T08:00:00Z,2020-07-21T11:59:59Z,BTCUSDT,fapi,9315,9350.32,9300.01,9342.21,29338.574,273606426.51842,89314,14682.881,136944056.94949
2020-07-21T12:00:00Z,2020-07-21T15:59:59Z,BTCUSDT,fapi,9342.22,9439.6,9319.21,9338.45,57722.916,541546508.14289,162163,28005.089,262791653.94815
2020-07-21T16:00:00Z,2020-07-21T19:59:59Z,BTCUSDT,fapi,9338.44,9389.51,9320.67,9353.5,17808.012,166585901.82954,63692,8452.99,79075326.38547
2020-07-21T20:00:00Z,2020-07-21T23:59:59Z,BTCUSDT,fapi,9353.49,9389.94,9350.17,9388.01,9544.549,89434950.18783,39472,4623.113,43324351.98073
2020-07-22T00:00:00Z,2020-07-22T03:59:59Z,BTCUSDT,fapi,9388,9389.06,9351,9358.72,9310.432,87211125.2915,40594,4369.997,40934053.84037
2020-07-22T04:00:00Z,2020-07-22T07:59:59Z,BTCUSDT,fapi,9358.72,9366.25,9272,9301.44,21028.062,196122837.96036,64536,8408.35,78450577.17345
2020-07-22T08:00:00Z,2020-07-22T11:59:59Z,BTCUSDT,fapi,9301.44,9355,9292.56,9344.11,16969.358,158203411.99296,62858,8537.969,79607204.87866
2020-07-22T12:00:00Z,2020-07-22T15:59:59Z,BTCUSDT,fapi,9344.11,9356.21,9313.76,9338.53,13407.746,125150023.59472,51681,6373.494,59493232.5147
2020-07-22T16:00:00Z,2020-07-22T19:59:59Z,BTCUSDT,fapi,9338.53,9384,9327,9372.24,15084.092,141175212.034,53849,7889.996,73848737.64088
2020-07-22T20:00:00Z,2020-07-22T23:59:59Z,BTCUSDT,fapi,9372.24,9543,9357.47,9518.25,50799.212,481398308.54822,144476,29762.224,282050189.63223
2020-07-23T00:00:00Z,2020-07-23T03:59:59Z,BTCUSDT,fapi,9518.25,9532.36,9468,9493.62,21751.152,206740268.25192,71116,9502.281,90327977.20013
2020-07-23T04:00:00Z,2020-07-23T07:59:59Z,BTCUSDT,fapi,9493.63,9511.98,9463,9495.17,13773.094,130715696.3334,59506,6377.816,60539526.01494
2020-07-23T08:00:00Z,2020-07-23T11:59:59Z,BTCUSDT,fapi,9495.18,9535.77,9484,9507.98,15087.895,143418935.19396,59336,7241.554,68842072.39332
2020-07-23T12:00:00Z,2020-07-23T15:59:59Z,BTCUSDT,fapi,9507.99,9599.92,9439.86,9527.4,44145.87,419742729.05235,132864,21630.189,205761627.41479
2020-07-23T16:00:00Z,2020-07-23T19:59:59Z,BTCUSDT,fapi,9527.39,9678.32,9512.42,9597.28,60440.036,580147069.57822,191076,31234.303,299898886.97131
2020-07-23T20:00:00Z,2020-07-23T23:59:59Z,BTCUSDT,fapi,9597.29,9612.95,9570,9604.41,11792.1,113117771.02981,53072,5474.821,52517825.56424
2020-07-24T00:00:00Z,2020-07-24T03:59:59Z,BTCUSDT,fapi,9604.41,9608.14,9534,9563.96,13855.217,132604379.79791,56852,6215.317,59489965.49716
2020-07-24T04:00:00Z,2020-07-24T07:59:59Z,BTCUSDT,fapi,9563.96,9574,9470,9514.31,29247.771,278269930.56711,107666,13028.97,123961430.05288
2020-07-24T08:00:00Z,2020-07-24T11:59:59Z,BTCUSDT,fapi,9514.3,9565,9490,9534.62,16814.942,160245945.52003,72854,8377.158,79837718.23222
2020-07-24T12:00:00Z,2020-07-24T15:59:59Z,BTCUSDT,fapi,9534.63,9570.16,9502.15,9554.14,21238.094,202425320.23859,88291,10298.344,98173857.51345
2020-07-24T16:00:00Z,2020-07-24T19:59:59Z,BTCUSDT,fapi,9554.76,9590.75,9522,9583.65,23242.853,222258022.17482,94250,10962.456,104841348.96384
2020-07-24T20:00:00Z,2020-07-24T23:59:59Z,BTCUSDT,fapi,9583.49,9650,9515,9539.7,29576.191,283428740.22523,111923,15084.843,144618299.81298
2020-07-25T00:00:00Z,2020-07-25T03:59:59Z,BTCUSDT,fapi,9539.7,9620,9526.31,9584.83,15593.225,149268645.18718,68427,7381.809,70682444.76372
2020-07-25T04:00:00Z,2020-07-25T07:59:59Z,BTCUSDT,fapi,9584.63,9630.37,9569.01,9574.68,15590.838,149580972.55401,73691,7604.881,72972745.75265
2020-07-25T08:00:00Z,2020-07-25T11:59:59Z,BTCUSDT,fapi,9574.68,9609.94,9564.2,9577.04,11012.274,105549032.67669,56251,5013.692,48062387.82977
2020-07-25T12:00:00Z,2020-07-25T15:59:59Z,BTCUSDT,fapi,9577.05,9614.05,9555,9594.87,16811.006,161149451.61607,71643,7946.512,76184396.18366
2020-07-25T16:00:00Z,2020-07-25T19:59:59Z,BTCUSDT,fapi,9594.86,9710,9575.96,9674.11,46153.892,445692772.67839,146925,24137.023,233097746.79928
2020-07-25T20:00:00Z,2020-07-25T23:59:59Z,BTCUSDT,fapi,9674.11,9735.1,9670,9701.49,28216.354,273752480.63279,100586,13971.386,135575688.9115
2020-07-26T00:00:00Z,2020-07-26T03:59:59Z,BTCUSDT,fapi,9701.54,9706.24,9655.2,9681.26,12637.45,122289448.95596,49790,5978.083,57850115.53683
2020-07-26T04:00:00Z,2020-07-26T07:59:59Z,BTCUSDT,fapi,9681.27,9740,9665,9719.99,14130.637,137051235.31383,51880,7022.92,68122962.88566
2020-07-26T08:00:00Z,2020-07-26T11:59:59Z,BTCUSDT,fapi,9719.98,10300,9705,9979.15,140694.08,1402091675.21029,393776,75181.092,748966950.02841
2020-07-26T12:00:00Z,2020-07-26T15:59:59Z,BTCUSDT,fapi,9979.14,9997.65,9810,9967.76,46966.609,465873838.18999,157843,23029.788,228484313.26779
2020-07-26T16:00:00Z,2020-07-26T19:59:59Z,BTCUSDT,fapi,9968.64,9995.99,9855,9876.51,30158.447,299136040.23727,98873,13168.768,130650180.48899
2020-07-26T20:00:00Z,2020-07-26T23:59:59Z,BTCUSDT,fapi,9876.5,9947.19,9850,9939.69,17411.563,172555770.76888,59405,8510.645,84351928.37296
2020-07-27T00:00:00Z,2020-07-27T03:59:59Z,BTCUSDT,fapi,9939.68,10360,9928.61,10277.22,101369.54,1026931872.4583,279855,52704.767,534026882.61831
2020-07-27T04:00:00Z,2020-07-27T07:59:59Z,BTCUSDT,fapi,10277.22,10337.95,10147.25,10168,71232.374,730506696.95035,203745,34208.396,350940284.9838
2020-07-27T08:00:00Z,2020-07-27T11:59:59Z,BTCUSDT,fapi,10167.99,10348,10128.99,10269.56,62828.288,642855783.50409,198223,31582.882,323202943.06164
2020-07-27T12:00:00Z,2020-07-27T15:59:59Z,BTCUSDT,fapi,10269.56,10458.58,10238,10310.11,109939.788,1136873642.23374,325883,57064.654,590277900.86303
2020-07-27T16:00:00Z,2020-07-27T19:59:59Z,BTCUSDT,fapi,10310.11,10997.24,10304.1,10806.52,211469.647,2266666319.34752,536790,111022.159,1189114873.21797
2020-07-27T20:00:00Z,2020-07-27T23:59:59Z,BTCUSDT,fapi,10806.52,11488,10780.74,11047.58,187912.763,2088122635.79177,541322,93639.595,1040519141.71151
2020-07-28T00:00:00Z,2020-07-28T03:59:59Z,BTCUSDT,fapi,11047.58,11270,10855.95,10994.99,94891.371,1052757817.82692,271381,43964.327,487966202.56826
2020-07-28T04:00:00Z,2020-07-28T07:59:59Z,BTCUSDT,fapi,10995,11154,10837.39,10897.26,70948.349,777056219.38333,189591,35037.123,383831843.03652
2020-07-28T08:00:00Z,2020-07-28T11:59:59Z,BTCUSDT,fapi,10897.27,11043,10580,11000.98,124373.115,1344998960.25389,326270,61217.211,662467103.11041
2020-07-28T12:00:00Z,2020-07-28T15:59:59Z,BTCUSDT,fapi,11000.98,11198,10922.56,11165.07,88007.793,973865932.67029,318098,45952.665,508714599.06499
2020-07-28T16:00:00Z,2020-07-28T19:59:59Z,BTCUSDT,fapi,11165.07,11193.48,10855,11008.87,88884.874,977359532.9574,305532,42648.609,469064885.43617
2020-07-28T20:00:00Z,2020-07-28T23:59:59Z,BTCUSDT,fapi,11008.87,11067.91,10868.8,10919.94,32381.177,355379152.57311,117006,14835.71,162828355.11483
2020-07-29T00:00:00Z,2020-07-29T03:59:59Z,BTCUSDT,fapi,10919.94,11018.5,10844.34,10989.95,30977.464,338545846.72286,96497,15386.83,168186163.73448
2020-07-29T04:00:00Z,2020-07-29T07:59:59Z,BTCUSDT,fapi,10989.53,11095.5,10936.31,11027.64,37575.569,413939445.6993,110172,18918.441,208434912.24698
2020-07-29T08:00:00Z,2020-07-29T11:59:59Z,BTCUSDT,fapi,11027.65,11166.02,10922,11110.06,57393.768,635341429.12546,180112,28196.341,312198127.61627
2020-07-29T12:00:00Z,2020-07-29T15:59:59Z,BTCUSDT,fapi,11110.07,11320,10970.14,11174.78,92929.966,1036593804.26315,254835,47176.183,526402824.52176
2020-07-29T16:00:00Z,2020-07-29T19:59:59Z,BTCUSDT,fapi,11173.32,11295,11109.27,11217.69,68939.291,773898346.66094,182630,33930.158,380962893.80238
2020-07-29T20:00:00Z,2020-07-29T23:59:59Z,BTCUSDT,fapi,11218.69,11364.8,11054.68,11113.03,68372.703,767103552.36277,191940,33211.857,372770103.90659
2020-07-30T00:00:00Z,2020-07-30T03:59:59Z,BTCUSDT,fapi,11113.01,11137,10952.32,10998.37,38820.366,428920099.33219,123055,17765.055,196332054.49235
2020-07-30T04:00:00Z,2020-07-30T07:59:59Z,BTCUSDT,fapi,10998.37,11060,10905,10952.87,38718.923,425520977.05588,119319,17916.58,196967532.41778
2020-07-30T08:00:00Z,2020-07-30T11:59:59Z,BTCUSDT,fapi,10952.98,11028.94,10905,10942.01,29886.642,327717333.4535,96205,14656.793,160712667.34055
2020-07-30T12:00:00Z,2020-07-30T15:59:59Z,BTCUSDT,fapi,10942.01,11057.24,10826.55,11020.31,48251.623,529679166.28912,137656,24729.477,271634013.51158
2020-07-30T16:00:00Z,2020-07-30T19:59:59Z,BTCUSDT,fapi,11020.32,11155.06,10983.11,11130.69,37275.863,412687179.00344,113399,18506.381,204899607.1469
2020-07-30T20:00:00Z,2020-07-30T23:59:59Z,BTCUSDT,fapi,11130.7,11195.52,11073.28,11111.96,37374.571,416405929.47057,115701,17492.222,194928120.08116
2020-07-31T00:00:00Z,2020-07-31T03:59:59Z,BTCUSDT,fapi,11111.97,11150.52,10971.78,10988.59,29519.124,325840429.68819,86009,13761.393,151885893.20372
2020-07-31T04:00:00Z,2020-07-31T07:59:59Z,BTCUSDT,fapi,10989.42,11166,10986.51,11140.65,29394.301,326141879.67575,86808,14951.987,165896950.71645
2020-07-31T08:00:00Z,2020-07-31T11:59:59Z,BTCUSDT,fapi,11141,11240,11100,11231.87,42317.428,472463449.06773,120224,22160.859,247483475.05005
2020-07-31T12:00:00Z,2020-07-31T15:59:59Z,BTCUSDT,fapi,11231.88,11390,11124.71,11355.05,80340.416,903691966.35104,211534,41445.187,466318733.01963
2020-07-31T16:00:00Z,2020-07-31T19:59:59Z,BTCUSDT,fapi,11355.05,11450.42,11223,11326.36,79110.474,896816174.97787,202090,39896.892,452464136.65552
2020-07-31T20:00:00Z,2020-07-31T23:59:59Z,BTCUSDT,fapi,11326.36,11437.45,11290.78,11343.68,46717.988,530894922.38112,136636,23511.098,267191994.22674
2020-08-01T00:00:00Z,2020-08-01T03:59:59Z,BTCUSDT,fapi,11343.67,11411,11201,11373.99,36721.548,415605305.93309,105412,16685.765,188886817.05377
2020-08-01T04:00:00Z,2020-08-01T07:59:59Z,BTCUSDT,fapi,11373.99,11765.05,11342.44,11666.32,100660.096,1165231062.9161,253880,51881.232,600454721.09339
2020-08-01T08:00:00Z,2020-08-01T11:59:59Z,BTCUSDT,fapi,11666.32,11743.34,11565,11669.01,54618.207,637392410.96583,152713,26483.224,309134417.06324
2020-08-01T12:00:00Z,2020-08-01T15:59:59Z,BTCUSDT,fapi,11669,11709.83,11505,11642.13,54280.128,629591416.33284,150158,25567.828,296608885.58744
2020-08-01T16:00:00Z,2020-08-01T19:59:59Z,BTCUSDT,fapi,11642.13,11886.19,11580,11790.77,80960.303,949083613.1397,225043,39248.779,460260086.81434
2020-08-01T20:00:00Z,2020-08-01T23:59:59Z,BTCUSDT,fapi,11790.92,11887.45,11680,11811.42,59082.36,697057770.03313,171215,27644.022,326202753.21606
2020-08-02T00:00:00Z,2020-08-02T03:59:59Z,BTCUSDT,fapi,11811.43,12037.99,11754.58,12026.41,63693.865,758146380.517,169132,33516.59,399019899.11381
2020-08-02T04:00:00Z,2020-08-02T07:59:59Z,BTCUSDT,fapi,12026.41,12154.25,10490,11327.7,210470.747,2387197530.27426,539609,97567.233,1106635773.58989
2020-08-02T08:00:00Z,2020-08-02T11:59:59Z,BTCUSDT,fapi,11327.7,11351,10915.42,11114.19,81026.407,906007038.47672,222882,37270.508,416883143.35118
2020-08-02T12:00:00Z,2020-08-02T15:59:59Z,BTCUSDT,fapi,11114.19,11188,10970.14,11093.91,56632.828,628784130.19382,172333,26892.441,298667450.79937
2020-08-02T16:00:00Z,2020-08-02T19:59:59Z,BTCUSDT,fapi,11093.91,11297.98,11071,11212.69,42952.84,481476520.28279,129124,20380.879,228477864.48833
2020-08-02T20:00:00Z,2020-08-02T23:59:59Z,BTCUSDT,fapi,11213.11,11226.75,11001,11079.72,38026.664,422948051.33483,120396,17255.808,191933951.76003
2020-08-03T00:00:00Z,2020-08-03T03:59:59Z,BTCUSDT,fapi,11080.7,11219.98,10923,11146.75,34847.79,387314559.62297,111112,16568.898,184222757.5422
2020-08-03T04:00:00Z,2020-08-03T07:59:59Z,BTCUSDT,fapi,11147.09,11260.89,11135.09,11207.1,23378.953,261896848.4215,73747,11299.951,126586406.75235
