date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-12-21T00:00:00Z,2020-12-21T23:59:59Z,MATICUSDT,fapi,0.01922,0.01972,0.01785,0.01809,209334694,3932589.02092,30494,93681581,1760171.03193
2020-12-22T00:00:00Z,2020-12-22T23:59:59Z,MATICUSDT,fapi,0.0181,0.01877,0.01736,0.0186,126344163,2290753.2845,20087,61218894,1111678.74152
2020-12-23T00:00:00Z,2020-12-23T23:59:59Z,MATICUSDT,fapi,0.01859,0.01874,0.0144,0.01526,237781913,3942654.84654,32122,108877323,1802297.20742
2020-12-24T00:00:00Z,2020-12-24T23:59:59Z,MATICUSDT,fapi,0.01524,0.01658,0.01471,0.01646,256320615,4007712.4012,29389,122561255,1916354.21654
2020-12-25T00:00:00Z,2020-12-25T23:59:59Z,MATICUSDT,fapi,0.01645,0.01717,0.015,0.01661,267913443,4378749.86101,42580,129244559,2115342.38328
2020-12-26T00:00:00Z,2020-12-26T23:59:59Z,MATICUSDT,fapi,0.01664,0.01981,0.01623,0.01931,423944524,7670075.03893,51301,212261652,3838999.00941
2020-12-27T00:00:00Z,2020-12-27T23:59:59Z,MATICUSDT,fapi,0.01932,0.02011,0.01768,0.01831,494046726,9361964.58699,59374,236017828,4473357.53412
2020-12-28T00:00:00Z,2020-12-28T23:59:59Z,MATICUSDT,fapi,0.01832,0.0197,0.01806,0.01891,262438888,5013481.39099,33465,129611968,2477615.335
2020-12-29T00:00:00Z,2020-12-29T23:59:59Z,MATICUSDT,fapi,0.01891,0.01917,0.01775,0.01848,190999979,3507736.65468,30368,91294913,1678090.21753
2020-12-30T00:00:00Z,2020-12-30T23:59:59Z,MATICUSDT,fapi,0.01848,0.01905,0.01785,0.01808,141243209,2592836.53412,27143,64770015,1190446.72268
2020-12-31T00:00:00Z,2020-12-31T23:59:59Z,MATICUSDT,fapi,0.01809,0.01815,0.01687,0.01763,163079872,2851670.21941,33126,70856066,1239330.25444
2021-01-01T00:00:00Z,2021-01-01T23:59:59Z,MATICUSDT,fapi,0.01764,0.01883,0.0173,0.0178,196676144,3552307.60202,30765,92823430,1675489.19143
2021-01-02T00:00:00Z,2021-01-02T23:59:59Z,MATICUSDT,fapi,0.01779,0.01969,0.01718,0.01908,355570363,6642297.25951,43097,170582950,3187274.29268
2021-01-03T00:00:00Z,2021-01-03T23:59:59Z,MATICUSDT,fapi,0.01908,0.0207,0.01881,0.02004,411198574,8089724.85716,44614,185509739,3652238.52265
2021-01-04T00:00:00Z,2021-01-04T23:59:59Z,MATICUSDT,fapi,0.02005,0.02504,0.01964,0.02468,1014825933,22306517.94821,107986,491998973,10815399.20417
2021-01-05T00:00:00Z,2021-01-05T23:59:59Z,MATICUSDT,fapi,0.02472,0.02724,0.02345,0.02441,1210345912,30233640.80923,134272,558125627,13960592.36903
2021-01-06T00:00:00Z,2021-01-06T23:59:59Z,MATICUSDT,fapi,0.02443,0.0371,0.02386,0.03558,1818361926,55918823.92378,225465,850523880,26142965.25518
2021-01-07T00:00:00Z,2021-01-07T23:59:59Z,MATICUSDT,fapi,0.0356,0.04005,0.03071,0.03309,1129952879,39742177.60199,171485,520260075,18295196.84178
2021-01-08T00:00:00Z,2021-01-08T23:59:59Z,MATICUSDT,fapi,0.03306,0.03525,0.02744,0.03164,733176703,23395909.79291,106502,354155691,11321601.93048
2021-01-09T00:00:00Z,2021-01-09T23:59:59Z,MATICUSDT,fapi,0.03165,0.03492,0.03083,0.03347,334072476,10876732.93393,59579,157090778,5115912.54738
2021-01-10T00:00:00Z,2021-01-10T23:59:59Z,MATICUSDT,fapi,0.03348,0.03477,0.02755,0.0303,498101392,15739157.1089,82270,220114921,6935919.19023
2021-01-11T00:00:00Z,2021-01-11T23:59:59Z,MATICUSDT,fapi,0.03032,0.03044,0.02279,0.02595,469257098,12187541.08138,93541,216660941,5620168.18415
2021-01-12T00:00:00Z,2021-01-12T23:59:59Z,MATICUSDT,fapi,0.02595,0.02832,0.02502,0.02613,233816087,6233850.16169,46530,109800158,2925694.15164
2021-01-13T00:00:00Z,2021-01-13T23:59:59Z,MATICUSDT,fapi,0.02613,0.03069,0.02477,0.02996,310908806,8716418.78893,48229,145189382,4069665.59334
2021-01-14T00:00:00Z,2021-01-14T23:59:59Z,MATICUSDT,fapi,0.02999,0.03301,0.02908,0.03296,327682648,10163394.05267,55009,150597262,4675032.37407
2021-01-15T00:00:00Z,2021-01-15T23:59:59Z,MATICUSDT,fapi,0.03292,0.03574,0.02914,0.03417,427212522,14164345.8398,83596,201059012,6676132.17371
2021-01-16T00:00:00Z,2021-01-16T23:59:59Z,MATICUSDT,fapi,0.03411,0.0365,0.03169,0.03284,437008764,15203493.6081,91364,200111190,6970144.11776
2021-01-17T00:00:00Z,2021-01-17T23:59:59Z,MATICUSDT,fapi,0.03283,0.03495,0.03059,0.03417,276345984,9153149.90531,63911,129040102,4267823.19086
2021-01-18T00:00:00Z,2021-01-18T23:59:59Z,MATICUSDT,fapi,0.03419,0.03789,0.0335,0.03629,342892580,12354592.30738,66341,154208856,5554917.13114
2021-01-19T00:00:00Z,2021-01-19T23:59:59Z,MATICUSDT,fapi,0.0363,0.0364,0.03191,0.03233,270858543,9329470.0864,55245,117358113,4045180.30007
2021-01-20T00:00:00Z,2021-01-20T23:59:59Z,MATICUSDT,fapi,0.03236,0.03494,0.03012,0.03444,287613481,9395822.02192,62083,136087384,4452365.03079
2021-01-21T00:00:00Z,2021-01-21T23:59:59Z,MATICUSDT,fapi,0.03446,0.03515,0.02806,0.0287,336450262,10438957.28227,65845,151855519,4719870.64839
2021-01-22T00:00:00Z,2021-01-22T23:59:59Z,MATICUSDT,fapi,0.02871,0.033,0.02617,0.03121,282337051,8466339.70892,57124,133676868,4004525.26429
2021-01-23T00:00:00Z,2021-01-23T23:59:59Z,MATICUSDT,fapi,0.0312,0.0353,0.03064,0.0341,441615095,14689364.2812,69268,204349097,6797241.03603
2021-01-24T00:00:00Z,2021-01-24T23:59:59Z,MATICUSDT,fapi,0.0341,0.03531,0.03229,0.03317,279960678,9565540.22526,48225,128565568,4396074.08273
2021-01-25T00:00:00Z,2021-01-25T23:59:59Z,MATICUSDT,fapi,0.03319,0.03704,0.03278,0.03282,356785971,12455730.10905,66633,165605800,5783294.66646
2021-01-26T00:00:00Z,2021-01-26T23:59:59Z,MATICUSDT,fapi,0.03279,0.04478,0.03185,0.04342,1823400809,71798868.91652,296204,876982139,34547631.42169
2021-01-27T00:00:00Z,2021-01-27T23:59:59Z,MATICUSDT,fapi,0.04342,0.04822,0.0376,0.04186,1255693015,53902520.05446,223624,608916010,26142052.88209
2021-01-28T00:00:00Z,2021-01-28T23:59:59Z,MATICUSDT,fapi,0.04189,0.04475,0.03838,0.03867,587305880,24642643.8454,99968,268131744,11273276.50955
2021-01-29T00:00:00Z,2021-01-29T23:59:59Z,MATICUSDT,fapi,0.03868,0.0436,0.03736,0.0403,679241859,27246636.96197,128961,316650020,12700470.3712
2021-01-30T00:00:00Z,2021-01-30T23:59:59Z,MATICUSDT,fapi,0.04031,0.04712,0.03902,0.0402,642603500,27275161.78749,123403,298895078,12736724.93126
2021-01-31T00:00:00Z,2021-01-31T23:59:59Z,MATICUSDT,fapi,0.04017,0.04053,0.03587,0.03837,358895933,13709024.68645,66826,160064479,6114540.69615
2021-02-01T00:00:00Z,2021-02-01T23:59:59Z,MATICUSDT,fapi,0.03837,0.04162,0.03623,0.04098,398368385,15533219.2946,77241,189382480,7393318.73228
2021-02-02T00:00:00Z,2021-02-02T23:59:59Z,MATICUSDT,fapi,0.04098,0.0416,0.03942,0.04117,190796564,7685713.86834,40385,85472724,3445209.81679
2021-02-03T00:00:00Z,2021-02-03T23:59:59Z,MATICUSDT,fapi,0.04114,0.04465,0.03985,0.04394,351943485,14878858.82528,62265,168533475,7126106.01639
2021-02-04T00:00:00Z,2021-02-04T23:59:59Z,MATICUSDT,fapi,0.04395,0.04994,0.03914,0.04742,557305941,24603608.29253,102273,263210840,11622788.35359
2021-02-05T00:00:00Z,2021-02-05T23:59:59Z,MATICUSDT,fapi,0.04752,0.05673,0.0461,0.05501,653461079,32943729.13757,134465,301466712,15225858.40455
2021-02-06T00:00:00Z,2021-02-06T23:59:59Z,MATICUSDT,fapi,0.05501,0.05605,0.04616,0.05271,533975423,27112189.78378,113274,255553913,12973358.05411
2021-02-07T00:00:00Z,2021-02-07T23:59:59Z,MATICUSDT,fapi,0.05277,0.06852,0.04806,0.06658,784456091,45557547.74939,203490,381246984,22170801.63756
2021-02-08T00:00:00Z,2021-02-08T23:59:59Z,MATICUSDT,fapi,0.06657,0.08057,0.06123,0.07166,982085010,70912803.38123,301941,477417025,34540268.03624
2021-02-09T00:00:00Z,2021-02-09T23:59:59Z,MATICUSDT,fapi,0.07158,0.10864,0.06936,0.0992,1014448597,91507976.30331,329072,489925317,44239086.10478
2021-02-10T00:00:00Z,2021-02-10T23:59:59Z,MATICUSDT,fapi,0.09934,0.14722,0.09719,0.1162,1974368383,238728904.6796,915715,952582874,115440382.84189
2021-02-11T00:00:00Z,2021-02-11T23:59:59Z,MATICUSDT,fapi,0.11633,0.14,0.112,0.12346,632655807,80793727.09201,304653,299340262,38265209.2812
2021-02-12T00:00:00Z,2021-02-12T23:59:59Z,MATICUSDT,fapi,0.1236,0.13066,0.11346,0.12132,392441887,48137279.81572,167852,179601555,22058117.14284
2021-02-13T00:00:00Z,2021-02-13T23:59:59Z,MATICUSDT,fapi,0.12122,0.12738,0.1045,0.11184,451063108,52254673.92032,165024,207326109,24032692.50051
2021-02-14T00:00:00Z,2021-02-14T23:59:59Z,MATICUSDT,fapi,0.11193,0.11673,0.09431,0.10055,445754188,46630973.45548,152677,204498370,21397181.44629
2021-02-15T00:00:00Z,2021-02-15T23:59:59Z,MATICUSDT,fapi,0.10065,0.1199,0.07985,0.10757,905437903,93596912.29914,332117,429367128,44434241.17175
2021-02-16T00:00:00Z,2021-02-16T23:59:59Z,MATICUSDT,fapi,0.10761,0.11598,0.101,0.10905,467242827,50387978.79418,194248,224235194,24208271.19742
2021-02-17T00:00:00Z,2021-02-17T23:59:59Z,MATICUSDT,fapi,0.10913,0.12004,0.09535,0.11256,492500013,53263864.3261,182043,229995002,24903000.29495
2021-02-18T00:00:00Z,2021-02-18T23:59:59Z,MATICUSDT,fapi,0.11258,0.137,0.11236,0.12248,627540937,78910822.63995,258479,291181538,36668332.04003
2021-02-19T00:00:00Z,2021-02-19T23:59:59Z,MATICUSDT,fapi,0.12252,0.16543,0.11851,0.15417,606443475,82181242.30471,273538,292188450,39701507.14165
2021-02-20T00:00:00Z,2021-02-20T23:59:59Z,MATICUSDT,fapi,0.15432,0.20188,0.13084,0.14427,1538539018,265585997.1181,784951,737749727,127535047.67443
2021-02-21T00:00:00Z,2021-02-21T23:59:59Z,MATICUSDT,fapi,0.14427,0.185,0.13879,0.16251,773217662,128728118.95918,374043,370924671,61702072.43246
2021-02-22T00:00:00Z,2021-02-22T23:59:59Z,MATICUSDT,fapi,0.16262,0.16786,0.11795,0.15179,835573318,126098168.36409,350138,389297422,58840159.78106
2021-02-23T00:00:00Z,2021-02-23T23:59:59Z,MATICUSDT,fapi,0.15191,0.15301,0.09766,0.13698,788980424,100110537.62867,412964,373128436,47340584.1526
2021-02-24T00:00:00Z,2021-02-24T23:59:59Z,MATICUSDT,fapi,0.13686,0.17188,0.12704,0.16008,719395704,110932453.63282,396086,344525915,53226829.28688
2021-02-25T00:00:00Z,2021-02-25T23:59:59Z,MATICUSDT,fapi,0.16025,0.22243,0.15848,0.17594,1149901063,219456724.50393,634377,557637821,106569486.63052
2021-02-26T00:00:00Z,2021-02-26T23:59:59Z,MATICUSDT,fapi,0.17591,0.20335,0.15935,0.19055,941284047,169251238.97052,526837,466916944,83973624.51345
2021-02-27T00:00:00Z,2021-02-27T23:59:59Z,MATICUSDT,fapi,0.19067,0.23234,0.18833,0.19736,826758676,175107762.64309,518277,404768807,85749899.23595
2021-02-28T00:00:00Z,2021-02-28T23:59:59Z,MATICUSDT,fapi,0.1975,0.23387,0.17184,0.23359,932475544,187963812.54938,562880,456023871,91992222.83077
2021-03-01T00:00:00Z,2021-03-01T23:59:59Z,MATICUSDT,fapi,0.23356,0.25399,0.21647,0.24942,750528320,175985210.53148,516413,368741251,86553896.4041
2021-03-02T00:00:00Z,2021-03-02T23:59:59Z,MATICUSDT,fapi,0.24936,0.2507,0.2135,0.23281,366555824,84209529.05898,259699,177065491,40699309.45396
2021-03-03T00:00:00Z,2021-03-03T23:59:59Z,MATICUSDT,fapi,0.23283,0.23831,0.21851,0.22251,237787942,54347910.78818,181344,112993531,25850324.91161
2021-03-04T00:00:00Z,2021-03-04T23:59:59Z,MATICUSDT,fapi,0.22258,0.237,0.19452,0.19915,290792990,61995414.40305,214376,137023900,29239418.25135
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,MATICUSDT,fapi,0.19935,0.22371,0.18413,0.21299,371870734,77035390.90379,265372,183999533,38127969.89045
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,MATICUSDT,fapi,0.21297,0.22981,0.20516,0.21257,259918386,56596377.05602,178412,127926916,27883544.99348
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,MATICUSDT,fapi,0.2126,0.223,0.20717,0.21238,151071406,32700506.24659,123601,71173754,15414674.27066
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,MATICUSDT,fapi,0.2127,0.2218,0.20512,0.21753,157861474,33610235.48547,119553,75390155,16054480.07237
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,MATICUSDT,fapi,0.21768,0.30826,0.2159,0.3003,820259576,220366241.8035,559188,393534954,105749605.33995
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,MATICUSDT,fapi,0.30049,0.341,0.28,0.28718,905402646,283475613.52418,737264,431827774,135346742.70189
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,MATICUSDT,fapi,0.2874,0.54146,0.28,0.40925,1459514538,560045103.22925,1175664,709974871,272690406.72007
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,MATICUSDT,fapi,0.40896,0.50663,0.39725,0.41438,1150410820,517533650.43416,1124888,551825143,248517293.11305
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,MATICUSDT,fapi,0.41437,0.47155,0.4106,0.42581,581215573,251058376.33026,560025,279849799,120948188.85059
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,MATICUSDT,fapi,0.42602,0.44003,0.376,0.38047,436294354,172192635.97834,415397,205384045,81049799.40584
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,MATICUSDT,fapi,0.38077,0.43138,0.37868,0.39113,416917064,170480597.75332,475124,197589819,80861194.54564
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,MATICUSDT,fapi,0.3912,0.39645,0.348,0.37281,322163888,119841423.7622,324211,150926795,56181954.80236
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,MATICUSDT,fapi,0.37313,0.42914,0.37248,0.40138,501195622,202692825.38876,486423,239050808,96724852.92274
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,MATICUSDT,fapi,0.40164,0.43814,0.38535,0.38952,273044038,111968040.46943,277426,125603579,51565361.1432
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,MATICUSDT,fapi,0.38974,0.42436,0.37553,0.41052,206948326,83734317.07815,244928,96082589,38908705.83391
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,MATICUSDT,fapi,0.41055,0.42094,0.38266,0.38294,172728150,70003588.35171,195443,75563081,30669130.68211
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,MATICUSDT,fapi,0.38325,0.40138,0.36428,0.38072,181660892,69350950.77616,201691,82072758,31380402.88033
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,MATICUSDT,fapi,0.38097,0.38492,0.32,0.3458,197364905,70937794.47168,215133,89375007,32156817.98353
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,MATICUSDT,fapi,0.34599,0.36515,0.32637,0.33021,196337762,67586287.8507,238933,92116480,31743968.61764
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,MATICUSDT,fapi,0.33033,0.37849,0.29563,0.32145,347404910,120356096.87612,368882,162381712,56335128.55532
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,MATICUSDT,fapi,0.32133,0.33787,0.298,0.30105,308871439,97967363.32816,317941,146419591,46476505.52593
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,MATICUSDT,fapi,0.30093,0.34223,0.3007,0.33684,233285207,75913877.3779,254992,110531036,35951047.7035
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,MATICUSDT,fapi,0.33681,0.35758,0.33137,0.33276,240357379,82204022.7196,266737,112234167,38387421.45204
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,MATICUSDT,fapi,0.33276,0.35699,0.329,0.3468,240082728,82161872.82167,254712,112086851,38365228.41305
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,MATICUSDT,fapi,0.34666,0.4248,0.33752,0.38532,551923063,210870983.9956,553595,258800085,98941762.82948
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,MATICUSDT,fapi,0.3855,0.39033,0.3613,0.3723,275358821,103081769.5667,303237,128512694,48138471.0477
