date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,MATICUSDT,fapi,0.2127,0.54146,0.20512,0.38047,5510958981,2038281856.78516,4691979,2647786741,980356516.20376
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,MATICUSDT,fapi,0.38077,0.43814,0.348,0.38072,2074657980,828071743.57973,2205246,966889429,386291602.81029
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,MATICUSDT,fapi,0.38097,0.38492,0.29563,0.3468,1763704330,597127315.44583,1917330,825144844,279416118.25101
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,MATICUSDT,fapi,0.34666,0.4248,0.33571,0.36151,2014808601,750771757.84172,2224399,941606330,351081782.87729
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,MATICUSDT,fapi,0.36156,0.39107,0.30676,0.36992,1509982199,543652580.16675,1614700,700662136,252274614.08343
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,MATICUSDT,fapi,0.36992,0.46978,0.27588,0.36349,2333572339,938509761.38071,2680915,1090829205,438964771.06542
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,MATICUSDT,fapi,0.36343,0.42213,0.28849,0.38459,2197824868,794720895.19945,2650156,1066859117,386111461.63153
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,MATICUSDT,fapi,0.38436,0.94926,0.37839,0.82203,8988282526,6666235740.18869,13076162,4404747735,3262805683.84564
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,MATICUSDT,fapi,0.82194,1.059,0.6871,0.97173,3644967780,3070459210.25543,6845934,1751185634,1478743395.41299
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,MATICUSDT,fapi,0.97113,1.89,0.76805,1.72352,5638998948,7466712537.43415,18066949,2766232071,3674846209.91903
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,MATICUSDT,fapi,1.7238,2.7,0.74214,1.07015,9030029942,15407645683.52282,35744371,4469415601,7632773360.82953
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,MATICUSDT,fapi,1.07015,2.43499,1.06283,1.8593,13304989613,24467645244.01863,39022124,6601708845,12139562191.25032
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,MATICUSDT,fapi,1.8596,1.98579,1.4378,1.5821,4847438658,8452716364.4076,11164724,2316940586,4040648201.42658
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,MATICUSDT,fapi,1.5823,1.7269,1.156,1.4652,6020933998,8520030878.58332,10848960,2964009051,4193682692.11867
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,MATICUSDT,fapi,1.4653,1.712,1.28,1.3984,6024907086,8973199557.41189,10199063,2965404637,4416520136.62463
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,MATICUSDT,fapi,1.3984,1.411,0.9282,1.1134,7316749592,8327818237.24124,12268429,3619820108,4119705304.87106
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,MATICUSDT,fapi,1.1132,1.2504,1.042,1.1476,3722641167,4206570376.71816,5932219,1815984165,2052354488.48997
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,MATICUSDT,fapi,1.1477,1.178,1.001,1.0429,2321908328,2537405696.14394,3804746,1115304416,1219276714.89961
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,MATICUSDT,fapi,1.0429,1.0495,0.783,0.793,2546642329,2270622059.96689,3640835,1233622626,1098610819.57942
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,MATICUSDT,fapi,0.7933,0.9877,0.62,0.9386,8300257114,7009261251.63206,8906093,4139148065,3493448048.05196
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,MATICUSDT,fapi,0.9384,1.136,0.9301,1.0498,5070457493,5270721220.45078,6261135,2464632771,2561732319.16126
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,MATICUSDT,fapi,1.0497,1.1975,1.005,1.0816,2956753122,3202316334.48009,3907910,1407878572,1523984609.59774
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,MATICUSDT,fapi,1.0816,1.5176,1.0384,1.4678,5125049077,6826742060.69275,7618056,2454231200,3269637200.73676
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,MATICUSDT,fapi,1.468,1.7028,1.27,1.625,3854387670,5755949600.97365,6879006,1830766700,2734137455.2366
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,MATICUSDT,fapi,1.6251,1.689,1.3501,1.4201,2463597970,3684013130.33705,4935719,1158246904,1731562778.83565
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,MATICUSDT,fapi,1.4201,1.8005,1.3022,1.6834,3767885940,5758191452.11581,6948352,1789671020,2737495291.07155
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,MATICUSDT,fapi,1.6833,1.7214,1.0607,1.3289,3760106768,5297955032.40727,7406265,1764737200,2481805510.92127
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,MATICUSDT,fapi,1.3292,1.4985,1.1941,1.3159,2149404568,2909552668.02848,4988382,1023197989,1385404149.22499
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,MATICUSDT,fapi,1.3157,1.3196,1.014,1.1226,2491267619,2858468140.92172,5000755,1202372743,1379268910.19811
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,MATICUSDT,fapi,1.1226,1.3567,1.0432,1.3272,1755864943,2075888349.32016,3331018,845965551,1000034756.95967
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,MATICUSDT,fapi,1.3272,1.44,1.2021,1.2443,1930775940,2531006732.96986,3781785,911314056,1194612050.2315
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,MATICUSDT,fapi,1.2442,1.6395,1.1518,1.4571,3510440076,5035005267.26288,6605895,1705722095,2449288308.747
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,MATICUSDT,fapi,1.4571,1.675,1.434,1.5727,2402017825,3720098888.50976,5593505,1148995788,1780408500.1482
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,MATICUSDT,fapi,1.5728,2.2235,1.55,1.9408,3632702329,6769411371.56271,10526066,1739000766,3241962880.64032
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,MATICUSDT,fapi,1.9409,2.1515,1.8103,1.8885,1370576830,2669365029.50505,5596222,637799647,1242809581.34554
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,MATICUSDT,fapi,1.8884,1.9448,1.51,1.7299,1489153197,2638748010.19963,4800060,675949633,1197506818.03013
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,MATICUSDT,fapi,1.7302,1.769,1.4426,1.5987,1265355742,2015355442.54644,3700959,599368423,954575661.39797
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,MATICUSDT,fapi,1.5987,1.9694,1.4906,1.6514,1623195253,2760038199.49044,5168409,771456714,1312678425.51451
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,MATICUSDT,fapi,1.6519,2.398,1.5098,2.0485,4955717529,10053393730.66741,15115170,2429824785,4934089379.37239
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,MATICUSDT,fapi,2.0483,2.58,1.7113,2.0833,5645699079,12525025597.32267,17707603,2778082058,6167283780.99602
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,MATICUSDT,fapi,2.0832,2.29,1.7332,2.2197,3437190550,6978543440.94131,11198364,1698993649,3451584909.41274
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,MATICUSDT,fapi,2.2198,2.8888,2.0435,2.8765,3317952568,8352643827.45028,12516353,1636827260,4122187485.15465
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,MATICUSDT,fapi,2.8765,2.925,2.4037,2.5497,2205359243,5716686975.44565,9073962,1066868004,2765709508.97585
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,MATICUSDT,fapi,2.5496,2.5514,1.8987,2.1138,1902763486,4200605549.03358,7408697,906113149,1999024197.47051
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,MATICUSDT,fapi,2.1137,2.4478,1.9184,2.3309,1993539536,4508854183.1356,7257738,969095165,2192056097.0845
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,MATICUSDT,fapi,2.3309,2.4527,1.3941,1.6148,2915099240,5502268290.22691,9168493,1421029947,2676788935.61451
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,MATICUSDT,fapi,1.6147,1.8208,1.305,1.6013,2905386641,4565771211.61535,9772443,1442859178,2267257871.21442
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,MATICUSDT,fapi,1.6014,1.7574,1.4731,1.7383,1500012364,2432498191.59101,5019643,738610427,1197816936.1632
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,MATICUSDT,fapi,1.7384,2.084,1.6403,1.6576,2306337815,4348736142.76205,7672689,1120304163,2113436028.16862
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,MATICUSDT,fapi,1.6577,1.877,1.4907,1.5109,1645339830,2783214712.14935,5496391,798640693,1351198738.07975
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,MATICUSDT,fapi,1.5108,1.6137,1.2439,1.4517,2508246369,3636104571.34498,6869825,1242963342,1801352205.47444
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,MATICUSDT,fapi,1.4517,1.6991,1.4201,1.4338,1414018635,2204044275.06673,4525115,691878435,1078221523.89806
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,MATICUSDT,fapi,1.4339,1.5453,1.3503,1.3592,1154841889,1663785515.25169,3578746,567183601,817414063.0913
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,MATICUSDT,fapi,1.359,1.5409,1.3288,1.4649,912969944,1304041904.57984,2795117,448825711,641238974.93971
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,MATICUSDT,fapi,1.465,1.6949,1.441,1.6938,929293288,1457519886.30077,2681045,448309555,703257532.69012
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,MATICUSDT,fapi,1.6938,1.75,1.5571,1.6882,1036358552,1745359417.2483,3461972,485436648,817803824.1715
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,MATICUSDT,fapi,1.6881,1.6896,1.4176,1.4258,714522708,1098729580.55,2975081,335193947,514917984.8089
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,MATICUSDT,fapi,1.4254,1.4729,1.311,1.3356,774020273,1076222975.6302,3159868,370657907,515520234.8066
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,MATICUSDT,fapi,1.3355,1.5055,1.2907,1.3425,1238562420,1747831566.6288,4125924,590963376,834455851.7162
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,MATICUSDT,fapi,1.3424,1.3617,1.0077,1.0985,1081094679,1296924673.359,4091684,515124943,617583612.5258
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,MATICUSDT,fapi,1.0984,1.1864,0.9585,0.9753,1253335531,1332128778.9187,3844210,613975853,652778056.686
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,MATICUSDT,fapi,0.9754,0.9913,0.4996,0.7416,4024753522,3004160083.9515,8375478,2004649358,1497477135.1824
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,MATICUSDT,fapi,0.7416,0.7417,0.6085,0.6756,1580160824,1051484633.2527,2907630,771064635,513279090.8529
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,MATICUSDT,fapi,0.6755,0.7008,0.5638,0.599,1949169514,1204409953.7909,2967225,968847001,598629635.7849
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,MATICUSDT,fapi,0.599,0.6841,0.575,0.5974,1518720914,945337652.1989,2347246,749380435,466597315.9627
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,MATICUSDT,fapi,0.5974,0.6625,0.4949,0.4961,1852219276,1107273188.6035,2800874,911754699,545730653.0665
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,MATICUSDT,fapi,0.4961,0.5038,0.3158,0.3839,3719058043,1469112414.99639,4587140,1842829658,728293151.9339
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,MATICUSDT,fapi,0.3838,0.6282,0.3587,0.5581,7122004807,3756368663.3017,7341312,3648004033,1924762783.7757
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,MATICUSDT,fapi,0.5579,0.5963,0.4176,0.4617,6047779309,3004748565.2979,5882372,3007100788,1494272126.5521
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,MATICUSDT,fapi,0.4617,0.6199,0.4508,0.5714,6140482606,3335414032.0031,5564039,3087212628,1676694210.778
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,MATICUSDT,fapi,0.5714,0.7909,0.5185,0.7525,11965376120,7744462097.4495,10900583,6075976654,3935347491.8934
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,MATICUSDT,fapi,0.7525,0.9838,0.7442,0.8789,10736887866,9538051392.4945,13182980,5351856445,4753672393.2715
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,MATICUSDT,fapi,0.879,1.0174,0.7213,0.927,7259621442,6324088642.3038,9983715,3578839306,3118511916.3582
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,MATICUSDT,fapi,0.9271,0.9466,0.8483,0.9064,3425488195,3082984194.5722,5075322,1690732672,1521875931.1625
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,MATICUSDT,fapi,0.9064,1.0543,0.868,1.0002,3931464745,3773102764.2644,5517890,1961707776,1884818913.9491
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,MATICUSDT,fapi,1.0002,1.0341,0.7566,0.8201,4005878211,3475882587.3679,5877094,1960457269,1700038861.2855
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,MATICUSDT,fapi,0.82,0.8491,0.7524,0.7822,3715680359,2989088983.4836,5577601,1865046909,1500647457.9541
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,MATICUSDT,fapi,0.7821,0.9135,0.7606,0.8947,4093879519,3460799143.0081,5344076,2075235129,1755235823.8632
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,MATICUSDT,fapi,0.8946,0.9239,0.7909,0.8927,2712343248,2340304033.1911,3826836,1351163794,1166515468.8301
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,MATICUSDT,fapi,0.8927,0.9438,0.7476,0.7527,2728526507,2333069330.4809,4242928,1337360074,1144746898.0963
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,MATICUSDT,fapi,0.7528,0.7847,0.6892,0.7391,2742004606,2046056309.5061,3738691,1360472300,1015403098.7412
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,MATICUSDT,fapi,0.7391,0.7934,0.7116,0.7625,2333677374,1767360803.6348,3164537,1167389882,884533329.6242
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,MATICUSDT,fapi,0.7626,0.8604,0.7542,0.8253,2269051560,1870493012.4746,3159596,1157628893,954416988.0206
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,MATICUSDT,fapi,0.8254,0.843,0.7036,0.7978,2745691287,2177118878.0596,3376616,1363038966,1081402265.6751
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,MATICUSDT,fapi,0.7978,0.904,0.7729,0.8982,4286749228,3600020390.9953,4678667,2172565646,1825786871.2083
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,MATICUSDT,fapi,0.8981,0.9673,0.8716,0.9079,4362902993,4006146134.2276,5215028,2209081582,2028504559.8892
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,MATICUSDT,fapi,0.9079,1.3112,0.8359,1.1343,6155954506,6524477948.7168,9460286,3095675847,3282805899.3878
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,MATICUSDT,fapi,1.1339,1.2907,0.761,0.889,11278750492,11709801071.2859,21053437,5608516692,5826634907.0173
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,MATICUSDT,fapi,0.8889,0.9727,0.7977,0.8064,4692173679,4215913972.8655,7700265,2322959497,2088997186.6447
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,MATICUSDT,fapi,0.8063,0.8913,0.763,0.8434,4204259342,3501417534.4178,6013968,2114158355,1761122837.1508
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,MATICUSDT,fapi,0.8434,0.9498,0.8037,0.9207,2900089058,2577299462.0033,4282986,1454302655,1292802462.8856
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,MATICUSDT,fapi,0.9206,0.9449,0.8691,0.8914,1897297753,1724000255.6669,2850043,932546392,847649292.957
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,MATICUSDT,fapi,0.8915,0.9419,0.7805,0.8123,2282551054,1986385621.5051,3300886,1120351501,975546297.1613
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,MATICUSDT,fapi,0.8122,0.8215,0.7532,0.7949,1974664255,1563952519.2532,2506681,989554812,783922818.9097
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,MATICUSDT,fapi,0.7949,0.8193,0.747,0.7597,1553898638,1212435939.2517,1942376,763435985,595919261.881
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,MATICUSDT,fapi,0.7596,0.845,0.7487,0.8406,1904004216,1509839529.1621,2153949,959458398,761074809.4836
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,MATICUSDT,fapi,0.8405,1.0567,0.8311,0.9839,3158558517,2881048517.583,4291957,1572340991,1433973593.8875
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,MATICUSDT,fapi,0.984,1.0496,0.915,0.9942,2644915716,2626349085.8366,4752276,1285418299,1276537962.0828
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,MATICUSDT,fapi,0.9943,1.2015,0.9308,1.179,3972643322,4278714376.9852,7082745,1940120485,2090883296.2133
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,MATICUSDT,fapi,1.1791,1.2848,1.0571,1.2036,2787724967,3287041603.9555,5959767,1363129025,1608311787.8757
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,MATICUSDT,fapi,1.2035,1.354,1.1722,1.2351,4257500424,5407100539.5639,9468935,2117075931,2690050436.4143
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,MATICUSDT,fapi,1.2352,1.5689,1.1351,1.4793,4741711765,6459650995.4769,10629149,2365998295,3225074252.7545
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,MATICUSDT,fapi,1.4793,1.5084,1.1925,1.2808,2876265002,3896367586.5027,6867480,1409972733,1910050112.9441
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,MATICUSDT,fapi,1.2809,1.2868,1.09,1.1352,2788356719,3340569026.591,5695172,1369879993,1641678563.7509
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,MATICUSDT,fapi,1.1351,1.1686,0.9408,1.1495,5235086026,5564194488.212,8504771,2625648015,2791952879.7849
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,MATICUSDT,fapi,1.1494,1.2516,1.0734,1.1655,4642881451,5432968128.5031,8569869,2289726398,2679744018.3053
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,MATICUSDT,fapi,1.1654,1.171,1.06,1.1032,3477256325,3891483611.3113,6645369,1721480721,1926897505.1797
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,MATICUSDT,fapi,1.1033,1.1461,1.0238,1.0951,2321439505,2532230405.6168,4474334,1153284398,1258411889.2104
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,MATICUSDT,fapi,1.095,1.1695,1.0671,1.1003,1483610515,1655162820.7898,3336841,730509849,815176789.3847
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,MATICUSDT,fapi,1.1003,1.1916,1.08,1.1833,1710087866,1949644175.7444,3548831,834942075,951922754.525
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,MATICUSDT,fapi,1.1832,1.1853,0.9758,1.0028,1907401514,2069383612.1219,4040197,909428633,986080524.148
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,MATICUSDT,fapi,1.0028,1.0596,0.9399,0.9798,2519980782,2510902342.8351,4769864,1248561165,1244849871.9015
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,MATICUSDT,fapi,0.9799,1.0177,0.9451,0.9632,1804830233,1767796634.3765,3510354,890874430,872893531.4526
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,MATICUSDT,fapi,0.9632,0.9667,0.8118,0.8587,2593193890,2253974638.733,4138986,1271249546,1104361044.1301
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,MATICUSDT,fapi,0.8587,0.9014,0.8338,0.8562,2053340426,1775719418.6731,3144429,1032545691,893256604.4246
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,MATICUSDT,fapi,0.8561,0.9718,0.8431,0.9407,2009255791,1805975210.2703,3093083,1008918306,907166835.5694
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,MATICUSDT,fapi,0.9407,0.9503,0.8756,0.8919,1282891520,1156861691.1859,2024729,623430592,562345140.3329
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,MATICUSDT,fapi,0.8919,0.8925,0.5026,0.6345,5920362907,4015682223.1853,7223981,2916933013,1979811512.7222
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,MATICUSDT,fapi,0.6345,0.6778,0.557,0.5968,6143166497,3765288347.1103,5701256,3056188802,1873505219.0989
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,MATICUSDT,fapi,0.5968,0.7109,0.5893,0.6659,4297965233,2804849958.1076,4340184,2136272333,1393891249.3915
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,MATICUSDT,fapi,0.6658,0.6892,0.5908,0.6817,3832112007,2482793917.3804,4136453,1897547377,1229865933.9717
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,MATICUSDT,fapi,0.6817,0.7212,0.647,0.6879,2933820598,2008598702.1265,3053507,1449344275,992434008.8415
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,MATICUSDT,fapi,0.688,0.894,0.6705,0.7669,5081897759,3946281428.6568,5678825,2548316112,1978180101.8488
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,MATICUSDT,fapi,0.7669,0.8017,0.7273,0.7568,2681542861,2043250879.7819,3478108,1315622303,1002656271.3145
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,MATICUSDT,fapi,0.7567,0.7617,0.6791,0.6969,1935822224,1387663963.3326,2547073,939855750,673857963.3628
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,MATICUSDT,fapi,0.6969,0.7078,0.6561,0.6669,1824307107,1238424889.3063,2195419,898255903,609966913.5397
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,MATICUSDT,fapi,0.667,0.705,0.646,0.6769,1684912705,1146415140.5527,2078252,837140843,569649982.7801
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,MATICUSDT,fapi,0.677,0.6856,0.516,0.5797,2806255927,1702810984.3203,3230979,1363023443,826901120.9296
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,MATICUSDT,fapi,0.5796,0.5805,0.5269,0.5555,2441474994,1342169073.0384,2348484,1216897878,669157764.8729
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,MATICUSDT,fapi,0.5555,0.6372,0.5308,0.5418,2184664002,1238382538.7469,2406925,1095558275,621415165.3111
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,MATICUSDT,fapi,0.5419,0.5695,0.5116,0.5231,1710724361,935629147.2637,2004351,849671251,464837691.95
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,MATICUSDT,fapi,0.5231,0.536,0.4916,0.5169,1890252999,972768782.5986,2182087,940961566,484467073.1528
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,MATICUSDT,fapi,0.517,0.5495,0.5101,0.5132,1454349771,770382917.1376,1731424,716998016,379996231.1381
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,MATICUSDT,fapi,0.5132,0.58,0.5001,0.5689,1776914656,937954141.1913,1832742,898483070,474351911.2855
