date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,BNBUSDT,coin-m,482.126,614.8,447.597,505.538,62301677.87,32844817089.90657,24060272,30208800.69,15934636471.37254
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,BNBUSDT,coin-m,505.543,645.5,502.01,622.071,33305830.74,19416550811.77428,14862285,15922426.31,9282420974.12644
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,BNBUSDT,coin-m,622.072,681.576,605,662.398,25161108.79,16212985261.87478,13340314,11761090.62,7581694574.8743
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,BNBUSDT,coin-m,662.375,692.9,527,564.41,24668101.77,15086769464.14803,14243883,11527311.27,7048797562.94841
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,BNBUSDT,coin-m,564.41,564.41,211.14,260.61,57325495.36,20528972289.88738,24253375,27774742.36,9912898538.79618
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,BNBUSDT,coin-m,260.7,388.55,257.43,325.52,50091081.42,16711626618.0557,20894492,24790120.68,8267290548.30788
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,BNBUSDT,coin-m,325.52,432.18,307.06,393.52,42435357.43,16297028039.99631,18221996,20764429.5,7971205926.70002
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,BNBUSDT,coin-m,393.55,407.23,319.13,365.83,40542812.43,14406257517.16025,16734659,20093911.91,7138329240.40871
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,BNBUSDT,coin-m,365.86,379.72,310,338.98,23213571.22,8133056860.79022,12801765,11331495.57,3968614563.53633
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,BNBUSDT,coin-m,338.98,342.36,225,290.7,48050484.06,13623548718.8852,17178281,23800551.7,6746946079.70463
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,BNBUSDT,coin-m,290.7,315.64,275.93,307.58,26313646.39,7754479845.79301,11286485,12957455.87,3818326092.42827
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,BNBUSDT,coin-m,307.59,339.44,292.11,321.8,24951740.37,7875341962.57596,11055003,12247545.87,3866497199.29823
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,BNBUSDT,coin-m,321.81,334,290,301.77,25974285.57,8033742206.72513,10938352,12597684.16,3896938491.57559
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,BNBUSDT,coin-m,301.78,307.92,253.64,302.17,25211210.56,7204245016.49624,10411916,12363007.98,3531575708.50834
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,BNBUSDT,coin-m,302.17,348.15,297.32,332.57,21984335.86,7012605318.62448,9355735,10732354.95,3425595808.55729
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,BNBUSDT,coin-m,332.58,360,317.08,341.99,15241666.66,5142433673.42183,7562214,7396536.91,2495424362.22449
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,BNBUSDT,coin-m,342,419.54,333.35,414.4,20165615.89,7772634490.59839,9445647,9565169.15,3684793306.18004
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,BNBUSDT,coin-m,414.4,460.89,384.92,449.22,20081152.73,8550092550.65095,9639693,9582989.99,4081793202.22793
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,BNBUSDT,coin-m,449.21,519.82,447.23,480.06,24063837.26,11743930008.32982,11233210,11347494.24,5539819143.46711
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,BNBUSDT,coin-m,480.04,511.04,451.84,505.71,17014242.42,8238707379.07986,8771201,7877914.01,3816125910.40854
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,BNBUSDT,coin-m,505.7,510.55,332.95,416.43,19726821.41,8500772063.46412,10247772,9204166.17,3960395601.93172
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,BNBUSDT,coin-m,416.54,436.69,381.36,408.74,11018684.2,4547519525.81717,7204790,5273927.56,2177434223.85681
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,BNBUSDT,coin-m,408.77,409.99,319.05,343.93,16113084.37,5802002100.08728,8137401,7778832.27,2799871454.84033
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,BNBUSDT,coin-m,343.91,438.14,329.49,430.1,14676195.93,5623801803.65834,6927975,7187598.42,2751236308.82406
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,BNBUSDT,coin-m,430.11,450.67,401.33,404.1,12052307.64,5166999334.52323,6546462,5681287.57,2436820324.50558
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,BNBUSDT,coin-m,404.11,485,392.14,470.82,21116516.07,9520373909.44175,9331027,10120090.1,4562962828.35941
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,BNBUSDT,coin-m,470.74,506.66,464.62,476.29,12324068.15,5974600961.40005,6932947,5838917.96,2831363889.11544
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,BNBUSDT,coin-m,476.29,541.61,429.9,524.42,11148594.37,5497200513.67967,6781019,5310296.81,2620066637.15102
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,BNBUSDT,coin-m,524.44,669.75,511,649.57,12967201.51,7647030686.82566,8387774,6323252.67,3728441898.49345
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,BNBUSDT,coin-m,649.56,662.8,570,650.2,10170320.43,6450075011.32757,7095192,4760039.42,3019960444.51522
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,BNBUSDT,coin-m,650.28,659.28,516.36,584.2,11658804.71,6795147812.86172,7632418,5572910.76,3247295231.32569
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,BNBUSDT,coin-m,584.25,658.94,554.21,611.52,12989038.36,7741286031.81736,8094956,6285263.83,3746259098.31623
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,BNBUSDT,coin-m,611.45,650.75,484.18,557.65,12541438,7465907454.37734,8134584,5985079.98,3565847019.20803
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,BNBUSDT,coin-m,557.64,616.68,533.22,569.58,9561790.52,5474328072.52825,7414870,4635866.42,2654354186.08004
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,BNBUSDT,coin-m,569.59,571.65,501.5,529.71,8085234.99,4283854406.66715,6133234,3985196.05,2111447231.80589
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,BNBUSDT,coin-m,529.72,554.46,506,546.43,5437678.31,2912435032.16185,4337699,2612681.67,1399398995.21024
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,BNBUSDT,coin-m,546.5,571.99,506.01,530.91,5831523.63,3109110083.26241,4340967,2769279.2,1476758224.43564
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,BNBUSDT,coin-m,530.92,533,415.46,438.33,8196083.75,3870434037.37123,4963468,3845569.34,1814031069.284
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,BNBUSDT,coin-m,438.31,504.87,406.46,497.95,8723639.7,4056853872.10288,5259520,4321900.99,2010706383.31774
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,BNBUSDT,coin-m,497.94,498.2,335.68,383.87,12776306.61,5347242618.39203,7161828,6183648.33,2587883572.73667
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,BNBUSDT,coin-m,383.86,402.42,336,376.84,11097646.84,4165780065.85979,6435576,5472291.73,2054644873.28288
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,BNBUSDT,coin-m,376.84,430.37,359.15,419.64,8453942.64,3298365742.25786,4700206,4136329.77,1613136152.64208
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,BNBUSDT,coin-m,419.67,445.48,392.5,397.82,8329162.82,3470471576.96506,5084284,4044365.91,1685035275.29282
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,BNBUSDT,coin-m,397.83,443.3,374.61,380.31,8146475.69,3336276736.4317,4963913,3934373.05,1612060402.15853
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,BNBUSDT,coin-m,380.31,393.41,323.02,359.98,11289858.08,4102571956.60692,6239145,5584186.92,2030220926.42214
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,BNBUSDT,coin-m,359.97,429.36,355.52,374.64,8804795.65,3466768884.87318,5683493,4317909.13,1700221377.65098
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,BNBUSDT,coin-m,374.68,402.45,359.53,361.06,7975225.42,3025857597.41127,4933074,3912691.67,1485186055.44865
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,BNBUSDT,coin-m,361.06,406.39,359.05,390.74,5631770.88,2156937194.91699,3488539,2778753.72,1064603956.41722
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,BNBUSDT,coin-m,390.74,431.72,385.14,430.49,5433073.13,2220033318.13123,3326641,2682167.06,1096299256.7495
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,BNBUSDT,coin-m,430.48,455.9,413.01,450.52,6858561.89,3006317236.69382,4181769,3327208.39,1458959447.09618
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,BNBUSDT,coin-m,450.48,460,416.01,417.75,6112961.49,2657442191.60201,4478751,2910394.41,1265454441.93923
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,BNBUSDT,coin-m,417.74,426.87,391,406.37,5849202.49,2413971574.26772,4125554,2885610.92,1191245481.86997
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,BNBUSDT,coin-m,406.37,431.44,395.75,398.63,5314774.09,2192683844.22946,3840825,2558906.13,1056300074.41778
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,BNBUSDT,coin-m,398.62,410.45,374.9,389.6,6593088.01,2596078077.27311,4474278,3206223.02,1262893984.74415
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,BNBUSDT,coin-m,389.55,414,349.01,355.73,6953594.2,2655865812.83371,4567537,3369048.3,1288427097.01036
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,BNBUSDT,coin-m,355.75,359.19,216.39,312.05,19977161.52,5810344194.96027,9268101,9871957.31,2870576037.31908
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,BNBUSDT,coin-m,312.06,323.6,286.26,319.1,9866089.95,2996824424.00442,4968641,4944872.96,1502807053.24556
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,BNBUSDT,coin-m,319.06,337.88,290.2,305.67,14689078.73,4622233130.44023,6849536,7280618.68,2292294614.23238
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,BNBUSDT,coin-m,305.67,324.82,293,298.95,9476357.29,2924886278.59277,4797246,4676343.5,1444019810.53771
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,BNBUSDT,coin-m,298.91,312.62,250.59,254.55,15323422.61,4342065562.52114,6516586,7538259.37,2136848920.19453
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,BNBUSDT,coin-m,254.51,257.76,182.97,214.86,28098658.04,6041208434.42195,10719267,14034725.61,3018249902.69433
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,BNBUSDT,coin-m,214.86,245.46,204.51,233.8,14976269.63,3367765765.80787,5746525,7525319.57,1692608010.99919
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,BNBUSDT,coin-m,233.8,242.59,205.42,218.97,13193917.53,2935777466.54299,5173405,6621970.15,1473865003.66923
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,BNBUSDT,coin-m,218.95,249,214.5,234.57,12157585.68,2851497087.00545,4663399,6169783.98,1446899627.01135
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,BNBUSDT,coin-m,234.57,255.64,216.13,247.63,11652144.67,2727302080.44017,4527160,5889170.75,1379380455.49274
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,BNBUSDT,coin-m,247.64,274.77,247.5,261.19,11440099.91,3002308511.43346,5159490,5695862.72,1494921852.82337
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,BNBUSDT,coin-m,261.2,302.57,239.4,283.31,13539149.2,3711103783.21764,5847000,6802486.65,1865247641.52559
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,BNBUSDT,coin-m,283.32,326,274.09,322.77,15299245.53,4644333023.84609,6826613,7743685.98,2352817612.81133
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,BNBUSDT,coin-m,322.77,336.9,312.06,317.6,14058855.17,4573194707.97291,6447219,6925767.43,2253544011.45884
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,BNBUSDT,coin-m,317.59,327.33,273.1,301.61,14432428.85,4339150952.48447,6327558,7009330.12,2107238424.6751
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,BNBUSDT,coin-m,301.61,307.86,272.8,276.23,12698660.41,3713022547.72651,5850808,6273705.67,1835267215.96541
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,BNBUSDT,coin-m,276.23,291.94,270.29,278.98,11070322.54,3101766628.76255,5079174,5512965.31,1545249154.37957
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,BNBUSDT,coin-m,278.97,298.48,257.74,295.07,10260710.17,2875597211.70423,4776740,5168137.5,1449187992.24646
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,BNBUSDT,coin-m,295.07,300,262.13,266.19,8907025.9,2497744387.04345,4512402,4354466.31,1221791840.10299
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,BNBUSDT,coin-m,266.18,285.31,256.3,274.04,9632565.15,2609217828.57477,4709028,4837149.31,1310835802.82002
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,BNBUSDT,coin-m,274.01,289.76,266.2,284.63,9255458.49,2588465530.03192,4305516,4653150.11,1302248260.66096
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,BNBUSDT,coin-m,284.63,298.35,275.02,278.2,9024941.11,2584929369.1373,4062840,4474101.91,1282108013.36776
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,BNBUSDT,coin-m,278.19,279.1,255,272.31,7226434.91,1951137974.92649,3303109,3455433.11,933148412.0281
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,BNBUSDT,coin-m,272.31,276.64,263.09,275.73,4967184.54,1346780696.98283,2437027,2449184.09,664291194.94501
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,BNBUSDT,coin-m,275.74,319.3,271.38,313.42,10541278.18,3106729931.1126,4374237,5336625.87,1573033628.97959
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,BNBUSDT,coin-m,313.42,361,306.41,337.69,17972658.61,6007626685.44654,7715063,9024994.81,3018343184.95673
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,BNBUSDT,coin-m,337.69,399.91,260,276.41,32605751.59,10210299269.12574,15546878,16090416.16,5044017882.41785
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,BNBUSDT,coin-m,276.4,292.16,261.36,264.11,11735243.69,3214711085.62541,5489853,5673993.94,1554715441.4898
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,BNBUSDT,coin-m,264.11,318,249.12,307.36,18805862.11,5470574198.51459,7669182,9541181.16,2777592428.25165
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,BNBUSDT,coin-m,307.34,309.19,284.38,291.95,15258893.08,4503494086.13185,6532682,7543228.02,2226556309.99511
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,BNBUSDT,coin-m,291.94,297.25,280,284.38,6947550,2004508556.15429,3445980,3383865.75,976493522.76241
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,BNBUSDT,coin-m,284.39,285.74,218.93,250.78,35576856.6,9096418607.13081,10970433,17649087.83,4511674246.10144
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,BNBUSDT,coin-m,250.77,253.68,236.46,243.11,15325551.24,3772447652.19161,4666430,7703253.18,1896481281.53573
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,BNBUSDT,coin-m,243.11,250,241.28,244.36,8240278.55,2015295870.43644,2607215,4140060.34,1012679839.15287
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,BNBUSDT,coin-m,244.35,277,240.4,274.7,9953422.67,2544046130.89159,3115142,5100186.44,1304393081.41324
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,BNBUSDT,coin-m,274.7,315.3,270.07,302.2,14206528.04,4103621788.36025,5063213,7090361.74,2048187509.26076
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,BNBUSDT,coin-m,302.2,312,281.1,303.19,13255352.58,3953323861.66691,5347145,6467944.44,1929016585.83559
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,BNBUSDT,coin-m,303.19,324.08,292.8,317.12,12014909.46,3705045738.01034,5094645,5896211.91,1818906870.26089
