date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-05-25T16:00:00Z,2021-05-25T19:59:59Z,BNBUSDT,fapi,337.86,338.75,319.29,322.7,1030369.8,341938693.1684,448424,493110.76,163693391.13983
2021-05-25T20:00:00Z,2021-05-25T23:59:59Z,BNBUSDT,fapi,322.66,350.71,321.23,343.43,902015.4,304686359.23787,422432,472134.44,159689336.06083
2021-05-26T00:00:00Z,2021-05-26T03:59:59Z,BNBUSDT,fapi,343.44,364.62,336.37,363.93,907601.31,318585820.95138,424149,445971.62,156701468.36894
2021-05-26T04:00:00Z,2021-05-26T07:59:59Z,BNBUSDT,fapi,363.95,385.24,354.73,383.33,1046955.69,388632592.84501,444393,526482.31,195506238.30322
2021-05-26T08:00:00Z,2021-05-26T11:59:59Z,BNBUSDT,fapi,383.32,388.55,365.35,378.01,1452220.24,546669766.5566,590085,670912.4,252621604.61054
2021-05-26T12:00:00Z,2021-05-26T15:59:59Z,BNBUSDT,fapi,377.99,381.5,356.75,366.05,1390127.92,511519475.38038,597502,672327.13,247552399.339
2021-05-26T16:00:00Z,2021-05-26T19:59:59Z,BNBUSDT,fapi,366.03,377.83,358.5,366.56,982400.39,360617574.34385,492530,486174.83,178505225.74321
2021-05-26T20:00:00Z,2021-05-26T23:59:59Z,BNBUSDT,fapi,366.54,380.71,363.55,379.18,635073.98,236148260.29404,354260,332776.51,123782216.63535
2021-05-27T00:00:00Z,2021-05-27T03:59:59Z,BNBUSDT,fapi,379.15,379.22,340.03,348.04,1337906.7,473167001.39773,579889,645510.52,228327063.30239
2021-05-27T04:00:00Z,2021-05-27T07:59:59Z,BNBUSDT,fapi,348.04,363.79,343.01,361.84,986496.33,349000111.10692,425810,498307.05,176294372.98701
2021-05-27T08:00:00Z,2021-05-27T11:59:59Z,BNBUSDT,fapi,361.81,378,355.48,376.53,824216.7,303854374.38511,394538,406418.3,149905597.42413
2021-05-27T12:00:00Z,2021-05-27T15:59:59Z,BNBUSDT,fapi,376.57,387.6,371.01,379.55,1187615.83,450735147.19059,496320,580500.13,220388225.87149
2021-05-27T16:00:00Z,2021-05-27T19:59:59Z,BNBUSDT,fapi,379.55,381.93,368.19,373.24,765220.8,285331697.33106,384600,357477.35,133292393.64184
2021-05-27T20:00:00Z,2021-05-27T23:59:59Z,BNBUSDT,fapi,373.27,375.56,362.12,369.71,617457.06,227752435.58082,344695,305198.6,112593833.68123
2021-05-28T00:00:00Z,2021-05-28T03:59:59Z,BNBUSDT,fapi,369.72,373.72,357,364.43,693518.13,252706050.04714,392642,341732.27,124528327.45029
2021-05-28T04:00:00Z,2021-05-28T07:59:59Z,BNBUSDT,fapi,364.35,364.42,332.73,343.04,1469370.56,506249079.64675,584966,728247.29,250881924.98754
2021-05-28T08:00:00Z,2021-05-28T11:59:59Z,BNBUSDT,fapi,343.1,343.98,312.46,317.16,1901938.24,621017670.10573,735509,936432.3,305777452.47246
2021-05-28T12:00:00Z,2021-05-28T15:59:59Z,BNBUSDT,fapi,317.18,345.69,314.61,337.42,1598280.55,535053117.51039,634955,820121.38,274549471.81695
2021-05-28T16:00:00Z,2021-05-28T19:59:59Z,BNBUSDT,fapi,337.47,338.3,324.7,333.35,989333.93,328230104.84346,474281,484709.5,160832896.31882
2021-05-28T20:00:00Z,2021-05-28T23:59:59Z,BNBUSDT,fapi,333.41,337,316.21,329.11,901813.86,293167781.64329,438312,438642.23,142665216.35551
2021-05-29T00:00:00Z,2021-05-29T03:59:59Z,BNBUSDT,fapi,329.12,347.54,329.01,345.27,796938.11,271144958.93311,378427,398037.55,135434006.59222
2021-05-29T04:00:00Z,2021-05-29T07:59:59Z,BNBUSDT,fapi,345.27,347.11,334.33,336.08,732388.61,249774032.18,358035,350602.28,119611132.04258
2021-05-29T08:00:00Z,2021-05-29T11:59:59Z,BNBUSDT,fapi,336.07,337.27,320,328.69,979686.28,320862751.81844,433370,494637.78,162003832.26704
2021-05-29T12:00:00Z,2021-05-29T15:59:59Z,BNBUSDT,fapi,328.68,328.96,302.39,309.69,1336466.49,421925850.40879,544960,642478.76,202960570.71278
2021-05-29T16:00:00Z,2021-05-29T19:59:59Z,BNBUSDT,fapi,309.63,315,295.64,299.75,1388095.49,423364029.96521,544050,685252.87,209095015.50136
2021-05-29T20:00:00Z,2021-05-29T23:59:59Z,BNBUSDT,fapi,299.82,310,296.33,304.17,1052338.7,318326576.78526,399623,557975.03,168821491.88763
2021-05-30T00:00:00Z,2021-05-30T03:59:59Z,BNBUSDT,fapi,304.15,311.38,291.01,309.19,1151040.42,345173788.06205,514673,578520.96,173636320.94556
2021-05-30T04:00:00Z,2021-05-30T07:59:59Z,BNBUSDT,fapi,309.13,333.65,306.04,331.11,1069396.17,343352308.05521,466626,538133.84,172702508.87893
2021-05-30T08:00:00Z,2021-05-30T11:59:59Z,BNBUSDT,fapi,331.14,338.31,325.9,337.85,979270.73,325060713.11925,425080,474383.9,157556304.97183
2021-05-30T12:00:00Z,2021-05-30T15:59:59Z,BNBUSDT,fapi,337.93,338,319,323.18,1100259.94,359625479.73555,462689,524000.79,171238433.78838
2021-05-30T16:00:00Z,2021-05-30T19:59:59Z,BNBUSDT,fapi,323.18,333.36,320.72,331.45,756859.12,248225112.72523,362449,408497.65,133954146.4048
2021-05-30T20:00:00Z,2021-05-30T23:59:59Z,BNBUSDT,fapi,331.45,335.4,324.1,325.52,573825.3,189066349.84354,303550,273868.44,90243259.78702
2021-05-31T00:00:00Z,2021-05-31T03:59:59Z,BNBUSDT,fapi,325.52,329.88,307.06,310.66,915788.83,289983965.04635,425468,433095.64,137155652.937
2021-05-31T04:00:00Z,2021-05-31T07:59:59Z,BNBUSDT,fapi,310.65,330.38,308.02,328.15,1019228.19,323986952.41635,444216,545836.54,173409453.75711
2021-05-31T08:00:00Z,2021-05-31T11:59:59Z,BNBUSDT,fapi,328.13,352.68,324.95,346.49,1283791.57,434612553.8762,477356,636930.15,215753476.47775
2021-05-31T12:00:00Z,2021-05-31T15:59:59Z,BNBUSDT,fapi,346.49,353.62,336.16,346.61,1188299.45,409717020.30732,485827,566701.81,195403214.63687
2021-05-31T16:00:00Z,2021-05-31T19:59:59Z,BNBUSDT,fapi,346.61,353.31,338.94,344.31,720851.61,249260346.23338,328720,354919.22,122774710.27524
2021-05-31T20:00:00Z,2021-05-31T23:59:59Z,BNBUSDT,fapi,344.31,356.16,342,353.12,489401.87,170569748.78089,269078,248719.47,86706114.19498
2021-06-01T00:00:00Z,2021-06-01T03:59:59Z,BNBUSDT,fapi,353.14,364.5,343.4,345.85,965119.17,341655067.72878,426678,462343.16,163702641.13489
2021-06-01T04:00:00Z,2021-06-01T07:59:59Z,BNBUSDT,fapi,345.83,359.89,343.87,348.76,817013.25,286761296.46498,376180,395589.97,138792908.89547
2021-06-01T08:00:00Z,2021-06-01T11:59:59Z,BNBUSDT,fapi,348.72,357.36,339.1,353.53,1073145.21,373506870.23296,454407,533745.02,185869683.54712
2021-06-01T12:00:00Z,2021-06-01T15:59:59Z,BNBUSDT,fapi,353.53,357.6,341.61,348.46,949086.99,332542632.44503,436120,464478.37,162816763.30945
2021-06-01T16:00:00Z,2021-06-01T19:59:59Z,BNBUSDT,fapi,348.5,355,345.36,349.39,575963.96,201633753.21385,311721,272899.46,95582920.30727
2021-06-01T20:00:00Z,2021-06-01T23:59:59Z,BNBUSDT,fapi,349.36,364.15,348.56,362.13,576348.43,205464608.78259,308185,295393.51,105313304.56139
2021-06-02T00:00:00Z,2021-06-02T03:59:59Z,BNBUSDT,fapi,362.1,366.42,350.38,358.76,589359.56,210809495.38536,316530,285983.88,102340397.17997
2021-06-02T04:00:00Z,2021-06-02T07:59:59Z,BNBUSDT,fapi,358.81,376.36,358.3,374.62,720154.67,263797419.86324,326573,362990.11,133023338.43054
2021-06-02T08:00:00Z,2021-06-02T11:59:59Z,BNBUSDT,fapi,374.65,390.32,373.5,387.76,1280488.28,489355198.19754,494826,652584.46,249519540.86353
2021-06-02T12:00:00Z,2021-06-02T15:59:59Z,BNBUSDT,fapi,387.8,418.45,387.78,413.54,2477563.1,1005822796.96057,860154,1230262.21,499508282.94504
2021-06-02T16:00:00Z,2021-06-02T19:59:59Z,BNBUSDT,fapi,413.54,415.44,403.5,411.1,1061366.67,435233282.25344,448189,503739.62,206602635.6706
2021-06-02T20:00:00Z,2021-06-02T23:59:59Z,BNBUSDT,fapi,411.03,411.04,396.73,401.34,759740.61,307080221.8772,332643,353339.62,142848055.08566
2021-06-03T00:00:00Z,2021-06-03T03:59:59Z,BNBUSDT,fapi,401.33,407.48,391.14,407.48,815121.41,325240857.41998,385817,401989.59,160477500.26571
2021-06-03T04:00:00Z,2021-06-03T07:59:59Z,BNBUSDT,fapi,407.48,421,403.76,411.7,1250503.99,517142704.55486,496341,610302.74,252366177.67571
2021-06-03T08:00:00Z,2021-06-03T11:59:59Z,BNBUSDT,fapi,411.69,432.18,409.77,422.17,1520406.36,642338715.60473,576526,743922.02,314336145.39911
2021-06-03T12:00:00Z,2021-06-03T15:59:59Z,BNBUSDT,fapi,422.18,427,409.32,414.04,1199518.23,500610301.06429,511786,566043.75,236320514.66819
2021-06-03T16:00:00Z,2021-06-03T19:59:59Z,BNBUSDT,fapi,414.03,421.74,410.23,414.41,668403.08,278361939.84032,335199,315567.7,131442795.01073
2021-06-03T20:00:00Z,2021-06-03T23:59:59Z,BNBUSDT,fapi,414.41,430.54,413.8,428.42,527678.97,222964054.98072,287302,260900.09,110228475.08482
2021-06-04T00:00:00Z,2021-06-04T03:59:59Z,BNBUSDT,fapi,428.52,429.71,393.31,408.09,1412323.98,575685879.44297,578906,663401.21,270363996.47155
2021-06-04T04:00:00Z,2021-06-04T07:59:59Z,BNBUSDT,fapi,408.13,409.39,365.33,375.95,2121151.19,813324332.16884,779840,996444.93,381814314.27202
2021-06-04T08:00:00Z,2021-06-04T11:59:59Z,BNBUSDT,fapi,375.96,390.99,369.52,378.92,1491959.15,567654487.21153,588772,740722.28,281926859.91937
2021-06-04T12:00:00Z,2021-06-04T15:59:59Z,BNBUSDT,fapi,378.9,390.94,367.08,388.55,1642424.39,628632380.22409,623142,825635.31,316059364.01322
2021-06-04T16:00:00Z,2021-06-04T19:59:59Z,BNBUSDT,fapi,388.46,397.61,385,391.1,903273.46,354396312.89113,396546,442748.02,173760276.57416
2021-06-04T20:00:00Z,2021-06-04T23:59:59Z,BNBUSDT,fapi,391.12,398.73,385.3,390.83,583983.15,229945278.6099,324352,285410.76,112404328.84183
2021-06-05T00:00:00Z,2021-06-05T03:59:59Z,BNBUSDT,fapi,390.86,416,387.74,410.38,912230.47,371668697.26294,426273,458673.23,186867862.14483
2021-06-05T04:00:00Z,2021-06-05T07:59:59Z,BNBUSDT,fapi,410.38,426.55,410.32,418.73,938402.99,393087700.51313,406252,463281.42,194112493.43556
2021-06-05T08:00:00Z,2021-06-05T11:59:59Z,BNBUSDT,fapi,418.73,424,386.15,391.17,2081937.12,843250938.28611,794925,982533.23,398030799.3389
2021-06-05T12:00:00Z,2021-06-05T15:59:59Z,BNBUSDT,fapi,391.16,402.85,383.91,401.91,1443637.66,568649868.13977,574940,730408.78,287869079.40053
2021-06-05T16:00:00Z,2021-06-05T19:59:59Z,BNBUSDT,fapi,401.91,402,386.25,387.55,703943.76,277935886.88669,346118,330460.99,130535548.14429
2021-06-05T20:00:00Z,2021-06-05T23:59:59Z,BNBUSDT,fapi,387.57,393.23,373.48,389.7,936175.34,359715083.82359,431962,462219.2,177719985.31512
2021-06-06T00:00:00Z,2021-06-06T03:59:59Z,BNBUSDT,fapi,389.68,400.22,387,392.87,720800.5,284029097.93827,332656,361247.29,142333294.32218
2021-06-06T04:00:00Z,2021-06-06T07:59:59Z,BNBUSDT,fapi,392.88,400,387.38,394.25,645016.01,254194614.99846,314035,313681.46,123662456.19659
2021-06-06T08:00:00Z,2021-06-06T11:59:59Z,BNBUSDT,fapi,394.25,396.77,386.33,388.95,586399.74,229813441.4901,289527,279249.43,109468527.90041
2021-06-06T12:00:00Z,2021-06-06T15:59:59Z,BNBUSDT,fapi,389.01,395.47,381.39,392.06,886156.9,344166875.61096,381299,438852.17,170553955.2311
2021-06-06T16:00:00Z,2021-06-06T19:59:59Z,BNBUSDT,fapi,392.07,394.32,385.1,386.26,482384.41,187998939.1235,253089,233918.41,91159029.86646
2021-06-06T20:00:00Z,2021-06-06T23:59:59Z,BNBUSDT,fapi,386.27,394.32,385.1,393.52,498813.75,194426421.8434,263520,257263.27,100269052.99775
2021-06-07T00:00:00Z,2021-06-07T03:59:59Z,BNBUSDT,fapi,393.55,407.23,389.61,399,900076.22,360286434.48004,369431,446004.87,178536120.88027
2021-06-07T04:00:00Z,2021-06-07T07:59:59Z,BNBUSDT,fapi,398.99,402.21,391.26,395.52,592975.21,235528531.45687,298904,286066.8,113673346.98447
2021-06-07T08:00:00Z,2021-06-07T11:59:59Z,BNBUSDT,fapi,395.51,404.71,392.54,398.94,719932.79,287427831.52193,332139,343199.17,137025786.76748
2021-06-07T12:00:00Z,2021-06-07T15:59:59Z,BNBUSDT,fapi,398.92,405.59,393.66,394.96,858058.7,342006366.03141,359579,418894.49,166991928.56653
2021-06-07T16:00:00Z,2021-06-07T19:59:59Z,BNBUSDT,fapi,394.95,395.29,381.89,388.89,949233.05,367967658.92157,405849,450838.65,174757212.26157
2021-06-07T20:00:00Z,2021-06-07T23:59:59Z,BNBUSDT,fapi,388.89,390.17,352.09,358,1868206.33,685327327.10168,659867,879906.6,322689029.39331
2021-06-08T00:00:00Z,2021-06-08T03:59:59Z,BNBUSDT,fapi,358.03,366.44,330.63,345.91,1992407.84,696314109.77933,625580,1004047.9,350939668.12807
2021-06-08T04:00:00Z,2021-06-08T07:59:59Z,BNBUSDT,fapi,345.85,353.73,336.25,349.53,1690527.12,586123479.11771,539184,847896.21,294028346.58343
2021-06-08T08:00:00Z,2021-06-08T11:59:59Z,BNBUSDT,fapi,349.56,359.5,345.37,354.34,1459649.58,513701152.4005,496115,735834.64,259066552.19575
2021-06-08T12:00:00Z,2021-06-08T15:59:59Z,BNBUSDT,fapi,354.37,356.15,319.13,330.81,2402965.99,804585410.21712,750824,1176948.22,393968169.28553
2021-06-08T16:00:00Z,2021-06-08T19:59:59Z,BNBUSDT,fapi,330.81,349.24,328.41,347.77,1453463.06,494732501.96449,474468,757102.46,257702151.4793
2021-06-08T20:00:00Z,2021-06-08T23:59:59Z,BNBUSDT,fapi,347.77,355.96,345.13,352.34,852311.83,299786088.44734,323703,421952.39,148448055.82199
2021-06-09T00:00:00Z,2021-06-09T03:59:59Z,BNBUSDT,fapi,352.32,354.26,333.34,341.06,1061562,362714000.87401,389169,529369.34,180848266.31602
2021-06-09T04:00:00Z,2021-06-09T07:59:59Z,BNBUSDT,fapi,341.09,361.43,335.98,352.98,1195139.48,419044815.76026,418702,609291,213621171.15542
2021-06-09T08:00:00Z,2021-06-09T11:59:59Z,BNBUSDT,fapi,353.01,360.13,347.28,358.44,1204557.64,424608808.98103,433422,609591.63,214948487.86813
2021-06-09T12:00:00Z,2021-06-09T15:59:59Z,BNBUSDT,fapi,358.5,370.17,350.2,368.11,1728957.12,621941155.46684,558072,871747.66,313703183.81134
2021-06-09T16:00:00Z,2021-06-09T19:59:59Z,BNBUSDT,fapi,368.12,378,362.13,366.54,1283382.19,474136841.7726,469620,641131.85,236913899.68421
2021-06-09T20:00:00Z,2021-06-09T23:59:59Z,BNBUSDT,fapi,366.55,378.18,364.35,375.39,555526.29,206170787.81323,275165,275719.32,102311055.89733
2021-06-10T00:00:00Z,2021-06-10T03:59:59Z,BNBUSDT,fapi,375.42,377.47,366.73,369.63,620274.66,230226674.89179,302787,301360.26,111881462.10403
2021-06-10T04:00:00Z,2021-06-10T07:59:59Z,BNBUSDT,fapi,369.63,372.4,360,365.19,717029.12,261275403.70795,328651,340518.21,124112698.42721
2021-06-10T08:00:00Z,2021-06-10T11:59:59Z,BNBUSDT,fapi,365.2,372.33,353.33,366.3,1190606.57,433070525.97674,447002,585537.93,213053262.82977
2021-06-10T12:00:00Z,2021-06-10T15:59:59Z,BNBUSDT,fapi,366.3,366.6,353.49,356.75,1112957.49,401048158.4128,415547,547557.84,197385474.58903
2021-06-10T16:00:00Z,2021-06-10T19:59:59Z,BNBUSDT,fapi,356.76,358.87,348.32,350.38,757593.88,267198779.16364,337002,375427.18,132437667.60931
2021-06-10T20:00:00Z,2021-06-10T23:59:59Z,BNBUSDT,fapi,350.36,356.53,344,351.88,552437.91,193693414.93624,281136,277216.81,97241177.16377
2021-06-11T00:00:00Z,2021-06-11T03:59:59Z,BNBUSDT,fapi,351.87,355.82,341.1,355.15,762235.84,266174429.26688,339451,399569.04,139664517.78586
2021-06-11T04:00:00Z,2021-06-11T07:59:59Z,BNBUSDT,fapi,355.17,362.51,350.32,354.31,782839.64,278681286.20718,338540,397190.38,141433772.68198
2021-06-11T08:00:00Z,2021-06-11T11:59:59Z,BNBUSDT,fapi,354.41,366.5,353.2,360.26,826636.56,297696905.36917,421138,417493.1,150350538.39814
2021-06-11T12:00:00Z,2021-06-11T15:59:59Z,BNBUSDT,fapi,360.27,365.06,354,355.17,752388.13,270658442.21163,383388,372173.23,133911592.0936
2021-06-11T16:00:00Z,2021-06-11T19:59:59Z,BNBUSDT,fapi,355.17,357.81,351.34,354.82,544537.92,193406978.1382,320386,267632.97,95075404.14816
2021-06-11T20:00:00Z,2021-06-11T23:59:59Z,BNBUSDT,fapi,354.81,356.7,340.51,345.49,654751.85,227430395.59454,345214,309334.46,107454821.56154
2021-06-12T00:00:00Z,2021-06-12T03:59:59Z,BNBUSDT,fapi,345.49,346.29,326.22,332.05,1055073.73,352865010.52698,469268,490915.52,164141726.30017
2021-06-12T04:00:00Z,2021-06-12T07:59:59Z,BNBUSDT,fapi,332.05,336.85,325.18,334.26,846089.51,280201023.03071,395010,424097.65,140487961.31037
2021-06-12T08:00:00Z,2021-06-12T11:59:59Z,BNBUSDT,fapi,334.18,339.76,327.56,337.72,845497.18,282677326.31065,389755,422424.73,141281979.03557
2021-06-12T12:00:00Z,2021-06-12T15:59:59Z,BNBUSDT,fapi,337.72,347.19,336.46,340.94,831902.74,284673631.72878,395351,413261.82,141442598.04754
2021-06-12T16:00:00Z,2021-06-12T19:59:59Z,BNBUSDT,fapi,340.92,348.76,339.5,345.7,489153.97,168574183.80758,302229,246557.95,84960150.19544
2021-06-12T20:00:00Z,2021-06-12T23:59:59Z,BNBUSDT,fapi,345.7,348.2,342.41,343.6,342579.15,118373341.60573,265796,169530.65,58583550.31738
2021-06-13T00:00:00Z,2021-06-13T03:59:59Z,BNBUSDT,fapi,343.6,348.39,337.51,338.43,490636.31,168276735.6832,299284,239447.28,82147094.94173
2021-06-13T04:00:00Z,2021-06-13T07:59:59Z,BNBUSDT,fapi,338.43,340.76,335.32,335.6,442282.62,149412325.82475,267743,215455.72,72808461.67502
2021-06-13T08:00:00Z,2021-06-13T11:59:59Z,BNBUSDT,fapi,335.63,339.97,334.46,336.71,501459.1,169187838.82248,287062,242611.22,81874074.80273
2021-06-13T12:00:00Z,2021-06-13T15:59:59Z,BNBUSDT,fapi,336.7,338.71,330.2,334.29,578488.2,192958000.04957,321375,281097.69,93788968.39281
2021-06-13T16:00:00Z,2021-06-13T19:59:59Z,BNBUSDT,fapi,334.29,354.66,333.08,353.55,1050971.9,363326949.39079,454034,542011.19,187319635.59922
2021-06-13T20:00:00Z,2021-06-13T23:59:59Z,BNBUSDT,fapi,353.49,369.24,353.49,365.83,1025456.01,372766454.39431,447717,509945.88,185318217.31818
2021-06-14T00:00:00Z,2021-06-14T03:59:59Z,BNBUSDT,fapi,365.86,368.79,356.76,359.33,609458.42,221539959.97529,331577,284652.86,103502052.37018
2021-06-14T04:00:00Z,2021-06-14T07:59:59Z,BNBUSDT,fapi,359.32,365.07,357.59,360.98,397973.03,143877873.48549,280920,195606.28,70726228.54578
2021-06-14T08:00:00Z,2021-06-14T11:59:59Z,BNBUSDT,fapi,360.96,361.45,356.02,357.35,418912.79,150147948.92397,290638,200471.71,71862976.99073
2021-06-14T12:00:00Z,2021-06-14T15:59:59Z,BNBUSDT,fapi,357.35,377.36,355,374.98,1216215.11,448120296.21648,528551,618783.42,227948045.8643
2021-06-14T16:00:00Z,2021-06-14T19:59:59Z,BNBUSDT,fapi,374.98,376,362.5,365.47,760918.36,280544394.89972,369170,341496.21,125903318.66783
2021-06-14T20:00:00Z,2021-06-14T23:59:59Z,BNBUSDT,fapi,365.53,370.7,363.5,369.9,320844.28,117819989.56124,259372,163575.17,60077435.05106
2021-06-15T00:00:00Z,2021-06-15T03:59:59Z,BNBUSDT,fapi,369.9,374.39,366.6,372.49,496837.22,184458637.28068,302018,244281.45,90720574.30114
2021-06-15T04:00:00Z,2021-06-15T07:59:59Z,BNBUSDT,fapi,372.49,379.72,372.49,376,626751.81,235487599.15396,323427,309517.7,116321037.35386
2021-06-15T08:00:00Z,2021-06-15T11:59:59Z,BNBUSDT,fapi,375.99,379.16,366.74,369.39,779944.68,290110981.92614,372229,364654.52,135700110.17288
2021-06-15T12:00:00Z,2021-06-15T15:59:59Z,BNBUSDT,fapi,369.39,371.76,364.02,366.39,595918.11,219333325.02055,316522,279790.96,103021033.4114
2021-06-15T16:00:00Z,2021-06-15T19:59:59Z,BNBUSDT,fapi,366.42,374.5,365,365.69,569347.11,210528981.76858,322949,269503.84,99656738.25551
2021-06-15T20:00:00Z,2021-06-15T23:59:59Z,BNBUSDT,fapi,365.69,368.84,363,366.3,304684.46,111572254.55188,232784,150162.17,54989012.32777
2021-06-16T00:00:00Z,2021-06-16T03:59:59Z,BNBUSDT,fapi,366.36,366.4,357,360.99,439439.49,158762767.01901,280021,211258.17,76325506.01717
2021-06-16T04:00:00Z,2021-06-16T07:59:59Z,BNBUSDT,fapi,360.98,366.73,360.51,364.28,436358.91,158927424.19866,248076,207821.38,75701140.78228
2021-06-16T08:00:00Z,2021-06-16T11:59:59Z,BNBUSDT,fapi,364.27,366,351.15,352.94,603166.62,216187855.35442,327348,281930.78,101051111.96676
2021-06-16T12:00:00Z,2021-06-16T15:59:59Z,BNBUSDT,fapi,352.94,356.7,345.83,349.62,728170.19,255817771.53348,365796,355551.99,124987839.8121
2021-06-16T16:00:00Z,2021-06-16T19:59:59Z,BNBUSDT,fapi,349.6,354.49,343,351.47,809511.26,282827851.57838,394953,393036.94,137372437.07259
2021-06-16T20:00:00Z,2021-06-16T23:59:59Z,BNBUSDT,fapi,351.47,353.1,345.06,347.24,336816.96,117612282.06181,238748,161634.79,56467089.3075
2021-06-17T00:00:00Z,2021-06-17T03:59:59Z,BNBUSDT,fapi,347.24,357.06,345.76,356.7,350501.56,123773960.34267,245593,172415.79,60892480.93627
2021-06-17T04:00:00Z,2021-06-17T07:59:59Z,BNBUSDT,fapi,356.7,362.34,355.2,360.03,439397.12,157709064.82837,278272,223670.98,80295775.94924
2021-06-17T08:00:00Z,2021-06-17T11:59:59Z,BNBUSDT,fapi,360.02,361.73,357.68,358.4,356254.13,128062617.96934,252695,175329.17,63033181.96674
2021-06-17T12:00:00Z,2021-06-17T15:59:59Z,BNBUSDT,fapi,358.39,358.64,351.92,356.83,495029.81,175797683.19748,302861,248587.68,88291426.93053
2021-06-17T16:00:00Z,2021-06-17T19:59:59Z,BNBUSDT,fapi,356.81,357.78,346.32,348.58,661767.61,231713315.37958,323897,310685.53,108792875.8485
2021-06-17T20:00:00Z,2021-06-17T23:59:59Z,BNBUSDT,fapi,348.58,352.72,346.22,352.45,301976.54,105506700.23017,239946,146944.86,51355303.69397
2021-06-18T00:00:00Z,2021-06-18T03:59:59Z,BNBUSDT,fapi,352.45,354.66,346.15,353.2,369096.29,129472531.86436,260389,176972.45,62086996.55465
2021-06-18T04:00:00Z,2021-06-18T07:59:59Z,BNBUSDT,fapi,353.21,356.85,350.68,353.43,440837.52,155867773.91857,266608,223598.54,79079483.84946
2021-06-18T08:00:00Z,2021-06-18T11:59:59Z,BNBUSDT,fapi,353.43,356.35,347.5,352.5,599447.5,211176646.87417,306988,293864.7,103561702.06017
2021-06-18T12:00:00Z,2021-06-18T15:59:59Z,BNBUSDT,fapi,352.5,353.6,333,334.2,977050.51,334794247.82207,421097,452711.34,155206766.00365
2021-06-18T16:00:00Z,2021-06-18T19:59:59Z,BNBUSDT,fapi,334.2,338.69,327,328.86,830509.8,276326299.4547,373268,407057.9,135492731.58362
2021-06-18T20:00:00Z,2021-06-18T23:59:59Z,BNBUSDT,fapi,328.89,338,328.38,336.79,416153.99,138833825.97093,273783,210301.17,70170760.44453
2021-06-19T00:00:00Z,2021-06-19T03:59:59Z,BNBUSDT,fapi,336.79,340.8,331.02,333.29,457456.2,153958636.49443,269722,221903.94,74678615.71402
2021-06-19T04:00:00Z,2021-06-19T07:59:59Z,BNBUSDT,fapi,333.29,340.3,331.72,340.3,428049.36,144097003.21184,273942,228376.95,76875743.47059
2021-06-19T08:00:00Z,2021-06-19T11:59:59Z,BNBUSDT,fapi,340.28,342.29,337.2,340.6,375827.48,127644228.5948,254807,189319.91,64311979.0284
2021-06-19T12:00:00Z,2021-06-19T15:59:59Z,BNBUSDT,fapi,340.6,345.12,337.5,340.58,538651.39,183518613.60282,301822,267641.92,91194243.7258
2021-06-19T16:00:00Z,2021-06-19T19:59:59Z,BNBUSDT,fapi,340.58,341.38,334.57,339.87,368902.67,124702502.77098,248311,186124.13,62933561.60293
2021-06-19T20:00:00Z,2021-06-19T23:59:59Z,BNBUSDT,fapi,339.96,340.98,333.21,333.77,285209.85,96210256.75371,212336,134822.8,45480843.3543
2021-06-20T00:00:00Z,2021-06-20T03:59:59Z,BNBUSDT,fapi,333.77,335.8,330.55,333.89,358957.32,119694762.89532,246695,178779.13,59630387.30202
2021-06-20T04:00:00Z,2021-06-20T07:59:59Z,BNBUSDT,fapi,333.89,337.44,332.6,336.36,281289.68,94447611.88106,212663,141510.35,47517504.01105
2021-06-20T08:00:00Z,2021-06-20T11:59:59Z,BNBUSDT,fapi,336.38,336.98,316.15,317.14,948591.43,308319065.58522,391742,438089.02,142368985.88325
2021-06-20T12:00:00Z,2021-06-20T15:59:59Z,BNBUSDT,fapi,317.09,325.98,310,323.68,1202262.99,381559855.84193,447325,623971.6,198111900.18068
2021-06-20T16:00:00Z,2021-06-20T19:59:59Z,BNBUSDT,fapi,323.61,335.91,322.59,335.2,703010.59,231207771.04082,318545,359551.93,118275212.54753
2021-06-20T20:00:00Z,2021-06-20T23:59:59Z,BNBUSDT,fapi,335.21,340.46,334.5,338.98,576071.07,194983689.75514,293359,285533.44,96642412.623590007
2021-06-21T00:00:00Z,2021-06-21T03:59:59Z,BNBUSDT,fapi,338.98,342.36,328.21,328.28,536802.05,179871246.97912,277321,260606.26,87382084.92973
2021-06-21T04:00:00Z,2021-06-21T07:59:59Z,BNBUSDT,fapi,328.28,330.28,310,317.66,1654230.56,529754841.16892,568635,811386.2,259949083.14184
2021-06-21T08:00:00Z,2021-06-21T11:59:59Z,BNBUSDT,fapi,317.62,321.93,290.32,303.54,2109446.11,648461207.10405,691353,1024502.16,315098568.31887
2021-06-21T12:00:00Z,2021-06-21T15:59:59Z,BNBUSDT,fapi,303.53,311.61,294.02,304.4,1342468.55,406992198.08749,463900,658304.08,199657880.52582
2021-06-21T16:00:00Z,2021-06-21T19:59:59Z,BNBUSDT,fapi,304.43,306.94,292.12,298.8,1061737.23,317236612.78864,386430,520412.09,155553669.50901
2021-06-21T20:00:00Z,2021-06-21T23:59:59Z,BNBUSDT,fapi,298.8,301.98,268,270.33,1552937.12,439103633.3448,537935,729421.88,206311336.24302
