date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,SOLUSDT,spot,2.2137,2.2148,1.76,1.7926,11363839.24,22116663.821959,103608,5278322.37,10294305.879879
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,SOLUSDT,spot,1.7925,1.8685,1.3163,1.608,12415550.34,19688956.195173,94060,5723535.59,9097939.568978
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,SOLUSDT,spot,1.6076,2.4975,1.2733,2.1558,23519422.82,44098498.264837,165017,12082069.8,22803246.334138
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,SOLUSDT,spot,2.1515,2.3257,1.825,2.0407,14691581.95,30390692.834096,125211,7207817.61,14950124.68556
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,SOLUSDT,spot,2.039,2.51,1.9858,2.1514,15950422.78,35142165.551955,205177,7895280.78,17449691.60002
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,SOLUSDT,spot,2.161,2.49,1.7212,1.9153,20076252.86,41971824.184049,251863,9807342.88,20564891.122438
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,SOLUSDT,spot,1.9184,2.2279,1.7956,1.8505,12222320.62,24920030.442362,164786,5835986.03,11930036.209848
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,SOLUSDT,spot,1.8515,1.899,1.4328,1.5701,11016590.41,17790643.295169,129767,5168581.97,8373007.526503
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,SOLUSDT,spot,1.5651,1.8064,1.521,1.5635,14519422.07,24479336.658175,181770,6930745.76,11692075.151984
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,SOLUSDT,spot,1.5605,1.62,1.0301,1.3037,13912383.89,19121819.95746,172713,6564046.38,9029971.601641
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,SOLUSDT,spot,1.3041,2.38,1.2867,2.1779,29363801.01,51973023.662778,388532,15057784.85,26698820.766714
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,SOLUSDT,spot,2.1789,3.8,1.86,3.449,99382756.33,261649214.031553,986661,50614181.64,133484778.560086
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,SOLUSDT,spot,3.4455,3.9876,2.5795,3.8268,49284362.55,166560805.145114,749775,24175732.13,81799121.842781
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,SOLUSDT,spot,3.8243,4.17,2.5295,3.6278,31391840.46,111170942.214278,428674,14756308.6,52374352.991588
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,SOLUSDT,spot,3.6287,4.805,3.4398,4.2525,30332723.44,119293466.439882,429472,15463889,60973007.387922
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,SOLUSDT,spot,4.2568,7.1438,4.1075,6.6976,31349616.82,183027687.053867,642371,15416428.58,90057524.712677
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,SOLUSDT,spot,6.6931,9.93,6.4554,8.7158,30881627.57,261452830.48163,665383,15158766.11,128038330.468783
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,SOLUSDT,spot,8.7234,11.85,7.5182,11.0753,27025531.09,260209960.179544,631940,12849366.74,124536207.183747
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,SOLUSDT,spot,11.0738,18.2052,9.1,13.0887,80809231.34,1132251046.872966,1850816,40485779.76,567636157.721873
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,SOLUSDT,spot,13.08,15.5469,11.9,13.8174,23811858.4,327740697.960941,673474,11649478.04,160476412.828583
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,SOLUSDT,spot,13.8174,16.5,12.996,14.4605,18841797.78,276180031.33617,544164,9401475.66,137936131.046605
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,SOLUSDT,spot,14.461,14.9793,13.0326,14.3372,11849108.36,166317403.155244,391670,5770975.62,81043345.138299
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,SOLUSDT,spot,14.3372,19.38,12.3043,18.0645,25943984.75,409195159.519632,796802,12646968.57,200047639.789574
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,SOLUSDT,spot,18.0645,25.5309,17.6439,23.7755,25202238.55,526075106.366083,863560,12351544.27,258418599.793814
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,SOLUSDT,spot,23.7755,29,21.7554,27.8517,26433735.85,686657439.725917,1124901,13792216.8,359090346.21961
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,SOLUSDT,spot,27.8598,32.99,21.1,32.3358,27704451.37,752144191.104069,1343449,13347899.26,363468150.49708
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,SOLUSDT,spot,32.3324,48.644,28.81,47.405,76094917.111,2781236509.093671,3801731,37648840.981,1379960897.081493
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,SOLUSDT,spot,47.395,49.99,40.516,46.897,44742599.461,2014234523.43881,3218099,22534076.252,1015343886.760706
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,SOLUSDT,spot,46.926,49,41.42,44.33,21870407.412,982017106.984659,1827475,10697124.566,480562011.689038
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,SOLUSDT,spot,44.33,52.6,37.43,46.85,40325178.223,1793567816.755755,3002996,20182860.406,899445795.948823
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,SOLUSDT,spot,46.85,58.38,19.117,24.536,116157346.443,4640309297.29146,6966209,57795190.912,2312809976.190409
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,SOLUSDT,spot,24.53,37.25,24.496,28.588,56261951.111,1708209584.880983,3154975,28056211.541,852476849.642336
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,SOLUSDT,spot,28.573,43.4,27.489,42.205,45263969.327,1671033998.075186,2912110,22561495.209,832868592.283285
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,SOLUSDT,spot,42.2,44.2,33.6,38.706,54892499.205,2160464217.036047,3473309,27284299.531,1075117199.741218
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,SOLUSDT,spot,38.713,41.75,31.3,35.257,26578696.05,1010824571.596413,1848547,12919119.021,491669604.995684
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,SOLUSDT,spot,35.248,35.499,20.187,31.897,62820486.072,1802900306.158557,3080558,31195401.639,896244716.961424
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,SOLUSDT,spot,31.883,36,30.961,34.28,29683180.204,996767256.925321,1703622,14875955.195,499571651.766185
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,SOLUSDT,spot,34.278,38.1,31.025,32.182,22996117.228,784418488.580323,1321884,11524324.276,393223482.142403
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,SOLUSDT,spot,32.173,32.696,25.979,26.673,17939135.093,519156029.133488,1075658,8860023.414,256343228.326969
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,SOLUSDT,spot,26.679,29.548,22.1,28.248,21962003.335,575440813.991206,1213744,10837476.647,284255467.268637
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,SOLUSDT,spot,28.247,37.004,26.893,34.165,28033799.362,871609257.284764,1873284,14056490.146,436953514.118714
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,SOLUSDT,spot,34.178,40.5,32.327,37.65,23046903.682,843691696.249092,1825128,11610606.469,424852371.155469
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,SOLUSDT,spot,37.653,54.8,36.351,53.531,19751751.65,869511671.71187,2222215,9962529.388,438979829.709569
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,SOLUSDT,spot,53.515,82,52.269,72.775,66508608.066,4662412211.125527,9150898,33518111.31,2349200840.020384
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,SOLUSDT,spot,72.751,97.82,66.03,94.23,41308022.284,3291606752.59368,7209500,20590605.367,1639825969.112124
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,SOLUSDT,spot,94.23,150.6,93.58,142,67535274.785,8310352857.87852,13527492,34061426.217,4189455230.50763
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,SOLUSDT,spot,141.98,216,128.01,174.29,85339840.574,15271711878.01069,20788979,43035611.569,7706282330.56823
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,SOLUSDT,spot,174.31,175,134,152.76,48057676.9,7519814640.3683,10031142,23716687.32,3714876977.7837
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,SOLUSDT,spot,152.78,153.43,116,135.64,46677059.43,6453565109.6086,8318333,23242313.94,3217550099.2134
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,SOLUSDT,spot,135.7,177.79,128.17,172.98,32178443.86,4829494208.7137,7289296,16361506.44,2457789897.2796
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,SOLUSDT,spot,172.99,173.34,145.55,147.55,23047770.06,3705108109.2129,5760154,11271608.58,1813039434.0682
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,SOLUSDT,spot,147.56,167.65,137.61,160.12,21448228.86,3299460714.9434,6230974,10609939.2,1632129160.2883
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,SOLUSDT,spot,160.11,215.1,153.06,202.14,31013144.54,5794076936.9593,10659529,15685668.08,2932344901.7562
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,SOLUSDT,spot,202.15,218.93,176.94,202.49,23060132,4594429520.4904,7707423,11403680.01,2275046531.4359
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,SOLUSDT,spot,202.53,259.9,197.7,249.68,22036101.314,5094274720.153908,10416845,11209215.937,2589724135.896058
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,SOLUSDT,spot,249.62,253.3,217.5,238.64,14257164.44,3395488782.6576,5925583,6685960.72,1591607724.4613
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,SOLUSDT,spot,238.63,246.36,186.5,230.51,15812760.47,3429499647.2742,5444120,7840201.46,1700896875.17
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,SOLUSDT,spot,230.56,231.99,180.93,200.69,13119772.35,2708022474.3701,4344623,6374154.21,1316894946.5483
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,SOLUSDT,spot,200.71,243.12,169,196.43,19512874.62,4109346588.3425,6936622,9653413.09,2033382979.1382
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,SOLUSDT,spot,196.49,204.1,161.33,172.8,12471744.62,2293612647.5059,3333298,6180748.64,1137944492.0638
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,SOLUSDT,spot,172.83,189.43,148.04,179.93,15178037.6,2594921968.6819,3863820,7607621.78,1302799216.4929
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,SOLUSDT,spot,179.9,200.59,168.49,197.81,10101644.6,1875143660.3817,2948421,5251050.31,977240305.9653
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,SOLUSDT,spot,197.85,204.75,167.67,176.35,8060346.07,1459498130.2543,2238218,3986233.44,721921877.7989
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,SOLUSDT,spot,176.34,176.49,133,140.82,12157534.49,1821933210.959,2910708,6001586.67,899535528.5698
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,SOLUSDT,spot,140.82,157.8,130,147.98,10411432.62,1506147254.1891,2421872,5216486.96,754746774.1104
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,SOLUSDT,spot,147.98,148.29,87.73,99.78,19732137.39,2250751342.1284,3692715,9687139.1,1103910380.7105
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,SOLUSDT,spot,99.74,104.43,80.83,93.29,24460352.92,2245894068.8823,3773092,12303502.88,1129701893.2425
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,SOLUSDT,spot,93.26,118.6,89.18,115.28,23751733.4,2503433514.1281,3937393,12202802.5,1285770841.9315
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,SOLUSDT,spot,115.26,121.93,91.35,92.85,15995428.18,1742942129.1637,2917610,8021806.76,874314318.8903
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,SOLUSDT,spot,92.85,105.77,85.56,90.72,14134313.49,1352829167.6488,2223170,7036238.96,674238460.0376
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,SOLUSDT,spot,90.7,96.14,75.35,85.63,26154904.06,2285165621.8787,3689662,13065006.64,1142028594.58
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,SOLUSDT,spot,85.61,106.43,84.09,84.57,20958093.9,1999635769.4618,3083164,10585881.85,1010607594.8355
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,SOLUSDT,spot,84.58,89.92,77.65,78.73,17919272.02,1493853104.2346,1817200,8643921.84,721060663.8797
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,SOLUSDT,spot,78.72,94.55,78,88.62,15953521.15,1376835216.7097,1775364,7651356.33,660826504.8881
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,SOLUSDT,spot,88.62,107.46,86.74,107.04,19846126.49,1932112360.1387,2392285,10172665.89,990696371.8434
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,SOLUSDT,spot,107.04,143.51,105.22,136.9,30931251.08,3811574381.9454002,5224396,15759665.73,1942639797.1648
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,SOLUSDT,spot,136.9,138.29,108.1,111.07,20150587.22,2442692113.233,3526562,9957616.91,1207880962.7051
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,SOLUSDT,spot,111.06,111.94,98.1,100.15,15675654.25,1621052245.3211,2319762,7917856.11,818758202.8766
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,SOLUSDT,spot,100.15,110.9,94.62,99.23,14789976.57,1531296360.191,2229852,7534176.71,780707474.3786
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,SOLUSDT,spot,99.22,101.98,81.91,89.68,13817835.68,1314125455.2477,2145616,6894338.9,656417172.1409
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,SOLUSDT,spot,89.67,95.25,73.69,75.38,16286499.96,1371765906.9117,2075386,8479897.31,714750977.7353
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,SOLUSDT,spot,75.39,77.21,37.37,58.83,56666661.979,3118348202.687058,6697572,28234086.667,1555943684.36116
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,SOLUSDT,spot,58.83,58.83,47.81,52.48,28533931.25,1503534420.2875,3165385,14034373.09,739134125.7155
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,SOLUSDT,spot,52.48,54.68,39.93,44.98,34662211.99,1576128900.3348,2577322,17134780.22,780012664.3547
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,SOLUSDT,spot,44.98,48.39,35.71,38.52,31680429.89,1327848491.2985,2209771,15695200.84,658030808.45510006
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,SOLUSDT,spot,38.53,44.87,30.56,30.61,38889572.941,1490193867.808607,2595022,19282647.23,739007816.93644
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,SOLUSDT,spot,30.6,36,25.86,34.19,72724886.106,2183688098.776745,4394015,35907146.06,1079668014.3942
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,SOLUSDT,spot,34.19,42.92,31.73,39.39,44045964.16,1647260310.6441,3045211,21915661.92,819113993.4937
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,SOLUSDT,spot,39.39,41.25,30.92,33.39,32137486.49,1119676171.0667,2064570,15847902.84,552280344.7105
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,SOLUSDT,spot,33.4,39.72,32.45,36.71,29101071.57,1060681090.5621,1843703,14462186.72,527538997.0327
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,SOLUSDT,spot,36.71,41.09,31.82,38.62,28325542.57,1024314198.9246,1754402,14157540.67,512596917.6795
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,SOLUSDT,spot,38.61,47.36,38.55,40.93,37936396.31,1619608776.2122,2833089,19027840.08,812748806.3937
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,SOLUSDT,spot,40.93,46.65,34.67,42.35,34974486.7,1416156687.0638,2525825,17433744.83,705704877.589
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,SOLUSDT,spot,42.34,43.26,37.43,40.6,26300852.45,1052919942.3212,1877799,13221238.16,529333062.8503
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,SOLUSDT,spot,40.6,48.38,39.15,44.87,28492697.5,1246917062.2076,2055863,14339268.44,627441174.9987
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,SOLUSDT,spot,44.86,47.24,34.21,36.47,28064151.68,1117139514.7049,1962795,13989919.08,556764491.7169
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,SOLUSDT,spot,36.48,36.56,30.19,30.44,22077203.86,752167152.4334,1454456,10962388.63,373637695.0606
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,SOLUSDT,spot,30.43,33.16,30,32.16,16639278.09,525619091.1997,1074135,8343893.8,263630703.6952
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,SOLUSDT,spot,32.17,36,30.31,34.99,19512604.6,649939996.2226,1251002,9949879.15,331553206.1041
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,SOLUSDT,spot,34.99,39.01,30.86,31.1,24349554.58,845780504.2131,1603242,12140065.74,422072702.2148
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,SOLUSDT,spot,31.1,34.79,30.01,32.34,22005029.38,711494238.815,1351616,11000318.27,355891729.5306
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,SOLUSDT,spot,32.33,35.41,31.65,32.06,20717720.17,692511991.3473,1237324,10164793.28,339954143.6826
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,SOLUSDT,spot,32.06,34.5,31.73,32.92,11049426.26,368571447.9372,657097,5495890.56,183371847.6778
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,SOLUSDT,spot,32.92,33.46,27.87,30.17,13257504.7,405597084.3215,829493,6500533.76,198780506.9185
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,SOLUSDT,spot,30.16,31.48,26.84,29.28,14446840.32,418914520.5615,734967,7165771.75,207861473.4154
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,SOLUSDT,spot,29.28,33.84,28.05,32.94,22730168.9,709735984.3385,1246330,11739409.26,366753784.3831
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,SOLUSDT,spot,32.93,38.79,30.24,32.62,27119839.35,920658790.4833,1806932,13569642.26,460925032.0959
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,SOLUSDT,spot,32.61,33.13,12.37,13.18,135754076.095,2649092274.92521,8445758,67120994.521,1302812066.07338
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,SOLUSDT,spot,13.18,15.1,12.07,12.27,41445238.19,568739199.3238,1832071,20473691.83,281429474.173
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,SOLUSDT,spot,12.26,14.98,10.94,14.12,30809377.059,406767776.112962,1245418,15139114.8,199905798.5558
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,SOLUSDT,spot,14.11,14.32,12.78,13.71,20094104.49,272266630.0537,775159,9490928.03,128619791.3785
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,SOLUSDT,spot,13.71,14.38,13.27,13.42,16866570.91,232777561.379,544495,7961227.03,109999109.0259
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,SOLUSDT,spot,13.42,14.96,11.92,12.38,22751251.12,305928615.8975,722355,10948717.75,147245187.6135
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,SOLUSDT,spot,12.38,12.59,11.07,11.38,12290168.81,146152600.2956,445612,5795073.39,68918505.9139
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,SOLUSDT,spot,11.39,11.49,8,9.99,42617644.911,416148135.19602,1056929,20354678.79,198789042.6646
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,SOLUSDT,spot,9.99,14.89,9.81,14.45,54667041.05,703798164.8115,1681629,27871032.66,358906610.6641
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,SOLUSDT,spot,14.46,25,14.28,22.89,92426809.98,1748266032.5754,3541259,46265676.44,874807530.6841
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,SOLUSDT,spot,22.9,26.6,20.34,24.21,62487437.69,1465670926.5887,2612760,30797950.38,723049055.6165
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,SOLUSDT,spot,24.21,26.8,22.24,26.07,41897668.31,1021759510.8407,1545306,20748043.72,506568145.9047
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,SOLUSDT,spot,26.07,26.31,22.48,23.47,37762054.41,919142145.2116,1314702,18331225.08,446527435.0362
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,SOLUSDT,spot,23.46,24.24,19.68,21.49,30869792.33,682925640.6025,920393,14796950.14,327493082.6129
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,SOLUSDT,spot,21.49,25.64,19.73,24.84,42248862.47,958564730.2747,1298643,20948475.74,476026886.4159
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,SOLUSDT,spot,24.83,27.12,21.41,23.25,40783972.25,995610365.7015,1427986,19766724.76,483240788.0251
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,SOLUSDT,spot,23.25,23.41,20.2,20.97,17761874.22,389002052.5828,716536,8531677.54,186946776.8818
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,SOLUSDT,spot,20.98,21.19,16,20.2,41649760.05,764364297.288,1307970,20585389.6,377802420.7395
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,SOLUSDT,spot,20.19,22.94,18.7,21.86,50070726.53,1035417485.9804,1940426,24915740.56,515628483.5945
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,SOLUSDT,spot,21.86,23.91,20.09,20.94,39438731.71,869628162.0344,1582546,19766290.37,436034497.4421
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,SOLUSDT,spot,20.94,21.67,19.33,20.52,21475148.25,442863702.536,801647,10626462.52,219298738.3707
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,SOLUSDT,spot,20.52,21.34,19.85,20.28,14657767.01,301733762.95,580000,7276709.94,149814452.7065
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,SOLUSDT,spot,20.29,25.49,20.08,25.34,39115609.89,928529296.8353,1547115,19930272.78,472971356.5662
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,SOLUSDT,spot,25.34,26,20.91,21.47,30025652.76,695860424.9251,1205508,14734778.85,341441376.0227
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,SOLUSDT,spot,21.47,23.99,20.36,22.74,28524164.19,634194993.0528,1078547,14209038.83,316043746.942
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,SOLUSDT,spot,22.73,23.23,21.23,21.66,22477592.84,496458545.8352,852448,11205958.91,247627670.5689
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,SOLUSDT,spot,21.65,21.81,19.69,20.93,22874032.42,473527802.5528,880261,11306432.71,234133362.1917
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,SOLUSDT,spot,20.93,21.52,19.33,19.61,14867101.05,307086728.0019,510101,7727609.37,159792449.2067
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,SOLUSDT,spot,19.61,21.19,18.66,20.81,14469254.23,286524518.1156,523855,7355649.31,145719333.6593
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,SOLUSDT,spot,20.81,22.3,20.26,21.82,15197018.87,320088483.2805,604440,7596286.7,160126858.9777
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,SOLUSDT,spot,21.83,22.06,12.8,15.55,45141766.94,779616972.3063,1485532,22378481.54,385997120.3649
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,SOLUSDT,spot,15.55,16.12,14.06,15.45,25603072.57,387029295.7793,806411,12598479.87,190644659.2481
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,SOLUSDT,spot,15.45,17.75,15.34,16.96,23073471.07,386628129.4174,817242,11396735.98,190830964.6463
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,SOLUSDT,spot,16.96,20.03,15.6,19.45,37838087.37,675322943.0716,1394200,18832049.48,336048914.5322
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,SOLUSDT,spot,19.46,22.5,18.32,21.32,38309884.02,783336099.6839,1540668,18698676.27,382962428.0549
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,SOLUSDT,spot,21.32,32.13,20.47,27.42,69799642.69,1794499454.3421,2716342,35618830.54,917419616.1799
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,SOLUSDT,spot,27.41,28.49,24,24.76,32954269.72,860109844.9561,1246333,16428658.6,429080450.4937
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,SOLUSDT,spot,24.76,25.68,22.73,24.25,24085942.18,589071298.4381,902530,11648737.96,285248387.269
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,SOLUSDT,spot,24.25,24.79,22.23,23.2,20724804.99,482865312.4656,692407,10114027.31,235619788.7259
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,SOLUSDT,spot,23.2,25.24,22.27,24.23,20612949.41,498129634.5525,636735,9954843.77,240624260.0865
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,SOLUSDT,spot,24.22,25.42,20,21.77,24057238.46,552585275.3577,849899,11467992.5,263386992.2686
