date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,DYMUSDT,spot,5.652,6.149,5.647,5.907,1897215.3,11258254.9342,61105,993987.7,5894808.2208
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,DYMUSDT,spot,5.906,6.13,5.88,6.042,914355.1,5517151.0897,31200,463152.1,2795818.6089
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,DYMUSDT,spot,6.042,6.087,5.76,5.928,1499290.9,8925355.1313,45449,752232.8,4481639.632
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,DYMUSDT,spot,5.93,6.083,5.234,5.425,2778053.3,16005682.1056,83717,1094159.9,6376003.6012
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,DYMUSDT,spot,5.423,5.813,5.314,5.767,1486346.5,8287076.663,52348,799618.9,4458220.7281
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,DYMUSDT,spot,5.766,5.946,5.645,5.922,687220.2,3988685.841,24197,359785.1,2090085.5287
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,DYMUSDT,spot,5.924,6.266,5.924,6.233,1265888.9,7690778.9309,38414,662360,4030442.5629
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,DYMUSDT,spot,6.233,6.309,6.097,6.136,1116416.6,6927085.8297,35274,549150.8,3408084.7541
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,DYMUSDT,spot,6.136,6.396,5.741,6.394,2055290.1,12633884.3953,58543,973211.1,5991126.7927
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,DYMUSDT,spot,6.393,6.541,6.224,6.353,1402648.8,8947963.0461,46866,719336.7,4595083.0541
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,DYMUSDT,spot,6.35,6.6,6.3,6.592,522006.9,3354814.6319,20425,278021.4,1791233.1728
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,DYMUSDT,spot,6.594,6.686,6.316,6.342,891025.8,5792725.4094,28006,372419.2,2423841.088
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,DYMUSDT,spot,6.346,6.413,6.204,6.334,937560.1,5944163.0278,27173,440889.5,2796962.5684
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,DYMUSDT,spot,6.337,6.524,6.306,6.338,876171.1,5613420.4743,24832,408125.7,2616955.1559
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,DYMUSDT,spot,6.34,6.628,6.278,6.591,1193210.3,7707828.9698,38332,610553.2,3947068.4086
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,DYMUSDT,spot,6.591,6.983,6.552,6.864,1466619.3,10023264.4249,49790,793769.6,5422788.2482
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,DYMUSDT,spot,6.863,6.936,6.716,6.863,590493.5,4030931.1765,21041,279066.6,1907216.0052
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,DYMUSDT,spot,6.863,6.984,6.627,6.732,653326.1,4445110.9431,19571,290103.4,1977449.1269
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,DYMUSDT,spot,6.729,6.746,6.622,6.663,499387,3339186.5909,14013,256983.8,1718769.7747
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,DYMUSDT,spot,6.658,6.687,6.587,6.671,531544.3,3527051.323,18773,275403.9,1828077.871
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,DYMUSDT,spot,6.67,6.681,6.03,6.268,1211441.6,7732035.4992,35858,556315.6,3545532.3874
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,DYMUSDT,spot,6.268,6.456,6.129,6.373,1246433.1,7894889.072,34244,651742.4,4130935.1476
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,DYMUSDT,spot,6.375,6.455,6.335,6.421,357933,2292295.3202,11310,175512.5,1124421.9643
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,DYMUSDT,spot,6.422,6.549,6.381,6.546,379057.7,2447800.1181,10297,193586.3,1251003.7347
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,DYMUSDT,spot,6.547,6.647,6.509,6.637,420545.3,2767799.2718,12024,194322.9,1279359.762
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,DYMUSDT,spot,6.636,6.663,6.422,6.654,676416.4,4443904.0629,18057,324593.4,2134406.3343
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,DYMUSDT,spot,6.655,6.95,6.589,6.676,1055067.3,7107815.1501,30071,512680.3,3457082.8046
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,DYMUSDT,spot,6.677,6.733,6.502,6.506,865616.9,5703271.0914,20256,450599.9,2969915.4588
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,DYMUSDT,spot,6.506,6.604,6.505,6.6,275631.8,1804388.8434,9166,127865,837537.2663
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,DYMUSDT,spot,6.601,6.712,6.532,6.613,485924.1,3215394.2359,14721,232927.6,1541988.9188
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,DYMUSDT,spot,6.608,6.877,6.59,6.847,752984.5,5088968.8539,20111,400571.8,2708180.3898
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,DYMUSDT,spot,6.848,7.153,6.692,6.746,1789805.6,12374367.0961,50234,896492.1,6210289.4891
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,DYMUSDT,spot,6.746,6.953,6.526,6.902,1324796.8,8974133.8093,43732,676454.7,4589915.2749
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,DYMUSDT,spot,6.907,7.38,6.753,7.218,1908710.6,13587954.5824,64629,981277,6999727.9417
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,DYMUSDT,spot,7.219,7.61,7.094,7.392,1977692,14625155.2156,65212,948523.2,7019633.4107
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,DYMUSDT,spot,7.392,7.446,7,7.306,1421449.2,10297939.6065,46185,667017.4,4839878.1604
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,DYMUSDT,spot,7.305,7.387,7.086,7.132,1053281.6,7616012.8779,31711,468869.1,3393655.6122
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,DYMUSDT,spot,7.133,7.412,7.132,7.264,906266.7,6602363.5403,28023,474742.7,3459840.7176
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,DYMUSDT,spot,7.263,7.442,7.141,7.151,771593.8,5610177.2132,25316,375339.2,2733648.143
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,DYMUSDT,spot,7.152,7.337,7.105,7.255,656306.9,4742926.2963,21319,306722.7,2220107.7704
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,DYMUSDT,spot,7.256,7.443,7.206,7.339,422685.9,3104899.8364,11627,198415.6,1459111.2612
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,DYMUSDT,spot,7.34,8.018,7.34,7.719,1267414.8,9755000.9353,40616,712411.3,5480946.6339
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,DYMUSDT,spot,7.719,7.733,7.242,7.282,853275.3,6356644.9833,26549,331899,2474306.3627
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,DYMUSDT,spot,7.28,7.301,7.02,7.141,929775.4,6645613.8847,27522,466104.5,3332347.0515
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,DYMUSDT,spot,7.144,7.538,7.039,7.351,1187333.3,8633459.6883,39471,595270.4,4331289.6101
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,DYMUSDT,spot,7.351,7.379,6.8,7.37,1290392.6,9243098.5056,39609,636764.3,4563392.9756
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,DYMUSDT,spot,7.37,7.4,7.213,7.356,446195.6,3265733.5416,13540,227832.2,1667866.9405
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,DYMUSDT,spot,7.356,7.525,7.306,7.405,564741.9,4188239.6283,17714,300989.3,2232129.5233
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,DYMUSDT,spot,7.404,7.406,7.254,7.268,411456.6,3018691.1761,12134,168491.6,1236511.2494
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,DYMUSDT,spot,7.268,7.308,7.101,7.162,690266.2,4965673.65,18039,301073.8,2165283.8547
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,DYMUSDT,spot,7.162,7.198,6.911,7.063,1050080.2,7405691.4827,33430,518750.2,3660386.0094
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,DYMUSDT,spot,7.062,7.086,6.88,6.941,850177.7,5938400.0404,18051,421197.7,2937975.5816
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,DYMUSDT,spot,6.941,7.06,6.886,7.01,312818.7,2180688.7911,9704,147191.6,1026637.2304
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,DYMUSDT,spot,7.013,7.045,6.845,6.917,607920.4,4228018.4538,15810,274857.1,1912269.7912
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,DYMUSDT,spot,6.916,6.926,6.607,6.693,987672.3,6650035.679,27415,473678.4,3188362.8436
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,DYMUSDT,spot,6.695,6.8,6.6,6.664,674909.7,4521627.6795,17341,315590.8,2114840.1535
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,DYMUSDT,spot,6.664,6.702,6.359,6.48,1487133.1,9716276.4263,40636,715831.1,4681210.0967
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,DYMUSDT,spot,6.48,6.642,6.203,6.357,1080108.7,6968152.9121,29336,527418.3,3406778.1738
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,DYMUSDT,spot,6.355,6.639,6.352,6.593,563789,3672623.4733,15331,269430,1755106.0881
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,DYMUSDT,spot,6.592,6.666,6,6.289,1307426.7,8334401.0321,40208,630130.7,4030206.9541
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,DYMUSDT,spot,6.29,6.323,6.11,6.261,834262.7,5193612.8877,25037,406255.6,2531602.799
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,DYMUSDT,spot,6.261,6.269,5.66,6,1593841.6,9495948.6959,44468,744112.3,4435865.7988
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,DYMUSDT,spot,6.002,6.179,5.949,5.972,1021220.6,6179802.8848,24474,534498,3231544.4655
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,DYMUSDT,spot,5.974,6.225,5.924,6.089,607813.1,3691761.2548,18893,312106.9,1896325.5406
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,DYMUSDT,spot,6.089,6.196,5.935,6.181,424372.5,2572306.5777,11755,231551,1405659.5826
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,DYMUSDT,spot,6.182,6.431,6.137,6.414,652841.7,4080851.5319,17005,339873.6,2128786.1415
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,DYMUSDT,spot,6.414,6.498,6.202,6.47,669005.7,4258589.6604,19966,324243.8,2066116.1331
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,DYMUSDT,spot,6.467,6.501,6.286,6.481,754512.8,4828223.9944,23915,386589.4,2476897.1801
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,DYMUSDT,spot,6.48,6.499,5.961,6.23,1323768.4,8194719.4383,37656,639012.4,3956991.6713
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,DYMUSDT,spot,6.23,6.23,5.673,5.836,1115595.3,6598752.0665,35749,520235.3,3075960.151
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,DYMUSDT,spot,5.835,5.928,5.715,5.904,710119.2,4145730.1289,21518,359917.7,2103449.2881
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,DYMUSDT,spot,5.903,6.035,5.75,6.017,589192.9,3486379.0331,15565,297795.7,1764692.9441
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,DYMUSDT,spot,6.019,6.02,5.639,5.873,625399.4,3659256.3526,16172,279578.5,1634203.8824
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,DYMUSDT,spot,5.87,6.151,5.842,6.118,547389.7,3303729.8517,15416,279640.3,1688020.1852
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,DYMUSDT,spot,6.118,6.272,5.961,6.237,647838.3,3969925.8203,18581,318289,1954093.3132
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,DYMUSDT,spot,6.235,6.244,6.08,6.131,392654.5,2418336.9083,10527,185368,1141431.2596
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,DYMUSDT,spot,6.13,6.22,6.09,6.171,281217.7,1727202.2528,7995,155594,955807.3618
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,DYMUSDT,spot,6.172,6.172,5.925,6.056,345551.4,2091253.9615,11751,151766.9,917946.343
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,DYMUSDT,spot,6.056,6.185,6.012,6.065,322237.5,1967579.8892,10361,148159.2,904980.1809
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,DYMUSDT,spot,6.065,6.065,5.861,5.954,484111.2,2876481.9908,14109,199350.4,1184631.4885
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,DYMUSDT,spot,5.953,5.978,5.66,5.782,628209.4,3648972.7306,21343,272189.5,1581291.0159
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,DYMUSDT,spot,5.781,5.834,5.601,5.611,484085.9,2745891.3279,16011,207000.3,1174634.4962
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,DYMUSDT,spot,5.613,5.742,5.609,5.631,336217.1,1904805.9679,9979,147653.9,836226.949
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,DYMUSDT,spot,5.628,5.701,5.181,5.32,931195.3,5015279.5011,32027,383393.5,2061902.6738
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,DYMUSDT,spot,5.317,5.353,5,5.295,1049322.5,5438476.4725,33671,511325.6,2653451.0883
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,DYMUSDT,spot,5.295,5.431,5.102,5.428,1020993.4,5365137.9301,35514,532235.1,2799622.1239
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,DYMUSDT,spot,5.428,5.751,5.392,5.722,856968.6,4733383.7001,26243,442414.3,2446037.1107
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,DYMUSDT,spot,5.724,5.87,5.668,5.804,622637.7,3585111.0268,19452,327610,1887731.9693
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,DYMUSDT,spot,5.806,5.809,5.285,5.463,645412.4,3570230.5712,18648,270462.5,1496308.0568
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,DYMUSDT,spot,5.464,5.524,5.309,5.341,574917.7,3116829.5382,16204,273152.6,1481273.9425
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,DYMUSDT,spot,5.348,5.508,5.105,5.481,715867.3,3796385.9663,20788,385721.4,2051194.3711
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,DYMUSDT,spot,5.478,5.549,5.383,5.514,412392,2253598.4014,10695,196174.5,1072154.6281
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,DYMUSDT,spot,5.511,5.59,5.325,5.342,477896.8,2612207.6083,14206,229336.5,1253324.2702
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,DYMUSDT,spot,5.34,5.824,5.138,5.773,1104824.5,6091478.6586,33387,603487.1,3336734.8576
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,DYMUSDT,spot,5.773,5.867,5.728,5.817,670010.8,3885934.9918,20485,311700.4,1808611.9961
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,DYMUSDT,spot,5.817,6.462,5.764,6.083,1657271,10162790.01,45293,869722.1,5336502.5412
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,DYMUSDT,spot,6.082,6.177,5.883,6.145,947063.2,5715896.9542,24510,465546.7,2811216.6435
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,DYMUSDT,spot,6.143,6.24,6.082,6.138,556557.6,3435363.8569,15662,256625.2,1583686.2297
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,DYMUSDT,spot,6.137,6.21,6.007,6.141,778549.4,4764549.5262,22238,363025.9,2225046.4766
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,DYMUSDT,spot,6.142,6.2,5.88,5.995,727501.6,4393212.3897,20567,310914.5,1875376.3691
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,DYMUSDT,spot,5.992,6.105,5.918,6.002,300712.1,1813167.6261,11833,147273,888332.4775
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,DYMUSDT,spot,6.001,6.082,5.775,5.894,504466.2,2969111.6296,23100,187368.3,1105058.9087
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,DYMUSDT,spot,5.894,6.04,5.852,5.99,395242.4,2353885.3519,13068,209903.3,1251150.5847
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,DYMUSDT,spot,5.989,5.997,5.692,5.706,437701.6,2555930.0939,12951,174284.4,1018695.9389
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,DYMUSDT,spot,5.705,5.791,5.465,5.625,989697.9,5564648.4548,26518,452431.9,2546050.4298
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,DYMUSDT,spot,5.626,5.629,5.526,5.581,376548.7,2098426.6979,12168,172550.8,962114.7567
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,DYMUSDT,spot,5.58,5.584,5.425,5.539,379689.8,2084890.7439,9200,161468.8,886634.1417
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,DYMUSDT,spot,5.538,5.649,5.394,5.473,382282.9,2110470.0215,9254,167743,926826.5235
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,DYMUSDT,spot,5.472,5.595,5.456,5.578,236416.8,1304664.6334,6147,125661,693856.7199
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,DYMUSDT,spot,5.578,5.63,5.544,5.602,257386.5,1439284.2913,6331,132308,739981.1176
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,DYMUSDT,spot,5.603,5.706,5.587,5.662,334978.8,1890822.3862,7393,163737.4,924382.5712
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,DYMUSDT,spot,5.662,5.695,5.608,5.62,216001.8,1219570.5632,5744,94976.3,536207.8893
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,DYMUSDT,spot,5.621,5.634,5.486,5.5,206981.4,1153457.0211,5751,91615,510870.5195
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,DYMUSDT,spot,5.5,5.605,5.461,5.461,231730.8,1282575.9288,5018,104122.2,576796.8119
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,DYMUSDT,spot,5.462,5.513,5.415,5.458,207438.6,1132407.9638,4851,93088.3,508359.684
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,DYMUSDT,spot,5.458,5.58,5.439,5.572,385874.6,2130978.6679,7535,195818.8,1083156.2538
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,DYMUSDT,spot,5.571,5.605,5.475,5.596,322532.5,1791332.2095,6753,135074,751315.6853
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,DYMUSDT,spot,5.594,5.623,5.481,5.581,321022.4,1783633.8037,7316,140649.1,781867.2342
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,DYMUSDT,spot,5.582,5.709,5.564,5.661,350519.4,1978292.1726,7362,174825.5,986861.8733
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,DYMUSDT,spot,5.663,5.75,5.611,5.734,304057.2,1726272.3836,7230,142023.2,807057.8969
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,DYMUSDT,spot,5.734,5.796,5.661,5.667,329923.1,1895238.9542,6781,156971.9,902724.3481
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,DYMUSDT,spot,5.664,5.934,5.661,5.808,994767.1,5810731.2178,19945,545900.2,3185214.885
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,DYMUSDT,spot,5.807,6.048,5.76,6.005,628951.5,3706503.1042,15196,319880.1,1888723.4403
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,DYMUSDT,spot,6.003,6.04,5.91,6.009,554103.3,3313457.2824,12534,273729.6,1636927.0859
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,DYMUSDT,spot,6.01,6.06,5.927,5.992,433275,2604920.924,9179,185311.7,1114118.3385
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,DYMUSDT,spot,5.993,6.129,5.97,6.118,279349.6,1694501.1718,6638,173241.6,1051854.7813
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,DYMUSDT,spot,6.12,6.212,5.964,5.966,824217,5026801.3905,13948,413681.5,2524101.5179
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,DYMUSDT,spot,5.964,6.042,5.915,6,466935.6,2797676.6503,12204,213942.3,1282460.5884
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,DYMUSDT,spot,5.999,6.026,5.719,5.804,767230.3,4499610.9031,17414,344267.2,2021902.1337
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,DYMUSDT,spot,5.802,5.856,5.687,5.756,520173.4,3001609.6349,11666,252255.9,1457323.933
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,DYMUSDT,spot,5.755,5.865,5.755,5.852,283563.7,1646985.8402,6264,142778,829314.8294
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,DYMUSDT,spot,5.849,6.004,5.811,5.961,470889.8,2797619.0391,10095,244737,1454256.3621
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,DYMUSDT,spot,5.966,6.034,5.744,5.765,445593.1,2627776.5615,8742,185026.1,1094022.6875
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,DYMUSDT,spot,5.768,5.91,5.652,5.91,592534.7,3437312.6458,11799,332173.9,1929643.2366
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,DYMUSDT,spot,5.911,6.049,5.708,5.837,1253520.5,7407590.547,28498,588991.2,3484720.6692
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,DYMUSDT,spot,5.84,5.94,5.717,5.82,812426.7,4748289.7325,16126,388373.7,2269628.3538
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,DYMUSDT,spot,5.826,6.18,5.815,6.14,677021.7,4058086.1675,15976,398973.7,2394520.6475
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,DYMUSDT,spot,6.139,6.5,6.096,6.484,2709623.2,17034829.0564,64234,1310060.1,8232998.3727
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,DYMUSDT,spot,6.485,6.783,6.477,6.732,2399540.2,15994894.7344,51932,1238974.8,8260437.3236
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,DYMUSDT,spot,6.733,6.866,6.346,6.48,1719013.9,11444657.7722,40282,774137.1,5163078.5165
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,DYMUSDT,spot,6.481,6.482,6.271,6.402,1255803.7,8006427.8438,27268,586524.5,3740555.8751
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,DYMUSDT,spot,6.403,6.454,6.313,6.413,465033,2971133.0674,10598,266243.4,1702454.525
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,DYMUSDT,spot,6.416,6.498,6.345,6.488,361946.1,2325751.4899,10418,187358.2,1205434.598
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,DYMUSDT,spot,6.491,6.494,6.232,6.364,671629.6,4272073.0754,14881,306807.7,1953642.4313
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,DYMUSDT,spot,6.362,6.439,6.193,6.209,547764.8,3463351.4385,14273,222381.1,1409540.5594
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,DYMUSDT,spot,6.209,6.418,6.19,6.356,632247.3,3980225.9471,16470,344411.9,2168025.134
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,DYMUSDT,spot,6.358,6.423,6.11,6.151,933276.3,5868717.3948,17372,400947.7,2523680.0537
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,DYMUSDT,spot,6.154,6.267,6.151,6.216,366383.2,2278184.2765,10871,161180.6,1002205.5686
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,DYMUSDT,spot,6.215,6.273,6.139,6.23,281470.7,1748163.6435,6333,147653,917803.3532
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,DYMUSDT,spot,6.23,6.262,6.17,6.214,215034.6,1338780.5047,5945,104014.9,647938.8197
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,DYMUSDT,spot,6.215,6.253,6.111,6.163,309787,1914281.4956,6832,134594.8,832518.8097
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,DYMUSDT,spot,6.163,6.272,6.135,6.268,256564.4,1591550.952,6420,131192.3,814704.7428
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,DYMUSDT,spot,6.27,6.27,6.12,6.145,284703.5,1760501.0269,6940,108476.4,670664.7744
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,DYMUSDT,spot,6.147,6.162,6.006,6.103,505313.7,3068784.2166,10936,249857.6,1516781.1692
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,DYMUSDT,spot,6.099,6.099,5.897,5.952,298615.1,1789289.454,9276,112615.3,675254.902
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,DYMUSDT,spot,5.951,5.996,5.924,5.959,158091.3,944424.1247,4181,69188.6,413404.4023
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,DYMUSDT,spot,5.958,6.058,5.938,6.016,209935.6,1260368.6873,4652,116176.6,697823.2445
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,DYMUSDT,spot,6.014,6.027,5.957,5.998,165199,989033.2618,3566,81193.8,486471.9581
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,DYMUSDT,spot,5.998,6.02,5.903,5.917,274116.7,1637176.5511,5227,103433.6,618463.6815
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,DYMUSDT,spot,5.92,5.939,5.851,5.923,265943,1569223.1926,7239,129371.3,763773.5904
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,DYMUSDT,spot,5.923,5.946,5.83,5.907,266328,1567774.2521,5983,125188.2,737390.207
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,DYMUSDT,spot,5.91,6.095,5.855,6.084,436721.3,2603326.2041,8980,223219.2,1332776.5722
2024-04-01T04:00:00Z,2024-04-01T07:59:59Z,DYMUSDT,spot,6.083,6.132,5.471,5.753,1164526.5,6746391.4439,27220,547801.4,3173274.0219
2024-04-01T08:00:00Z,2024-04-01T11:59:59Z,DYMUSDT,spot,5.754,5.758,5.655,5.657,480160.2,2733495.9557,8671,226209.7,1288150.7282
2024-04-01T12:00:00Z,2024-04-01T15:59:59Z,DYMUSDT,spot,5.655,5.835,5.5,5.517,754087,4258252.177,16238,343980,1946224.6484
2024-04-01T16:00:00Z,2024-04-01T19:59:59Z,DYMUSDT,spot,5.516,5.624,5.5,5.62,432790.7,2405355.7443,9113,221491.4,1232094.8379
2024-04-01T20:00:00Z,2024-04-01T23:59:59Z,DYMUSDT,spot,5.616,5.669,5.559,5.651,186976.3,1051742.2126,3991,92737.3,521946.1355
