date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-22T17:00:00Z,2024-03-22T17:59:59Z,AIUSDT,fapi,1.62966,1.64897,1.62787,1.64066,1023811,1676132.04396,18931,484548,793278.75724
2024-03-22T18:00:00Z,2024-03-22T18:59:59Z,AIUSDT,fapi,1.64077,1.65223,1.62994,1.64142,815431,1337673.91494,15999,408446,670237.69561
2024-03-22T19:00:00Z,2024-03-22T19:59:59Z,AIUSDT,fapi,1.64118,1.65507,1.63096,1.64672,731452,1201573.91209,16331,363011,596184.79961
2024-03-22T20:00:00Z,2024-03-22T20:59:59Z,AIUSDT,fapi,1.64728,1.6515,1.61695,1.62897,1401522,2284538.22126,17652,505477,823947.12526
2024-03-22T21:00:00Z,2024-03-22T21:59:59Z,AIUSDT,fapi,1.6289,1.63053,1.60332,1.62333,1407100,2278226.36055,21323,736221,1191668.30943
2024-03-22T22:00:00Z,2024-03-22T22:59:59Z,AIUSDT,fapi,1.62326,1.62792,1.60415,1.62038,917224,1482665.1338,17374,427207,690585.57812
2024-03-22T23:00:00Z,2024-03-22T23:59:59Z,AIUSDT,fapi,1.61989,1.64908,1.61852,1.64808,692744,1130450.47244,12446,412487,673021.58493
2024-03-23T00:00:00Z,2024-03-23T00:59:59Z,AIUSDT,fapi,1.64843,1.64974,1.63316,1.6358,763799,1252231.79942,15311,382128,626471.75725
2024-03-23T01:00:00Z,2024-03-23T01:59:59Z,AIUSDT,fapi,1.63508,1.6711,1.63474,1.66942,997461,1654133.92063,16894,515627,854930.82246
2024-03-23T02:00:00Z,2024-03-23T02:59:59Z,AIUSDT,fapi,1.66959,1.67569,1.64569,1.65548,1129734,1876625.296,20548,482272,801305.71917
2024-03-23T03:00:00Z,2024-03-23T03:59:59Z,AIUSDT,fapi,1.65579,1.65607,1.6181,1.64154,781278,1278683.48534,17582,342542,560681.94873
2024-03-23T04:00:00Z,2024-03-23T04:59:59Z,AIUSDT,fapi,1.6415,1.65913,1.63661,1.64736,688120,1135253.56561,12301,351038,579320.76876
2024-03-23T05:00:00Z,2024-03-23T05:59:59Z,AIUSDT,fapi,1.64727,1.65757,1.64437,1.65337,520816,860041.76619,10018,253740,419029.92247
2024-03-23T06:00:00Z,2024-03-23T06:59:59Z,AIUSDT,fapi,1.65347,1.66312,1.64787,1.65548,866991,1434373.13744,12205,456423,754963.12313
2024-03-23T07:00:00Z,2024-03-23T07:59:59Z,AIUSDT,fapi,1.6555,1.67728,1.65544,1.66749,890742,1486106.99128,18903,449353,749965.6473
2024-03-23T08:00:00Z,2024-03-23T08:59:59Z,AIUSDT,fapi,1.66748,1.67959,1.66015,1.67857,794909,1328343.76131,14666,382189,638938.93099
2024-03-23T09:00:00Z,2024-03-23T09:59:59Z,AIUSDT,fapi,1.67845,1.68054,1.65821,1.67227,831735,1388465.43322,15809,393682,657379.96483
2024-03-23T10:00:00Z,2024-03-23T10:59:59Z,AIUSDT,fapi,1.67216,1.72721,1.67216,1.70447,2614265,4448110.54045,35913,1350270,2296379.33668
2024-03-23T11:00:00Z,2024-03-23T11:59:59Z,AIUSDT,fapi,1.70444,1.7223,1.6904,1.69718,1426344,2435153.04188,23845,664779,1135665.63581
2024-03-23T12:00:00Z,2024-03-23T12:59:59Z,AIUSDT,fapi,1.69731,1.70184,1.6821,1.69121,1435367,2427299.6532,19563,662024,1119621.51267
2024-03-23T13:00:00Z,2024-03-23T13:59:59Z,AIUSDT,fapi,1.69078,1.69732,1.68231,1.69475,987429,1669297.38718,20018,515476,871600.33448
2024-03-23T14:00:00Z,2024-03-23T14:59:59Z,AIUSDT,fapi,1.69486,1.71932,1.6784,1.70739,1538119,2616046.04589,24209,770422,1311330.07442
2024-03-23T15:00:00Z,2024-03-23T15:59:59Z,AIUSDT,fapi,1.70722,1.71277,1.69473,1.70802,1170775,1993695.7046,19165,528644,900606.40175
2024-03-23T16:00:00Z,2024-03-23T16:59:59Z,AIUSDT,fapi,1.70777,1.72087,1.69559,1.70243,979549,1675491.79287,16193,497115,850580.0257
2024-03-23T17:00:00Z,2024-03-23T17:59:59Z,AIUSDT,fapi,1.70239,1.70483,1.68879,1.69915,892378,1513006.9147,13370,407689,691252.12323
2024-03-23T18:00:00Z,2024-03-23T18:59:59Z,AIUSDT,fapi,1.69901,1.71046,1.69569,1.70829,554580,945274.04029,10496,283829,483842.96368
2024-03-23T19:00:00Z,2024-03-23T19:59:59Z,AIUSDT,fapi,1.70855,1.7109,1.69045,1.69444,588367,999656.78897,11621,244543,415626.9593
2024-03-23T20:00:00Z,2024-03-23T20:59:59Z,AIUSDT,fapi,1.69413,1.69772,1.68398,1.69119,488521,826215.57274,8223,236218,399602.2447
2024-03-23T21:00:00Z,2024-03-23T21:59:59Z,AIUSDT,fapi,1.69099,1.69261,1.68181,1.68735,363655,613640.03318,6592,165694,279667.71461
2024-03-23T22:00:00Z,2024-03-23T22:59:59Z,AIUSDT,fapi,1.68717,1.69372,1.68042,1.68061,484669,817248.33647,9740,218152,367966.06585
2024-03-23T23:00:00Z,2024-03-23T23:59:59Z,AIUSDT,fapi,1.68062,1.68292,1.6539,1.65811,838466,1400184.38798,14124,335733,560899.47641
2024-03-24T00:00:00Z,2024-03-24T00:59:59Z,AIUSDT,fapi,1.65811,1.67787,1.65576,1.67652,781548,1301831.69181,13118,360970,601546.29639
2024-03-24T01:00:00Z,2024-03-24T01:59:59Z,AIUSDT,fapi,1.67662,1.6838,1.66447,1.68346,598159,1001938.55621,10724,282327,473019.94571
2024-03-24T02:00:00Z,2024-03-24T02:59:59Z,AIUSDT,fapi,1.68346,1.68671,1.64767,1.65725,2038251,3387260.16228,17811,874888,1453521.52284
2024-03-24T03:00:00Z,2024-03-24T03:59:59Z,AIUSDT,fapi,1.65764,1.6583,1.63077,1.63258,931590,1527031.0906,16973,429670,704433.28878
2024-03-24T04:00:00Z,2024-03-24T04:59:59Z,AIUSDT,fapi,1.63258,1.63894,1.62201,1.63204,683574,1113708.8766,13807,330694,538881.50374
2024-03-24T05:00:00Z,2024-03-24T05:59:59Z,AIUSDT,fapi,1.63198,1.64064,1.62573,1.63628,533806,872630.75162,10373,285233,466240.0194
2024-03-24T06:00:00Z,2024-03-24T06:59:59Z,AIUSDT,fapi,1.63633,1.63762,1.61627,1.62228,648228,1053735.15427,11651,311321,506211.30046
2024-03-24T07:00:00Z,2024-03-24T07:59:59Z,AIUSDT,fapi,1.62228,1.63812,1.61715,1.63715,670732,1091337.45932,10858,349770,569007.86
2024-03-24T08:00:00Z,2024-03-24T08:59:59Z,AIUSDT,fapi,1.63715,1.65634,1.63381,1.65491,1003084,1649898.28851,14389,477457,785420.17076
2024-03-24T09:00:00Z,2024-03-24T09:59:59Z,AIUSDT,fapi,1.65491,1.65522,1.64571,1.6498,530360,875344.74029,9543,255166,421171.66271
2024-03-24T10:00:00Z,2024-03-24T10:59:59Z,AIUSDT,fapi,1.64979,1.66173,1.64756,1.65162,566551,937282.9846,10001,270316,447277.36094
2024-03-24T11:00:00Z,2024-03-24T11:59:59Z,AIUSDT,fapi,1.65142,1.66006,1.64617,1.65767,432810,714858.48554,8277,194684,321670.63549
2024-03-24T12:00:00Z,2024-03-24T12:59:59Z,AIUSDT,fapi,1.65791,1.66988,1.65405,1.66537,845031,1405465.00125,12654,336299,559224.85682
2024-03-24T13:00:00Z,2024-03-24T13:59:59Z,AIUSDT,fapi,1.66514,1.66989,1.65096,1.65528,687452,1141028.57778,12020,306641,508969.19995
2024-03-24T14:00:00Z,2024-03-24T14:59:59Z,AIUSDT,fapi,1.65529,1.67435,1.653,1.65915,826538,1375210.81205,13593,381892,635244.73763
2024-03-24T15:00:00Z,2024-03-24T15:59:59Z,AIUSDT,fapi,1.65925,1.6691,1.65178,1.66854,691497,1147773.92448,11261,381337,633266.45661
2024-03-24T16:00:00Z,2024-03-24T16:59:59Z,AIUSDT,fapi,1.66848,1.67285,1.6476,1.64904,1093485,1815681.67028,14530,546969,908684.63235
2024-03-24T17:00:00Z,2024-03-24T17:59:59Z,AIUSDT,fapi,1.64892,1.65099,1.61836,1.64029,1605954,2627959.96986,20571,721884,1181334.92548
2024-03-24T18:00:00Z,2024-03-24T18:59:59Z,AIUSDT,fapi,1.64023,1.65652,1.63932,1.65631,871338,1437670.97373,13912,445092,734477.15029
2024-03-24T19:00:00Z,2024-03-24T19:59:59Z,AIUSDT,fapi,1.65634,1.66989,1.65284,1.66553,974241,1619805.71004,13957,480112,798401.89443
2024-03-24T20:00:00Z,2024-03-24T20:59:59Z,AIUSDT,fapi,1.66548,1.69367,1.65736,1.68885,1429411,2402680.72143,20133,743468,1249424.05865
2024-03-24T21:00:00Z,2024-03-24T21:59:59Z,AIUSDT,fapi,1.68902,1.72224,1.68896,1.7172,2086411,3569348.02468,24110,1042721,1783571.24971
2024-03-24T22:00:00Z,2024-03-24T22:59:59Z,AIUSDT,fapi,1.71725,1.72363,1.7119,1.72047,1063098,1827376.83447,16684,401731,690740.7616
2024-03-24T23:00:00Z,2024-03-24T23:59:59Z,AIUSDT,fapi,1.72026,1.72908,1.70418,1.71008,977217,1677564.41248,15780,373966,642549.00092
2024-03-25T00:00:00Z,2024-03-25T00:59:59Z,AIUSDT,fapi,1.71019,1.71719,1.69568,1.7121,1167431,1992076.64234,17915,572431,977019.53186
2024-03-25T01:00:00Z,2024-03-25T01:59:59Z,AIUSDT,fapi,1.71209,1.73151,1.712,1.7272,892914,1538418.48326,14166,474810,818125.75904
2024-03-25T02:00:00Z,2024-03-25T02:59:59Z,AIUSDT,fapi,1.72771,1.75128,1.72634,1.74623,1326046,2306986.60961,16664,685752,1193368.5036
2024-03-25T03:00:00Z,2024-03-25T03:59:59Z,AIUSDT,fapi,1.74627,1.75312,1.7366,1.7414,1025856,1789840.86755,14994,406022,708712.97365000006
2024-03-25T04:00:00Z,2024-03-25T04:59:59Z,AIUSDT,fapi,1.74149,1.74725,1.72428,1.73907,1011925,1755631.58328,16547,478868,831290.05323
2024-03-25T05:00:00Z,2024-03-25T05:59:59Z,AIUSDT,fapi,1.73888,1.73998,1.7283,1.73203,665432,1154499.57426,12869,316001,548288.73377
2024-03-25T06:00:00Z,2024-03-25T06:59:59Z,AIUSDT,fapi,1.73187,1.7326,1.71562,1.72594,890881,1536433.81773,12389,412415,711515.60385
2024-03-25T07:00:00Z,2024-03-25T07:59:59Z,AIUSDT,fapi,1.72593,1.7271,1.70431,1.7077,883395,1516813.67969,12416,360027,618793.94983
2024-03-25T08:00:00Z,2024-03-25T08:59:59Z,AIUSDT,fapi,1.70767,1.73149,1.70583,1.72549,845939,1457585.83123,12698,418047,720042.38835
2024-03-25T09:00:00Z,2024-03-25T09:59:59Z,AIUSDT,fapi,1.72576,1.74,1.71857,1.73999,828627,1431371.4765,11207,439049,758693.90712
2024-03-25T10:00:00Z,2024-03-25T10:59:59Z,AIUSDT,fapi,1.73944,1.75041,1.73111,1.73859,1137096,1977387.83781,15823,508381,884720.79263
2024-03-25T11:00:00Z,2024-03-25T11:59:59Z,AIUSDT,fapi,1.73843,1.74317,1.71863,1.72474,938999,1622766.53956,17145,431716,746369.97119
2024-03-25T12:00:00Z,2024-03-25T12:59:59Z,AIUSDT,fapi,1.72476,1.744,1.71844,1.73173,1000320,1734073.69697,15681,471441,817641.46189
2024-03-25T13:00:00Z,2024-03-25T13:59:59Z,AIUSDT,fapi,1.73158,1.7503,1.71764,1.74811,1217537,2109592.13746,19562,638134,1105707.72459
2024-03-25T14:00:00Z,2024-03-25T14:59:59Z,AIUSDT,fapi,1.74753,1.77052,1.73578,1.76734,2910649,5113128.54832,37463,1354887,2381480.2889
2024-03-25T15:00:00Z,2024-03-25T15:59:59Z,AIUSDT,fapi,1.7675399999999999,1.77938,1.75035,1.77595,2233087,3941165.80305,27009,1104373,1950568.97706
2024-03-25T16:00:00Z,2024-03-25T16:59:59Z,AIUSDT,fapi,1.77619,1.79411,1.76715,1.79259,1589318,2830190.6797,23595,741053,1320295.93323
2024-03-25T17:00:00Z,2024-03-25T17:59:59Z,AIUSDT,fapi,1.79308,1.79968,1.78146,1.79532,1416975,2538928.10969,21994,679218,1217299.36372
2024-03-25T18:00:00Z,2024-03-25T18:59:59Z,AIUSDT,fapi,1.7952,1.79939,1.78032,1.79826,764533,1368019.91381,13380,363359,650169.2237
2024-03-25T19:00:00Z,2024-03-25T19:59:59Z,AIUSDT,fapi,1.79802,1.81803,1.78601,1.80885,1564228,2824178.06778,18601,882464,1593752.13448
2024-03-25T20:00:00Z,2024-03-25T20:59:59Z,AIUSDT,fapi,1.80892,1.82652,1.80392,1.82164,840155,1525695.15553,14030,425792,773226.86065
2024-03-25T21:00:00Z,2024-03-25T21:59:59Z,AIUSDT,fapi,1.82167,1.82167,1.77172,1.78018,1895592,3406229.93323,20604,621268,1115540.55723
2024-03-25T22:00:00Z,2024-03-25T22:59:59Z,AIUSDT,fapi,1.7802,1.79755,1.77863,1.78664,951932,1703185.65905,16573,447043,800113.71294
2024-03-25T23:00:00Z,2024-03-25T23:59:59Z,AIUSDT,fapi,1.78695,1.79478,1.7632,1.7771,987383,1753894.18499,15550,397003,705355.81793
2024-03-26T00:00:00Z,2024-03-26T00:59:59Z,AIUSDT,fapi,1.77711,1.78862,1.76546,1.778,1411509,2508188.40978,19690,556907,989976.31929
2024-03-26T01:00:00Z,2024-03-26T01:59:59Z,AIUSDT,fapi,1.77801,1.80234,1.77618,1.8017,877616,1570564.3778,13791,493703,883835.25173
2024-03-26T02:00:00Z,2024-03-26T02:59:59Z,AIUSDT,fapi,1.80151,1.82093,1.79789,1.81551,996515,1803976.62899,15823,510024,923281.32282
2024-03-26T03:00:00Z,2024-03-26T03:59:59Z,AIUSDT,fapi,1.81592,1.83408,1.80414,1.82597,1085428,1978450.65075,17486,590481,1076396.09443
2024-03-26T04:00:00Z,2024-03-26T04:59:59Z,AIUSDT,fapi,1.82598,1.83286,1.81602,1.83107,969819,1769703.64886,12448,360906,658684.97409
2024-03-26T05:00:00Z,2024-03-26T05:59:59Z,AIUSDT,fapi,1.8308,1.84837,1.8236,1.83151,1258609,2309931.31761,16911,574469,1054708.62514
2024-03-26T06:00:00Z,2024-03-26T06:59:59Z,AIUSDT,fapi,1.83153,1.85371,1.82032,1.84638,1656207,3043883.95339,18455,865844,1592210.78744
2024-03-26T07:00:00Z,2024-03-26T07:59:59Z,AIUSDT,fapi,1.84668,1.85247,1.8205,1.82235,1437089,2641738.88975,21066,637632,1172807.31351
2024-03-26T08:00:00Z,2024-03-26T08:59:59Z,AIUSDT,fapi,1.82272,1.8338699999999999,1.81148,1.82435,1281559,2336896.39443,19435,575300,1049549.14971
2024-03-26T09:00:00Z,2024-03-26T09:59:59Z,AIUSDT,fapi,1.82406,1.84125,1.82167,1.83922,1128027,2068137.96885,22833,497363,911761.68817
2024-03-26T10:00:00Z,2024-03-26T10:59:59Z,AIUSDT,fapi,1.83939,1.83961,1.8173,1.8300399999999999,994244,1818429.72663,22803,331308,606037.44715
2024-03-26T11:00:00Z,2024-03-26T11:59:59Z,AIUSDT,fapi,1.83002,1.83098,1.80578,1.81345,978832,1778804.07249,14614,417974,759502.565
2024-03-26T12:00:00Z,2024-03-26T12:59:59Z,AIUSDT,fapi,1.81326,1.84155,1.80291,1.82091,2129560,3876493.5084,28665,1017517,1851794.59476
2024-03-26T13:00:00Z,2024-03-26T13:59:59Z,AIUSDT,fapi,1.82072,1.82539,1.76682,1.77764,3023790,5420590.05806,44887,1306065,2343412.27971
2024-03-26T14:00:00Z,2024-03-26T14:59:59Z,AIUSDT,fapi,1.77784,1.7867,1.722,1.78364,4594230,8074414.19667,55140,2140688,3765506.12478
2024-03-26T15:00:00Z,2024-03-26T15:59:59Z,AIUSDT,fapi,1.78364,1.78501,1.73905,1.7668,2288183,4020841.21753,33836,1109978,1950943.25148
2024-03-26T16:00:00Z,2024-03-26T16:59:59Z,AIUSDT,fapi,1.76685,1.77979,1.71292,1.72726,3398926,5907508.75551,40867,1545154,2686378.72157
2024-03-26T17:00:00Z,2024-03-26T17:59:59Z,AIUSDT,fapi,1.72708,1.75069,1.71668,1.74715,1381047,2400009.97915,22507,746901,1298121.38136
2024-03-26T18:00:00Z,2024-03-26T18:59:59Z,AIUSDT,fapi,1.74714,1.75472,1.73821,1.73953,965165,1687104.60692,13899,513849,898511.17958
2024-03-26T19:00:00Z,2024-03-26T19:59:59Z,AIUSDT,fapi,1.73955,1.74985,1.72735,1.73063,1171745,2036825.99147,20020,564175,981390.83533
2024-03-26T20:00:00Z,2024-03-26T20:59:59Z,AIUSDT,fapi,1.73063,1.76899,1.73021,1.749,2314819,4061701.68282,21523,1320772,2317521.41611
2024-03-26T21:00:00Z,2024-03-26T21:59:59Z,AIUSDT,fapi,1.74945,1.76356,1.74592,1.75702,525869,922462.26758,9894,264028,463153.21747
2024-03-26T22:00:00Z,2024-03-26T22:59:59Z,AIUSDT,fapi,1.75755,1.76229,1.73383,1.76129,719832,1259306.1444,12598,327532,573266.33848
2024-03-26T23:00:00Z,2024-03-26T23:59:59Z,AIUSDT,fapi,1.76153,1.77142,1.75652,1.76686,733841,1295423.5134,12463,345910,610762.50302
2024-03-27T00:00:00Z,2024-03-27T00:59:59Z,AIUSDT,fapi,1.76692,1.80028,1.75052,1.798,1059247,1878777.13132,17957,567028,1006482.43335
2024-03-27T01:00:00Z,2024-03-27T01:59:59Z,AIUSDT,fapi,1.79826,1.80498,1.7852,1.7886,940449,1689653.27711,14798,397911,715276.62387
2024-03-27T02:00:00Z,2024-03-27T02:59:59Z,AIUSDT,fapi,1.78847,1.79081,1.77635,1.78974,802953,1431240.47174,12989,367802,655573.4775
2024-03-27T03:00:00Z,2024-03-27T03:59:59Z,AIUSDT,fapi,1.78994,1.8011,1.77627,1.78394,692909,1238188.81771,12722,369608,660592.1306
2024-03-27T04:00:00Z,2024-03-27T04:59:59Z,AIUSDT,fapi,1.78398,1.79944,1.76846,1.77885,791558,1412791.14113,12558,316725,565483.33821
2024-03-27T05:00:00Z,2024-03-27T05:59:59Z,AIUSDT,fapi,1.77888,1.78934,1.77546,1.78649,523180,932197.7941,8645,250837,447064.94901
2024-03-27T06:00:00Z,2024-03-27T06:59:59Z,AIUSDT,fapi,1.7867,1.79688,1.77134,1.78094,639731,1141190.57458,11408,307053,547811.62277
2024-03-27T07:00:00Z,2024-03-27T07:59:59Z,AIUSDT,fapi,1.78089,1.78232,1.73527,1.74248,1942798,3406112.45778,26641,831074,1457198.20545
2024-03-27T08:00:00Z,2024-03-27T08:59:59Z,AIUSDT,fapi,1.74265,1.79836,1.73311,1.7418,2708892,4788223.63236,35322,1288362,2278559.91351
2024-03-27T09:00:00Z,2024-03-27T09:59:59Z,AIUSDT,fapi,1.74154,1.77611,1.72074,1.76939,2216877,3879989.96112,32941,1113055,1948233.86741
2024-03-27T10:00:00Z,2024-03-27T10:59:59Z,AIUSDT,fapi,1.7693,1.95,1.7693,1.92971,17283100,32601742.23633,172777,8651239,16317571.96023
2024-03-27T11:00:00Z,2024-03-27T11:59:59Z,AIUSDT,fapi,1.92929,1.93499,1.88,1.8918,8239414,15720404.02391,89988,3441513,6566118.82377
2024-03-27T12:00:00Z,2024-03-27T12:59:59Z,AIUSDT,fapi,1.89121,1.91292,1.86722,1.90622,4257467,8060515.01351,58052,2026631,3838857.09571
2024-03-27T13:00:00Z,2024-03-27T13:59:59Z,AIUSDT,fapi,1.90593,1.92232,1.8467,1.8508,7178208,13548905.25145,89737,3080207,5819713.6258
2024-03-27T14:00:00Z,2024-03-27T14:59:59Z,AIUSDT,fapi,1.85161,1.88749,1.79155,1.86846,9056819,16716957.47282,106276,4486948,8293853.31417
2024-03-27T15:00:00Z,2024-03-27T15:59:59Z,AIUSDT,fapi,1.86855,1.87151,1.8227,1.8258,4074729,7522383.85005,51958,1877140,3467051.9983
2024-03-27T16:00:00Z,2024-03-27T16:59:59Z,AIUSDT,fapi,1.82583,1.86376,1.82277,1.8614,3330726,6152195.41909,43252,1572850,2906120.51918
2024-03-27T17:00:00Z,2024-03-27T17:59:59Z,AIUSDT,fapi,1.86131,1.8784,1.8493,1.86565,2335869,4354239.20902,31734,1107825,2065973.47998
2024-03-27T18:00:00Z,2024-03-27T18:59:59Z,AIUSDT,fapi,1.86566,1.87165,1.81398,1.81473,3297091,6067719.87812,35443,1322169,2435049.35294
2024-03-27T19:00:00Z,2024-03-27T19:59:59Z,AIUSDT,fapi,1.81525,1.84249,1.80933,1.83736,1801296,3292701.09143,23725,989523,1810121.23614
2024-03-27T20:00:00Z,2024-03-27T20:59:59Z,AIUSDT,fapi,1.83752,1.86619,1.83237,1.85422,1870111,3466817.96109,24539,918075,1702151.6332100001
2024-03-27T21:00:00Z,2024-03-27T21:59:59Z,AIUSDT,fapi,1.85421,1.88045,1.84788,1.86149,1564063,2918065.66192,20225,927669,1731195.05236
2024-03-27T22:00:00Z,2024-03-27T22:59:59Z,AIUSDT,fapi,1.86138,1.89109,1.86135,1.89106,1603064,3011843.96436,24030,843138,1584345.68804
2024-03-27T23:00:00Z,2024-03-27T23:59:59Z,AIUSDT,fapi,1.89105,1.8949,1.86848,1.88307,1916636,3606876.04553,27033,839928,1581371.8928
2024-03-28T00:00:00Z,2024-03-28T00:59:59Z,AIUSDT,fapi,1.88323,1.89523,1.83603,1.86105,3010778,5611932.50671,40952,1428314,2661906.30998
2024-03-28T01:00:00Z,2024-03-28T01:59:59Z,AIUSDT,fapi,1.86086,1.86321,1.80409,1.81425,2530483,4618625.93491,30780,1096724,2002092.93151
2024-03-28T02:00:00Z,2024-03-28T02:59:59Z,AIUSDT,fapi,1.81368,1.82657,1.79348,1.80538,2286729,4131827.09129,23797,1190174,2151491.6765
2024-03-28T03:00:00Z,2024-03-28T03:59:59Z,AIUSDT,fapi,1.80553,1.813,1.77764,1.80243,2571705,4618268.18842,26910,1044182,1876554.70638
2024-03-28T04:00:00Z,2024-03-28T04:59:59Z,AIUSDT,fapi,1.80227,1.82811,1.80044,1.82193,1570496,2855353.73366,18489,817554,1486042.10779
2024-03-28T05:00:00Z,2024-03-28T05:59:59Z,AIUSDT,fapi,1.8219,1.82605,1.80552,1.81902,1079412,1959955.58602,11753,460994,837272.03837
2024-03-28T06:00:00Z,2024-03-28T06:59:59Z,AIUSDT,fapi,1.81922,1.86848,1.80852,1.864,2784146,5150814.84622,34587,1374739,2541409.19125
2024-03-28T07:00:00Z,2024-03-28T07:59:59Z,AIUSDT,fapi,1.864,1.89731,1.86001,1.86734,4672617,8781885.10751,46815,2161147,4063246.27113
2024-03-28T08:00:00Z,2024-03-28T08:59:59Z,AIUSDT,fapi,1.86734,1.88888,1.86284,1.87481,2068301,3888388.04218,27898,1010335,1900045.74239
2024-03-28T09:00:00Z,2024-03-28T09:59:59Z,AIUSDT,fapi,1.87488,1.88347,1.85684,1.87155,2260199,4225194.37422,28156,964416,1803933.61323
2024-03-28T10:00:00Z,2024-03-28T10:59:59Z,AIUSDT,fapi,1.87163,1.87261,1.8456,1.85213,1712771,3181241.03675,22145,809917,1505249.15693
2024-03-28T11:00:00Z,2024-03-28T11:59:59Z,AIUSDT,fapi,1.85229,1.86199,1.83014,1.84378,1817876,3354847.09516,28626,862591,1593083.67553
2024-03-28T12:00:00Z,2024-03-28T12:59:59Z,AIUSDT,fapi,1.84339,1.84959,1.80001,1.81953,2045010,3718456.4912,29208,952511,1732167.49592
2024-03-28T13:00:00Z,2024-03-28T13:59:59Z,AIUSDT,fapi,1.81913,1.8404,1.79339,1.83821,2225446,4047445.28627,28716,1187203,2160966.80555
2024-03-28T14:00:00Z,2024-03-28T14:59:59Z,AIUSDT,fapi,1.83809,1.84822,1.81584,1.83707,1851916,3394477.54649,26352,872365,1599015.23207
2024-03-28T15:00:00Z,2024-03-28T15:59:59Z,AIUSDT,fapi,1.83676,1.84594,1.81614,1.84594,1495122,2736073.7392,18101,771089,1411681.68134
2024-03-28T16:00:00Z,2024-03-28T16:59:59Z,AIUSDT,fapi,1.84565,1.849,1.82899,1.8443,1265234,2328096.92706,16962,598059,1100983.52015
2024-03-28T17:00:00Z,2024-03-28T17:59:59Z,AIUSDT,fapi,1.8442,1.8494,1.83218,1.84374,1132851,2086364.82289,13617,531560,979376.55541
2024-03-28T18:00:00Z,2024-03-28T18:59:59Z,AIUSDT,fapi,1.84406,1.8676,1.83775,1.86204,1229797,2281879.82668,14331,639055,1185602.14976
2024-03-28T19:00:00Z,2024-03-28T19:59:59Z,AIUSDT,fapi,1.86212,1.88594,1.85472,1.87575,2381157,4463585.82892,20318,1301593,2440038.55761
2024-03-28T20:00:00Z,2024-03-28T20:59:59Z,AIUSDT,fapi,1.87575,1.89253,1.86466,1.87312,1441948,2705141.98921,15861,640706,1202392.30185
2024-03-28T21:00:00Z,2024-03-28T21:59:59Z,AIUSDT,fapi,1.87318,1.88937,1.86002,1.86551,871073,1632212.88623,10732,355370,666083.56115
2024-03-28T22:00:00Z,2024-03-28T22:59:59Z,AIUSDT,fapi,1.86546,1.87097,1.84944,1.86915,971514,1805285.20326,11283,411407,764752.49267
2024-03-28T23:00:00Z,2024-03-28T23:59:59Z,AIUSDT,fapi,1.86907,1.88023,1.86101,1.86537,680487,1272802.83021,10170,283022,529487.64936
2024-03-29T00:00:00Z,2024-03-29T00:59:59Z,AIUSDT,fapi,1.86516,1.86536,1.83065,1.84753,1425254,2626021.00366,18182,600020,1105057.77632
2024-03-29T01:00:00Z,2024-03-29T01:59:59Z,AIUSDT,fapi,1.84743,1.85763,1.83191,1.83428,1042765,1926641.19524,13570,439331,811872.12406
2024-03-29T02:00:00Z,2024-03-29T02:59:59Z,AIUSDT,fapi,1.83417,1.83608,1.81,1.82834,1719271,3130666.17726,21259,867641,1580590.6273
2024-03-29T03:00:00Z,2024-03-29T03:59:59Z,AIUSDT,fapi,1.82829,1.83773,1.81735,1.8358,985744,1803290.98509,16457,476359,871720.21883
2024-03-29T04:00:00Z,2024-03-29T04:59:59Z,AIUSDT,fapi,1.83598,1.85,1.81769,1.8284,1442143,2648289.82621,18321,709742,1303881.6534
2024-03-29T05:00:00Z,2024-03-29T05:59:59Z,AIUSDT,fapi,1.82817,1.84104,1.81587,1.82555,900487,1645142.1441,14976,417827,763599.59901
2024-03-29T06:00:00Z,2024-03-29T06:59:59Z,AIUSDT,fapi,1.82553,1.83145,1.807,1.82102,1117065,2033532.27334,15414,504239,918348.42066
2024-03-29T07:00:00Z,2024-03-29T07:59:59Z,AIUSDT,fapi,1.8209,1.82131,1.7769,1.7877,2300029,4130140.20419,28178,1053496,1891753.79096
2024-03-29T08:00:00Z,2024-03-29T08:59:59Z,AIUSDT,fapi,1.78758,1.81396,1.78553,1.80508,1412098,2543135.12622,20187,791174,1425233.71807
2024-03-29T09:00:00Z,2024-03-29T09:59:59Z,AIUSDT,fapi,1.80538,1.8126,1.7884,1.79483,1030708,1853191.33646,14849,391376,703839.04825
2024-03-29T10:00:00Z,2024-03-29T10:59:59Z,AIUSDT,fapi,1.79453,1.81593,1.77938,1.81534,1167268,2098577.85074,16083,617667,1111323.17959
2024-03-29T11:00:00Z,2024-03-29T11:59:59Z,AIUSDT,fapi,1.81501,1.82213,1.80796,1.81611,819556,1487987.44613,12445,373887,679003.51577
2024-03-29T12:00:00Z,2024-03-29T12:59:59Z,AIUSDT,fapi,1.81622,1.82346,1.8,1.81181,1097961,1987030.17173,17080,515759,933478.41663
2024-03-29T13:00:00Z,2024-03-29T13:59:59Z,AIUSDT,fapi,1.81161,1.8216,1.80001,1.81335,1334703,2414614.24585,16213,526351,952031.40389
