date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,AIUSDT,fapi,0.86848,0.87929,0.76584,0.77848,25764535,20951121.25833,233745,12062330,9810805.28581
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,AIUSDT,fapi,0.77841,0.78208,0.63888,0.69151,37764824,26130241.44163,308509,17644724,12199992.98499
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,AIUSDT,fapi,0.69138,0.72141,0.68011,0.7068,22961039,16219287.32122,177420,11436682,8081821.5174900005
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,AIUSDT,fapi,0.70663,0.76189,0.69731,0.71505,28605039,20814698.72315,208811,13684810,9963881.17885
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,AIUSDT,fapi,0.71502,0.73505,0.68827,0.69675,20985849,14895592.02297,164168,10259152,7285393.76001
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,AIUSDT,fapi,0.6968,0.71021,0.68061,0.68938,11655077,8077905.33993,98147,5601591,3881376.04963
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,AIUSDT,fapi,0.68955,0.70831,0.65041,0.65908,17561119,11929089.35607,127811,8183843,5561624.97846
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,AIUSDT,fapi,0.659,0.71228,0.63526,0.70391,42819865,29143133.14644,282871,20687020,14083854.99069
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,AIUSDT,fapi,0.70367,0.73033,0.6909,0.69648,18964247,13496562.95762,139278,9003947,6408794.69082
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,AIUSDT,fapi,0.69654,0.71196,0.66555,0.69199,26609065,18382922.43135,160498,13042943,9015343.41693
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,AIUSDT,fapi,0.69203,0.7208,0.68391,0.70433,36935065,26088124.44214,221230,17907502,12650300.41606
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,AIUSDT,fapi,0.70444,0.7172,0.67551,0.67764,21000708,14631291.94955,153141,9790788,6822291.11239
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,AIUSDT,fapi,0.6776,0.69702,0.66114,0.66549,13624306,9263762.23852,102852,6541976,4449615.07284
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,AIUSDT,fapi,0.66564,0.699,0.66046,0.69415,13853296,9451959.83367,116022,6488482,4425737.75792
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,AIUSDT,fapi,0.6943,0.70775,0.64754,0.66195,21496406,14487953.31523,167582,10477863,7060989.31549
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,AIUSDT,fapi,0.66202,0.68966,0.65501,0.68846,19199932,12817449.00653,145615,9256854,6178996.25497
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,AIUSDT,fapi,0.68861000000000006,0.70176,0.60681,0.60772,42095429,27404689.48766,229405,19521421,12715725.63101
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,AIUSDT,fapi,0.6077,0.61176,0.54452,0.55265,41198292,24120789.99497,257459,19310659,11319789.34896
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,AIUSDT,fapi,0.55258,0.55367,0.45635,0.4737,81908201,39839759.07546,459023,39995605,19456376.63129
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,AIUSDT,fapi,0.47379,0.53409,0.47157,0.52715,47253213,23502202.46746,266221,22879365,11383553.48832
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,AIUSDT,fapi,0.5272,0.56547,0.5026,0.50739,58714521,31203213.70207,326030,27437284,14586596.49173
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,AIUSDT,fapi,0.50744,0.55419,0.48351,0.52921,45532478,23892309.3431,280180,22241463,11679101.95628
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,AIUSDT,fapi,0.52918,0.54516,0.51411,0.53152,30996139,16356213.61896,175256,15437738,8148213.37095
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,AIUSDT,fapi,0.53152,0.54546,0.51459,0.5262,30519521,16075952.69861,150312,14641050,7712300.3928
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,AIUSDT,fapi,0.52599,0.55483,0.51856,0.52392,34490290,18397678.57362,181147,16372530,8734330.4721
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,AIUSDT,fapi,0.52382,0.545,0.519,0.53792,26703041,14215198.88123,135539,12883724,6862174.45529
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,AIUSDT,fapi,0.53795,0.55092,0.53057,0.54283,15948981,8640164.30122,88550,7584711,4111675.23078
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,AIUSDT,fapi,0.54283,0.57002,0.53157,0.56496,18444286,10091398.83532,108410,8674968,4748173.11746
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,AIUSDT,fapi,0.5649,0.61036,0.56171,0.60777,36499290,21541638.48812,197374,17711331,10456780.0667
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,AIUSDT,fapi,0.60783,0.62734,0.56404,0.61516,34255093,20548890.17534,194197,16333842,9797332.21185
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,AIUSDT,fapi,0.61531,0.65,0.59946,0.61589,33933106,21284371.71233,178053,16115453,10112564.24472
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,AIUSDT,fapi,0.61583,0.63756,0.58597,0.62235,31061122,19151780.81048,170365,14591043,8999828.44578
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,AIUSDT,fapi,0.62248,0.64162,0.60162,0.63112,24784929,15442404.86689,159115,11492202,7161777.61945
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,AIUSDT,fapi,0.63115,0.63984,0.61779,0.63737,16661492,10512481.14314,101196,7717663,4871074.71448
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,AIUSDT,fapi,0.63743,0.64028,0.58001,0.62843,28904376,17696408.81114,155970,13598192,8323814.58224
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,AIUSDT,fapi,0.62855,0.63625,0.57799,0.58251,22347268,13489609.48054,128139,10044660,6065946.34982
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,AIUSDT,fapi,0.58243,0.60309,0.5451,0.55197,33154572,18967767.57712,166721,15917225,9103630.24189
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,AIUSDT,fapi,0.55197,0.575,0.52525,0.53586,23824564,13176416.43998,121982,11271019,6239935.46504
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,AIUSDT,fapi,0.53585,0.54145,0.50234,0.52809,33436043,17357017.14498,157596,16010995,8315573.91096
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,AIUSDT,fapi,0.5281,0.55055,0.52068,0.54418,24299609,13086448.91481,123653,11612476,6254106.68404
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,AIUSDT,fapi,0.54409,0.56313,0.53201,0.55546,27628620,15142881.8061,128418,13259668,7271168.41166
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,AIUSDT,fapi,0.5555,0.55778,0.53079,0.54566,20148016,10931484.45147,97575,9558877,5185941.26448
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,AIUSDT,fapi,0.54572,0.56469,0.50323,0.50741,39288509,21036071.00172,167658,18620620,9966172.03138
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,AIUSDT,fapi,0.50741,0.52698,0.4888,0.50116,39707681,20277877.18479,171384,19407824,9908217.02068
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,AIUSDT,fapi,0.5012,0.51337,0.48106,0.49141,36804446,18342107.54022,154648,17241562,8595338.49492
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,AIUSDT,fapi,0.49146,0.49899,0.43106,0.46842,52680321,24672035.14064,211571,24625922,11529071.72881
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,AIUSDT,fapi,0.46835,0.4739,0.40712,0.41089,75354797,32810249.10318,313393,35386092,15410534.99176
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,AIUSDT,fapi,0.41094,0.42246,0.37385,0.38329,56775786,22740510.60947,234128,27069290,10836938.2656
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,AIUSDT,fapi,0.38336,0.39131,0.33753,0.34719,53543151,19592613.14612,227879,25517146,9342809.69088
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,AIUSDT,fapi,0.34716,0.35019,0.26,0.29933,184513553,54172385.44297,642796,90859688,26650287.70091
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,AIUSDT,fapi,0.29939,0.36597,0.29877,0.35268,91042342,31259322.45671,320975,44807718,15393713.84997
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,AIUSDT,fapi,0.35267,0.40174,0.3479,0.35677,178042385,66847512.46317,567423,87730599,32945678.13119
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,AIUSDT,fapi,0.35677,0.40807,0.34742,0.40377999999999997,88796398,33089635.2151,325471,44004370,16406762.71859
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,AIUSDT,fapi,0.40376,0.41357,0.38209,0.39906,68496945,27197530.10773,242690,33938762,13474554.18552
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,AIUSDT,fapi,0.39909,0.4188,0.39318,0.41241,58785259,23717945.14141,209809,29141750,11761656.74489
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,AIUSDT,fapi,0.41254,0.41793,0.36332,0.36662,53690350,21123420.87198,187846,25696018,10106463.09725
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,AIUSDT,fapi,0.36654,0.44379,0.36643,0.4105,169313501,69656382.40588,520751,84992532,34965049.1558
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,AIUSDT,fapi,0.4106,0.42782,0.39577,0.42115,90445228,37294542.98506,310649,44686275,18427147.67517
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,AIUSDT,fapi,0.42114,0.42974,0.3887,0.40014,76298078,31029504.48197,247449,35820424,14566688.4239
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,AIUSDT,fapi,0.40012,0.40851,0.3652,0.37613,66297099,25746805.76265,240664,32169519,12495032.93615
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,AIUSDT,fapi,0.37601,0.38363,0.35707,0.37201,56965475,21068295.8837,191239,27722503,10258286.54128
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,AIUSDT,fapi,0.37198,0.37394,0.35892,0.36526,40921271,14959838.59696,126297,19562524,7152958.86352
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,AIUSDT,fapi,0.36525,0.38627,0.36243,0.36726,59136491,22212830.43596,169222,29275314,10996380.69417
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,AIUSDT,fapi,0.36745,0.4016,0.3576,0.39932,71312808,26619005.62498,196299,34624517,12924820.1959
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,AIUSDT,fapi,0.39934,0.42225,0.3748,0.38893,88548203,35082106.78851,268912,42053273,16659761.57128
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,AIUSDT,fapi,0.38897,0.40245,0.37712,0.40051,40783188,15841078.68756,142435,20099964,7805011.9635
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,AIUSDT,fapi,0.40053,0.43,0.39123,0.40639,52392679,21588172.99438,187351,26338456,10863869.64515
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,AIUSDT,fapi,0.40637,0.45078,0.40271,0.44341,52328727,22104571.87246,205794,25694770,10868066.817
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,AIUSDT,fapi,0.44348,0.52024,0.44169,0.50987,138186614,68572134.74313,506819,68300432,33879032.61702
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,AIUSDT,fapi,0.50988,0.52714,0.48816,0.50389,108310849,54982594.63654,423722,54373804,27616130.22938
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,AIUSDT,fapi,0.50387,0.51524,0.44207,0.44678,65389649,31459967.60486,254878,30789032,14812832.15304
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,AIUSDT,fapi,0.4468,0.48203,0.40424,0.41686,76001464,33677551.96077,282700,37237277,16500917.49178
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,AIUSDT,fapi,0.41701,0.44257,0.38356,0.40513,68222748,28104919.14751,271347,32707884,13470303.62196
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,AIUSDT,fapi,0.40503,0.43083,0.3887,0.39848,51913663,21185975.45836,208142,25501462,10412565.8843
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,AIUSDT,fapi,0.39844,0.40349,0.36676,0.38959,48969781,19000185.7216,199219,23897530,9277465.34184
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,AIUSDT,fapi,0.38956,0.39498,0.3716,0.37744,27541276,10543612.62543,114566,13343953,5110818.9318
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,AIUSDT,fapi,0.37744,0.38258,0.34921,0.35476,43703954,16141600.09783,178386,20903996,7724237.61648
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,AIUSDT,fapi,0.3547,0.39534,0.35248,0.3863,42778965,15790761.00681,174203,21090133,7780130.83854
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,AIUSDT,fapi,0.3862,0.395,0.35631,0.35709,35315571,13194745.32095,144713,16759009,6265090.13195
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,AIUSDT,fapi,0.35704,0.37163,0.33619,0.36357,44014323,15576315.74196,167757,22160885,7846452.86919
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,AIUSDT,fapi,0.36357,0.36737,0.34061,0.3462,32477212,11559359.19399,117388,15587261,5545638.07368
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,AIUSDT,fapi,0.3462,0.37895,0.33359,0.35029,75075012,26754217.29793,233247,36314056,12946804.28332
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,AIUSDT,fapi,0.35031,0.36533,0.34189,0.34735,39725865,14072317.58668,131120,19069766,6754875.42846
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,AIUSDT,fapi,0.34735,0.37968,0.34504,0.37085,36256109,13169822.67309,130545,17778960,6458042.76958
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,AIUSDT,fapi,0.37084,0.39088,0.35774,0.38152,42413785,15756110.87526,153483,20854555,7750254.20109
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,AIUSDT,fapi,0.38141,0.38988,0.36943,0.38516,32359453,12224786.85156,103753,15665039,5921952.52483
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,AIUSDT,fapi,0.38525,0.38605,0.35848,0.36805,40166299,14930783.99208,123341,19311767,7181117.08813
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,AIUSDT,fapi,0.36805,0.39467,0.36784,0.39295,44699215,17220920.39093,133732,22091215,8511528.25235
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,AIUSDT,fapi,0.39304,0.40628,0.38244,0.39812,47343298,18709442.23083,140243,22517073,8902899.63669
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,AIUSDT,fapi,0.39815,0.41306,0.39154,0.393,35319851,14194281.94151,112090,17180023,6905967.46824
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,AIUSDT,fapi,0.39305,0.40326,0.36834,0.37252,29538490,11555842.56394,104606,13424737,5257592.2095
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,AIUSDT,fapi,0.37251,0.38464,0.354,0.36006,37487371,13803342.18672,118002,17910861,6596954.38418
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,AIUSDT,fapi,0.36013,0.40398,0.35366,0.39806,58243211,22225315.1118,163501,28600800,10913349.56534
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,AIUSDT,fapi,0.39814,0.41574,0.38723,0.41512,61190261,24519976.81466,190969,30751200,12331596.63252
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,AIUSDT,fapi,0.4151,0.45334,0.40869,0.43237,51981078,22681887.2272,200477,25390905,11069429.07202
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,AIUSDT,fapi,0.43243,0.45503,0.41654,0.4252,45529727,19868469.63306,182061,21714188,9479046.01479
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,AIUSDT,fapi,0.42521,0.43794,0.40848,0.43486,35448546,15093687.58285,140779,17743190,7558987.19088
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,AIUSDT,fapi,0.43481,0.45052,0.41135,0.42702,59829450,25886651.60925,226979,28718221,12432445.44257
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,AIUSDT,fapi,0.42698,0.52402,0.41633,0.49665,156652473,76614351.42924,561443,77557258,37910947.248
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,AIUSDT,fapi,0.4966,0.54276,0.48671,0.53461,99250281,50617565.24429,390775,48764540,24878295.75933
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,AIUSDT,fapi,0.53451,0.5555,0.50521,0.50871,52621607,28053261.63836,247700,24198112,12919240.346
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,AIUSDT,fapi,0.50871,0.53399,0.49741,0.51183,55102644,28316246.32784,245854,24677893,12685713.98255
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,AIUSDT,fapi,0.51189,0.54697,0.50619,0.54129,40569882,21372469.91102,201033,19214880,10126600.23577
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,AIUSDT,fapi,0.5412,0.55057,0.49994,0.51428,29858112,15484840.27341,154519,12883421,6687917.00209
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,AIUSDT,fapi,0.51439,0.52893,0.4776,0.51383,37770158,19065743.29413,174912,16828068,8494868.61098
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,AIUSDT,fapi,0.51383,0.51647,0.47049,0.47597,39090067,19398258.90141,202418,17637835,8761389.84125
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,AIUSDT,fapi,0.47585,0.50187,0.47393,0.47782,18088273,8869010.69864,93298,8192601,4019434.6435
