date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-03T17:30:00Z,2024-03-03T17:59:59Z,AIUSDT,fapi,1.75194,1.76239,1.738,1.76134,941746,1649896.52468,17568,455933,799216.19306
2024-03-03T18:00:00Z,2024-03-03T18:29:59Z,AIUSDT,fapi,1.76143,1.76317,1.74715,1.74858,769959,1352097.76943,12806,309195,543076.84402
2024-03-03T18:30:00Z,2024-03-03T18:59:59Z,AIUSDT,fapi,1.74858,1.75152,1.73009,1.74324,1173284,2039782.65177,18756,582254,1012657.20443
2024-03-03T19:00:00Z,2024-03-03T19:29:59Z,AIUSDT,fapi,1.74348,1.75017,1.74048,1.748,522889,912592.58275,12081,262143,457592.74361
2024-03-03T19:30:00Z,2024-03-03T19:59:59Z,AIUSDT,fapi,1.74796,1.74999,1.73806,1.7454,620356,1081586.33738,11460,284438,495887.55824
2024-03-03T20:00:00Z,2024-03-03T20:29:59Z,AIUSDT,fapi,1.74519,1.74999,1.725,1.73255,1104011,1914396.21794,16383,456058,791026.86276
2024-03-03T20:30:00Z,2024-03-03T20:59:59Z,AIUSDT,fapi,1.73271,1.75362,1.72622,1.75227,1472689,2562571.12269,18594,793398,1380329.40369
2024-03-03T21:00:00Z,2024-03-03T21:29:59Z,AIUSDT,fapi,1.75227,1.75842,1.74583,1.75389,925265,1622475.95575,14233,378243,663383.23326
2024-03-03T21:30:00Z,2024-03-03T21:59:59Z,AIUSDT,fapi,1.75407,1.75828,1.7474,1.75635,420023,736333.39186,8787,171640,300990.16164
2024-03-03T22:00:00Z,2024-03-03T22:29:59Z,AIUSDT,fapi,1.75612,1.763,1.7502,1.76027,613152,1077828.98486,10961,285224,501561.64366
2024-03-03T22:30:00Z,2024-03-03T22:59:59Z,AIUSDT,fapi,1.76023,1.76236,1.73291,1.73412,1085770,1895052.87294,14743,433701,756986.11415
2024-03-03T23:00:00Z,2024-03-03T23:29:59Z,AIUSDT,fapi,1.73459,1.73745,1.72149,1.73401,1055629,1826911.42292,17595,505804,875649.61928
2024-03-03T23:30:00Z,2024-03-03T23:59:59Z,AIUSDT,fapi,1.73391,1.74005,1.72662,1.73181,608062,1053671.81695,11151,325695,564553.76759
2024-03-04T00:00:00Z,2024-03-04T00:29:59Z,AIUSDT,fapi,1.73188,1.75774,1.72333,1.75256,1456160,2534315.0896,25857,706803,1230347.41087
2024-03-04T00:30:00Z,2024-03-04T00:59:59Z,AIUSDT,fapi,1.75237,1.76073,1.68125,1.73994,3260479,5624984.51888,49634,1382321,2387915.33295
2024-03-04T01:00:00Z,2024-03-04T01:29:59Z,AIUSDT,fapi,1.73996,1.7484,1.72333,1.73372,1388802,2407311.7896,26887,592179,1026750.90027
2024-03-04T01:30:00Z,2024-03-04T01:59:59Z,AIUSDT,fapi,1.73301,1.73386,1.70909,1.71317,1287297,2215810.19631,19455,548366,944236.7352
2024-03-04T02:00:00Z,2024-03-04T02:29:59Z,AIUSDT,fapi,1.7132,1.71401,1.69583,1.71028,1735325,2958678.25664,25128,856518,1460836.94056
2024-03-04T02:30:00Z,2024-03-04T02:59:59Z,AIUSDT,fapi,1.71026,1.72366,1.709,1.72027,1009732,1734183.05889,17128,525459,902651.45295
2024-03-04T03:00:00Z,2024-03-04T03:29:59Z,AIUSDT,fapi,1.71991,1.72231,1.6919,1.70299,963793,1642822.62533,20244,346022,590078.40655
2024-03-04T03:30:00Z,2024-03-04T03:59:59Z,AIUSDT,fapi,1.70298,1.70878,1.69796,1.70329,731295,1245757.54066,14901,363667,619635.56789
2024-03-04T04:00:00Z,2024-03-04T04:29:59Z,AIUSDT,fapi,1.70309,1.71419,1.69113,1.71419,943721,1605591.02194,17115,466825,794797.44888
2024-03-04T04:30:00Z,2024-03-04T04:59:59Z,AIUSDT,fapi,1.71378,1.71997,1.70547,1.71296,823702,1411909.59049,12898,324435,556275.62135
2024-03-04T05:00:00Z,2024-03-04T05:29:59Z,AIUSDT,fapi,1.71286,1.71883,1.7023,1.71121,791025,1352077.30962,13869,340400,582083.09834
2024-03-04T05:30:00Z,2024-03-04T05:59:59Z,AIUSDT,fapi,1.7109,1.72566,1.7088,1.71987,763800,1311915.64808,13773,443947,762577.03911
2024-03-04T06:00:00Z,2024-03-04T06:29:59Z,AIUSDT,fapi,1.71988,1.72159,1.70531,1.7168,943282,1615402.73332,17281,401896,688544.21675
2024-03-04T06:30:00Z,2024-03-04T06:59:59Z,AIUSDT,fapi,1.71701,1.72754,1.70454,1.72529,1034852,1775754.2501,15716,509451,874443.46358
2024-03-04T07:00:00Z,2024-03-04T07:29:59Z,AIUSDT,fapi,1.72529,1.74651,1.72484,1.74345,1691063,2936393.13892,24465,840873,1460195.36846
2024-03-04T07:30:00Z,2024-03-04T07:59:59Z,AIUSDT,fapi,1.74343,1.76537,1.74,1.7638,1507146,2639137.15384,23384,712895,1248857.75191
2024-03-04T08:00:00Z,2024-03-04T08:29:59Z,AIUSDT,fapi,1.7637,1.76599,1.74876,1.75623,1359566,2391122.59713,24046,565214,994423.73453
2024-03-04T08:30:00Z,2024-03-04T08:59:59Z,AIUSDT,fapi,1.75613,1.76097,1.72228,1.748,2014743,3516249.10323,32740,776218,1355279.88982
2024-03-04T09:00:00Z,2024-03-04T09:29:59Z,AIUSDT,fapi,1.7477,1.75224,1.725,1.73784,1234678,2142544.93834,24666,569737,988835.50545
2024-03-04T09:30:00Z,2024-03-04T09:59:59Z,AIUSDT,fapi,1.7374,1.74375,1.73,1.73919,1044171,1813197.17654,17148,579011,1005782.03195
2024-03-04T10:00:00Z,2024-03-04T10:29:59Z,AIUSDT,fapi,1.73919,1.73988,1.70727,1.71094,1845481,3170560.51618,29709,774520,1331341.91818
2024-03-04T10:30:00Z,2024-03-04T10:59:59Z,AIUSDT,fapi,1.71101,1.71717,1.6885,1.70816,1835318,3123075.52335,26376,812499,1383659.31727
2024-03-04T11:00:00Z,2024-03-04T11:29:59Z,AIUSDT,fapi,1.70815,1.712,1.69195,1.69905,1458825,2481397.98859,19025,660850,1124092.4792
2024-03-04T11:30:00Z,2024-03-04T11:59:59Z,AIUSDT,fapi,1.69905,1.7147,1.69381,1.71428,725365,1238230.67464,12139,355246,606708.95299
2024-03-04T12:00:00Z,2024-03-04T12:29:59Z,AIUSDT,fapi,1.714,1.71436,1.69666,1.70511,911805,1552169.79087,13944,421052,716857.389
2024-03-04T12:30:00Z,2024-03-04T12:59:59Z,AIUSDT,fapi,1.70475,1.7136,1.69531,1.71139,810415,1383159.21896,13670,358430,611905.42813
2024-03-04T13:00:00Z,2024-03-04T13:29:59Z,AIUSDT,fapi,1.71141,1.71321,1.7,1.70153,937291,1599864.69833,13641,412556,704456.60159
2024-03-04T13:30:00Z,2024-03-04T13:59:59Z,AIUSDT,fapi,1.70159,1.70595,1.66,1.67209,2508461,4224405.2486,31258,841767,1419200.02982
2024-03-04T14:00:00Z,2024-03-04T14:29:59Z,AIUSDT,fapi,1.67201,1.69043,1.6506,1.68567,2523576,4215495.8063,32479,1266175,2117598.84988
2024-03-04T14:30:00Z,2024-03-04T14:59:59Z,AIUSDT,fapi,1.68595,1.71124,1.68255,1.69898,2010484,3413150.62104,26653,959047,1628624.06138
2024-03-04T15:00:00Z,2024-03-04T15:29:59Z,AIUSDT,fapi,1.69913,1.71062,1.6861,1.7001,1613265,2736940.31136,21240,626144,1062941.49522
2024-03-04T15:30:00Z,2024-03-04T15:59:59Z,AIUSDT,fapi,1.70016,1.70068,1.69216,1.69899,824399,1398110.36606,12245,368739,625379.9431
2024-03-04T16:00:00Z,2024-03-04T16:29:59Z,AIUSDT,fapi,1.69828,1.70236,1.67366,1.68364,1352831,2281893.0514,21029,564376,952340.90337
2024-03-04T16:30:00Z,2024-03-04T16:59:59Z,AIUSDT,fapi,1.6836,1.68977,1.65121,1.65395,1994513,3329774.22144,30112,976013,1629020.83408
2024-03-04T17:00:00Z,2024-03-04T17:29:59Z,AIUSDT,fapi,1.65371,1.66136,1.62019,1.64544,4354250,7141276.9178,50984,2302621,3777625.28937
2024-03-04T17:30:00Z,2024-03-04T17:59:59Z,AIUSDT,fapi,1.64518,1.6474,1.60358,1.60793,3310238,5369623.77189,46658,1557299,2529366.07667
2024-03-04T18:00:00Z,2024-03-04T18:29:59Z,AIUSDT,fapi,1.60773,1.63339,1.604,1.60441,1878411,3045561.92681,32900,951801,1544254.17486
2024-03-04T18:30:00Z,2024-03-04T18:59:59Z,AIUSDT,fapi,1.604,1.659,1.604,1.659,1460298,2386772.94534,22379,889457,1454732.75811
2024-03-04T19:00:00Z,2024-03-04T19:29:59Z,AIUSDT,fapi,1.65824,1.6686,1.64081,1.66664,1381555,2285122.80397,20811,703921,1165310.75367
2024-03-04T19:30:00Z,2024-03-04T19:59:59Z,AIUSDT,fapi,1.66648,1.66989,1.65533,1.66386,692249,1150738.40537,11691,325633,541459.66028
2024-03-04T20:00:00Z,2024-03-04T20:29:59Z,AIUSDT,fapi,1.66389,1.6728,1.65796,1.65931,813034,1353244.58965,13441,360978,600991.78865
2024-03-04T20:30:00Z,2024-03-04T20:59:59Z,AIUSDT,fapi,1.65981,1.66504,1.65105,1.65859,809156,1341475.34876,15257,378931,628356.46561
2024-03-04T21:00:00Z,2024-03-04T21:29:59Z,AIUSDT,fapi,1.65864,1.66047,1.64115,1.65829,913614,1507133.8359,16530,376569,621307.08891
2024-03-04T21:30:00Z,2024-03-04T21:59:59Z,AIUSDT,fapi,1.65832,1.69551,1.6546,1.66767,2611048,4370077.63821,31761,1348523,2258557.53969
2024-03-04T22:00:00Z,2024-03-04T22:29:59Z,AIUSDT,fapi,1.66778,1.67085,1.65538,1.65922,846772,1408759.00174,13832,387289,644633.34319
2024-03-04T22:30:00Z,2024-03-04T22:59:59Z,AIUSDT,fapi,1.65912,1.67422,1.6564,1.66895,543862,906463.79203,7527,270735,451409.63767
2024-03-04T23:00:00Z,2024-03-04T23:29:59Z,AIUSDT,fapi,1.66909,1.67559,1.63549,1.651,1175248,1947602.64761,17416,466560,773759.80388
2024-03-04T23:30:00Z,2024-03-04T23:59:59Z,AIUSDT,fapi,1.65065,1.66315,1.63995,1.65425,1051020,1735345.99026,17590,552721,912668.86678
2024-03-05T00:00:00Z,2024-03-05T00:29:59Z,AIUSDT,fapi,1.65427,1.6586,1.64048,1.64261,938204,1548635.80066,16941,421730,696410.0963
2024-03-05T00:30:00Z,2024-03-05T00:59:59Z,AIUSDT,fapi,1.64255,1.65208,1.6351,1.64079,842343,1383222.26639,15235,409612,672914.8384
2024-03-05T01:00:00Z,2024-03-05T01:29:59Z,AIUSDT,fapi,1.64078,1.64472,1.631,1.643,845377,1384202.7614,16282,413754,677617.84715
2024-03-05T01:30:00Z,2024-03-05T01:59:59Z,AIUSDT,fapi,1.64372,1.65984,1.63884,1.64817,678314,1118985.24328,13216,320416,528725.47843
2024-03-05T02:00:00Z,2024-03-05T02:29:59Z,AIUSDT,fapi,1.64815,1.64997,1.60535,1.60708,1950061,3161987.57218,26926,806744,1307759.21258
2024-03-05T02:30:00Z,2024-03-05T02:59:59Z,AIUSDT,fapi,1.60707,1.61679,1.60161,1.60941,1244296,2000556.80754,20509,632016,1016349.885
2024-03-05T03:00:00Z,2024-03-05T03:29:59Z,AIUSDT,fapi,1.6094,1.6232,1.59873,1.61888,1296802,2086640.80224,16688,625666,1007950.22058
2024-03-05T03:30:00Z,2024-03-05T03:59:59Z,AIUSDT,fapi,1.6188,1.62705,1.60955,1.61233,1058328,1712976.30604,15927,428176,693430.78815
2024-03-05T04:00:00Z,2024-03-05T04:29:59Z,AIUSDT,fapi,1.61253,1.65315,1.6041,1.64673,2595787,4215445.60786,38742,1322379,2148418.3498
2024-03-05T04:30:00Z,2024-03-05T04:59:59Z,AIUSDT,fapi,1.6465,1.67079,1.62426,1.6504,2741383,4526824.13848,42016,1277765,2109660.27191
2024-03-05T05:00:00Z,2024-03-05T05:29:59Z,AIUSDT,fapi,1.64999,1.67792,1.60458,1.66459,2929886,4814241.35565,49444,1379840,2267563.16161
2024-03-05T05:30:00Z,2024-03-05T05:59:59Z,AIUSDT,fapi,1.66467,1.69,1.65823,1.68728,1971398,3304067.36188,30413,981348,1645307.75894
2024-03-05T06:00:00Z,2024-03-05T06:29:59Z,AIUSDT,fapi,1.68712,1.68712,1.66585,1.67502,1467442,2457361.54482,22343,687771,1151852.17729
2024-03-05T06:30:00Z,2024-03-05T06:59:59Z,AIUSDT,fapi,1.67525,1.68925,1.65606,1.67472,1595064,2668214.59327,24834,759764,1271155.37676
2024-03-05T07:00:00Z,2024-03-05T07:29:59Z,AIUSDT,fapi,1.67439,1.67769,1.6433,1.64525,1664452,2755061.6657,24122,777580,1286779.66131
2024-03-05T07:30:00Z,2024-03-05T07:59:59Z,AIUSDT,fapi,1.64538,1.66543,1.63,1.64721,1814126,2987955.9096,27844,907704,1495650.398
2024-03-05T08:00:00Z,2024-03-05T08:29:59Z,AIUSDT,fapi,1.64694,1.65903,1.6213,1.64977,2022817,3322829.63952,25709,882259,1449804.37102
2024-03-05T08:30:00Z,2024-03-05T08:59:59Z,AIUSDT,fapi,1.64989,1.68101,1.64435,1.67882,1229256,2043119.98935,17177,618614,1028087.71511
2024-03-05T09:00:00Z,2024-03-05T09:29:59Z,AIUSDT,fapi,1.67869,1.69,1.66531,1.6866,1561073,2626485.46125,21300,689729,1160665.60063
2024-03-05T09:30:00Z,2024-03-05T09:59:59Z,AIUSDT,fapi,1.6866,1.69885,1.67666,1.6906,1333905,2252604.63318,19431,659320,1113883.13194
2024-03-05T10:00:00Z,2024-03-05T10:29:59Z,AIUSDT,fapi,1.69023,1.70741,1.69004,1.69812,1461791,2485586.27756,21415,785481,1335699.02436
2024-03-05T10:30:00Z,2024-03-05T10:59:59Z,AIUSDT,fapi,1.69855,1.70235,1.6871,1.69857,1107175,1877454.09055,17697,469255,796036.17022
2024-03-05T11:00:00Z,2024-03-05T11:29:59Z,AIUSDT,fapi,1.69866,1.70164,1.6811,1.68638,830903,1403776.94076,11753,378403,639154.42486
2024-03-05T11:30:00Z,2024-03-05T11:59:59Z,AIUSDT,fapi,1.68638,1.69665,1.67409,1.68325,1020555,1719283.49424,16582,470635,793282.83944
2024-03-05T12:00:00Z,2024-03-05T12:29:59Z,AIUSDT,fapi,1.68326,1.71175,1.68286,1.69874,1328125,2255880.9167,18115,644483,1094912.11753
2024-03-05T12:30:00Z,2024-03-05T12:59:59Z,AIUSDT,fapi,1.69856,1.70041,1.68096,1.68333,787542,1329210.73052,12275,288978,487887.3574
2024-03-05T13:00:00Z,2024-03-05T13:29:59Z,AIUSDT,fapi,1.68317,1.69998,1.67666,1.67924,1164325,1963422.74897,17397,544372,918557.39298
2024-03-05T13:30:00Z,2024-03-05T13:59:59Z,AIUSDT,fapi,1.67913,1.68354,1.67019,1.68109,775143,1300473.49512,12885,417341,700293.46818
2024-03-05T14:00:00Z,2024-03-05T14:29:59Z,AIUSDT,fapi,1.6809,1.68229,1.6352,1.64968,2052241,3401846.87709,30698,858523,1423778.84184
2024-03-05T14:30:00Z,2024-03-05T14:59:59Z,AIUSDT,fapi,1.64968,1.66056,1.63332,1.63759,1409545,2321308.24511,22201,672276,1107581.71216
2024-03-05T15:00:00Z,2024-03-05T15:29:59Z,AIUSDT,fapi,1.63695,1.64871,1.60742,1.61834,3290132,5360846.0156,44062,1544670,2519537.08574
2024-03-05T15:30:00Z,2024-03-05T15:59:59Z,AIUSDT,fapi,1.61858,1.6487,1.601,1.6301,2550705,4145280.83867,38099,1208655,1964929.94098
2024-03-05T16:00:00Z,2024-03-05T16:29:59Z,AIUSDT,fapi,1.63002,1.642,1.53,1.6336,7931508,12633700.58965,90330,3431449,5477377.51985
2024-03-05T16:30:00Z,2024-03-05T16:59:59Z,AIUSDT,fapi,1.63314,1.69864,1.61555,1.69468,4194869,6921486.85667,51175,1998950,3301288.65976
2024-03-05T17:00:00Z,2024-03-05T17:29:59Z,AIUSDT,fapi,1.69468,1.69534,1.62428,1.65827,5383886,8951216.46614,67501,2357109,3919975.72695
2024-03-05T17:30:00Z,2024-03-05T17:59:59Z,AIUSDT,fapi,1.65827,1.69361,1.63789,1.69299,2331535,3879324.23506,32516,1170116,1946407.53317
2024-03-05T18:00:00Z,2024-03-05T18:29:59Z,AIUSDT,fapi,1.69199,1.69291,1.66375,1.6691,1510017,2526784.72386,22341,698584,1168892.8832
2024-03-05T18:30:00Z,2024-03-05T18:59:59Z,AIUSDT,fapi,1.66892,1.68331,1.639,1.64201,1766350,2928767.82287,26995,781058,1295669.66227
2024-03-05T19:00:00Z,2024-03-05T19:29:59Z,AIUSDT,fapi,1.64197,1.65099,1.6,1.61798,2508852,4072229.16997,32492,1146586,1862589.63235
2024-03-05T19:30:00Z,2024-03-05T19:59:59Z,AIUSDT,fapi,1.61743,1.61988,1.27,1.43659,15148053,22341816.23796,116971,5911821,8780483.85194
2024-03-05T20:00:00Z,2024-03-05T20:29:59Z,AIUSDT,fapi,1.43778,1.50088,1.42284,1.49314,7567439,11147930.14022,85812,3760690,5542025.48555
2024-03-05T20:30:00Z,2024-03-05T20:59:59Z,AIUSDT,fapi,1.49319,1.49898,1.41979,1.45422,4270913,6245331.07956,61228,1996577,2921875.26734
2024-03-05T21:00:00Z,2024-03-05T21:29:59Z,AIUSDT,fapi,1.45408,1.53052,1.45282,1.52866,3132471,4709647.77038,50667,1652673,2484124.7671
2024-03-05T21:30:00Z,2024-03-05T21:59:59Z,AIUSDT,fapi,1.52866,1.52982,1.48167,1.492,2835943,4262222.41321,42662,1239075,1862932.53675
2024-03-05T22:00:00Z,2024-03-05T22:29:59Z,AIUSDT,fapi,1.49211,1.50156,1.46272,1.48419,2165178,3210247.79206,35552,1108746,1644281.29268
2024-03-05T22:30:00Z,2024-03-05T22:59:59Z,AIUSDT,fapi,1.48401,1.50174,1.47611,1.48783,1170408,1738196.81546,24567,447472,665114.28859
2024-03-05T23:00:00Z,2024-03-05T23:29:59Z,AIUSDT,fapi,1.48789,1.51654,1.482,1.51523,1274995,1912614.63652,26501,701270,1052416.95533
2024-03-05T23:30:00Z,2024-03-05T23:59:59Z,AIUSDT,fapi,1.51516,1.52932,1.50157,1.50694,1529471,2319505.44562,29129,638517,968973.26273
2024-03-06T00:00:00Z,2024-03-06T00:29:59Z,AIUSDT,fapi,1.50696,1.52505,1.50029,1.51517,1309963,1979523.62658,26826,651262,984504.74397
2024-03-06T00:30:00Z,2024-03-06T00:59:59Z,AIUSDT,fapi,1.51546,1.52387,1.49521,1.49705,1159489,1751559.4613,26665,475225,718894.05108
2024-03-06T01:00:00Z,2024-03-06T01:29:59Z,AIUSDT,fapi,1.49706,1.51102,1.47539,1.4784,1596942,2383861.52657,29022,665684,994402.85267
2024-03-06T01:30:00Z,2024-03-06T01:59:59Z,AIUSDT,fapi,1.47868,1.4918,1.47,1.47811,1473523,2180002.80751,27742,705771,1044383.77861
2024-03-06T02:00:00Z,2024-03-06T02:29:59Z,AIUSDT,fapi,1.47803,1.48019,1.446,1.44638,1401365,2049277.05704,28073,578298,846053.89958
2024-03-06T02:30:00Z,2024-03-06T02:59:59Z,AIUSDT,fapi,1.44666,1.46575,1.4376,1.43791,1910749,2772664.49644,32004,869024,1262097.31418
2024-03-06T03:00:00Z,2024-03-06T03:29:59Z,AIUSDT,fapi,1.43791,1.47635,1.43762,1.47331,1226586,1790250.8271,29500,696573,1017283.93708
2024-03-06T03:30:00Z,2024-03-06T03:59:59Z,AIUSDT,fapi,1.47353,1.48956,1.46802,1.48106,1176966,1740394.36871,27816,641435,948554.48556
2024-03-06T04:00:00Z,2024-03-06T04:29:59Z,AIUSDT,fapi,1.48106,1.49472,1.47668,1.48977,928892,1381350.9496,22450,391621,582720.31651
2024-03-06T04:30:00Z,2024-03-06T04:59:59Z,AIUSDT,fapi,1.48941,1.51883,1.48795,1.51693,1320691,1987436.41835,29562,579684,871791.036
2024-03-06T05:00:00Z,2024-03-06T05:29:59Z,AIUSDT,fapi,1.51709,1.54488,1.5117,1.54261,1733154,2649258.72434,34505,776779,1187226.78187
2024-03-06T05:30:00Z,2024-03-06T05:59:59Z,AIUSDT,fapi,1.54251,1.55807,1.53208,1.55553,2172508,3354747.22025,39907,949914,1467434.60024
2024-03-06T06:00:00Z,2024-03-06T06:29:59Z,AIUSDT,fapi,1.55544,1.56628,1.54698,1.55664,1500792,2336356.76602,32545,659765,1027239.76804
2024-03-06T06:30:00Z,2024-03-06T06:59:59Z,AIUSDT,fapi,1.55667,1.58187,1.55577,1.5715,1492418,2341080.26609,30526,656903,1030913.20546
2024-03-06T07:00:00Z,2024-03-06T07:29:59Z,AIUSDT,fapi,1.57154,1.58147,1.5556,1.579,1299509,2039346.66948,28054,521482,818979.63404
2024-03-06T07:30:00Z,2024-03-06T07:59:59Z,AIUSDT,fapi,1.579,1.59158,1.5707,1.58067,1152065,1821987.31259,19168,534833,845895.16265
2024-03-06T08:00:00Z,2024-03-06T08:29:59Z,AIUSDT,fapi,1.58064,1.62288,1.573,1.61992,2590107,4152819.50459,37928,1435208,2301798.9867600002
2024-03-06T08:30:00Z,2024-03-06T08:59:59Z,AIUSDT,fapi,1.61974,1.625,1.5731,1.58665,2564894,4084916.24736,32563,926017,1474816.09229
2024-03-06T09:00:00Z,2024-03-06T09:29:59Z,AIUSDT,fapi,1.58649,1.59769,1.57421,1.58173,1262832,2000809.14589,20156,654655,1037592.54614
2024-03-06T09:30:00Z,2024-03-06T09:59:59Z,AIUSDT,fapi,1.58173,1.58203,1.54176,1.54242,1598966,2497457.06607,24587,617096,964739.75609
2024-03-06T10:00:00Z,2024-03-06T10:29:59Z,AIUSDT,fapi,1.54225,1.57139,1.54194,1.56442,1067626,1668226.96363,16428,583504,911739.33925
2024-03-06T10:30:00Z,2024-03-06T10:59:59Z,AIUSDT,fapi,1.56448,1.57717,1.56255,1.56807,945860,1483190.82375,16761,520795,816943.69855
2024-03-06T11:00:00Z,2024-03-06T11:29:59Z,AIUSDT,fapi,1.56801,1.58759,1.56255,1.58184,1489102,2348287.47053,19608,866393,1366352.96719
2024-03-06T11:30:00Z,2024-03-06T11:59:59Z,AIUSDT,fapi,1.58168,1.585,1.56807,1.57999,859193,1353546.51722,14142,404836,637983.65123
2024-03-06T12:00:00Z,2024-03-06T12:29:59Z,AIUSDT,fapi,1.58,1.58114,1.56,1.56992,1146195,1798450.2939,20036,519945,815873.61229
2024-03-06T12:30:00Z,2024-03-06T12:59:59Z,AIUSDT,fapi,1.57006,1.57262,1.51,1.54354,3757511,5784220.91121,47345,1706747,2628068.638
2024-03-06T13:00:00Z,2024-03-06T13:29:59Z,AIUSDT,fapi,1.54384,1.55317,1.52069,1.53146,1912938,2934008.52796,28787,912188,1399165.27746
2024-03-06T13:30:00Z,2024-03-06T13:59:59Z,AIUSDT,fapi,1.53147,1.54646,1.52603,1.54568,1085411,1669685.23104,17336,566700,871963.9364
2024-03-06T14:00:00Z,2024-03-06T14:29:59Z,AIUSDT,fapi,1.54593,1.55673,1.52801,1.53259,1440557,2224804.50008,20612,722944,1117207.53907
2024-03-06T14:30:00Z,2024-03-06T14:59:59Z,AIUSDT,fapi,1.53287,1.55924,1.52236,1.54421,2300724,3541314.80367,29882,1278433,1968729.88419
2024-03-06T15:00:00Z,2024-03-06T15:29:59Z,AIUSDT,fapi,1.54412,1.56661,1.51165,1.55954,2624762,4033872.06702,33606,1360119,2092566.09965
2024-03-06T15:30:00Z,2024-03-06T15:59:59Z,AIUSDT,fapi,1.5595,1.59739,1.55826,1.58753,2877979,4548070.3522,33992,1471095,2324833.65102
2024-03-06T16:00:00Z,2024-03-06T16:29:59Z,AIUSDT,fapi,1.58753,1.63197,1.57696,1.62591,2829279,4534061.97093,31131,1430495,2293276.61593
2024-03-06T16:30:00Z,2024-03-06T16:59:59Z,AIUSDT,fapi,1.62604,1.64218,1.57846,1.62733,4311831,6966737.17854,42729,1914989,3099031.11642
2024-03-06T17:00:00Z,2024-03-06T17:29:59Z,AIUSDT,fapi,1.62721,1.67025,1.60848,1.64034,3089415,5058651.82206,36174,1546248,2533292.60579
2024-03-06T17:30:00Z,2024-03-06T17:59:59Z,AIUSDT,fapi,1.64026,1.76222,1.63326,1.69461,8959232,15300875.993,80231,4572605,7798137.92831
2024-03-06T18:00:00Z,2024-03-06T18:29:59Z,AIUSDT,fapi,1.69501,1.72,1.67173,1.71057,3771516,6389626.39634,43883,1812202,3071563.80513
2024-03-06T18:30:00Z,2024-03-06T18:59:59Z,AIUSDT,fapi,1.7106,1.85562,1.70554,1.80276,15517427,27839462.7807,148053,8216105,14727306.93885
2024-03-06T19:00:00Z,2024-03-06T19:29:59Z,AIUSDT,fapi,1.8026,1.83604,1.76657,1.8008,5780433,10394083.31227,69587,2551271,4590905.43113
2024-03-06T19:30:00Z,2024-03-06T19:59:59Z,AIUSDT,fapi,1.80081,1.84361,1.79167,1.79424,4259463,7744965.13007,49736,1890286,3437721.39267
2024-03-06T20:00:00Z,2024-03-06T20:29:59Z,AIUSDT,fapi,1.79449,1.79837,1.7402,1.7593,4170860,7370239.93236,48767,1775218,3138580.57988
2024-03-06T20:30:00Z,2024-03-06T20:59:59Z,AIUSDT,fapi,1.75928,1.7686,1.74501,1.763,1901704,3339733.68988,26061,1003070,1762107.22365
2024-03-06T21:00:00Z,2024-03-06T21:29:59Z,AIUSDT,fapi,1.76204,1.77791,1.7436,1.76706,1916771,3376602.14931,25488,1016096,1790252.90102
2024-03-06T21:30:00Z,2024-03-06T21:59:59Z,AIUSDT,fapi,1.76694,1.83671,1.76187,1.83072,3217470,5801848.46524,37878,1785552,3217416.60259
2024-03-06T22:00:00Z,2024-03-06T22:29:59Z,AIUSDT,fapi,1.83071,1.86929,1.81254,1.8639,3528860,6502877.79452,48104,1738506,3206700.0913
2024-03-06T22:30:00Z,2024-03-06T22:59:59Z,AIUSDT,fapi,1.86404,1.899,1.83636,1.85034,3821012,7131782.95464,47819,1786112,3337122.79799
2024-03-06T23:00:00Z,2024-03-06T23:29:59Z,AIUSDT,fapi,1.85042,1.8876,1.84099,1.86391,2504277,4674874.68725,33302,1166342,2177137.49922
2024-03-06T23:30:00Z,2024-03-06T23:59:59Z,AIUSDT,fapi,1.86407,1.87176,1.82781,1.83373,2115584,3904637.86592,28682,855375,1580029.66349
2024-03-07T00:00:00Z,2024-03-07T00:29:59Z,AIUSDT,fapi,1.83373,1.84249,1.78222,1.7886,3092140,5599794.71945,38424,1400530,2538476.26049
2024-03-07T00:30:00Z,2024-03-07T00:59:59Z,AIUSDT,fapi,1.78822,1.95156,1.78822,1.944,4723604,8825693.98395,54704,2705970,5054151.3393
2024-03-07T01:00:00Z,2024-03-07T01:29:59Z,AIUSDT,fapi,1.94422,1.95661,1.86659,1.89968,5900006,11275881.36831,69766,2563034,4901497.96692
2024-03-07T01:30:00Z,2024-03-07T01:59:59Z,AIUSDT,fapi,1.89935,1.9139,1.85289,1.9098,3214591,6055824.24144,43745,1541190,2904696.39726
2024-03-07T02:00:00Z,2024-03-07T02:29:59Z,AIUSDT,fapi,1.90884,1.94,1.88001,1.88933,3483165,6646760.2937,44850,1774312,3386823.49001
2024-03-07T02:30:00Z,2024-03-07T02:59:59Z,AIUSDT,fapi,1.88896,1.93268,1.87693,1.8836,3007055,5732579.08361,38933,1475534,2813824.11511
2024-03-07T03:00:00Z,2024-03-07T03:29:59Z,AIUSDT,fapi,1.88359,1.91019,1.86,1.8742,2881279,5423606.74486,34085,1357870,2557352.82629
2024-03-07T03:30:00Z,2024-03-07T03:59:59Z,AIUSDT,fapi,1.87424,1.88214,1.84,1.87416,3048934,5676413.13146,39627,1448768,2698608.51239
