date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-11T16:00:00Z,2024-01-11T19:59:59Z,AIUSDT,fapi,1.13684,1.19681,1.06121,1.14567,19028109,21649191.54639,142199,8970070,10209124.35708
2024-01-11T20:00:00Z,2024-01-11T23:59:59Z,AIUSDT,fapi,1.14582,1.17781,1.10371,1.11399,11448294,13006024.34393,100028,5243242,5963969.30583
2024-01-12T00:00:00Z,2024-01-12T03:59:59Z,AIUSDT,fapi,1.11383,1.13934,1.079,1.11036,8451143,9321949.04708,82578,3982452,4397065.39436
2024-01-12T04:00:00Z,2024-01-12T07:59:59Z,AIUSDT,fapi,1.10993,1.12662,1.08493,1.09884,7326961,8098869.09826,64541,3402397,3762259.8294
2024-01-12T08:00:00Z,2024-01-12T11:59:59Z,AIUSDT,fapi,1.09899,1.12453,1.08148,1.10486,6575874,7236123.60671,56550,3018803,3322934.66915
2024-01-12T12:00:00Z,2024-01-12T15:59:59Z,AIUSDT,fapi,1.10497,1.12239,1.05,1.06466,12399439,13510761.88585,96786,5284044,5763556.59188
2024-01-12T16:00:00Z,2024-01-12T19:59:59Z,AIUSDT,fapi,1.06466,1.0796,1.01408,1.05806,14223619,14961011.39696,111387,6721843,7077711.13714
2024-01-12T20:00:00Z,2024-01-12T23:59:59Z,AIUSDT,fapi,1.05811,1.08973,0.95573,1.02453,14266560,14568489.82462,108265,6452773,6599563.89375
2024-01-13T00:00:00Z,2024-01-13T03:59:59Z,AIUSDT,fapi,1.02444,1.06166,0.97069,1.03547,7730064,7859773.04302,61801,3668422,3732631.07014
2024-01-13T04:00:00Z,2024-01-13T07:59:59Z,AIUSDT,fapi,1.03546,1.06154,1.02642,1.03295,4460393,4653268.59414,38558,2140490,2235438.85081
2024-01-13T08:00:00Z,2024-01-13T11:59:59Z,AIUSDT,fapi,1.03299,1.0845,1.02208,1.02583,7359505,7730685.69005,66330,3256550,3423416.84633
2024-01-13T12:00:00Z,2024-01-13T15:59:59Z,AIUSDT,fapi,1.02598,1.08878,1.02128,1.06286,8596443,9099351.70316,69139,3933822,4162714.96998
2024-01-13T16:00:00Z,2024-01-13T19:59:59Z,AIUSDT,fapi,1.06357,1.11655,1.0465,1.09579,9712163,10458225.742,70416,4433875,4774081.28767
2024-01-13T20:00:00Z,2024-01-13T23:59:59Z,AIUSDT,fapi,1.09649,1.1216,1.06403,1.0775,8035082,8746300.31192,64647,3546259,3862555.46417
2024-01-14T00:00:00Z,2024-01-14T03:59:59Z,AIUSDT,fapi,1.0775,1.17093,1.07382,1.10126,18757926,21110305.98659,125891,8704423,9807897.98673
2024-01-14T04:00:00Z,2024-01-14T07:59:59Z,AIUSDT,fapi,1.10126,1.13777,1.07054,1.11534,10726138,11863408.68736,97036,4913439,5438853.97072
2024-01-14T08:00:00Z,2024-01-14T11:59:59Z,AIUSDT,fapi,1.1159,1.222,1.09981,1.17051,26468828,30996717.28898,189643,12084258,14155815.69826
2024-01-14T12:00:00Z,2024-01-14T15:59:59Z,AIUSDT,fapi,1.17051,1.319,1.16309,1.27859,57149063,71430336.51072,358674,27574111,34481041.37742
2024-01-14T16:00:00Z,2024-01-14T19:59:59Z,AIUSDT,fapi,1.27858,1.33333,1.2315,1.24022,42920051,55118080.86725,293811,20463770,26296370.95631
2024-01-14T20:00:00Z,2024-01-14T23:59:59Z,AIUSDT,fapi,1.24024,1.29623,1.18333,1.21149,37717456,46893356.60427,295061,17850948,22213585.53017
2024-01-15T00:00:00Z,2024-01-15T03:59:59Z,AIUSDT,fapi,1.2116,1.358,1.21,1.26528,34640116,45162047.65471,253896,17172037,22384744.27623
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,AIUSDT,fapi,1.26581,1.32962,1.1,1.213,55151782,67061881.53886,392698,27049489,32841813.79198
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,AIUSDT,fapi,1.213,1.23849,1.16001,1.17951,18052461,21617427.65523,165370,8211840,9841821.61354
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,AIUSDT,fapi,1.17946,1.25473,1.1648,1.23226,21907178,26371496.58254,200040,10235924,12327538.44526
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,AIUSDT,fapi,1.23245,1.43588,1.2299,1.40762,59420486,80597790.77807,429794,29055456,39391486.94284
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,AIUSDT,fapi,1.40801,1.49962,1.356,1.40478,48477511,69594485.17183,368801,23616988,33930239.98491
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,AIUSDT,fapi,1.40474,1.49759,1.36,1.40943,32328893,46394279.50973,338759,15906988,22844150.0015
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,AIUSDT,fapi,1.40971,1.4217,1.32495,1.36317,24620954,33681444.89148,267378,11515162,15764126.0578
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,AIUSDT,fapi,1.36317,1.44645,1.3025,1.3289,30431009,41898929.90387,300593,14357612,19786063.95168
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,AIUSDT,fapi,1.3289,1.35265,1.2757,1.32017,29108323,38381568.80792,313071,14120068,18637278.66696
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,AIUSDT,fapi,1.3204,1.37588,1.30242,1.33913,17423412,23225074.62088,226160,8396156,11197283.38127
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,AIUSDT,fapi,1.33932,1.36695,1.32405,1.33768,10846356,14572566.58701,153389,5219729,7015742.24631
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,AIUSDT,fapi,1.33748,1.34152,1.30402,1.31907,9436512,12477719.16791,132655,4361493,5768704.67991
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,AIUSDT,fapi,1.31938,1.32151,1.245,1.26092,16186650,20712352.23812,183387,6990820,8951267.84316
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,AIUSDT,fapi,1.26101,1.31174,1.25324,1.30328,17301224,22152903.85983,190719,8705639,11149125.41691
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,AIUSDT,fapi,1.30331,1.35,1.27035,1.28091,31412579,41417374.76523,337162,14892671,19648609.67541
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,AIUSDT,fapi,1.28088,1.3911,1.27038,1.38462,27862585,36901279.47104,304799,13510176,17898253.58952
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,AIUSDT,fapi,1.38462,1.41856,1.30055,1.33307,24083148,32747920.91587,250367,11230282,15271964.79654
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,AIUSDT,fapi,1.33304,1.34143,1.23238,1.23762,15244511,19479000.33376,176797,6264737,8011831.83147
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,AIUSDT,fapi,1.23787,1.24833,1.181,1.23545,20876842,25455523.4354,230663,9354217,11416853.75559
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,AIUSDT,fapi,1.23545,1.23549,1.16116,1.17036,22649872,26929990.72535,217800,9906122,11778389.61323
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,AIUSDT,fapi,1.1703,1.20628,1.1518,1.18569,20592921,24224615.87575,191442,9617346,11324196.74953
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,AIUSDT,fapi,1.18542,1.18634,1.11025,1.13763,29531619,33727421.18687,242001,13269922,15161155.79306
2024-01-18T20:00:00Z,2024-01-18T23:59:59Z,AIUSDT,fapi,1.13763,1.18482,1.13587,1.1517,14785234,17071944.50407,137470,7234329,8355653.29131
2024-01-19T00:00:00Z,2024-01-19T03:59:59Z,AIUSDT,fapi,1.15216,1.16434,1.03222,1.06587,26032376,28133298.64679,225401,11098434,11980853.29073
2024-01-19T04:00:00Z,2024-01-19T07:59:59Z,AIUSDT,fapi,1.06587,1.10358,1.06446,1.07711,12061188,13080215.2519,124058,6034958,6546061.15907
2024-01-19T08:00:00Z,2024-01-19T11:59:59Z,AIUSDT,fapi,1.07715,1.12839,1.05333,1.11414,14491867,15769718.43636,145885,7272801,7921843.41279
2024-01-19T12:00:00Z,2024-01-19T15:59:59Z,AIUSDT,fapi,1.11419,1.13384,1.06446,1.06884,17169184,18816119.31974,170313,7955876,8725301.40045
2024-01-19T16:00:00Z,2024-01-19T19:59:59Z,AIUSDT,fapi,1.06883,1.0838,0.99017,1.07802,26226435,27261399.77751,252390,12300946,12803950.96368
2024-01-19T20:00:00Z,2024-01-19T23:59:59Z,AIUSDT,fapi,1.078,1.10667,1.06001,1.07295,9570617,10320520.79777,111758,4511448,4868317.61932
2024-01-20T00:00:00Z,2024-01-20T03:59:59Z,AIUSDT,fapi,1.07304,1.12462,1.05279,1.10042,9181759,9966040.61824,102124,4411449,4790244.32279
2024-01-20T04:00:00Z,2024-01-20T07:59:59Z,AIUSDT,fapi,1.10032,1.14227,1.08052,1.10175,9204325,10220973.49513,122445,4204548,4671003.2733
2024-01-20T08:00:00Z,2024-01-20T11:59:59Z,AIUSDT,fapi,1.10217,1.14138,1.0628,1.0715,12338319,13548971.74196,143528,5605885,6159302.22915
2024-01-20T12:00:00Z,2024-01-20T15:59:59Z,AIUSDT,fapi,1.07175,1.095,1.05538,1.06477,7229342,7771666.55008,90825,3431832,3691215.63604
2024-01-20T16:00:00Z,2024-01-20T19:59:59Z,AIUSDT,fapi,1.06495,1.123,1.06323,1.10968,13648250,15021257.06995,167735,6650329,7314819.41482
2024-01-20T20:00:00Z,2024-01-20T23:59:59Z,AIUSDT,fapi,1.10993,1.12617,1.08002,1.09017,6469660,7136164.83156,90169,3096469,3415787.63887
2024-01-21T00:00:00Z,2024-01-21T03:59:59Z,AIUSDT,fapi,1.09018,1.11922,1.07536,1.0956,7592770,8347738.10036,102550,3525285,3877182.25736
2024-01-21T04:00:00Z,2024-01-21T07:59:59Z,AIUSDT,fapi,1.09566,1.1896,1.093,1.18019,17634429,20345953.73233,226297,9059809,10450465.30857
2024-01-21T08:00:00Z,2024-01-21T11:59:59Z,AIUSDT,fapi,1.1798,1.2266,1.15383,1.19543,23990303,28685836.21682,285077,11931251,14272344.47307
2024-01-21T12:00:00Z,2024-01-21T15:59:59Z,AIUSDT,fapi,1.19543,1.19758,1.13638,1.14401,16330738,19066301.5227,196850,7256193,8479787.98524
2024-01-21T16:00:00Z,2024-01-21T19:59:59Z,AIUSDT,fapi,1.144,1.17306,1.1239,1.15949,11641934,13415840.18554,151874,5622539,6483233.7188
2024-01-21T20:00:00Z,2024-01-21T23:59:59Z,AIUSDT,fapi,1.15954,1.17462,1.13586,1.16287,8334306,9634467.73494,110535,3876718,4481684.40951
2024-01-22T00:00:00Z,2024-01-22T03:59:59Z,AIUSDT,fapi,1.16239,1.18993,1.09,1.10719,19158591,21885024.72996,226410,8569928,9798924.63483
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,AIUSDT,fapi,1.10719,1.13275,1.09082,1.09761,11117275,12361583.71718,158044,5248107,5836919.99688
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,AIUSDT,fapi,1.09754,1.11099,1.05032,1.10745,17551300,18975627.5915,187738,8263144,8941839.63789
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,AIUSDT,fapi,1.10745,1.111,1.05833,1.08843,11758931,12761825.83127,135093,5538254,6011787.35464
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,AIUSDT,fapi,1.0885,1.09783,1.04202,1.06611,11803540,12671760.82293,146685,5507911,5915233.63692
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,AIUSDT,fapi,1.06613,1.09591,1.04342,1.0522,9067997,9717979.98354,113464,4281387,4591022.0113
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,AIUSDT,fapi,1.05253,1.09651,1.04318,1.08417,8158648,8719325.26086,98565,4220898,4511601.32904
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,AIUSDT,fapi,1.08419,1.10339,1.0367,1.04661,7114543,7611216.98477,80632,3059970,3276779.10788
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,AIUSDT,fapi,1.04652,1.05991,0.98957,1.00642,21863353,22243840.81083,219272,10121598,10299684.36005
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,AIUSDT,fapi,1.00633,1.01799,0.9478,0.98593,20150326,19823680.62476,184570,9100209,8958171.13139
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,AIUSDT,fapi,0.98607,1.00659,0.97071,0.98258,9506516,9411296.30786,100730,4558361,4513915.89438
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,AIUSDT,fapi,0.98273,1.01808,0.97275,1.01325,6456501,6440746.66582,78208,3170943,3163573.95132
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,AIUSDT,fapi,1.01336,1.0368,1.00236,1.00791,7768262,7919607.15197,96169,3589797,3661703.06874
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,AIUSDT,fapi,1.00783,1.05399,1,1.04144,8577322,8829215.07572,98225,4178868,4301914.04826
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,AIUSDT,fapi,1.04156,1.08865,1.0403,1.05512,13940213,14802877.71474,155602,6524065,6931591.92057
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,AIUSDT,fapi,1.05536,1.06734,1.03506,1.04972,9665864,10152994.86142,128542,4242625,4458086.3925
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,AIUSDT,fapi,1.04981,1.06444,1.01359,1.02742,9463918,9830335.00094,116902,4218034,4385843.143
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,AIUSDT,fapi,1.02723,1.12521,1.01595,1.09665,9816768,10466233.47498,132399,4872139,5195220.67733
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,AIUSDT,fapi,1.09641,1.10385,1.05014,1.0797,10846866,11641551.1375,136826,5120174,5496030.43396
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,AIUSDT,fapi,1.07978,1.08189,1.03302,1.07865,10020200,10565218.98636,128088,4800484,5063273.29303
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,AIUSDT,fapi,1.079,1.085,1.0088,1.01849,14429663,14987382.91539,145227,6515395,6769250.81344
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,AIUSDT,fapi,1.01873,1.0285,1,1.01269,10752546,10879248.50577,123110,4981436,5043818.42498
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,AIUSDT,fapi,1.01236,1.01628,0.982,1.01485,8865500,8873396.90369,91593,3871546,3877818.27246
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,AIUSDT,fapi,1.0149,1.01637,1.00137,1.01317,4102695,4138336.10956,49786,1798544,1814621.28674
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,AIUSDT,fapi,1.01302,1.02127,0.99179,1.01278,4782813,4823761.17978,58156,2172622,2192607.95241
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,AIUSDT,fapi,1.01279,1.04855,1.0044,1.01585,7379119,7575408.30889,81356,3481944,3576915.03655
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,AIUSDT,fapi,1.01585,1.07298,1.01478,1.06441,10138833,10585302.51334,113538,4964729,5184559.12624
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,AIUSDT,fapi,1.06428,1.1,1.04601,1.08668,14405460,15439940.07777,138994,6993325,7503889.23109
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,AIUSDT,fapi,1.08663,1.16,1.07547,1.13024,19014582,21255573.1956,189269,9182030,10272124.09129
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,AIUSDT,fapi,1.13018,1.13949,1.09436,1.12767,7563465,8442766.69008,90184,3502860,3911313.43872
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,AIUSDT,fapi,1.12766,1.17038,1.10406,1.14813,12752597,14574807.96155,142390,6137295,7018872.87435
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,AIUSDT,fapi,1.14812,1.21359,1.14379,1.18071,26420131,31159416.70677,256692,12840199,15144872.37832
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,AIUSDT,fapi,1.18056,1.20414,1.14206,1.17506,20042543,23593524.60038,204917,9109302,10732996.75552
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,AIUSDT,fapi,1.17483,1.267,1.167,1.24838,33438623,40788881.67683,283967,16599907,20253022.99257
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,AIUSDT,fapi,1.24828,1.29444,1.23001,1.26916,32589973,40995261.3115,265052,15688485,19746583.67074
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,AIUSDT,fapi,1.26963,1.32653,1.236,1.24282,27939478,35687024.20246,237123,13239414,16926040.4181
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,AIUSDT,fapi,1.24282,1.27726,1.21124,1.23224,18701774,23212539.37772,179782,8458390,10505702.21053
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,AIUSDT,fapi,1.23215,1.26084,1.19631,1.20539,20179822,24814307.38928,197859,9526234,11725860.59753
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,AIUSDT,fapi,1.20568,1.27825,1.19482,1.25173,24111520,30021360.8535,227533,11770383,14660036.984650001
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,AIUSDT,fapi,1.25177,1.26889,1.1933,1.20035,19159101,23364957.80735,179239,9038978,11028229.6533
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,AIUSDT,fapi,1.20081,1.21411,1.16607,1.17244,14144763,16798743.14265,137818,6297450,7485433.58831
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,AIUSDT,fapi,1.17245,1.19999,1.15083,1.1713,12901642,15146240.58506,124823,6079249,7140936.39502
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,AIUSDT,fapi,1.17156,1.20998,1.15564,1.19232,10814697,12850622.61368,114087,5455391,6482280.09379
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,AIUSDT,fapi,1.19231,1.2434,1.176,1.23734,16771777,20394155.47552,162847,8096943,9849656.28541
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,AIUSDT,fapi,1.23738,1.27,1.22717,1.26636,18334776,22877894.00078,183260,8878407,11081717.26694
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,AIUSDT,fapi,1.26636,1.2762,1.19265,1.24001,23164777,28445084.76898,222963,10505076,12905092.0756
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,AIUSDT,fapi,1.23973,1.26635,1.22524,1.23796,16148158,20131085.7727,162062,7449991,9288708.25906
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,AIUSDT,fapi,1.23807,1.25607,1.22006,1.22678,8055412,9980232.47135,95620,3738199,4633218.49278
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,AIUSDT,fapi,1.2269,1.29622,1.2,1.21074,19814217,24682758.36637,185272,9560602,11920636.61134
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,AIUSDT,fapi,1.2105,1.21965,1.185,1.20286,10490715,12627984.93772,112487,4667672,5624027.9662
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,AIUSDT,fapi,1.20287,1.25037,1.19502,1.23972,13354549,16330532.99352,130884,6401244,7832643.04181
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,AIUSDT,fapi,1.23974,1.2571,1.20688,1.23127,20143129,24847951.04438,202440,9200468,11351769.68502
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,AIUSDT,fapi,1.23177,1.38,1.22379,1.34919,40059430,52614865.1264,367116,19482234,25598814.50931
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,AIUSDT,fapi,1.3492,1.35672,1.26265,1.282,23766201,31154526.71424,223469,10690613,14022999.6222
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,AIUSDT,fapi,1.28223,1.352,1.2377,1.34984,31830333,41294187.92019,282583,16116324,20942565.10324
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,AIUSDT,fapi,1.34968,1.39888,1.32615,1.38485,48220720,65589592.16553,373900,23761344,32345757.39733
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,AIUSDT,fapi,1.38506,1.38732,1.25677,1.28919,61598149,80759872.41033,454617,29772458,39019861.5314
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,AIUSDT,fapi,1.28939,1.35,1.23428,1.27141,63757326,82833255.13348,463543,30883828,40132077.44979
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,AIUSDT,fapi,1.27145,1.27552,1.22233,1.25538,29575708,36969322.4689,254215,14166576,17714374.95621
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,AIUSDT,fapi,1.25534,1.2581,1.18535,1.19463,22593764,27313438.51389,201155,10355613,12518550.97164
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,AIUSDT,fapi,1.19459,1.20462,1.15378,1.15917,18275126,21509368.49956,182468,8140574,9589046.60035
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,AIUSDT,fapi,1.15927,1.16954,1.11123,1.14942,22225206,25307636.39778,210230,10509091,11974436.03916
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,AIUSDT,fapi,1.14942,1.16766,1.14232,1.14528,13641421,15745260.63115,142356,6332903,7312725.00042
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,AIUSDT,fapi,1.1455,1.1688,1.12366,1.14753,18780126,21586417.01005,174826,8770919,10088594.07025
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,AIUSDT,fapi,1.14752,1.15674,1.121,1.15198,13157252,15035208.77761,136616,6178337,7063630.71974
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,AIUSDT,fapi,1.15198,1.15664,1.1319,1.14187,7081916,8107977.75236,84264,3385632,3877217.01399
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,AIUSDT,fapi,1.14191,1.1789,1.133,1.16499,9869553,11480908.2379,104976,4781887,5563224.71897
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,AIUSDT,fapi,1.1651,1.20132,1.15297,1.19559,11593135,13637574.73681,122015,5636070,6634884.61215
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,AIUSDT,fapi,1.19554,1.20302,1.1655,1.17013,13912542,16483569.77343,158570,6212457,7362674.00732
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,AIUSDT,fapi,1.17003,1.18956,1.15,1.1801,15553172,18159422.72852,174236,6943594,8110545.30451
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,AIUSDT,fapi,1.18023,1.19129,1.15524,1.16683,9987573,11721310.9347,117886,4628829,5433127.35162
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,AIUSDT,fapi,1.16673,1.1831,1.156,1.17179,5148376,6015525.04589,70978,2486155,2905390.43963
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,AIUSDT,fapi,1.17181,1.21981,1.16838,1.18322,10527578,12585917.74934,128085,4863327,5815665.15225
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,AIUSDT,fapi,1.18325,1.20247,1.16724,1.18068,9292044,10997081.60448,108278,4358775,5159549.5375
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,AIUSDT,fapi,1.18068,1.18129,1.13828,1.15864,10800833,12515378.99942,114315,4928885,5714173.92024
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,AIUSDT,fapi,1.15869,1.1976,1.15589,1.18544,10352716,12167504.44204,122392,5056806,5943613.51537
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,AIUSDT,fapi,1.18543,1.21226,1.173,1.18546,10301966,12270589.34088,119903,4861896,5792115.11193
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,AIUSDT,fapi,1.18526,1.18707,1.16103,1.16725,5440976,6402507.47143,68751,2448882,2882674.94653
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,AIUSDT,fapi,1.16725,1.176,1.15,1.15528,6798509,7890691.31605,83522,3103715,3604284.83213
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,AIUSDT,fapi,1.1552,1.15581,1.11532,1.12625,10268673,11615741.50278,109057,4376752,4951286.04971
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,AIUSDT,fapi,1.12625,1.1363,1.10457,1.13141,9799151,10999346.28893,111003,4504219,5060314.91525
