date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-07T02:30:00Z,2023-11-07T02:59:59Z,WLDUSDT,fapi,1.7972,1.809,1.782,1.7844,1341102,2408689.6261,12441,594941,1068706.7166
2023-11-07T03:00:00Z,2023-11-07T03:29:59Z,WLDUSDT,fapi,1.7844,1.8168,1.7819,1.8114,1098888,1979590.4832,10744,541201,974289.4177
2023-11-07T03:30:00Z,2023-11-07T03:59:59Z,WLDUSDT,fapi,1.8115,1.8115,1.8006,1.8044,383322,692162.7845,5861,184065,332364.8214
2023-11-07T04:00:00Z,2023-11-07T04:29:59Z,WLDUSDT,fapi,1.8042,1.8067,1.7931,1.7931,527460,949263.9916,6257,235417,423743.6175
2023-11-07T04:30:00Z,2023-11-07T04:59:59Z,WLDUSDT,fapi,1.7935,1.7987,1.7872,1.7939,594637,1066444.8412,6261,311605,558911.2532
2023-11-07T05:00:00Z,2023-11-07T05:29:59Z,WLDUSDT,fapi,1.7939,1.7957,1.7859,1.7882,524982,940020.0425,5638,260220,465875.6187
2023-11-07T05:30:00Z,2023-11-07T05:59:59Z,WLDUSDT,fapi,1.7884,1.798,1.7872,1.7975,627503,1125173.1383,5790,321849,577071.686
2023-11-07T06:00:00Z,2023-11-07T06:29:59Z,WLDUSDT,fapi,1.7975,1.7988,1.7887,1.7933,439071,787515.9113,4531,185447,332650.8677
2023-11-07T06:30:00Z,2023-11-07T06:59:59Z,WLDUSDT,fapi,1.7932,1.8247,1.7923,1.815,1931911,3505978.899,14796,917106,1664433.124
2023-11-07T07:00:00Z,2023-11-07T07:29:59Z,WLDUSDT,fapi,1.815,1.8202,1.8072,1.8127,794143,1441036.3463,9033,374213,679184.1934
2023-11-07T07:30:00Z,2023-11-07T07:59:59Z,WLDUSDT,fapi,1.8128,1.8388,1.8083,1.835,1692353,3091745.6733,13478,929778,1698855.4463
2023-11-07T08:00:00Z,2023-11-07T08:29:59Z,WLDUSDT,fapi,1.835,1.8419,1.8259,1.8398,1786928,3279170.4734,14881,873971,1604061.6875
2023-11-07T08:30:00Z,2023-11-07T08:59:59Z,WLDUSDT,fapi,1.8398,1.8533,1.8337,1.838,2329776,4299951.3282,15501,1175552,2169433.1214
2023-11-07T09:00:00Z,2023-11-07T09:29:59Z,WLDUSDT,fapi,1.838,1.8411,1.8227,1.8302,1447280,2650076.9157,12417,552291,1011635.0427
2023-11-07T09:30:00Z,2023-11-07T09:59:59Z,WLDUSDT,fapi,1.8302,1.8302,1.798,1.8108,2489185,4514838.5435,21451,1099380,1995184.6396
2023-11-07T10:00:00Z,2023-11-07T10:29:59Z,WLDUSDT,fapi,1.8104,1.866,1.8,1.8434,4339546,7954857.7034,35545,2396260,4395087.5874
2023-11-07T10:30:00Z,2023-11-07T10:59:59Z,WLDUSDT,fapi,1.843,1.847,1.8174,1.8191,2473931,4537652.6258,20657,1107761,2032442.3025
2023-11-07T11:00:00Z,2023-11-07T11:29:59Z,WLDUSDT,fapi,1.8191,1.8478,1.815,1.8351,1485686,2721857.7588,14591,754890,1382396.6655
2023-11-07T11:30:00Z,2023-11-07T11:59:59Z,WLDUSDT,fapi,1.835,1.8429,1.8183,1.8202,1060599,1940848.7912,11282,505641,925646.3211
2023-11-07T12:00:00Z,2023-11-07T12:29:59Z,WLDUSDT,fapi,1.8202,1.8279,1.7905,1.8074,2350760,4242843.8732,20306,1075242,1940914.0048
2023-11-07T12:30:00Z,2023-11-07T12:59:59Z,WLDUSDT,fapi,1.8078,1.8175,1.8025,1.8101,719364,1303200.7314,7951,347361,629224.343
2023-11-07T13:00:00Z,2023-11-07T13:29:59Z,WLDUSDT,fapi,1.81,1.8129,1.7948,1.7965,1114045,2008482.849,12276,512033,923233.4587
2023-11-07T13:30:00Z,2023-11-07T13:59:59Z,WLDUSDT,fapi,1.7966,1.8038,1.7838,1.7901,1948963,3496754.2899,16265,926009,1661969.5358
2023-11-07T14:00:00Z,2023-11-07T14:29:59Z,WLDUSDT,fapi,1.7901,1.7997,1.7836,1.7934,1191764,2136151.2491,11836,568264,1018888.0608
2023-11-07T14:30:00Z,2023-11-07T14:59:59Z,WLDUSDT,fapi,1.7934,1.8146,1.7803,1.7892,3296914,5918713.1017000005,25638,1624232,2916865.7575
2023-11-07T15:00:00Z,2023-11-07T15:29:59Z,WLDUSDT,fapi,1.7893,1.7906,1.7569,1.7639,3192115,5656289.1644,23997,1193578,2114579.6688
2023-11-07T15:30:00Z,2023-11-07T15:59:59Z,WLDUSDT,fapi,1.7638,1.7638,1.7368,1.7466,3235842,5658457.3612,27963,1495617,2615644.5798
2023-11-07T16:00:00Z,2023-11-07T16:29:59Z,WLDUSDT,fapi,1.7468,1.765,1.7422,1.7633,1236286,2172511.4709,13236,661796,1163169.3723
2023-11-07T16:30:00Z,2023-11-07T16:59:59Z,WLDUSDT,fapi,1.7637,1.7659,1.7499,1.756,841788,1480725.9106,9523,379335,667333.0778
2023-11-07T17:00:00Z,2023-11-07T17:29:59Z,WLDUSDT,fapi,1.756,1.7721,1.7402,1.7701,1512818,2656060.8886,16294,739433,1298820.6704
2023-11-07T17:30:00Z,2023-11-07T17:59:59Z,WLDUSDT,fapi,1.7703,1.7971,1.7665,1.7889,1221753,2178245.6155,13685,593483,1057921.1775
2023-11-07T18:00:00Z,2023-11-07T18:29:59Z,WLDUSDT,fapi,1.7889,1.8097,1.7843,1.8052,2074234,3736081.2018,19627,898535,1618759.4217
2023-11-07T18:30:00Z,2023-11-07T18:59:59Z,WLDUSDT,fapi,1.8048,1.808,1.796,1.7996,800599,1443131.7548,8899,333767,601713.8806
2023-11-07T19:00:00Z,2023-11-07T19:29:59Z,WLDUSDT,fapi,1.7995,1.8107,1.7875,1.7941,965887,1737641.0428,10250,434653,782265.6318
2023-11-07T19:30:00Z,2023-11-07T19:59:59Z,WLDUSDT,fapi,1.7941,1.7981,1.7875,1.7956,750143,1343696.2179,7278,420616,753492.9885
2023-11-07T20:00:00Z,2023-11-07T20:29:59Z,WLDUSDT,fapi,1.7957,1.8061,1.793,1.7988,661040,1188809.7964,7457,262735,472610.1924
2023-11-07T20:30:00Z,2023-11-07T20:59:59Z,WLDUSDT,fapi,1.7989,1.8254,1.7989,1.8214,1223197,2221015.3015,11976,650186,1180416.4001
2023-11-07T21:00:00Z,2023-11-07T21:29:59Z,WLDUSDT,fapi,1.8215,1.8291,1.8106,1.8189,947481,1725668.8757,11160,449595,818887.5257
2023-11-07T21:30:00Z,2023-11-07T21:59:59Z,WLDUSDT,fapi,1.8192,1.8271,1.8155,1.8254,534120,973335.5747,6791,318094,579760.9247
2023-11-07T22:00:00Z,2023-11-07T22:29:59Z,WLDUSDT,fapi,1.8254,1.8269,1.8072,1.8249,1211692,2201607.1208,12778,658783,1197171.4533
2023-11-07T22:30:00Z,2023-11-07T22:59:59Z,WLDUSDT,fapi,1.8249,1.8258,1.8076,1.8193,756801,1375326.1547,7607,366220,665707.6867
2023-11-07T23:00:00Z,2023-11-07T23:29:59Z,WLDUSDT,fapi,1.8194,1.8386,1.8145,1.8381,1141902,2089423.926,11008,673019,1231399.5746
2023-11-07T23:30:00Z,2023-11-07T23:59:59Z,WLDUSDT,fapi,1.838,1.85,1.8347,1.8437,1285631,2368658.5186,12081,702153,1293726.6892
2023-11-08T00:00:00Z,2023-11-08T00:29:59Z,WLDUSDT,fapi,1.8436,1.8499,1.8346,1.8474,1371125,2526702.4557,15181,711032,1310287.4432
2023-11-08T00:30:00Z,2023-11-08T00:59:59Z,WLDUSDT,fapi,1.8473,1.855,1.833,1.8424,1285052,2371705.1228,13991,697489,1287843.956
2023-11-08T01:00:00Z,2023-11-08T01:29:59Z,WLDUSDT,fapi,1.8426,1.853,1.83,1.8518,725080,1334632.5798,8550,416894,767678.5331
2023-11-08T01:30:00Z,2023-11-08T01:59:59Z,WLDUSDT,fapi,1.8517,1.86,1.8392,1.8404,805945,1492760.9798,9640,364712,675923.0816
2023-11-08T02:00:00Z,2023-11-08T02:29:59Z,WLDUSDT,fapi,1.8404,1.8438,1.8207,1.8262,1413179,2585528.393,9670,628675,1149748.7766
2023-11-08T02:30:00Z,2023-11-08T02:59:59Z,WLDUSDT,fapi,1.8262,1.8335,1.8201,1.8261,748682,1366691.4697,7388,364727,665922.7891
2023-11-08T03:00:00Z,2023-11-08T03:29:59Z,WLDUSDT,fapi,1.8262,1.8317,1.769,1.8074,3398096,6116850.0489,24588,1341597,2415987.7178
2023-11-08T03:30:00Z,2023-11-08T03:59:59Z,WLDUSDT,fapi,1.8074,1.814,1.8062,1.8136,542183,981200.3015,5543,304805,551655.1291
2023-11-08T04:00:00Z,2023-11-08T04:29:59Z,WLDUSDT,fapi,1.8137,1.8194,1.8003,1.802,727537,1316146.7455,7669,341014,617134.9852
2023-11-08T04:30:00Z,2023-11-08T04:59:59Z,WLDUSDT,fapi,1.802,1.8107,1.8006,1.8058,508778,918287.8751,5872,309581,558785.1218
2023-11-08T05:00:00Z,2023-11-08T05:29:59Z,WLDUSDT,fapi,1.8057,1.81,1.8002,1.8091,472391,852511.8337,6251,255910,461974.4734
2023-11-08T05:30:00Z,2023-11-08T05:59:59Z,WLDUSDT,fapi,1.8091,1.8226,1.8061,1.821,820625,1489221.5648,7970,468965,851049.3141
2023-11-08T06:00:00Z,2023-11-08T06:29:59Z,WLDUSDT,fapi,1.821,1.8266,1.8115,1.8236,854552,1555459.8294,9380,424181,772238.6527
2023-11-08T06:30:00Z,2023-11-08T06:59:59Z,WLDUSDT,fapi,1.8236,1.826,1.8188,1.8225,326047,594319.8335,4750,150884,275057.8132
2023-11-08T07:00:00Z,2023-11-08T07:29:59Z,WLDUSDT,fapi,1.8224,1.8269,1.8175,1.8267,416624,759346.7033,5366,222680,405907.229
2023-11-08T07:30:00Z,2023-11-08T07:59:59Z,WLDUSDT,fapi,1.8267,1.8274,1.808,1.8111,768394,1394735.5193,8004,315159,571948.4693
2023-11-08T08:00:00Z,2023-11-08T08:29:59Z,WLDUSDT,fapi,1.8113,1.8148,1.7985,1.8006,816721,1476004.4342,8123,304592,551043.8853
2023-11-08T08:30:00Z,2023-11-08T08:59:59Z,WLDUSDT,fapi,1.8006,1.8075,1.8,1.8013,663072,1195733.3808,6624,239733,432363.0552
2023-11-08T09:00:00Z,2023-11-08T09:29:59Z,WLDUSDT,fapi,1.8013,1.8043,1.7911,1.7936,848357,1526303.5682,8595,279459,502916.6472
2023-11-08T09:30:00Z,2023-11-08T09:59:59Z,WLDUSDT,fapi,1.7935,1.801,1.7904,1.8004,538524,966919.7972,6336,297823,534796.3103
2023-11-08T10:00:00Z,2023-11-08T10:29:59Z,WLDUSDT,fapi,1.8003,1.8073,1.7948,1.8044,639376,1152176.0528,6166,345911,623511.6922
2023-11-08T10:30:00Z,2023-11-08T10:59:59Z,WLDUSDT,fapi,1.8043,1.8083,1.8,1.8021,452315,816071.5976,5023,248865,449041.5303
2023-11-08T11:00:00Z,2023-11-08T11:29:59Z,WLDUSDT,fapi,1.8021,1.8036,1.794,1.7972,390266,701800.6403,4495,151917,273198.6922
2023-11-08T11:30:00Z,2023-11-08T11:59:59Z,WLDUSDT,fapi,1.7972,1.8032,1.794,1.8029,298389,537071.2413,4093,176707,318057.9773
2023-11-08T12:00:00Z,2023-11-08T12:29:59Z,WLDUSDT,fapi,1.803,1.8099,1.7969,1.809,550715,993658.2289,5568,285217,514588.0002
2023-11-08T12:30:00Z,2023-11-08T12:59:59Z,WLDUSDT,fapi,1.8091,1.8164,1.8023,1.8152,591655,1070795.8151,6166,281814,510171.7406
2023-11-08T13:00:00Z,2023-11-08T13:29:59Z,WLDUSDT,fapi,1.8152,1.8218,1.7994,1.8007,838507,1518170.6797,8817,340277,616026.4383
2023-11-08T13:30:00Z,2023-11-08T13:59:59Z,WLDUSDT,fapi,1.8007,1.8151,1.7997,1.8109,454451,821092.6163,5135,215238,388873.3575
2023-11-08T14:00:00Z,2023-11-08T14:29:59Z,WLDUSDT,fapi,1.8107,1.8162,1.8084,1.815,625036,1133064.7276,5903,307576,557667.0339
2023-11-08T14:30:00Z,2023-11-08T14:59:59Z,WLDUSDT,fapi,1.8151,1.8251,1.806,1.8186,985771,1789430.4888,10468,556190,1009849.8532
2023-11-08T15:00:00Z,2023-11-08T15:29:59Z,WLDUSDT,fapi,1.8186,1.8271,1.8074,1.8145,1303897,2371559.6886,13212,676408,1230411.3618
2023-11-08T15:30:00Z,2023-11-08T15:59:59Z,WLDUSDT,fapi,1.8145,1.8164,1.8052,1.8106,596409,1079998.5765,6017,273940,495971.7793
2023-11-08T16:00:00Z,2023-11-08T16:29:59Z,WLDUSDT,fapi,1.8106,1.8174,1.8041,1.8156,617302,1118573.105,6504,326765,592092.4584
2023-11-08T16:30:00Z,2023-11-08T16:59:59Z,WLDUSDT,fapi,1.8158,1.8361,1.8136,1.8359,914227,1671489.3155,8875,485817,888188.4025
2023-11-08T17:00:00Z,2023-11-08T17:29:59Z,WLDUSDT,fapi,1.8359,1.8377,1.8248,1.828,810069,1482130.3256,8731,329325,602622.7081
2023-11-08T17:30:00Z,2023-11-08T17:59:59Z,WLDUSDT,fapi,1.8281,1.832,1.8193,1.8301,522986,955061.5579,5785,251900,460149.2749
2023-11-08T18:00:00Z,2023-11-08T18:29:59Z,WLDUSDT,fapi,1.8303,1.8372,1.8269,1.8293,585347,1072160.5463,5383,239604,439066.1605
2023-11-08T18:30:00Z,2023-11-08T18:59:59Z,WLDUSDT,fapi,1.8294,1.8377,1.8242,1.8358,699553,1281016.614,6284,386515,707957.3636
2023-11-08T19:00:00Z,2023-11-08T19:29:59Z,WLDUSDT,fapi,1.8358,1.8389,1.8235,1.8252,738159,1353767.9102,7417,327385,600435.5904
2023-11-08T19:30:00Z,2023-11-08T19:59:59Z,WLDUSDT,fapi,1.8252,1.8384,1.8244,1.8301,352075,645357.086,4545,193055,353819.9259
2023-11-08T20:00:00Z,2023-11-08T20:29:59Z,WLDUSDT,fapi,1.8299,1.8345,1.828,1.829,437137,800449.0641,3993,193470,354258.7963
2023-11-08T20:30:00Z,2023-11-08T20:59:59Z,WLDUSDT,fapi,1.8292,1.835,1.8255,1.8341,503620,921775.8057,3916,219611,402123.9375
2023-11-08T21:00:00Z,2023-11-08T21:29:59Z,WLDUSDT,fapi,1.8344,1.8405,1.8216,1.8239,796921,1460166.2015,8521,386529,708454.705
2023-11-08T21:30:00Z,2023-11-08T21:59:59Z,WLDUSDT,fapi,1.8238,1.8399,1.8201,1.8363,607149,1112136.4715,6000,336823,616911.1469
2023-11-08T22:00:00Z,2023-11-08T22:29:59Z,WLDUSDT,fapi,1.8363,1.8442,1.8307,1.8328,639323,1175309.9768,5879,281538,517567.6779
2023-11-08T22:30:00Z,2023-11-08T22:59:59Z,WLDUSDT,fapi,1.833,1.8347,1.8293,1.8303,197452,361641.6792,2557,79238,145165.0137
2023-11-08T23:00:00Z,2023-11-08T23:29:59Z,WLDUSDT,fapi,1.8302,1.838,1.8244,1.8372,605449,1108206,6060,346075,633556.9625
2023-11-08T23:30:00Z,2023-11-08T23:59:59Z,WLDUSDT,fapi,1.8374,1.8452,1.8305,1.8336,626804,1152784.9705,8284,308992,568523.0992
2023-11-09T00:00:00Z,2023-11-09T00:29:59Z,WLDUSDT,fapi,1.8337,1.8366,1.8111,1.8219,965756,1760980.699,11288,439323,801459.3576
2023-11-09T00:30:00Z,2023-11-09T00:59:59Z,WLDUSDT,fapi,1.8221,1.8464,1.8217,1.8422,818913,1505362.1135,8064,448818,824979.9324
2023-11-09T01:00:00Z,2023-11-09T01:29:59Z,WLDUSDT,fapi,1.8421,1.8426,1.822,1.8373,863995,1581940.2407,9146,415444,760731.9998
2023-11-09T01:30:00Z,2023-11-09T01:59:59Z,WLDUSDT,fapi,1.8375,1.8424,1.835,1.8357,550274,1011994.4425,6108,307343,565272.1439
2023-11-09T02:00:00Z,2023-11-09T02:29:59Z,WLDUSDT,fapi,1.8358,1.8565,1.833,1.8516,1546250,2856877.4085,12856,746541,1379384.6027
2023-11-09T02:30:00Z,2023-11-09T02:59:59Z,WLDUSDT,fapi,1.8519,1.8707,1.8492,1.854,1883794,3506091.2527,14327,964159,1794304.254
2023-11-09T03:00:00Z,2023-11-09T03:29:59Z,WLDUSDT,fapi,1.8542,1.8558,1.842,1.8513,644397,1191478.997,7315,305128,564343.0141
2023-11-09T03:30:00Z,2023-11-09T03:59:59Z,WLDUSDT,fapi,1.8517,1.8595,1.8501,1.8548,627499,1164331.9184,6319,300079,556891.1585
2023-11-09T04:00:00Z,2023-11-09T04:29:59Z,WLDUSDT,fapi,1.8551,1.8584,1.8465,1.8569,585223,1083855.2113,6593,275231,509819.8405
2023-11-09T04:30:00Z,2023-11-09T04:59:59Z,WLDUSDT,fapi,1.857,1.8664,1.8553,1.8583,725132,1349185.2354,7854,356179,662863.0552
2023-11-09T05:00:00Z,2023-11-09T05:29:59Z,WLDUSDT,fapi,1.8584,1.8677,1.8519,1.852,668059,1242939.6389,7588,315444,587123.2391
2023-11-09T05:30:00Z,2023-11-09T05:59:59Z,WLDUSDT,fapi,1.8521,1.8603,1.8503,1.8596,490319,910435.6097,5591,232518,431896.506
2023-11-09T06:00:00Z,2023-11-09T06:29:59Z,WLDUSDT,fapi,1.8596,1.8698,1.8596,1.8645,702128,1309465.1751,7069,390399,728087.7674
2023-11-09T06:30:00Z,2023-11-09T06:59:59Z,WLDUSDT,fapi,1.8645,1.8767,1.8625,1.8722,942011,1762470.8258,8226,495804,927864.0304
2023-11-09T07:00:00Z,2023-11-09T07:29:59Z,WLDUSDT,fapi,1.8723,1.8794,1.864,1.8712,795279,1488761.01,8532,386264,723355.7585
2023-11-09T07:30:00Z,2023-11-09T07:59:59Z,WLDUSDT,fapi,1.8712,1.8717,1.845,1.8518,1407436,2614042.4031,13188,508544,944511.8809
2023-11-09T08:00:00Z,2023-11-09T08:29:59Z,WLDUSDT,fapi,1.8517,1.8601,1.85,1.8586,468853,869713.4395,6164,249238,462430.7194
2023-11-09T08:30:00Z,2023-11-09T08:59:59Z,WLDUSDT,fapi,1.8583,1.8643,1.855,1.8585,416377,774731.1209,4810,213132,396663.2761
2023-11-09T09:00:00Z,2023-11-09T09:29:59Z,WLDUSDT,fapi,1.8586,1.8632,1.8527,1.8611,607859,1129233.3777,6367,306103,568847.9285
2023-11-09T09:30:00Z,2023-11-09T09:59:59Z,WLDUSDT,fapi,1.8614,1.8663,1.857,1.866,650990,1212259.5032,6701,350818,653314.3877
2023-11-09T10:00:00Z,2023-11-09T10:29:59Z,WLDUSDT,fapi,1.8661,1.8717,1.8595,1.8619,834862,1558887.1847,8911,371437,693778.2276
2023-11-09T10:30:00Z,2023-11-09T10:59:59Z,WLDUSDT,fapi,1.8619,1.8666,1.8581,1.8616,493365,918561.2715,6102,263492,490669.0254
2023-11-09T11:00:00Z,2023-11-09T11:29:59Z,WLDUSDT,fapi,1.8616,1.8642,1.8403,1.8453,1337375,2472650.5229,11373,554578,1025345.8122
2023-11-09T11:30:00Z,2023-11-09T11:59:59Z,WLDUSDT,fapi,1.8453,1.862,1.8445,1.8611,693803,1284908.1553,7622,388415,719286.056
2023-11-09T12:00:00Z,2023-11-09T12:29:59Z,WLDUSDT,fapi,1.8612,1.8827,1.8591,1.8686,1699412,3183477.2634,14779,804723,1507609.4096
2023-11-09T12:30:00Z,2023-11-09T12:59:59Z,WLDUSDT,fapi,1.8686,1.8731,1.8574,1.8676,1287718,2403317.1793,12411,618314,1154210.9899
2023-11-09T13:00:00Z,2023-11-09T13:29:59Z,WLDUSDT,fapi,1.8676,1.8736,1.8585,1.8625,603089,1125945.7417,7953,247668,462561.3303
2023-11-09T13:30:00Z,2023-11-09T13:59:59Z,WLDUSDT,fapi,1.8625,1.8707,1.851,1.87,1367635,2544538.2776,12863,667975,1242780.8092
2023-11-09T14:00:00Z,2023-11-09T14:29:59Z,WLDUSDT,fapi,1.8702,1.8877,1.8598,1.8872,2074882,3885528.5335,19799,1006685,1885542.737
2023-11-09T14:30:00Z,2023-11-09T14:59:59Z,WLDUSDT,fapi,1.887,1.9131,1.8811,1.9062,2866899,5446134.2372,26033,1410190,2679103.918
2023-11-09T15:00:00Z,2023-11-09T15:29:59Z,WLDUSDT,fapi,1.9059,1.9152,1.85,1.8622,4513106,8517769.4319,41070,1987910,3752905.406
2023-11-09T15:30:00Z,2023-11-09T15:59:59Z,WLDUSDT,fapi,1.8621,1.8906,1.8586,1.8665,2220194,4166702.0061,20891,1119017,2100820.3649
2023-11-09T16:00:00Z,2023-11-09T16:29:59Z,WLDUSDT,fapi,1.867,1.8811,1.5301,1.7507,12452802,21587994.0341,96308,5112546,8867560.7237
2023-11-09T16:30:00Z,2023-11-09T16:59:59Z,WLDUSDT,fapi,1.751,1.759,1.7,1.743,4675325,8126484.2397,43186,2192971,3812553.6213
2023-11-09T17:00:00Z,2023-11-09T17:29:59Z,WLDUSDT,fapi,1.7431,1.7599,1.7209,1.7312,3940523,6866145.5292,34433,1811401,3157256.1497
2023-11-09T17:30:00Z,2023-11-09T17:59:59Z,WLDUSDT,fapi,1.7317,1.7559,1.7269,1.7538,1641546,2863002.9451,15066,805077,1404174.6865
2023-11-09T18:00:00Z,2023-11-09T18:29:59Z,WLDUSDT,fapi,1.7538,1.7552,1.7356,1.7396,1197089,2086218.5891,11250,578047,1007477.1717
2023-11-09T18:30:00Z,2023-11-09T18:59:59Z,WLDUSDT,fapi,1.7396,1.745,1.7212,1.7234,1367824,2373602.6696,11432,610992,1060287.1109
2023-11-09T19:00:00Z,2023-11-09T19:29:59Z,WLDUSDT,fapi,1.7226,1.7323,1.7074,1.7119,1613050,2775475.2956,15527,788970,1358324.5184
2023-11-09T19:30:00Z,2023-11-09T19:59:59Z,WLDUSDT,fapi,1.7118,1.7246,1.6946,1.7137,2071654,3536268.0222,13918,989111,1688485.7696
2023-11-09T20:00:00Z,2023-11-09T20:29:59Z,WLDUSDT,fapi,1.7136,1.7151,1.6747,1.682,1440966,2437763.1975,13538,640660,1083973.0727
2023-11-09T20:30:00Z,2023-11-09T20:59:59Z,WLDUSDT,fapi,1.6819,1.7028,1.6645,1.6983,2334723,3926157.6571,18103,1208561,2032063.1688
2023-11-09T21:00:00Z,2023-11-09T21:29:59Z,WLDUSDT,fapi,1.6983,1.7192,1.6923,1.7103,1715867,2927567.4634,15273,835007,1424720.2663
2023-11-09T21:30:00Z,2023-11-09T21:59:59Z,WLDUSDT,fapi,1.7103,1.7195,1.6963,1.701,1149766,1964036.9228,9349,518942,886587.1326
2023-11-09T22:00:00Z,2023-11-09T22:29:59Z,WLDUSDT,fapi,1.701,1.7204,1.7,1.7138,1181654,2021230.2547,9634,626215,1071174.0772
2023-11-09T22:30:00Z,2023-11-09T22:59:59Z,WLDUSDT,fapi,1.7138,1.7517,1.7127,1.7483,1107094,1919798.5303,9201,652863,1133052.8814
2023-11-09T23:00:00Z,2023-11-09T23:29:59Z,WLDUSDT,fapi,1.7484,1.7484,1.7334,1.7439,850170,1478858.5009,8723,412349,717167.1495
2023-11-09T23:30:00Z,2023-11-09T23:59:59Z,WLDUSDT,fapi,1.744,1.7627,1.7427,1.7591,915253,1604480.835,9999,470070,824188.6067
2023-11-10T00:00:00Z,2023-11-10T00:29:59Z,WLDUSDT,fapi,1.759,1.7708,1.747,1.7661,1332931,2347389.9476,14346,694268,1222833.5273
2023-11-10T00:30:00Z,2023-11-10T00:59:59Z,WLDUSDT,fapi,1.7659,1.7704,1.7425,1.7483,1034069,1814757.4618,10958,452243,793624.3767
2023-11-10T01:00:00Z,2023-11-10T01:29:59Z,WLDUSDT,fapi,1.7483,1.7576,1.7401,1.7519,724939,1268424.0652,7728,354923,621062.1843
2023-11-10T01:30:00Z,2023-11-10T01:59:59Z,WLDUSDT,fapi,1.7518,1.7681,1.7481,1.7673,576711,1013327.9204,6208,333696,586596.3505
2023-11-10T02:00:00Z,2023-11-10T02:29:59Z,WLDUSDT,fapi,1.7672,1.7692,1.7502,1.7633,739687,1301215.6356,7350,351202,617834.0541
2023-11-10T02:30:00Z,2023-11-10T02:59:59Z,WLDUSDT,fapi,1.7627,1.7737,1.7584,1.771,491863,868545.4374,5936,254554,449615.3479
2023-11-10T03:00:00Z,2023-11-10T03:29:59Z,WLDUSDT,fapi,1.7712,1.7756,1.756,1.7578,742175,1311131.1216,8056,326016,575828.5491
2023-11-10T03:30:00Z,2023-11-10T03:59:59Z,WLDUSDT,fapi,1.7578,1.7608,1.7482,1.7483,517962,908746.9561,6622,243791,427799.2036
2023-11-10T04:00:00Z,2023-11-10T04:29:59Z,WLDUSDT,fapi,1.7482,1.7608,1.7439,1.7577,737861,1292867.2195,7335,374546,656309.8075
2023-11-10T04:30:00Z,2023-11-10T04:59:59Z,WLDUSDT,fapi,1.7577,1.761,1.7465,1.755,519529,910922.471,6437,257250,451051.1042
2023-11-10T05:00:00Z,2023-11-10T05:29:59Z,WLDUSDT,fapi,1.755,1.7557,1.7433,1.7456,529316,925428.7272,7064,246024,430206.4572
2023-11-10T05:30:00Z,2023-11-10T05:59:59Z,WLDUSDT,fapi,1.7459,1.7698,1.7435,1.767,632057,1110278.4599,7058,374109,657199.4892
2023-11-10T06:00:00Z,2023-11-10T06:29:59Z,WLDUSDT,fapi,1.7671,1.7687,1.7493,1.7544,733933,1290219.8567,7539,381380,670511.19
2023-11-10T06:30:00Z,2023-11-10T06:59:59Z,WLDUSDT,fapi,1.7545,1.7583,1.7478,1.7485,645200,1131150.2866,6366,300039,526167.9896
2023-11-10T07:00:00Z,2023-11-10T07:29:59Z,WLDUSDT,fapi,1.7486,1.7566,1.7182,1.7242,1665125,2891345.7444,14490,736556,1279497.0406
2023-11-10T07:30:00Z,2023-11-10T07:59:59Z,WLDUSDT,fapi,1.724,1.7384,1.7226,1.7344,1161280,2010187.1665,9837,573799,993795.0311
2023-11-10T08:00:00Z,2023-11-10T08:29:59Z,WLDUSDT,fapi,1.7345,1.738,1.6989,1.7152,2511142,4312144.9667,16803,1118775,1921849.7851
2023-11-10T08:30:00Z,2023-11-10T08:59:59Z,WLDUSDT,fapi,1.7153,1.7283,1.7127,1.7251,846656,1457323.9615,7767,457056,786764.4158
2023-11-10T09:00:00Z,2023-11-10T09:29:59Z,WLDUSDT,fapi,1.7253,1.7324,1.719,1.7283,706492,1219156.9146,7538,367951,635086.121
2023-11-10T09:30:00Z,2023-11-10T09:59:59Z,WLDUSDT,fapi,1.7284,1.7409,1.7276,1.7397,612443,1062455.4642,6372,337189,585080.8238
2023-11-10T10:00:00Z,2023-11-10T10:29:59Z,WLDUSDT,fapi,1.7401,1.7436,1.7333,1.7384,673387,1171168.7325,6646,330945,575725.207
2023-11-10T10:30:00Z,2023-11-10T10:59:59Z,WLDUSDT,fapi,1.7385,1.7461,1.7299,1.7437,1145136,1990991.8651,9177,503373,875536.7808
2023-11-10T11:00:00Z,2023-11-10T11:29:59Z,WLDUSDT,fapi,1.7438,1.7512,1.7359,1.7424,1027154,1792337.8529,10228,495026,863965.202
2023-11-10T11:30:00Z,2023-11-10T11:59:59Z,WLDUSDT,fapi,1.7424,1.7581,1.7413,1.7549,1020353,1785911.4564,9680,529909,928039.709
2023-11-10T12:00:00Z,2023-11-10T12:29:59Z,WLDUSDT,fapi,1.7549,1.7551,1.715,1.732,1809032,3134265.8574,15891,746385,1292790.8169
2023-11-10T12:30:00Z,2023-11-10T12:59:59Z,WLDUSDT,fapi,1.732,1.7395,1.7307,1.7389,578737,1004215.0861,6797,304680,528730.9264
2023-11-10T13:00:00Z,2023-11-10T13:29:59Z,WLDUSDT,fapi,1.7389,1.7433,1.7257,1.7308,849773,1474875.8565,8495,384996,668489.1932
