date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-27T20:00:00Z,2023-07-27T23:59:59Z,WLDUSDT,fapi,2.1079,2.1197,2.0858,2.0948,11947342,25107345.7695,120033,6092410,12808197.9128
2023-07-28T00:00:00Z,2023-07-28T03:59:59Z,WLDUSDT,fapi,2.0947,2.1397,2.035,2.0992,24173221,50468246.691,189438,11981697,25013088.7787
2023-07-28T04:00:00Z,2023-07-28T07:59:59Z,WLDUSDT,fapi,2.0987,2.1657,2.0861,2.1379,20944838,44654169.9057,188804,10937044,23316746.7893
2023-07-28T08:00:00Z,2023-07-28T11:59:59Z,WLDUSDT,fapi,2.1378,2.2387,2.1349,2.2149,30818278,67592267.4302,284687,15571856,34152925.0937
2023-07-28T12:00:00Z,2023-07-28T15:59:59Z,WLDUSDT,fapi,2.2149,2.2255,2.1395,2.1706,23477978,51011589.5745,230169,11429469,24839415.7137
2023-07-28T16:00:00Z,2023-07-28T19:59:59Z,WLDUSDT,fapi,2.1703,2.1983,2.1473,2.1716,12656803,27470501.877,149103,6233936,13531101.1859
2023-07-28T20:00:00Z,2023-07-28T23:59:59Z,WLDUSDT,fapi,2.1717,2.2349,2.171,2.2158,14386435,31739965.7689,148133,7450790,16446196.021
2023-07-29T00:00:00Z,2023-07-29T03:59:59Z,WLDUSDT,fapi,2.2157,2.35,2.1707,2.2882,39493525,89328568.2511,348127,19901553,45018472.5128
2023-07-29T04:00:00Z,2023-07-29T07:59:59Z,WLDUSDT,fapi,2.2883,2.3344,2.2405,2.2624,21644753,49273966.1557,199728,10440272,23779381.5151
2023-07-29T08:00:00Z,2023-07-29T11:59:59Z,WLDUSDT,fapi,2.2623,2.318,2.2489,2.2775,18106297,41236796.7983,158211,9363363,21333753.2195
2023-07-29T12:00:00Z,2023-07-29T15:59:59Z,WLDUSDT,fapi,2.2776,2.33,2.2679,2.2904,27035233,62193989.9556,236164,13638627,31384263.4321
2023-07-29T16:00:00Z,2023-07-29T19:59:59Z,WLDUSDT,fapi,2.2904,2.3777,2.2753,2.3599,30064367,70349852.4542,243576,15810460,36999782.2309
2023-07-29T20:00:00Z,2023-07-29T23:59:59Z,WLDUSDT,fapi,2.3598,2.364,2.33,2.3451,10687244,25119581.094300002,101018,5340558,12555805.3421
2023-07-30T00:00:00Z,2023-07-30T03:59:59Z,WLDUSDT,fapi,2.3451,2.4948,2.3352,2.4161,42673689,103323022.1703,338994,22165934,53652669.5969
2023-07-30T04:00:00Z,2023-07-30T07:59:59Z,WLDUSDT,fapi,2.4161,2.4472,2.3627,2.3944,24139077,58132673.1686,196392,12020076,28964467.533
2023-07-30T08:00:00Z,2023-07-30T11:59:59Z,WLDUSDT,fapi,2.3944,2.4288,2.3357,2.365,25402252,60558618.4059,238482,12767745,30448195.1309
2023-07-30T12:00:00Z,2023-07-30T15:59:59Z,WLDUSDT,fapi,2.365,2.3715,2.28,2.3071,25578087,59542044.4858,240412,12299126,28645164.2777
2023-07-30T16:00:00Z,2023-07-30T19:59:59Z,WLDUSDT,fapi,2.307,2.32,2.2363,2.252,18025518,41198534.3672,178641,8722199,19952000.9841
2023-07-30T20:00:00Z,2023-07-30T23:59:59Z,WLDUSDT,fapi,2.252,2.3351,2.221,2.2873,20005695,45188532.9612,195629,10535198,23806096.5864
2023-07-31T00:00:00Z,2023-07-31T03:59:59Z,WLDUSDT,fapi,2.2873,2.3552,2.2778,2.288,18572518,42897396.2407,190916,9447403,21825073.9108
2023-07-31T04:00:00Z,2023-07-31T07:59:59Z,WLDUSDT,fapi,2.2881,2.3104,2.2346,2.2551,17092181,38811525.9773,175746,7953843,18071790.3098
2023-07-31T08:00:00Z,2023-07-31T11:59:59Z,WLDUSDT,fapi,2.2553,2.316,2.25,2.3084,10924466,24897640.129,129028,5747874,13106138.6127
2023-07-31T12:00:00Z,2023-07-31T15:59:59Z,WLDUSDT,fapi,2.3085,2.3591,2.2727,2.3098,26161761,60626844.4315,268631,13255761,30732836.9382
2023-07-31T16:00:00Z,2023-07-31T19:59:59Z,WLDUSDT,fapi,2.3098,2.3746,2.2977,2.3077,17479205,40834562.0343,183383,8820578,20614744.9615
2023-07-31T20:00:00Z,2023-07-31T23:59:59Z,WLDUSDT,fapi,2.3077,2.3286,2.271,2.3152,10996025,25345767.0765,120873,5451919,12571853.4004
2023-08-01T00:00:00Z,2023-08-01T03:59:59Z,WLDUSDT,fapi,2.3151,2.3469,2.179,2.2664,23613235,53863690.5961,226317,11222374,25633589.3046
2023-08-01T04:00:00Z,2023-08-01T07:59:59Z,WLDUSDT,fapi,2.2661,2.3459,2.2588,2.3272,17016504,39297419.5632,173392,8597984,19856520.3096
2023-08-01T08:00:00Z,2023-08-01T11:59:59Z,WLDUSDT,fapi,2.3277,2.34,2.2921,2.2961,14922882,34556596.3122,158201,6946619,16092223.9229
2023-08-01T12:00:00Z,2023-08-01T15:59:59Z,WLDUSDT,fapi,2.2959,2.3394,2.2724,2.3073,18195119,42000511.6143,181796,8953907,20676157.128
2023-08-01T16:00:00Z,2023-08-01T19:59:59Z,WLDUSDT,fapi,2.3074,2.43,2.2957,2.397,23837807,56439078.711,216833,12601154,29836323.4559
2023-08-01T20:00:00Z,2023-08-01T23:59:59Z,WLDUSDT,fapi,2.3971,2.448,2.3793,2.4282,26765691,64751115.7046,227954,13416115,32460428.7321
2023-08-02T00:00:00Z,2023-08-02T03:59:59Z,WLDUSDT,fapi,2.4282,2.4649,2.3678,2.371,19194528,46241954.8911,170175,9371881,22587966.3358
2023-08-02T04:00:00Z,2023-08-02T07:59:59Z,WLDUSDT,fapi,2.371,2.4032,2.3601,2.3753,10815482,25740589.965,111149,5712923,13599116.2502
2023-08-02T08:00:00Z,2023-08-02T11:59:59Z,WLDUSDT,fapi,2.3752,2.4188,2.3402,2.4134,20956314,50060926.3642,181391,10693024,25551573.6606
2023-08-02T12:00:00Z,2023-08-02T15:59:59Z,WLDUSDT,fapi,2.4135,2.53,2.3794,2.4798,59920595,146935561.2801,456762,30984289,76025325.7275
2023-08-02T16:00:00Z,2023-08-02T19:59:59Z,WLDUSDT,fapi,2.4798,2.5123,2.3546,2.3645,47644467,115796094.0771,355847,24023755,58379623.3458
2023-08-02T20:00:00Z,2023-08-02T23:59:59Z,WLDUSDT,fapi,2.3645,2.3861,2.3051,2.3587,19468125,45650725.6599,152230,9610600,22554703.6309
2023-08-03T00:00:00Z,2023-08-03T03:59:59Z,WLDUSDT,fapi,2.3586,2.3739,2.3181,2.3292,11692284,27433971.51,101603,5761558,13524747.8005
2023-08-03T04:00:00Z,2023-08-03T07:59:59Z,WLDUSDT,fapi,2.3292,2.3306,2.2695,2.2929,15798400,36290490.2691,126816,7167121,16469077.3153
2023-08-03T08:00:00Z,2023-08-03T11:59:59Z,WLDUSDT,fapi,2.2929,2.3229,2.2911,2.3119,9103844,21000801.2826,77383,4728336,10908866.8625
2023-08-03T12:00:00Z,2023-08-03T15:59:59Z,WLDUSDT,fapi,2.3119,2.3258,2.2865,2.309,12353858,28521110.5374,96675,6229656,14384757.8576
2023-08-03T16:00:00Z,2023-08-03T19:59:59Z,WLDUSDT,fapi,2.3089,2.3105,2.2497,2.3004,15282555,34891998.6382,117762,7149859,16328352.5181
2023-08-03T20:00:00Z,2023-08-03T23:59:59Z,WLDUSDT,fapi,2.3004,2.3568,2.2936,2.3247,15396760,35831311.6608,117301,7880568,18345868.3925
2023-08-04T00:00:00Z,2023-08-04T03:59:59Z,WLDUSDT,fapi,2.3246000000000002,2.34,2.2824,2.2869,8789839,20331570.1997,69151,3805156,8802663.9693
2023-08-04T04:00:00Z,2023-08-04T07:59:59Z,WLDUSDT,fapi,2.287,2.2898,2.2602,2.2739,8615218,19598934.9531,68413,4227687,9619378.3747
2023-08-04T08:00:00Z,2023-08-04T11:59:59Z,WLDUSDT,fapi,2.2737,2.2851,2.2579,2.27,6389085,14497253.9247,50757,2973161,6747816.143
2023-08-04T12:00:00Z,2023-08-04T15:59:59Z,WLDUSDT,fapi,2.27,2.3099,2.25,2.2823,12111578,27668976.4466,88573,5972702,13646202.4313
2023-08-04T16:00:00Z,2023-08-04T19:59:59Z,WLDUSDT,fapi,2.2824,2.286,2.1451,2.1554,21595932,47713371.8029,148091,9033402,19959920.6458
2023-08-04T20:00:00Z,2023-08-04T23:59:59Z,WLDUSDT,fapi,2.1554,2.1842,2.1512,2.1727,10866720,23586572.2392,75984,5601243,12158752.2376
2023-08-05T00:00:00Z,2023-08-05T03:59:59Z,WLDUSDT,fapi,2.1727,2.1826,2.1476,2.1642,8784117,18998165.1203,65954,4011691,8678029.7015
2023-08-05T04:00:00Z,2023-08-05T07:59:59Z,WLDUSDT,fapi,2.1643,2.1664,2.0949,2.1348,11624930,24783844.1651,80630,5477049,11681832.0102
2023-08-05T08:00:00Z,2023-08-05T11:59:59Z,WLDUSDT,fapi,2.1349,2.1651,2.12,2.1458,7010054,15010173.3369,53749,3585760,7680951.8301
2023-08-05T12:00:00Z,2023-08-05T15:59:59Z,WLDUSDT,fapi,2.1457,2.1471,2.082,2.1249,11753576,24874127.2369,84676,5287735,11197324.9704
2023-08-05T16:00:00Z,2023-08-05T19:59:59Z,WLDUSDT,fapi,2.1248,2.1445,2.111,2.1133,6192901,13160092.2714,48803,3184790,6768555.5785
2023-08-05T20:00:00Z,2023-08-05T23:59:59Z,WLDUSDT,fapi,2.1132,2.1325,2.1,2.1291,3981633,8412888.8182,32326,2053845,4341518.4432
2023-08-06T00:00:00Z,2023-08-06T03:59:59Z,WLDUSDT,fapi,2.1295,2.171,2.1113,2.1393,7469349,15994887.5625,55417,3711659,7949371.7639
2023-08-06T04:00:00Z,2023-08-06T07:59:59Z,WLDUSDT,fapi,2.1392,2.14,2.065,2.093,11074699,23271248.2055,75065,4841419,10177546.0151
2023-08-06T08:00:00Z,2023-08-06T11:59:59Z,WLDUSDT,fapi,2.093,2.1084,2.0455,2.0561,11326102,23480661.485,79249,4997392,10362232.8591
2023-08-06T12:00:00Z,2023-08-06T15:59:59Z,WLDUSDT,fapi,2.0559,2.0616,2.0119,2.0159,15088725,30646188.7292,102415,6637670,13484194.9121
2023-08-06T16:00:00Z,2023-08-06T19:59:59Z,WLDUSDT,fapi,2.0161,2.0687,2.0113,2.0436,10969594,22390753.5842,76623,5764010,11768509.3341
2023-08-06T20:00:00Z,2023-08-06T23:59:59Z,WLDUSDT,fapi,2.0437,2.0547,2.02,2.0403,5532942,11297452.9469,45160,2853287,5826391.8705
2023-08-07T00:00:00Z,2023-08-07T03:59:59Z,WLDUSDT,fapi,2.0403,2.1094,2.0389,2.0546,9721325,20112463.1522,80132,5049006,10451760.0995
2023-08-07T04:00:00Z,2023-08-07T07:59:59Z,WLDUSDT,fapi,2.0546,2.0619,2.0232,2.0478,5468240,11170994.7299,46003,2331639,4763815.443
2023-08-07T08:00:00Z,2023-08-07T11:59:59Z,WLDUSDT,fapi,2.0479,2.0809,2.0322,2.0737,7641966,15745268.9816,60375,3854521,7943270.9086
2023-08-07T12:00:00Z,2023-08-07T15:59:59Z,WLDUSDT,fapi,2.0736,2.0888,2.02,2.0729,18508403,38135252.7365,134569,8756976,18043148.8215
2023-08-07T16:00:00Z,2023-08-07T19:59:59Z,WLDUSDT,fapi,2.0726,2.09,2.015,2.0406,16598542,33997384.6439,124798,8216121,16826043.4886
2023-08-07T20:00:00Z,2023-08-07T23:59:59Z,WLDUSDT,fapi,2.0407,2.0481,2.0211,2.0412,4496216,9136998.474,39897,2299689,4674072.9231
2023-08-08T00:00:00Z,2023-08-08T03:59:59Z,WLDUSDT,fapi,2.0413,2.0497,1.9056,1.947,24177686,47466774.691,149117,10869195,21320882.7723
2023-08-08T04:00:00Z,2023-08-08T07:59:59Z,WLDUSDT,fapi,1.9471,1.9541,1.905,1.9241,10803671,20884123.7897,80989,5023012,9714272.1614
2023-08-08T08:00:00Z,2023-08-08T11:59:59Z,WLDUSDT,fapi,1.9242,1.9381,1.916,1.9303,7095461,13670443.959,61281,3386340,6525297.9461
2023-08-08T12:00:00Z,2023-08-08T15:59:59Z,WLDUSDT,fapi,1.9304,1.9586,1.9193,1.9293,11034179,21367938.2617,88134,5335655,10334294.4173
2023-08-08T16:00:00Z,2023-08-08T19:59:59Z,WLDUSDT,fapi,1.9292,1.9907,1.9233,1.9363,15444190,30187986.091,111082,8008399,15654813.8569
2023-08-08T20:00:00Z,2023-08-08T23:59:59Z,WLDUSDT,fapi,1.9363,1.9661,1.931,1.94,5863658,11426619.0759,52566,2778059,5413195.6942
2023-08-09T00:00:00Z,2023-08-09T03:59:59Z,WLDUSDT,fapi,1.9399,1.9638,1.9229,1.9273,6761483,13135529.5375,54794,3187043,6191787.645
2023-08-09T04:00:00Z,2023-08-09T07:59:59Z,WLDUSDT,fapi,1.9272,1.9414,1.9157,1.9267,6160097,11873497.1584,50035,3016151,5813879.3254
2023-08-09T08:00:00Z,2023-08-09T11:59:59Z,WLDUSDT,fapi,1.9266,1.9472,1.8931,1.9412,10590183,20355476.4283,81794,5066673,9743857.7524
2023-08-09T12:00:00Z,2023-08-09T15:59:59Z,WLDUSDT,fapi,1.9412,1.9514,1.8904,1.9158,12347896,23753742.0148,98086,5777960,11119249.4961
2023-08-09T16:00:00Z,2023-08-09T19:59:59Z,WLDUSDT,fapi,1.9157,1.9186,1.84,1.8499,14673814,27452059.3122,108778,6215971,11635683.9859
2023-08-09T20:00:00Z,2023-08-09T23:59:59Z,WLDUSDT,fapi,1.8498000000000001,1.8617,1.807,1.8334,11301907,20708301.9169,83147,5420970,9936369.6133
2023-08-10T00:00:00Z,2023-08-10T03:59:59Z,WLDUSDT,fapi,1.8334,1.8536,1.8211,1.8357,6986549,12835386.7511,53447,3426503,6295262.5227
2023-08-10T04:00:00Z,2023-08-10T07:59:59Z,WLDUSDT,fapi,1.8358,1.847,1.8159,1.8206,6924011,12662354.953400001,54840,3337029,6104666.4962
2023-08-10T08:00:00Z,2023-08-10T11:59:59Z,WLDUSDT,fapi,1.8205,1.8251,1.7366,1.7468,24775470,44165900.8552,163606,11141698,19869194.6324
2023-08-10T12:00:00Z,2023-08-10T15:59:59Z,WLDUSDT,fapi,1.7468,1.7647,1.6895,1.7156,47442403,81463346.5234,262165,23833408,40934816.5902
2023-08-10T16:00:00Z,2023-08-10T19:59:59Z,WLDUSDT,fapi,1.7156,1.723,1.66,1.702,26509604,44928303.458,145749,12593313,21356652.9122
2023-08-10T20:00:00Z,2023-08-10T23:59:59Z,WLDUSDT,fapi,1.702,1.7083,1.6726,1.6791,14766889,24946095.7014,84347,7295106,12327128.8524
2023-08-11T00:00:00Z,2023-08-11T03:59:59Z,WLDUSDT,fapi,1.6791,1.7576,1.6465,1.7429,42382153,72101780.5114,221962,22009593,37498506.1641
2023-08-11T04:00:00Z,2023-08-11T07:59:59Z,WLDUSDT,fapi,1.743,1.75,1.685,1.6932,25488036,43591133.6108,141801,12287571,21021312.0368
2023-08-11T08:00:00Z,2023-08-11T11:59:59Z,WLDUSDT,fapi,1.6932,1.7234,1.675,1.7126,20366656,34637478.3138,119352,9461101,16096696.1734
2023-08-11T12:00:00Z,2023-08-11T15:59:59Z,WLDUSDT,fapi,1.7126,1.7261,1.6809,1.6852,16036213,27302055.8882,94904,7669449,13060951.5419
2023-08-11T16:00:00Z,2023-08-11T19:59:59Z,WLDUSDT,fapi,1.6852,1.7722,1.68,1.7688,24567900,42237245.221,137538,13121526,22563940.3773
2023-08-11T20:00:00Z,2023-08-11T23:59:59Z,WLDUSDT,fapi,1.7688,1.77,1.7263,1.7442,13875536,24198721.2709,83603,6488616,11316534.236
2023-08-12T00:00:00Z,2023-08-12T03:59:59Z,WLDUSDT,fapi,1.7441,1.7528,1.7222,1.7363,12996133,22543156.3405,73659,6435076,11163486.1067
2023-08-12T04:00:00Z,2023-08-12T07:59:59Z,WLDUSDT,fapi,1.7363,1.7844,1.7281,1.7716,14803665,25988612.3811,83755,7465504,13108715.8968
2023-08-12T08:00:00Z,2023-08-12T11:59:59Z,WLDUSDT,fapi,1.7715,1.8056,1.7544,1.799,19293721,34298380.0752,106266,9812812,17452231.6497
2023-08-12T12:00:00Z,2023-08-12T15:59:59Z,WLDUSDT,fapi,1.799,1.8179,1.7576,1.7729,28648273,51117858.8065,139281,13836609,24677568.0219
2023-08-12T16:00:00Z,2023-08-12T19:59:59Z,WLDUSDT,fapi,1.7728,1.7868,1.7392,1.7571,15595561,27476771.119,83652,7184240,12662981.7045
2023-08-12T20:00:00Z,2023-08-12T23:59:59Z,WLDUSDT,fapi,1.7569,1.7667,1.7443,1.7565,6175068,10847932.1943,39351,2944430,5173070.9816
2023-08-13T00:00:00Z,2023-08-13T03:59:59Z,WLDUSDT,fapi,1.7566,1.813,1.7563,1.7975,15138472,27101156.5782,92328,7350349,13156934.7221
2023-08-13T04:00:00Z,2023-08-13T07:59:59Z,WLDUSDT,fapi,1.7974,1.8249,1.7877,1.8096,14628424,26424700.2401,91954,7041739,12723225.8475
2023-08-13T08:00:00Z,2023-08-13T11:59:59Z,WLDUSDT,fapi,1.8097,1.8253,1.7938,1.7999,12368839,22372092.9169,84218,5928017,10723194.3213
2023-08-13T12:00:00Z,2023-08-13T15:59:59Z,WLDUSDT,fapi,1.7998,1.8192,1.7801,1.7914,12093064,21771810.7648,77114,5757749,10367122.197
2023-08-13T16:00:00Z,2023-08-13T19:59:59Z,WLDUSDT,fapi,1.7915,1.835,1.7887,1.8054,11522805,20876050.6265,73442,6006356,10880173.4083
2023-08-13T20:00:00Z,2023-08-13T23:59:59Z,WLDUSDT,fapi,1.8054,1.8084,1.7659,1.7685,8443328,15076042.9062,53670,3788704,6769209.4106
2023-08-14T00:00:00Z,2023-08-14T03:59:59Z,WLDUSDT,fapi,1.7682,1.8171,1.7612,1.8014,13266558,23802481.7628,84759,6697947,12020759.9018
2023-08-14T04:00:00Z,2023-08-14T07:59:59Z,WLDUSDT,fapi,1.8014,1.815,1.7977,1.8043,6707017,12114813.7618,47832,3122348,5640279.116
2023-08-14T08:00:00Z,2023-08-14T11:59:59Z,WLDUSDT,fapi,1.8043,1.8166,1.7879,1.8044,8386211,15098371.639,51828,4055777,7302743.1737
2023-08-14T12:00:00Z,2023-08-14T15:59:59Z,WLDUSDT,fapi,1.8044,1.8172,1.7912,1.8091,7702535,13895344.1152,55141,3885482,7009732.6463
2023-08-14T16:00:00Z,2023-08-14T19:59:59Z,WLDUSDT,fapi,1.8092,1.8133,1.743,1.7561,12250400,21714044.4315,79405,5797835,10277998.045
2023-08-14T20:00:00Z,2023-08-14T23:59:59Z,WLDUSDT,fapi,1.756,1.7857,1.7531,1.7673,4997103,8839596.4533,39249,2426727,4292422.6186
2023-08-15T00:00:00Z,2023-08-15T03:59:59Z,WLDUSDT,fapi,1.7673,1.7925,1.7638,1.7836,6090919,10840950.2873,45632,2941981,5236013.9078
2023-08-15T04:00:00Z,2023-08-15T07:59:59Z,WLDUSDT,fapi,1.7836,1.7939,1.7569,1.7654,9027459,16012308.7614,59044,4264221,7564666.3888
2023-08-15T08:00:00Z,2023-08-15T11:59:59Z,WLDUSDT,fapi,1.7654,1.7767,1.745,1.7477,6589261,11590501.9571,46805,3220630,5665974.4112
2023-08-15T12:00:00Z,2023-08-15T15:59:59Z,WLDUSDT,fapi,1.7477,1.7517,1.7123,1.7227,14057243,24308145.3755,87743,6794265,11749882.7084
2023-08-15T16:00:00Z,2023-08-15T19:59:59Z,WLDUSDT,fapi,1.7227,1.7418,1.55,1.6087,20884883,34696346.1621,114123,8951280,14898125.0228
2023-08-15T20:00:00Z,2023-08-15T23:59:59Z,WLDUSDT,fapi,1.6087,1.6333,1.5949,1.6189,10596560,17139425.8406,57352,5458932,8830924.7892
2023-08-16T00:00:00Z,2023-08-16T03:59:59Z,WLDUSDT,fapi,1.6188,1.6326,1.58,1.5844,12615470,20307527.2638,73300,5754060,9269197.697
2023-08-16T04:00:00Z,2023-08-16T07:59:59Z,WLDUSDT,fapi,1.5842,1.609,1.582,1.6052,10994676,17521355.1847,61806,5941121,9468356.9021
2023-08-16T08:00:00Z,2023-08-16T11:59:59Z,WLDUSDT,fapi,1.6054,1.6064,1.5622,1.5813,12150900,19212106.2219,72259,5789302,9153888.4216
2023-08-16T12:00:00Z,2023-08-16T15:59:59Z,WLDUSDT,fapi,1.5812,1.589,1.54,1.5482,20422418,31873311.1176,112422,9964493,15555157.1732
2023-08-16T16:00:00Z,2023-08-16T19:59:59Z,WLDUSDT,fapi,1.5481,1.6016,1.5448,1.5769,13731347,21670815.8763,79399,7147536,11284162.3761
2023-08-16T20:00:00Z,2023-08-16T23:59:59Z,WLDUSDT,fapi,1.5769,1.5782,1.479,1.5215,29055816,44145252.3108,140485,13616629,20687152.4792
2023-08-17T00:00:00Z,2023-08-17T03:59:59Z,WLDUSDT,fapi,1.5217,1.544,1.4835,1.5308,12845950,19519339.4651,69887,6493327,9870152.0212
2023-08-17T04:00:00Z,2023-08-17T07:59:59Z,WLDUSDT,fapi,1.5308,1.5325,1.5046,1.51,6963911,10578928.8641,43227,3325783,5054339.1269
2023-08-17T08:00:00Z,2023-08-17T11:59:59Z,WLDUSDT,fapi,1.5101,1.5175,1.4814,1.4819,10883053,16332578.668,59323,5219116,7835600.567
2023-08-17T12:00:00Z,2023-08-17T15:59:59Z,WLDUSDT,fapi,1.4818,1.5084,1.4261,1.4586,29753619,43703566.5537,153279,14201557,20876039.257
2023-08-17T16:00:00Z,2023-08-17T19:59:59Z,WLDUSDT,fapi,1.4584,1.4865,1.4467,1.4714,14689750,21572242.0507,79399,7285247,10695489.3952
2023-08-17T20:00:00Z,2023-08-17T23:59:59Z,WLDUSDT,fapi,1.4714,1.497,1.1946,1.3662,45287286,61208315.7521,226702,21704435,29360165.2486
2023-08-18T00:00:00Z,2023-08-18T03:59:59Z,WLDUSDT,fapi,1.3658,1.382,1.3214,1.353,21090437,28531605.9067,101180,10554055,14283958.5176
2023-08-18T04:00:00Z,2023-08-18T07:59:59Z,WLDUSDT,fapi,1.3529,1.5859,1.3299,1.5641,46275716,67311979.8578,237595,24389691,35500677.6647
2023-08-18T08:00:00Z,2023-08-18T11:59:59Z,WLDUSDT,fapi,1.5641,1.5786,1.4731,1.5222,52982260,80353672.6512,259714,25997577,39445406.5759
2023-08-18T12:00:00Z,2023-08-18T15:59:59Z,WLDUSDT,fapi,1.5221,1.5504,1.4995,1.5322,42146262,64310935.9541,223171,20233975,30881598.5737
2023-08-18T16:00:00Z,2023-08-18T19:59:59Z,WLDUSDT,fapi,1.5322,1.5399,1.4809,1.508,31287577,47112765.0066,163824,15711654,23660715.7113
2023-08-18T20:00:00Z,2023-08-18T23:59:59Z,WLDUSDT,fapi,1.5077,1.563,1.5051,1.5417,15132442,23263900.1233,85958,8064787,12400939.5718
2023-08-19T00:00:00Z,2023-08-19T03:59:59Z,WLDUSDT,fapi,1.5416,1.5436,1.475,1.4909,17976126,27007499.4537,98376,8583181,12886459.0824
2023-08-19T04:00:00Z,2023-08-19T07:59:59Z,WLDUSDT,fapi,1.4909,1.5045,1.4427,1.4601,16304734,23978394.3117,85635,7988873,11747506.6562
2023-08-19T08:00:00Z,2023-08-19T11:59:59Z,WLDUSDT,fapi,1.4603,1.4888,1.4459,1.4818,13728455,20120805.2247,77116,7205647,10564956.3006
2023-08-19T12:00:00Z,2023-08-19T15:59:59Z,WLDUSDT,fapi,1.4818,1.4967,1.4537,1.4923,12821297,18856070.1771,80229,6142342,9033191.4723
2023-08-19T16:00:00Z,2023-08-19T19:59:59Z,WLDUSDT,fapi,1.4922,1.5156,1.4561,1.4593,15716458,23321251.0054,99884,7818708,11604813.4349
2023-08-19T20:00:00Z,2023-08-19T23:59:59Z,WLDUSDT,fapi,1.4592,1.499,1.451,1.4787,9459705,13906818.8022,55322,4857327,7141103.5582
2023-08-20T00:00:00Z,2023-08-20T03:59:59Z,WLDUSDT,fapi,1.4787,1.512,1.4747,1.5073,9446409,14123531.6801,57788,4612558,6897701.7863
2023-08-20T04:00:00Z,2023-08-20T07:59:59Z,WLDUSDT,fapi,1.5072,1.5149,1.4808,1.4902,11834044,17755745.8964,64611,5695209,8546651.9057
