date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,WLDUSDT,fapi,2.1295,2.171,2.0113,2.0403,61461411,127081192.5133,433929,28805437,59568246.7548
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,WLDUSDT,fapi,2.0403,2.1094,2.015,2.0412,62434692,128298362.7181,485774,30507952,62702111.6843
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,WLDUSDT,fapi,2.0413,2.0497,1.905,1.94,74418845,145003885.8683,543169,35400660,68962756.8482
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,WLDUSDT,fapi,1.9399,1.9638,1.807,1.8334,61835380,117278606.3681,476634,28684768,54440827.8181
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,WLDUSDT,fapi,1.8334,1.8536,1.66,1.6791,127404926,221001388.2425,764154,61627057,106887722.0061
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,WLDUSDT,fapi,1.6791,1.7722,1.6465,1.7442,142716494,244068414.8161,799160,71037856,121557940.5295
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,WLDUSDT,fapi,1.7441,1.8179,1.7222,1.7565,97512421,172272710.9166,525964,47678671,84238054.3612
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,WLDUSDT,fapi,1.7566,1.835,1.7563,1.7685,74194932,133621854.0327,472726,35872914,64619859.9068
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,WLDUSDT,fapi,1.7682,1.8172,1.743,1.7673,53309824,95464652.1636,358214,25986116,46543935.5014
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,WLDUSDT,fapi,1.7673,1.7939,1.55,1.6189,67246325,114587678.384,410699,31631309,53945587.2282
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,WLDUSDT,fapi,1.6188,1.6326,1.479,1.5215,94132115,147238067.3474,514406,45759576,71617657.2369
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,WLDUSDT,fapi,1.5217,1.544,1.1946,1.3662,120423569,172914971.3537,631817,58229465,83691785.6159
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,WLDUSDT,fapi,1.3658,1.5859,1.3214,1.5417,208914694,310884859.4997,1071442,104951739,156173296.615
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,WLDUSDT,fapi,1.5416,1.5436,1.4427,1.4787,86006775,127190838.9748,496562,42596078,62978030.5046
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,WLDUSDT,fapi,1.4787,1.5397,1.4601,1.4678,73280864,109853283.1262,411528,36182582,54256402.1671
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,WLDUSDT,fapi,1.4678,1.5299,1.4112,1.4747,90674505,133681113.0089,518946,44869278,66166746.7405
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,WLDUSDT,fapi,1.4748000000000001,1.4989,1.36,1.4331,75213751,108449098.0598,453554,37862179,54575527.7469
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,WLDUSDT,fapi,1.4332,1.4467,1.3318,1.4058,95307033,132303880.2035,523152,47743001,66295933.4579
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,WLDUSDT,fapi,1.4058,1.472,1.372,1.399,80467995,114851489.5014,470226,39536501,56446156.377
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,WLDUSDT,fapi,1.3989,1.4,1.2401,1.2692,103943987,135485364.3951,568664,51546959,67214078.4808
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,WLDUSDT,fapi,1.2692,1.3254,1.22,1.2924,87863907,111527629.4855,449826,44582801,56604224.0628
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,WLDUSDT,fapi,1.2925,1.3128,1.265,1.3106,80632973,104059710.601,406143,39451717,50921354.6214
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,WLDUSDT,fapi,1.3106,1.3244,1.19,1.207,107051903,132911890.6164,531694,52259040,64894508.2181
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,WLDUSDT,fapi,1.2071,1.3858,1.108,1.2958,318499127,389966497.4007,1417619,159783871,195732970.7314
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,WLDUSDT,fapi,1.2958,1.3336,1.2019,1.2222,177201569,224838234.4563,889977,86107126,109256837.9404
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,WLDUSDT,fapi,1.2222,1.279,1.1215,1.1348,152549675,181096792.6286,697890,75048305,89156886.3476
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,WLDUSDT,fapi,1.1349,1.1478,1.091,1.1235,148878484,166215937.6779,723225,74442479,83150256.304
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,WLDUSDT,fapi,1.1235,1.2138,1.1019,1.1343,166336558,192500658.647,890653,81103613,93904074.5326
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,WLDUSDT,fapi,1.1345,1.1535,1.1,1.1296,66312449,74632317.3427,384321,31904289,35922048.9411
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,WLDUSDT,fapi,1.1297,1.17,1.0138,1.0475,126290175,138802176.4944,651567,59513152,65476794.0776
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,WLDUSDT,fapi,1.0475,1.0975,1.0162,1.0701,104254289,109951979.0956,534718,51183728,53987810.7016
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,WLDUSDT,fapi,1.0702,1.335,1.0506,1.2881,462065503,566540134.6548,2118605,230864895,283162540.8895
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,WLDUSDT,fapi,1.2881,1.39,1.185,1.2282,622391446,800194745.3964,2907963,309266194,397774074.6798
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,WLDUSDT,fapi,1.2283,1.2532,1.111,1.1348,188779610,220430027.3364,934868,92413490,107940500.1448
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,WLDUSDT,fapi,1.1348,1.1823,1.1196,1.1668,117746872,135536774.7854,623916,58665602,67555575.3221
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,WLDUSDT,fapi,1.1668,1.1808,1.052,1.0916,135266974,148714048.3641,698070,64236917,70621879.9799
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,WLDUSDT,fapi,1.0916,1.1093,0.995,1.0093,166547820,175824640.746,812293,82147617,86788950.4225
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,WLDUSDT,fapi,1.0094,1.0635,0.9685,1.0104,217537008,220288030.3035,1050732,108045334,109457727.2067
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,WLDUSDT,fapi,1.0104,1.04,0.9709,1.0117,193448211,195595478.5384,914561,95324273,96399701.55
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,WLDUSDT,fapi,1.0117,1.1172,0.9956,1.0674,209342647,220832596.3731,1099656,102330475,107978455.4711
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,WLDUSDT,fapi,1.0674,1.3749,1.0455,1.3246,585519192,715306143.6726,2749378,294486174,359745387.7823
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,WLDUSDT,fapi,1.3246,1.7257,1.3106,1.5045,1234766647,1863450547.4709,6454590,620509465,936415559.0585
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,WLDUSDT,fapi,1.5046,1.506,1.225,1.2631,555345782,743835500.469,2812972,273259119,365975799.4953
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,WLDUSDT,fapi,1.2631,1.494,1.23,1.3516,613606830,841198713.1917,3123680,305948290,419351921.6643
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,WLDUSDT,fapi,1.3517,1.4238,1.312,1.376,358558687,490053700.5946,2088106,175631002,240166174.1891
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,WLDUSDT,fapi,1.376,1.578,1.3526,1.5571,602443643,884403550.9991,3412980,300308724,441210718.4009
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,WLDUSDT,fapi,1.5571,1.65,1.3747,1.5095,523028027,776265148.6702,3083622,257382344,382103193.6525
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,WLDUSDT,fapi,1.5096,1.638,1.4526,1.6042,563612089,883620228.6156,3439775,282563747,443235542.902
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,WLDUSDT,fapi,1.6042,1.6929,1.488,1.507,355968637,558779842.6555,2504472,177799655,279306552.4841
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,WLDUSDT,fapi,1.507,1.6767,1.4905,1.619,325600633,516081817.7265,2231010,165563086,262508219.2308
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,WLDUSDT,fapi,1.619,1.758,1.5711,1.7212,614616163,1030274108.9623,3479200,314276240,527039777.8064
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,WLDUSDT,fapi,1.7211,1.7888,1.6339,1.6908,427124473,725279838.6954,2450702,216019116,366974297.683
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,WLDUSDT,fapi,1.6908,1.8343,1.6693,1.7953,363293942,629279260.2465,2343203,186450466,323186777.6043
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,WLDUSDT,fapi,1.7953,1.8999,1.7712,1.7879,364067101,668345450.9768,2164093,183666086,337284633.7121
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,WLDUSDT,fapi,1.7879,1.8485,1.6806,1.7278,263688707,464085419.4058,1673801,131155117,230925691.844
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,WLDUSDT,fapi,1.7278,1.815,1.6533,1.6677,238758102,416777119.343,1496816,118969601,207756514.7203
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,WLDUSDT,fapi,1.6677,1.7999,1.661,1.7782,217840808,373773773.8434,1453523,108796856,186694490.45
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,WLDUSDT,fapi,1.7782,1.8054,1.6,1.6405,208961009,354134477.6983,1328181,100351669,170166116.5687
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,WLDUSDT,fapi,1.6404,1.6738,1.5208,1.5326,165145264,266150903.0137,1044401,79256425,127812607.8037
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,WLDUSDT,fapi,1.5326,1.56,1.446,1.541,166173516,252089597.5676,925085,83446654,126667486.1161
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,WLDUSDT,fapi,1.5409,1.587,1.487,1.5067,158569910,245153342.3871,900860,77582466,119990258.73
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,WLDUSDT,fapi,1.5068,1.6883,1.5035,1.6515,177394057,282940424.1929,1004182,89475543,142681383.8452
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,WLDUSDT,fapi,1.6516,1.6793,1.5828,1.6005,153044107,249840899.0792,901169,75728510,123662380.58
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,WLDUSDT,fapi,1.6005,1.6332,1.5636,1.5819,94079752,150155620.2381,583567,46552174,74323000.6123
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,WLDUSDT,fapi,1.5819,1.6042,1.4767,1.5501,116767222,179533862.5281,699730,56576154,87019752.1022
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,WLDUSDT,fapi,1.55,1.5677,1.5088,1.5513,81969287,125850959.0122,482837,40721026,62524125.1856
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,WLDUSDT,fapi,1.5513,1.6555,1.519,1.63,190492905,303033950.0806,1078793,96562455,153640294.4509
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,WLDUSDT,fapi,1.6298,1.6374,1.438,1.4616,171756103,259340706.428,951295,83083283,125444609.6226
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,WLDUSDT,fapi,1.4616,1.5072,1.421,1.4846,97769167,143442412.9879,552740,48113933,70620958.6166
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,WLDUSDT,fapi,1.4846,1.5151,1.46,1.4937,49954185,74155007.6463,318226,25105727,37268348.5071
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,WLDUSDT,fapi,1.4938,1.5446,1.4713,1.5276,68083888,102487618.7548,467150,33716228,50770963.1489
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,WLDUSDT,fapi,1.5276,1.69,1.5081,1.608,131157362,208629264.9511,848141,65958583,104947167.9376
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,WLDUSDT,fapi,1.608,1.6688,1.5828,1.6234,119100065,194046820.1985,745023,60017646,97802225.4114
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,WLDUSDT,fapi,1.6235,1.6405,1.4519,1.4539,118152494,184784171.5004,744865,57886133,90593158.019
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,WLDUSDT,fapi,1.454,1.5088,1.4,1.4516,118261416,172515729.8639,666691,59021281,86144064.1517
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,WLDUSDT,fapi,1.4516,1.5705,1.433,1.5167,102215435,154940474.8002,660576,50452240,76469605.8399
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,WLDUSDT,fapi,1.5167,1.662,1.493,1.6072,117567762,184311429.9332,750701,59037870,92538422.458
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,WLDUSDT,fapi,1.6073,1.7273,1.5642,1.6312,131308289,214016598.4123,866651,65024459,105990780.252
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,WLDUSDT,fapi,1.6311,1.6732,1.4794,1.6525,159512343,250800280.2146,1250613,76955806,121053195.3736
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,WLDUSDT,fapi,1.6529,1.8088,1.5886,1.6789,201368292,338386907.2345,1558133,99460906,167230980.3087
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,WLDUSDT,fapi,1.6788,1.8393,1.6554,1.8035,151665232,264074172.9977,1088109,75899374,132199148.8611
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,WLDUSDT,fapi,1.8038,1.928,1.6832,1.8541,153294428,274332839.1284,1184178,76170544,136396513.76
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,WLDUSDT,fapi,1.854,1.9498,1.7517,1.875,144751431,267544054.86,1323426,71306827,131837926.3249
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,WLDUSDT,fapi,1.875,1.9567,1.823,1.8371,97733056,184417099.0647,902034,47690055,90032419.3586
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,WLDUSDT,fapi,1.8372,1.8698,1.7864,1.8002,63798967,116995061.0723,606702,30627922,56190159.6299
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,WLDUSDT,fapi,1.8003,1.94,1.8,1.8877,92073847,172623204.5808,822771,45884095,86049045.6153
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,WLDUSDT,fapi,1.8876,2.0499,1.8672,2.0321,137727789,271628247.8136,1174485,69677635,137440087.4972
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,WLDUSDT,fapi,2.0321,2.0423,1.8366,1.8861,102816172,197551163.4054,936379,49905699,95882992.4083
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,WLDUSDT,fapi,1.8864,1.9242,1.7039,1.7503,81370341,147703566.092,795605,38132084,69254091.47
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,WLDUSDT,fapi,1.7504,1.8716,1.7015,1.854,59349904,106599195.8552,543413,29234486,52547068.4438
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,WLDUSDT,fapi,1.8539,1.9037,1.838,1.8678,38661062,72292720.2393,367880,18633231,34849953.7199
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,WLDUSDT,fapi,1.868,1.893,1.7921,1.8207,42424786,78273290.9337,421364,20446089,37741891.7984
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,WLDUSDT,fapi,1.821,1.8701,1.776,1.8224,42495937,76892809.9554,400344,20677583,37428851.9883
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,WLDUSDT,fapi,1.8224,1.866,1.7368,1.8437,66355790,119793085.1321,617752,31934773,57688368.4742
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,WLDUSDT,fapi,1.8436,1.86,1.769,1.8336,35431324,64477979.4195,359288,16992614,30938526.0633
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,WLDUSDT,fapi,1.8337,1.9152,1.5301,1.7591,76008190,136329654.1143,688853,35700695,64087805.0458
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,WLDUSDT,fapi,1.759,1.9988,1.6709,1.9617,62251938,111712942.3394,544653,30676705,55086039.1192
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,WLDUSDT,fapi,1.9617,2.097,1.8914,1.939,116030197,232263263.6079,976322,57424299,115014898.5377
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,WLDUSDT,fapi,1.9391,1.9862,1.8431,1.9492,45616465,87761434.729,504172,21672635,41707629.8757
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,WLDUSDT,fapi,1.9489,2.6204,1.874,2.3097,306279304,719115444.801,2654139,152189471,357557401.5448
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,WLDUSDT,fapi,2.3102,2.3386,2.106,2.3026,169612831,375677213.0735,1676214,82532018,182909551.7189
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,WLDUSDT,fapi,2.3026,2.4555,2.2725,2.3598,96813424,229241297.1079,1100421,46889137,111049244.4117
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,WLDUSDT,fapi,2.3599,2.533,2.1441,2.183,94740213,221604317.3298,1125253,45837049,107364232.3546
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,WLDUSDT,fapi,2.1829,2.262,1.867,1.9952,140803711,283284309.2623,1194346,67240573,135365598.7477
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,WLDUSDT,fapi,1.9947,2.1218,1.81,2.0581,107738750,211087958.1341,1029706,53385067,104652069.7536
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,WLDUSDT,fapi,2.0582,2.6,1.9995,2.418,338366244,806123169.3549,3033544,171756800,409434755.3557
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,WLDUSDT,fapi,2.4178,2.7239,2.1658,2.2005,317440742,757759862.9626,2755792,155787107,372068379.4743
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,WLDUSDT,fapi,2.2004,2.5098,2.1803,2.237,192595673,452992334.9088,2104860,95330951,224318617.1079
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,WLDUSDT,fapi,2.2374,2.6136,2.2325,2.5131,162664695,402912986.5031,1746100,81897681,202913767.9982
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,WLDUSDT,fapi,2.5134,2.5491,2.3149,2.3796,76815846,185290443.1734,883589,37288242,89959015.9663
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,WLDUSDT,fapi,2.3797,2.5741,2.3426,2.4791,92766930,230126120.9965,1141749,46088180,114351919.7058
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,WLDUSDT,fapi,2.4791,2.8807,2.4434,2.7351,137202772,371402429.7195,1582516,69660765,188570947.0613
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,WLDUSDT,fapi,2.7352,2.763,2.5605,2.6614,104420645,279601493.9555,1229431,50723311,135847411.7219
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,WLDUSDT,fapi,2.6614,2.7857,2.4545,2.5086,113530760,293343048.2536,1378422,54974836,142112071.8638
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,WLDUSDT,fapi,2.5085,2.5768,2.4,2.5206,68709905,169907031.0383,872472,32882727,81322432.7924
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,WLDUSDT,fapi,2.5205,2.641,2.32,2.3417,68481316,171596461.4216,900581,32682968,81869904.9512
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,WLDUSDT,fapi,2.3417,2.45,2.3144,2.435,42527153,101515747.5507,619032,20390957,48679151.8092
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,WLDUSDT,fapi,2.435,2.5244,2.3715,2.4007,40133889,98022010.7363,527420,18797885,45915688.2371
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,WLDUSDT,fapi,2.4008,2.6441,2.3967,2.5568,48661900,120876664.176,627871,23813610,59179471.1965
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,WLDUSDT,fapi,2.5567,2.6113,2.4227,2.4665,47577908,118677512.2885,618798,22469574,56041209.4309
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,WLDUSDT,fapi,2.466,2.6,2.3,2.4646,62257862,152911517.9619,872585,29453424,72419525.0472
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,WLDUSDT,fapi,2.4645,2.5446,2.3661,2.4532,45913219,112269388.5331,736586,22076550,54004766.2781
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,WLDUSDT,fapi,2.4534,2.5485,2.4,2.4312,64848560,160305753.8757,938438,30857052,76291780.4224
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,WLDUSDT,fapi,2.4314,2.5272,2.33,2.503,41730420,101856016.2713,629272,19735429,48188427.484
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,WLDUSDT,fapi,2.503,2.5512,2.43,2.4895,35667313,88634076.9832,505596,17081866,42456228.778
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,WLDUSDT,fapi,2.4896,2.5934,2.44,2.4892,44650093,111859320.7188,635454,21157206,53020387.1923
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,WLDUSDT,fapi,2.4893,2.75,2.483,2.6913,69257219,182091157.3296,1008226,34091972,89664319.4317
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,WLDUSDT,fapi,2.6914,2.7035,2.3374,2.4484,73327121,184216266.6283,1009404,34497089,86697152.7579
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,WLDUSDT,fapi,2.4483,2.499,2.3512,2.4165,37552610,91156609.3664,558245,18087121,43918037.4232
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,WLDUSDT,fapi,2.4166,2.5908,2.3025,2.5206,91077904,224724280.0005,1143599,44541306,109943544.1894
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,WLDUSDT,fapi,2.5206,2.6819,2.4142,2.6136,55063185,141828478.3683,795159,26557403,68472587.8865
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,WLDUSDT,fapi,2.6138,2.7248,2.462,2.4668,54594267,142390795.4274,835461,25960391,67835033.5058
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,WLDUSDT,fapi,2.4668,4.6126,2.4165,3.8145,410790336,1471000413.8745,6000110,207983941,745061184.1082
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,WLDUSDT,fapi,3.8144,4.79,3.7212,4.2091,378124572,1586742455.2604,6706144,188908083,793229462.4628
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,WLDUSDT,fapi,4.2082,4.3618,3.6478,3.9431,190414679,756654610.8178,3392796,93094815,370221682.1091
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,WLDUSDT,fapi,3.9432,4.332,3.6801,3.7267,115545992,460074160.7745,2380707,56518400,225199697.8586
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,WLDUSDT,fapi,3.7267,3.8152,3.412,3.4981,103931480,373252541.68,1821357,50323833,180826581.2932
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,WLDUSDT,fapi,3.4979,3.87,3.4431,3.5304,77476920,283004731.6505,1570817,36658239,133918134.5488
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,WLDUSDT,fapi,3.5306,3.7718,3.4651,3.6958,66064342,238272012.3743,1357089,32336051,116674353.2596
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,WLDUSDT,fapi,3.6958,3.7461,3.329,3.4612,50169143,172399304.7774,951146,23409071,80398549.0517
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,WLDUSDT,fapi,3.4614,3.5971,3.251,3.3661,57008897,195910074.589,1066126,26684661,91758668.6182
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,WLDUSDT,fapi,3.3664,3.785,3.3664,3.7646,66968325,242086595.7994,1247600,32386374,117067804.3258
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,WLDUSDT,fapi,3.7653,4.0827,3.33,3.6854,88948621,334798432.5581,1678158,42331088,159353633.4972
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,WLDUSDT,fapi,3.6859,3.7522,3.4251,3.6222,44979826,161822830.0906,905033,21039418,75719651.3813
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,WLDUSDT,fapi,3.6225,3.7475,3.3536,3.517,37340255,131593670.8449,811453,17162805,60508666.5511
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,WLDUSDT,fapi,3.517,3.654,3.3717,3.5104,35559664,125567260.98,816033,16932794,59829253.7238
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,WLDUSDT,fapi,3.5104,3.996,3.4335,3.6691,75800586,282630227.9356,1498640,36596860,136586750.6946
