date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-26T06:00:00Z,2023-07-26T06:59:59Z,WLDUSDT,fapi,2.5009,2.5161,2.336,2.383,23645897,57450121.499,198434,10915234,26561138.0103
2023-07-26T07:00:00Z,2023-07-26T07:59:59Z,WLDUSDT,fapi,2.383,2.42,2.3401,2.3813,18533969,44072453.0571,149538,9396568,22356071.8518
2023-07-26T08:00:00Z,2023-07-26T08:59:59Z,WLDUSDT,fapi,2.3816,2.393,2.314,2.3564,16562347,39029422.6346,141548,8329605,19638843.2872
2023-07-26T09:00:00Z,2023-07-26T09:59:59Z,WLDUSDT,fapi,2.3562,2.39,2.3396,2.3532,12354765,29235663.7161,119485,6523054,15440954.8334
2023-07-26T10:00:00Z,2023-07-26T10:59:59Z,WLDUSDT,fapi,2.3533,2.441,2.345,2.4203,13608696,32482026.2688,126313,7555562,18045378.3143
2023-07-26T11:00:00Z,2023-07-26T11:59:59Z,WLDUSDT,fapi,2.4203,2.431,2.304,2.3402,17859160,42306953.6723,156719,8232925,19512964.2371
2023-07-26T12:00:00Z,2023-07-26T12:59:59Z,WLDUSDT,fapi,2.3403,2.354,2.3137,2.3205,11834695,27639875.6193,109671,5799845,13548810.0466
2023-07-26T13:00:00Z,2023-07-26T13:59:59Z,WLDUSDT,fapi,2.3206,2.33,2.217,2.2563,26127868,59206625.1338,229975,12497114,28330979.0235
2023-07-26T14:00:00Z,2023-07-26T14:59:59Z,WLDUSDT,fapi,2.2563,2.2825,2.2381,2.2478,8979983,20302841.6812,96481,4422872,10001328.4575
2023-07-26T15:00:00Z,2023-07-26T15:59:59Z,WLDUSDT,fapi,2.2478,2.3234,2.2475,2.298,8380913,19161455.943,90413,4513207,10323476.0667
2023-07-26T16:00:00Z,2023-07-26T16:59:59Z,WLDUSDT,fapi,2.2979,2.3222,2.242,2.2751,9428357,21515416.6162,96483,4638971,10592980.3194
2023-07-26T17:00:00Z,2023-07-26T17:59:59Z,WLDUSDT,fapi,2.275,2.3127,2.26,2.2779,5453081,12458243.1328,62778,2831395,6471715.9253
2023-07-26T18:00:00Z,2023-07-26T18:59:59Z,WLDUSDT,fapi,2.2779,2.365,2.2714,2.3383,12058514,27995067.163,112285,6405378,14876679.7571
2023-07-26T19:00:00Z,2023-07-26T19:59:59Z,WLDUSDT,fapi,2.3383,2.3384,2.2917,2.3262,5012283,11617340.5179,53672,2480876,5751449.8731
2023-07-26T20:00:00Z,2023-07-26T20:59:59Z,WLDUSDT,fapi,2.3262,2.3844,2.14,2.2,31785356,71160259.1313,240814,15671791,35099730.7502
2023-07-26T21:00:00Z,2023-07-26T21:59:59Z,WLDUSDT,fapi,2.2,2.348,2.1883,2.2627,18744533,42362567.6827,169900,9505575,21477503.4
2023-07-26T22:00:00Z,2023-07-26T22:59:59Z,WLDUSDT,fapi,2.2627,2.2762,2.2328,2.2605,4710318,10621980.4102,52571,2225692,5021063.7757
2023-07-26T23:00:00Z,2023-07-26T23:59:59Z,WLDUSDT,fapi,2.261,2.2619,2.2247,2.2501,3976908,8931254.4534000009,42564,1955947,4393708.8086
2023-07-27T00:00:00Z,2023-07-27T00:59:59Z,WLDUSDT,fapi,2.2501,2.3183,2.2239,2.2889,6993008,15904518.2369,67906,3780687,8601476.8972
2023-07-27T01:00:00Z,2023-07-27T01:59:59Z,WLDUSDT,fapi,2.2891,2.3007,2.2463,2.2644,4408876,10002846.2682,49144,2011927,4565606.8258
2023-07-27T02:00:00Z,2023-07-27T02:59:59Z,WLDUSDT,fapi,2.2644,2.297,2.2411,2.277,4404453,9988149.2697,45858,2248538,5099530.8472
2023-07-27T03:00:00Z,2023-07-27T03:59:59Z,WLDUSDT,fapi,2.2768,2.2877,2.2578,2.2622,3326955,7553565.9647,38021,1514362,3440290.7605
2023-07-27T04:00:00Z,2023-07-27T04:59:59Z,WLDUSDT,fapi,2.2615,2.2625,2.2264,2.248,6049267,13567536.7836,67286,2868464,6436981.1277
2023-07-27T05:00:00Z,2023-07-27T05:59:59Z,WLDUSDT,fapi,2.248,2.2732,2.2211,2.2476,4955823,11167380.8656,58448,2417821,5452496.8623
2023-07-27T06:00:00Z,2023-07-27T06:59:59Z,WLDUSDT,fapi,2.2477,2.2779,2.205,2.2223,5262235,11813046.2434,58182,2480816,5575800.9933
2023-07-27T07:00:00Z,2023-07-27T07:59:59Z,WLDUSDT,fapi,2.2225,2.2309,2.1901,2.2116,7602868,16790062.1408,78225,3805256,8407359.139
2023-07-27T08:00:00Z,2023-07-27T08:59:59Z,WLDUSDT,fapi,2.2116,2.2142,2.1532,2.2098,8206686,17941793.9584,80324,3919439,8574986.4317
2023-07-27T09:00:00Z,2023-07-27T09:59:59Z,WLDUSDT,fapi,2.2098,2.2482,2.2012,2.2333,7159301,15942826.658,67406,3720409,8286304.993
2023-07-27T10:00:00Z,2023-07-27T10:59:59Z,WLDUSDT,fapi,2.2332,2.248,2.2196,2.2394,4484998,10012265.0589,43842,2227979,4975875.5459
2023-07-27T11:00:00Z,2023-07-27T11:59:59Z,WLDUSDT,fapi,2.2392,2.265,2.2309,2.2406,4627369,10406087.5612,45486,2300022,5173400.1846
2023-07-27T12:00:00Z,2023-07-27T12:59:59Z,WLDUSDT,fapi,2.2405,2.2429,2.1882,2.2219,7829451,17372328.0096,75437,3580525,7946426.1994
2023-07-27T13:00:00Z,2023-07-27T13:59:59Z,WLDUSDT,fapi,2.2227,2.2408,2.205,2.216,4641303,10315055.9047,53854,2277888,5063731.7114
2023-07-27T14:00:00Z,2023-07-27T14:59:59Z,WLDUSDT,fapi,2.2158,2.2177,2.1231,2.1637,10901855,23723393.4911,100731,4740741,10320434.4064
2023-07-27T15:00:00Z,2023-07-27T15:59:59Z,WLDUSDT,fapi,2.1637,2.1927,2.1535,2.1849,6163663,13399583.0421,62185,3343104,7269279.4834
2023-07-27T16:00:00Z,2023-07-27T16:59:59Z,WLDUSDT,fapi,2.1849,2.19,2.1392,2.1498,5309594,11499113.5619,52370,2391149,5180408.3524
2023-07-27T17:00:00Z,2023-07-27T17:59:59Z,WLDUSDT,fapi,2.1499,2.1662,2.1366,2.1508,4540633,9764718.5053,46432,2155751,4637878.4634
2023-07-27T18:00:00Z,2023-07-27T18:59:59Z,WLDUSDT,fapi,2.1507,2.1521,2.0639,2.0939,14500221,30399130.9223,111407,6750887,14151482.7256
2023-07-27T19:00:00Z,2023-07-27T19:59:59Z,WLDUSDT,fapi,2.094,2.1185,2.081,2.108,5431041,11410499.8395,45658,2645261,5559688.3956
2023-07-27T20:00:00Z,2023-07-27T20:59:59Z,WLDUSDT,fapi,2.1079,2.1197,2.0858,2.0986,3186762,6691574.3828,32794,1566111,3289516.246
2023-07-27T21:00:00Z,2023-07-27T21:59:59Z,WLDUSDT,fapi,2.0985,2.112,2.0861,2.107,3231531,6795667.8918,31818,1609792,3386568.3672
2023-07-27T22:00:00Z,2023-07-27T22:59:59Z,WLDUSDT,fapi,2.1069,2.1189,2.0866,2.0881,2807991,5905696.5271,30172,1441634,3034239.3765
2023-07-27T23:00:00Z,2023-07-27T23:59:59Z,WLDUSDT,fapi,2.0885,2.109,2.0883,2.0948,2721058,5714406.9678,25249,1474873,3097873.9231
2023-07-28T00:00:00Z,2023-07-28T00:59:59Z,WLDUSDT,fapi,2.0947,2.0948,2.035,2.0704,8782925,18117229.7607,55474,4406737,9090624.8676
2023-07-28T01:00:00Z,2023-07-28T01:59:59Z,WLDUSDT,fapi,2.0704,2.1349,2.0664,2.116,7392066,15559782.6159,63502,3762271,7916881.9555
2023-07-28T02:00:00Z,2023-07-28T02:59:59Z,WLDUSDT,fapi,2.116,2.1397,2.0756,2.0911,5413507,11394881.5997,44833,2441262,5141377.5017
2023-07-28T03:00:00Z,2023-07-28T03:59:59Z,WLDUSDT,fapi,2.0911,2.0993,2.077,2.0992,2584723,5396352.7147,25629,1371427,2864204.4539
2023-07-28T04:00:00Z,2023-07-28T04:59:59Z,WLDUSDT,fapi,2.0987,2.1657,2.0861,2.15,7387688,15732204.4631,57297,4044650,8608980.8502
2023-07-28T05:00:00Z,2023-07-28T05:59:59Z,WLDUSDT,fapi,2.1501,2.1548,2.115,2.1395,5094149,10871313.4377,49898,2531025,5403264.6826
2023-07-28T06:00:00Z,2023-07-28T06:59:59Z,WLDUSDT,fapi,2.1395,2.149,2.1128,2.1176,3610758,7683809.4599,35490,1829454,3894171.9587
2023-07-28T07:00:00Z,2023-07-28T07:59:59Z,WLDUSDT,fapi,2.1176,2.1572,2.108,2.1379,4852243,10366842.545,46119,2531915,5410329.2978
2023-07-28T08:00:00Z,2023-07-28T08:59:59Z,WLDUSDT,fapi,2.1378,2.2099,2.1349,2.1816,12812772,27974618.0085,115536,6596882,14403253.9569
2023-07-28T09:00:00Z,2023-07-28T09:59:59Z,WLDUSDT,fapi,2.1817,2.2072,2.1637,2.1906,6385448,13956137.5413,55242,3175029,6938064.4603
2023-07-28T10:00:00Z,2023-07-28T10:59:59Z,WLDUSDT,fapi,2.1906,2.2387,2.173,2.2107,6942217,15317069.2548,64233,3442577,7597122.6291
2023-07-28T11:00:00Z,2023-07-28T11:59:59Z,WLDUSDT,fapi,2.2107,2.2257,2.201,2.2149,4677841,10344442.6256,49676,2357368,5214484.0474
2023-07-28T12:00:00Z,2023-07-28T12:59:59Z,WLDUSDT,fapi,2.2149,2.2255,2.16,2.1761,7520549,16431781.8955,73058,3361746,7348695.2994
2023-07-28T13:00:00Z,2023-07-28T13:59:59Z,WLDUSDT,fapi,2.1759,2.179,2.1395,2.1497,5790629,12487815.8539,55967,2595966,5600611.877
2023-07-28T14:00:00Z,2023-07-28T14:59:59Z,WLDUSDT,fapi,2.1497,2.1846,2.1458,2.1684,5072534,10995219.2475,50437,2907074,6300813.4425
2023-07-28T15:00:00Z,2023-07-28T15:59:59Z,WLDUSDT,fapi,2.1684,2.1962,2.1611,2.1706,5094266,11096772.5776,50707,2564683,5589295.0948
2023-07-28T16:00:00Z,2023-07-28T16:59:59Z,WLDUSDT,fapi,2.1703,2.1983,2.1473,2.1817,5894629,12807583.6791,64048,2884751,6268048.7506
2023-07-28T17:00:00Z,2023-07-28T17:59:59Z,WLDUSDT,fapi,2.1817,2.1906,2.1552,2.1614,3112255,6761230.3711,38795,1495696,3249895.0598
2023-07-28T18:00:00Z,2023-07-28T18:59:59Z,WLDUSDT,fapi,2.1613,2.1729,2.1519,2.1599,2235686,4832383.1486,27177,1117059,2415047.27
2023-07-28T19:00:00Z,2023-07-28T19:59:59Z,WLDUSDT,fapi,2.1599,2.1788,2.1592,2.1716,1414233,3069304.6782,19083,736430,1598110.1055
2023-07-28T20:00:00Z,2023-07-28T20:59:59Z,WLDUSDT,fapi,2.1717,2.2099,2.171,2.206,3573127,7827240.7392,35973,1768856,3875869.0836
2023-07-28T21:00:00Z,2023-07-28T21:59:59Z,WLDUSDT,fapi,2.206,2.2074,2.1816,2.1848,2384643,5233531.4795,28592,1087854,2388209.9034
2023-07-28T22:00:00Z,2023-07-28T22:59:59Z,WLDUSDT,fapi,2.1846,2.2349,2.1815,2.2189,4570725,10113731.8866,45242,2543614,5628855.3402
2023-07-28T23:00:00Z,2023-07-28T23:59:59Z,WLDUSDT,fapi,2.2189,2.231,2.2078,2.2158,3857940,8565461.6636,38326,2050466,4553261.6938
2023-07-29T00:00:00Z,2023-07-29T00:59:59Z,WLDUSDT,fapi,2.2157,2.2388,2.1912,2.2087,7464040,16529505.0192,66175,3661701,8113007.6477
2023-07-29T01:00:00Z,2023-07-29T01:59:59Z,WLDUSDT,fapi,2.2085,2.2131,2.1707,2.1856,4390863,9611932.5441,44360,2050357,4489004.1898
2023-07-29T02:00:00Z,2023-07-29T02:59:59Z,WLDUSDT,fapi,2.1857,2.35,2.1856,2.2881,22134940,50625009.4586,182921,11448321,26157225.1414
2023-07-29T03:00:00Z,2023-07-29T03:59:59Z,WLDUSDT,fapi,2.2881,2.3015,2.265,2.2882,5503682,12562121.2292,54671,2741174,6259235.5339
2023-07-29T04:00:00Z,2023-07-29T04:59:59Z,WLDUSDT,fapi,2.2883,2.3344,2.268,2.2749,8807810,20200709.6839,75924,4309149,9888313.3612
2023-07-29T05:00:00Z,2023-07-29T05:59:59Z,WLDUSDT,fapi,2.2749,2.2852,2.26,2.2737,4005520,9106025.231,39330,1905447,4333252.3326
2023-07-29T06:00:00Z,2023-07-29T06:59:59Z,WLDUSDT,fapi,2.2737,2.282,2.2405,2.2558,5072485,11465584.2742,47152,2311486,5227485.0824
2023-07-29T07:00:00Z,2023-07-29T07:59:59Z,WLDUSDT,fapi,2.2558,2.2729,2.2472,2.2624,3758938,8501646.9666,37322,1914190,4330330.7389
2023-07-29T08:00:00Z,2023-07-29T08:59:59Z,WLDUSDT,fapi,2.2623,2.2718,2.2588,2.267,2818711,6387428.2094,27802,1456423,3300726.5799
2023-07-29T09:00:00Z,2023-07-29T09:59:59Z,WLDUSDT,fapi,2.2669,2.2669,2.2489,2.2659,3218868,7271205.196,30122,1496840,3381823.2654
2023-07-29T10:00:00Z,2023-07-29T10:59:59Z,WLDUSDT,fapi,2.2658,2.2974,2.2575,2.2802,4157651,9452017.9037,36117,2307011,5246602.957
2023-07-29T11:00:00Z,2023-07-29T11:59:59Z,WLDUSDT,fapi,2.2803,2.318,2.27,2.2775,7911067,18126145.4892,64170,4103089,9404600.4172
2023-07-29T12:00:00Z,2023-07-29T12:59:59Z,WLDUSDT,fapi,2.2776,2.2982,2.269,2.2791,5179898,11823841.351,44698,2621390,5984928.5799
2023-07-29T13:00:00Z,2023-07-29T13:59:59Z,WLDUSDT,fapi,2.279,2.3155,2.2737,2.2978,4004254,9172159.944,35230,2219765,5087157.397
2023-07-29T14:00:00Z,2023-07-29T14:59:59Z,WLDUSDT,fapi,2.2977,2.325,2.29,2.317,8642902,19964282.4205,78956,4577965,10576770.041
2023-07-29T15:00:00Z,2023-07-29T15:59:59Z,WLDUSDT,fapi,2.317,2.33,2.2679,2.2904,9208179,21233706.2401,77280,4219507,9735407.4142
2023-07-29T16:00:00Z,2023-07-29T16:59:59Z,WLDUSDT,fapi,2.2904,2.3097,2.2753,2.3043,5287881,12105759.0657,43321,2847169,6520204.6529
2023-07-29T17:00:00Z,2023-07-29T17:59:59Z,WLDUSDT,fapi,2.3046,2.376,2.298,2.3571,12993228,30437365.9107,103821,6686078,15664096.8307
2023-07-29T18:00:00Z,2023-07-29T18:59:59Z,WLDUSDT,fapi,2.3571,2.3777,2.3462,2.3626,7746280,18278350.899,60468,4249892,10029598.4729
2023-07-29T19:00:00Z,2023-07-29T19:59:59Z,WLDUSDT,fapi,2.3626,2.3689,2.3487,2.3599,4036978,9528376.5788,35966,2027321,4785882.2744
2023-07-29T20:00:00Z,2023-07-29T20:59:59Z,WLDUSDT,fapi,2.3598,2.364,2.3455,2.3583,2706362,6380320.0944,25232,1354346,3193416.6758
2023-07-29T21:00:00Z,2023-07-29T21:59:59Z,WLDUSDT,fapi,2.3584,2.3633,2.33,2.3417,4206010,9870828.2767,38649,2058038,4832138.362
2023-07-29T22:00:00Z,2023-07-29T22:59:59Z,WLDUSDT,fapi,2.3418,2.3569,2.3417,2.3475,1977056,4647471.8642,20354,1000508,2351967.0061
2023-07-29T23:00:00Z,2023-07-29T23:59:59Z,WLDUSDT,fapi,2.3476,2.36,2.3375,2.3451,1797816,4220960.859,16783,927666,2178283.2982
2023-07-30T00:00:00Z,2023-07-30T00:59:59Z,WLDUSDT,fapi,2.3451,2.4948,2.3352,2.4126,18643732,45025389.7016,146350,10501861,25348288.131
2023-07-30T01:00:00Z,2023-07-30T01:59:59Z,WLDUSDT,fapi,2.413,2.4391,2.3945,2.4284,7651876,18489212.6452,64969,3971403,9599681.2471
2023-07-30T02:00:00Z,2023-07-30T02:59:59Z,WLDUSDT,fapi,2.4285,2.48,2.4201,2.4257,10341065,25261315.4072,79996,4856153,11869351.9294
2023-07-30T03:00:00Z,2023-07-30T03:59:59Z,WLDUSDT,fapi,2.4257,2.4269,2.395,2.4161,6037016,14547104.4163,47679,2836517,6835348.2894
2023-07-30T04:00:00Z,2023-07-30T04:59:59Z,WLDUSDT,fapi,2.4161,2.4161,2.3828,2.4143,4237868,10189990.1241,37474,2053923,4940899.8798
2023-07-30T05:00:00Z,2023-07-30T05:59:59Z,WLDUSDT,fapi,2.4143,2.4384,2.4035,2.427,4719097,11439267.1166,39954,2565364,6218872.9369
2023-07-30T06:00:00Z,2023-07-30T06:59:59Z,WLDUSDT,fapi,2.427,2.4472,2.3815,2.391,8938848,21582930.3682,68814,4380241,10582386.4479
2023-07-30T07:00:00Z,2023-07-30T07:59:59Z,WLDUSDT,fapi,2.391,2.4079,2.3627,2.3944,6243264,14920485.5597,50150,3020548,7222308.2684
2023-07-30T08:00:00Z,2023-07-30T08:59:59Z,WLDUSDT,fapi,2.3944,2.401,2.375,2.3901,4689918,11196829.1813,43792,2336121,5578695.0995
2023-07-30T09:00:00Z,2023-07-30T09:59:59Z,WLDUSDT,fapi,2.3901,2.42,2.3797,2.4046,4669133,11210165.3695,45905,2528172,6070437.5999
2023-07-30T10:00:00Z,2023-07-30T10:59:59Z,WLDUSDT,fapi,2.4046,2.4288,2.3642,2.3716,8941929,21380531.4196,81402,4406974,10538014.1361
2023-07-30T11:00:00Z,2023-07-30T11:59:59Z,WLDUSDT,fapi,2.3717,2.384,2.3357,2.365,7101272,16771092.4355,67383,3496478,8261048.2954
2023-07-30T12:00:00Z,2023-07-30T12:59:59Z,WLDUSDT,fapi,2.365,2.3715,2.3497,2.3636,3962705,9354059.6929,39644,2023841,4777928.6005
2023-07-30T13:00:00Z,2023-07-30T13:59:59Z,WLDUSDT,fapi,2.3635,2.3707,2.3032,2.3196,8738426,20392902.1278,78619,3835718,8956455.3801
2023-07-30T14:00:00Z,2023-07-30T14:59:59Z,WLDUSDT,fapi,2.3197,2.3331,2.28,2.3198,8210473,18977914.5757,76467,4034311,9332058.7837
2023-07-30T15:00:00Z,2023-07-30T15:59:59Z,WLDUSDT,fapi,2.3197,2.337,2.2999,2.3071,4666483,10817168.0894,45682,2405256,5578721.5134
2023-07-30T16:00:00Z,2023-07-30T16:59:59Z,WLDUSDT,fapi,2.307,2.32,2.2869,2.2987,5242124,12055148.4015,53039,2678308,6160727.0498
2023-07-30T17:00:00Z,2023-07-30T17:59:59Z,WLDUSDT,fapi,2.2987,2.3088,2.285,2.2933,2796403,6413651.2212,30494,1438349,3299303.6651
2023-07-30T18:00:00Z,2023-07-30T18:59:59Z,WLDUSDT,fapi,2.2933,2.319,2.268,2.2792,4539595,10412589.9051,45035,2195386,5040408.9836
2023-07-30T19:00:00Z,2023-07-30T19:59:59Z,WLDUSDT,fapi,2.2791,2.2794,2.2363,2.252,5447396,12317144.8394,50073,2410156,5451561.2856
2023-07-30T20:00:00Z,2023-07-30T20:59:59Z,WLDUSDT,fapi,2.252,2.2537,2.221,2.2415,7259569,16230888.4807,69301,3658544,8185197.6426
2023-07-30T21:00:00Z,2023-07-30T21:59:59Z,WLDUSDT,fapi,2.2412,2.2625,2.2274,2.2564,3390085,7603024.7217,36892,1797079,4032834.5622
2023-07-30T22:00:00Z,2023-07-30T22:59:59Z,WLDUSDT,fapi,2.2564,2.2722,2.2462,2.264,2486938,5619490.6375,30162,1417926,3204827.8311
2023-07-30T23:00:00Z,2023-07-30T23:59:59Z,WLDUSDT,fapi,2.264,2.3351,2.254,2.2873,6869103,15735129.1213,59274,3661649,8383236.5505
2023-07-31T00:00:00Z,2023-07-31T00:59:59Z,WLDUSDT,fapi,2.2873,2.3552,2.2778,2.3169,9345930,21692711.9663,85294,4888461,11346516.0544
2023-07-31T01:00:00Z,2023-07-31T01:59:59Z,WLDUSDT,fapi,2.3168,2.3235,2.2909,2.2977,3382154,7791080.7709,40427,1520478,3503228.4763
2023-07-31T02:00:00Z,2023-07-31T02:59:59Z,WLDUSDT,fapi,2.2978,2.3099,2.2847,2.3082,3066863,7043727.8926,34593,1629279,3743165.3198
2023-07-31T03:00:00Z,2023-07-31T03:59:59Z,WLDUSDT,fapi,2.3081,2.3167,2.2822,2.288,2777571,6369875.6109,30602,1409185,3232164.0603
2023-07-31T04:00:00Z,2023-07-31T04:59:59Z,WLDUSDT,fapi,2.2881,2.2984,2.2568,2.27,4023766,9161449.3091,40821,1810936,4125201.5323
2023-07-31T05:00:00Z,2023-07-31T05:59:59Z,WLDUSDT,fapi,2.27,2.2954,2.2682,2.2783,2407834,5497905.286,28059,1284544,2932903.4395
