date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,AVAXUSDT,fapi,13.477,24.4766,12.5,23.7402,40702946,664317467.1978,1132682,19807267,325832515.7525
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,AVAXUSDT,fapi,23.7402,60.6595,23.5208,39.2,56660095,2399137799.4595,2734911,22910597,944296523.6002
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,AVAXUSDT,fapi,39.1981,44.2897,31.4357,36.2344,45587301,1758644069.0009,1898444,19507757,750848495.2876
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,AVAXUSDT,fapi,36.2392,36.34,22.1,23.925,41803850,1171759864.5068,1493465,20695867,577990877.3238
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,AVAXUSDT,fapi,23.9361,31.856,23.5,26.7401,41425371,1099866071.3643,1514910,19673398,522019755.4797
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,AVAXUSDT,fapi,26.7374,35.8785,23.8401,28.8123,65151409,1940103674.6358,2811797,29456220,876479450.5117
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,AVAXUSDT,fapi,28.8147,39.4065,26.92,32.8665,57105667,1887935352.3697,2665154,25787656,851916065.4667
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,AVAXUSDT,fapi,32.8668,33.6978,24.3,28.7914,48727022,1392952040.1598,2350316,22883188,654196079.0604
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,AVAXUSDT,fapi,28.7961,32.9799,25.7487,29.2138,41098771,1211342499.584,1971087,18717851,550583547.6769
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,AVAXUSDT,fapi,29.2263,34.6674,28.573,31.6214,51041624,1615924084.6527,2407565,23612621,747383586.7005
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,AVAXUSDT,fapi,31.6352,40.9226,19.6974,29.3351,71430569,2434042112.9859,3574693,32887226,1120190101.401
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,AVAXUSDT,fapi,29.3381,30.6744,19.3141,21.6154,54370126,1364640401.5635,2485774,26099242,654440211.891
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,AVAXUSDT,fapi,21.6128,35.7724,21.3753,31.2878,45808143,1338527779.9388,1989748,21941458,641508272.3107
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,AVAXUSDT,fapi,31.2941,44.0967,29.8,39.025,63444806,2302618460.4339,3351297,29805238,1083056861.0296
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,AVAXUSDT,fapi,39.0246,41.9082,29.3968,36.652,57651952,2096109216.164,3407447,27697348,1007039482.5488
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,AVAXUSDT,fapi,36.647,38.566,12.099,15.583,67374151,1743763872.4623,3512704,32951724,851175042.314
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,AVAXUSDT,fapi,15.585,21.442,15.031,16.497,45733874,830927332.947,2010756,22638338,410876610.804
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,AVAXUSDT,fapi,16.502,20.697,15.642,17.375,35300517,642835759.416,1685146,17210721,313303756.039
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,AVAXUSDT,fapi,17.372,18.052,12.611,14.734,45603027,669994927.482,2124214,22321071,327918588.61
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,AVAXUSDT,fapi,14.735,15.572,12.765,13.911,29782551,429341079.969,1179247,14466432,208608962.57
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,AVAXUSDT,fapi,13.91,14.059,9.32,10.949,36215830,400341547.006,1228463,17946523,198439995.086
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,AVAXUSDT,fapi,10.948,12.89,10.555,12.348,23809773,273081433.117,980021,11633798,133422502.628
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,AVAXUSDT,fapi,12.349,14.227,11.51,12.428,31789186,403964448.647,1293565,15652941,198807796.826
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,AVAXUSDT,fapi,12.431,12.839,10.629,10.686,22787997,263927059.551,836236,11134829,128948409.505
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,AVAXUSDT,fapi,10.686,11.449,9.306,11.242,19372058,203412259.544,838523,9531987,100092672.07
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,AVAXUSDT,fapi,11.238,14.093,11.172,12.849,33132390,412613147.776,1284231,16115011,200759661.51
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,AVAXUSDT,fapi,12.846,16.13,12.322,14.837,29831354,418543840.306,1334915,14336313,201158813.782
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,AVAXUSDT,fapi,14.837,18.876,14.424,18.791,37175539,629087499.445,1572736,17825486,301674120.33
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,AVAXUSDT,fapi,18.791,50.604,18.436,43.788,193463232,6465234879.8096,10106249,95818953,3208031197.8516
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,AVAXUSDT,fapi,43.79,59,40.311,47.451,171009787,8274436343.444,12032743,82724051,4006735494.733
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,AVAXUSDT,fapi,47.453,51.841,37.88,48.195,131410481,5955283666.531,8387381,62223990,2820176985.719
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,AVAXUSDT,fapi,48.194,64.857,28.872,59.295,202981136,9792323819.271,13177589,96852818,4686392479.365
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,AVAXUSDT,fapi,59.3,76.333,47.991,70.076,193184624,11986998136.896,13964381,93730861,5830493117.418
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,AVAXUSDT,fapi,70.061,79.6,52.53,66.761,211499432,14086116097.781,13226127,102928542,6856947749.388
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,AVAXUSDT,fapi,66.756,73.49,61.071,68.774,98972986,6663824246.627,6941218,47285417,3184232973.739
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,AVAXUSDT,fapi,68.774,68.847,55.087,56.512,60478496,3773396153.28,4926655,27761615,1733053647.536
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,AVAXUSDT,fapi,56.511,62.183,51.03,56.116,60188791,3380889503.39,4219946,28257607,1587282254.005
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,AVAXUSDT,fapi,56.112,69.23,54.151,64.585,60457657,3780768047.572,4350288,28382861,1774850178.353
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,AVAXUSDT,fapi,64.585,73.077,56,64.519,43104629,2830603172.444,3701383,20112954,1320960117.12
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,AVAXUSDT,fapi,64.531,88.978,62.213,87.609,51564561,3900305987.837,4550416,25105855,1901837334.974
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,AVAXUSDT,fapi,87.605,99.967,78.07,95.406,54238575,4928856652.565,5575471,26382134,2399835165.055
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,AVAXUSDT,fapi,95.425,148,82.8,128.67,90969010,9882652663.312,9792339,44918029,4889484964.819
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,AVAXUSDT,fapi,128.686,145.1,100.5,110.506,66232083,8036169268.6,8359940,31820299,3866513669.505
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,AVAXUSDT,fapi,110.525,127.402,75,86.315,55229370,5846948683.589,6538862,26315018,2786312881.549
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,AVAXUSDT,fapi,86.329,96.615,77,87.914,45280968,3968403620.625,5134115,21887694,1919073332.984
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,AVAXUSDT,fapi,87.945,117.422,75.511,107.529,91941296,9228904886.036,9595212,45960814,4616280905.898
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,AVAXUSDT,fapi,107.556,127.282,100.957,115.068,55515995,6444684304.022,6663670,27004055,3135058938.855
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,AVAXUSDT,fapi,115.09,120.988,98.234,113.064,42468046,4651987859.023,5305407,20507968,2246660330.624
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,AVAXUSDT,fapi,113.06,114.197,79.134,89.32,43159239,4099126847.892,4690302,20604133,1954972473.06
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,AVAXUSDT,fapi,89.313,97.25,79.89,92.237,33425187,3002636329.326,3447309,16174565,1452728530.345
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,AVAXUSDT,fapi,92.25,92.525,52.775,64.76,47203962,3337841291.231,4096440,22989792,1621152984.985
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,AVAXUSDT,fapi,64.777,73.69,55.137,67.91,48417619,3171830903.373,4274036,23930106,1567161185.088
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,AVAXUSDT,fapi,67.9,80.95,64.21,78.9,40644018,2914494422.328,3269633,20273150,1454061830.455
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,AVAXUSDT,fapi,78.91,95.71,77.38,77.87,57410456,4957637333.928,5021127,28171698,2433742158.395
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,AVAXUSDT,fapi,77.88,98.68,76.03,77.27,65731401,5747508078.471,5293350,32651426,2856301946.735
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,AVAXUSDT,fapi,77.27,84.92,64.36,74.99,95327549,7172147490.381,7549018,47491506,3572704892.677
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,AVAXUSDT,fapi,75,90.86,71.68,72.45,67301197,5429293503.863,5935384,32894809,2654663854.239
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,AVAXUSDT,fapi,72.48,80.41,67.11,67.9,52833861,3903107868.108,4176605,25529176,1886874054.098
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,AVAXUSDT,fapi,67.88,92.39,65.48,84.82,67497416,5254532792.382,5326647,33637981,2621066393.099
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,AVAXUSDT,fapi,84.82,92.53,82,89.89,54141195,4673184113.491,4412139,25829417,2230790131.784
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,AVAXUSDT,fapi,89.9,103.66,88.58,98.05,74709785,7164107807.037,6065836,35572792,3412847066.4
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,AVAXUSDT,fapi,98.03,98.11,80.55,80.94,52835442,4662232821.85,4877076,24805260,2187903713.677
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,AVAXUSDT,fapi,80.94,81.85,72.62,75.37,42979522,3328784658.245,3914317,20658643,1600371554.015
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,AVAXUSDT,fapi,75.36,81.31,70.89,71.44,33630618,2569036072.186,2892177,16040019,1225861914.892
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,AVAXUSDT,fapi,71.45,73.15,54.88,58.7,49036283,3204229772.772,3707844,23437181,1531857338.171
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,AVAXUSDT,fapi,58.69,69.45,50.57,51.59,72067485,4238245758.329,4761428,35317916,2078104795.746
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,AVAXUSDT,fapi,51.59,53.05,23.35,36.52,196582226,7068429671.639,10421685,99214307,3559956497.233
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,AVAXUSDT,fapi,36.51,36.53,27.45,31.69,133903574,4151730467.758,5354598,67078642,2080765903.365
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,AVAXUSDT,fapi,31.69,33.08,21.33,26.14,225431012,5782056697.02,6816484,112470294,2883251994.732
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,AVAXUSDT,fapi,26.15,29.11,22.1,24.16,204200938,5142918571.97,5853899,101246140,2549950739.97
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,AVAXUSDT,fapi,24.17,27.77,17.21,17.27,205262139,4713856521.43,5979944,101523184,2335285070.28
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,AVAXUSDT,fapi,17.26,18.7,13.71,16.16,313925413,4986223490.47,7981426,157805919,2508249854.28
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,AVAXUSDT,fapi,16.16,22.07,15.31,19.72,192969116,3558923567.21,4967739,97185328,1793100390.5
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,AVAXUSDT,fapi,19.72,21.39,15.74,16.63,191604250,3369350169.91,4413634,95350588,1676736200.97
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,AVAXUSDT,fapi,16.62,21.15,16.28,19.14,169891944,3184409814.09,4082502,85884384,1609829609.95
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,AVAXUSDT,fapi,19.14,22.1,16.32,20.61,165761059,3141378809.85,4029079,84149307,1595939977.86
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,AVAXUSDT,fapi,20.62,26.38,20.57,23.77,169367582,4085297707.03,4891724,84708537,2042870952.46
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,AVAXUSDT,fapi,23.78,25.83,19.53,23.69,137123269,3154780009.6,3598639,68039521,1565459482.85
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,AVAXUSDT,fapi,23.68,28.5,22.21,27.87,108250563,2680617853.64,3070384,54412898,1348984465.16
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,AVAXUSDT,fapi,27.88,30.89,26.58,28.17,141318470,4065656219.8,3833926,69461388,1999011853.45
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,AVAXUSDT,fapi,28.17,29.28,21,22.95,117652707,2920991279.64,3063343,57578574,1429054849.54
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,AVAXUSDT,fapi,22.96,23.74,18.04,18.51,119165528,2581057360.42,2947895,58519954,1268482291.98
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,AVAXUSDT,fapi,18.51,20.64,17.46,19,163048468,3117908539.4,3055185,81689006,1562486179.53
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,AVAXUSDT,fapi,19,21.18,17.8,20.67,120144338,2342504657.74,2310194,60160536,1173846910.19
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,AVAXUSDT,fapi,20.67,21.89,16.05,16.69,123146329,2387148470.81,2450859,60482104,1173810445.36
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,AVAXUSDT,fapi,16.69,18.23,16.16,17.31,88693742,1528039459.73,1915620,44828246,772412205.85
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,AVAXUSDT,fapi,17.31,18.47,16.42,16.52,70592277,1219761509.29,1523069,34921014,603735834.22
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,AVAXUSDT,fapi,16.52,17.67,16.31,16.88,43806481,747717205.19,1019142,21475643,366713859.56
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,AVAXUSDT,fapi,16.88,17.24,14.31,15.73,58090955,916642397.04,1287859,27701846,437391408.9
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,AVAXUSDT,fapi,15.74,16.42,14.55,16.31,68529169,1066027049.26,1415698,33959451,528553467
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,AVAXUSDT,fapi,16.3,18.888,15.57,18.241,104496383,1802312428.217,3048346,51965135,897001710.958
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,AVAXUSDT,fapi,18.241,20.6,17.406,18.219,89874309,1699229869.444,3436207,44851226,848354623.385
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,AVAXUSDT,fapi,18.219,18.847,11.916,13.011,125484999,1886981794.006,5445162,61438897,924005798.913
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,AVAXUSDT,fapi,13.01,13.996,12.028,12.177,75058902,977629383.32,2961665,37401723,487363763.293
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,AVAXUSDT,fapi,12.177,13.392,11.417,12.855,71999684,896523868.668,2305214,36231325,451009662.034
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,AVAXUSDT,fapi,12.856,13.94,11.93,13.919,75959716,988319144.434,2305160,37908807,493486383.866
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,AVAXUSDT,fapi,13.918,14.347,12.9,12.972,49417925,668076121.884,1565162,24190808,327151000.205
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,AVAXUSDT,fapi,12.97,14.434,11.509,11.92,65361558,851426870.628,1930413,32072565,417951935.401
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,AVAXUSDT,fapi,11.92,12.093,11.106,11.673,39348218,462011121.472,1164181,19393107,227795131.807
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,AVAXUSDT,fapi,11.674,11.798,10.533,10.86,45734001,509872792.548,1097620,22267556,248099082.713
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,AVAXUSDT,fapi,10.86,12.286,10.695,12.086,56161609,652818445.535,1486509,28133360,327025212.509
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,AVAXUSDT,fapi,12.087,18.58,12.006,16.817,291268756,4440433563.972,6915761,144256817,2198707252.367
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,AVAXUSDT,fapi,16.817,18.49,15.373,17.35,127256462,2156174259.603,3958436,61947927,1049868811.845
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,AVAXUSDT,fapi,17.35,21.83,16.504,20.99,137444488,2626679670.575,4820719,67314691,1287816794.008
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,AVAXUSDT,fapi,20.996,22.799,18.7,20.089,120510644,2507015872.636,4669396,58226378,1212365778.55
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,AVAXUSDT,fapi,20.087,21.046,17.367,17.766,76360531,1461657786.238,2902722,37151724,711514908.025
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,AVAXUSDT,fapi,17.768,20.434,16.821,19.83,98975061,1868980344.389,3362567,48769604,920973520.286
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,AVAXUSDT,fapi,19.829,21.689,17.409,18.421,118157164,2363660505.778,4466435,57629748,1153575845.313
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,AVAXUSDT,fapi,18.421,18.642,15.625,16.138,66458320,1136580701.191,2579053,32094455,549322390.442
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,AVAXUSDT,fapi,16.137,16.74,13.864,16.176,109419861,1659504800.204,3610594,54198229,822188857.122
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,AVAXUSDT,fapi,16.175,18.303,15.224,17.533,129728708,2161896670.445,4587059,63718324,1062172091.473
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,AVAXUSDT,fapi,17.535,17.927,16.252,17.101,78788278,1350351541.357,3236199,38537274,660716466.133
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,AVAXUSDT,fapi,17.1,17.891,16.035,17.239,58296989,998650605.106,2277425,28389072,486362801.779
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,AVAXUSDT,fapi,17.239,18.387,16.614,17.527,47948092,845018016.41,2010618,23314219,411045271.029
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,AVAXUSDT,fapi,17.526,20.5,17.329,20.188,69608421,1302771046.902,2833696,33929788,635265891.382
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,AVAXUSDT,fapi,20.187,21.589,16.422,16.832,101112509,1952873678.145,3875719,49107626,949083682.751
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,AVAXUSDT,fapi,16.832,18.235,16.18,17.083,64880809,1124885403.853,2459046,31568387,547542218.69
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,AVAXUSDT,fapi,17.083,17.5,16.237,16.402,56487296,953116428.051,1965599,27562437,465234876.401
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,AVAXUSDT,fapi,16.404,16.494,14.496,15.015,59436899,907178082.25,1906258,28970329,442135551.654
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,AVAXUSDT,fapi,15.014,15.349,14.106,14.305,49734500,738057913.723,1502627,24346616,361418742.273
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,AVAXUSDT,fapi,14.305,15.056,13.644,14.901,56918899,820089600.256,1672474,28278580,407530316.654
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,AVAXUSDT,fapi,14.901,14.98,13.807,14.782,40848403,588819909.616,1337553,19702086,284075716.515
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,AVAXUSDT,fapi,14.782,14.902,9.658,11.565,84693404,1093382869.429,2410033,40227145,520130004.244
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,AVAXUSDT,fapi,11.566,12.07,11.018,11.328,61701473,711755382.424,1686742,30327815,349827743.012
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,AVAXUSDT,fapi,11.328,13.678,11.127,13.429,67875831,852983820.219,2101168,34194835,429540872.412
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,AVAXUSDT,fapi,13.429,13.69,12.056,13.12,68534673,886915234.383,2228387,33760457,436970168.967
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,AVAXUSDT,fapi,13.12,14.2,12.18,13.583,101774923,1355603605.456,2978094,50857012,677719792.63
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,AVAXUSDT,fapi,13.582,15.999,12.839,14.28,131889303,1882620808.897,3736104,64568020,922020011.976
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,AVAXUSDT,fapi,14.281,14.618,13.25,13.533,69878363,976679594.238,2206807,33917183,474147374.482
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,AVAXUSDT,fapi,13.531,13.6,12.644,13.122,55591554,734745514.515,1618867,27134579,358694737.177
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,AVAXUSDT,fapi,13.121,13.277,12.227,12.593,48435026,612114633.381,1282218,23668192,299139733.045
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,AVAXUSDT,fapi,12.592,12.85,12.175,12.266,37255919,466658877.004,1026887,18053095,226186585.327
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,AVAXUSDT,fapi,12.265,12.456,9.6,10.855,57199032,643798140.967,1604510,27243776,306666565.186
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,AVAXUSDT,fapi,10.856,10.87,9.69,10.196,64881187,659242208.298,1546741,32040828,325558862.359
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,AVAXUSDT,fapi,10.195,11.215,9.739,9.868,72372206,747909962.462,1685710,35481691,366832163.176
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,AVAXUSDT,fapi,9.869,10.153,9.159,9.457,42550782,416842527.943,1101605,20721401,203091693.037
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,AVAXUSDT,fapi,9.457,9.611,8.978,9.091,58550917,544828081.009,1529950,28878050,268803897.286
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,AVAXUSDT,fapi,9.091,9.31,8.7,8.775,63278872,570048379.441,1480400,30450676,274386575.394
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,AVAXUSDT,fapi,8.774,9.827,8.606,9.75,63408367,580475258.109,1387698,31169563,285481527.69
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,AVAXUSDT,fapi,9.749,11.882,9.06,10.079,238622058,2449854553.092,4703331,119802844,1230685289.911
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,AVAXUSDT,fapi,10.079,10.081,8.875,9.173,105068654,987412572.328,2280703,51224423,481509716.819
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,AVAXUSDT,fapi,9.173,10.08,8.633,10.079,104176443,977412609.112,2356118,51256643,481126426.089
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,AVAXUSDT,fapi,10.079,11.469,9.852,11.38,153698204,1634923316.865,4025393,74840686,796242699.744
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,AVAXUSDT,fapi,11.38,12.693,10.876,12.36,125579795,1479035312.171,3909376,60903256,717660247.376
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,AVAXUSDT,fapi,12.36,19.775,11.627,18.98,201590447,3048944655.113,7681977,98246728,1487206618.658
