date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,AVAXUSDT,fapi,47.616,51.841,44.5,45.96,26721522,1285085810.78,1610866,12481741,600656580.873
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,AVAXUSDT,fapi,45.953,49.967,44.114,47.259,19285064,906888127.104,1276554,9134084,429682480.016
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,AVAXUSDT,fapi,47.259,49.52,45.5,48.195,16525099,783577371.776,1009458,7705443,365538317.922
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,AVAXUSDT,fapi,48.194,51.48,39.046,47.137,22375847,1068569240.445,1293762,10171153,485974580.847
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,AVAXUSDT,fapi,47.136,47.26,28.872,37.976,26605478,1069776055.912,1688231,12156894,488852774.426
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,AVAXUSDT,fapi,37.987,39.548,32.874,37.053,16381634,597219700.305,1121117,7808637,284789572.541
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,AVAXUSDT,fapi,37.053,44.715,36.212,40.782,21646846,901296797.666,1459509,10326841,430282410.794
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,AVAXUSDT,fapi,40.782,49.799,40.447,49.376,38583601,1781544754,2284697,18690020,864030997.141
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,AVAXUSDT,fapi,49.374,59.175,48.147,57.108,38868669,2044200146.615,2552184,18909136,995279119.66
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,AVAXUSDT,fapi,57.113,64.857,53.347,59.295,38519061,2329717124.328,2778089,18790137,1137183023.956
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,AVAXUSDT,fapi,59.3,60.93,47.991,53.142,39462196,2106140582.522,2633118,18758594,1001793616.463
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,AVAXUSDT,fapi,53.136,57.437,48.755,51.496,18661710,993636110.395,1447249,8821219,470113276.247
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,AVAXUSDT,fapi,51.491,58.209,50.283,57.903,15344885,825864008.225,1254789,7281184,392274371.239
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,AVAXUSDT,fapi,57.899,68.4,57.25,67.594,39057583,2462905978.799,2739085,19333443,1220551734.211
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,AVAXUSDT,fapi,67.593,70.937,60.419,70.166,28782754,1886786636.297,2057502,14179559,930322319.64
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,AVAXUSDT,fapi,70.182,75.642,67.234,69.087,26155271,1868005021.582,1910850,12773807,913064044.786
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,AVAXUSDT,fapi,69.085,76.333,66.537,70.076,25720225,1843659799.076,1921788,12583055,902373754.832
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,AVAXUSDT,fapi,70.061,70.439,54.838,57.34,41595920,2576605048.786,2443391,20057079,1242783725.347
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,AVAXUSDT,fapi,57.33,66.279,52.53,59.048,44004882,2665657635.669,2525884,21650140,1312339533.389
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,AVAXUSDT,fapi,59.037,74.628,57.672,74.001,36682687,2406161266.673,2205572,18148191,1191225648.603
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,AVAXUSDT,fapi,74.001,79.6,72.807,76.446,32313709,2451292415.596,2134024,15780253,1197561990.249
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,AVAXUSDT,fapi,76.448,78.493,66.5,72.292,28003340,2017961666.423,1825247,13465108,970644958.822
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,AVAXUSDT,fapi,72.298,72.618,67.454,68.246,13141529,920392895.726,1004509,6276128,439744666.303
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,AVAXUSDT,fapi,68.248,71.4,61.55,66.761,15757365,1048045168.908,1087500,7551643,502647226.675
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,AVAXUSDT,fapi,66.756,72.78,65.337,66.323,16129878,1120235018.9,1134719,7833738,544403410.577
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,AVAXUSDT,fapi,66.323,69.447,61.071,61.492,12863894,842535209.353,891700,6141653,402585127.783
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,AVAXUSDT,fapi,61.486,69.661,61.273,65.474,18938673,1230932343.319,1234323,9277044,603097281.343
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,AVAXUSDT,fapi,65.467,68.84,64.156,66.659,12539279,828077742.164,886747,6040687,399008689.393
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,AVAXUSDT,fapi,66.661,69.59,63.1,67.687,14373509,962223027.686,973466,6705345,448990840.145
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,AVAXUSDT,fapi,67.695,73.49,65.704,69.168,13216926,917181308.941,1001179,6177670,428839246.753
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,AVAXUSDT,fapi,69.149,71.729,67.547,68.774,10910827,762639596.264,819084,5109280,357308377.745
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,AVAXUSDT,fapi,68.774,68.847,63.123,65.273,10768178,714034338.514,865248,4974049,329877285.677
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,AVAXUSDT,fapi,65.275,66.857,62.637,64.674,7585804,492458358.682,626062,3489952,226589841.421
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,AVAXUSDT,fapi,64.677,65.808,58.1,60.084,10780067,662612593.756,859773,4910550,301958693.106
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,AVAXUSDT,fapi,60.086,62.32,57.415,61.596,11482986,688600641.917,900160,5270162,316125617.56
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,AVAXUSDT,fapi,61.595,65,59.738,60.546,9520995,597493837.199,801907,4415886,277220136.62
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,AVAXUSDT,fapi,60.556,62.109,59.702,60.715,4630538,282119992.953,400138,2152093,131148530.253
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,AVAXUSDT,fapi,60.725,61.098,55.087,56.512,5709928,336076390.259,473367,2548923,150133542.899
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,AVAXUSDT,fapi,56.511,59.273,53.704,55.344,7639480,432135087.543,546215,3592548,203336344.547
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,AVAXUSDT,fapi,55.342,55.361,51.03,54.368,11337739,604557574.56,736141,5396244,287852080.357
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,AVAXUSDT,fapi,54.361,57.12,53.237,55.035,9313262,514303131.696,634079,4461983,246431624.755
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,AVAXUSDT,fapi,55.039,58.526,54.956,56.229,7463545,423252944.929,541380,3436357,194858900.965
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,AVAXUSDT,fapi,56.224,57.257,54.5,56.417,7619015,425367452.986,559860,3566062,199122565.983
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,AVAXUSDT,fapi,56.401,62.183,55.737,57.683,10801451,640000060.554,755879,5049097,299218252.665
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,AVAXUSDT,fapi,57.671,58.599,53.2,56.116,6014299,341273251.122,446392,2755316,156462484.733
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,AVAXUSDT,fapi,56.112,56.531,54.151,55.538,4056085,224316661.09,311409,1944904,107580114.202
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,AVAXUSDT,fapi,55.524,58.159,55.188,56.87,5390634,305267552.665,368372,2583054,146329342.361
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,AVAXUSDT,fapi,56.877,61.711,56.76,59.686,7037362,414073626.068,484145,3264998,192137455.02
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,AVAXUSDT,fapi,59.684,64.464,58.789,61.518,13013798,800522117.173,875957,6078056,373968226.57
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,AVAXUSDT,fapi,61.526,68.87,61.404,65.578,16339674,1073922370.311,1126780,7719223,507431522.232
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,AVAXUSDT,fapi,65.578,69.23,64.525,65.525,8595610,571134766.817,659700,4023450,267418362.3
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,AVAXUSDT,fapi,65.515,67.666,62,64.585,6024494,391530953.448,523925,2769176,179985155.668
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,AVAXUSDT,fapi,64.585,69.95,64.4,69.793,6258663,418657108.769,502130,2945283,197088295.293
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,AVAXUSDT,fapi,69.78,73.077,67.65,68.699,10149004,718143556.963,797583,4709450,333382588.056
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,AVAXUSDT,fapi,68.697,69.831,56,61.585,11073071,702496023.078,883031,5083787,322575291.627
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,AVAXUSDT,fapi,61.591,64.99,61.468,64.306,5358483,338980949.808,484909,2580634,163281127.824
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,AVAXUSDT,fapi,64.316,66.242,63.441,64.924,3733289,242413537.06,376880,1727486,112178815.173
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,AVAXUSDT,fapi,64.928,65.039,61,62.407,3109363,195711073.888,302693,1432063,90164169.027
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,AVAXUSDT,fapi,62.399,64.531,60.093,64.519,3422756,214200922.878,354157,1634251,102289830.12
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,AVAXUSDT,fapi,64.531,66.906,62.213,64.961,5498135,356117154.032,516110,2618616,169632754.673
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,AVAXUSDT,fapi,64.978,68.088,64.351,67.826,3839197,254141835.623,369768,1834939,121530479.718
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,AVAXUSDT,fapi,67.824,75.652,67.156,75.652,10420367,750250193.289,797519,5094676,366973637.41
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,AVAXUSDT,fapi,75.652,81.128,74,78.978,11201948,871211407.856,919965,5432626,422635135.568
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,AVAXUSDT,fapi,78.982,81.112,72.126,74.246,4915593,378443750.121,477058,2291424,176490962.296
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,AVAXUSDT,fapi,74.244,78.799,72.381,78.791,4017506,302912172.884,397585,1978681,149263540.639
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,AVAXUSDT,fapi,78.796,88.978,78.04,87.609,11671815,987229474.032,1072411,5854893,495310824.67
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,AVAXUSDT,fapi,87.605,97,83.676,91.241,15125864,1391713341.096,1435174,7528240,692963710.612
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,AVAXUSDT,fapi,91.232,91.606,87.088,88.405,5451029,486532579.583,647652,2570850,229537710.854
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,AVAXUSDT,fapi,88.421,94.206,78.07,85.189,9450691,837735795.863,991932,4507802,400077470.001
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,AVAXUSDT,fapi,85.15,89.604,83.69,87.916,4322542,377941567.176,456282,2092069,182992337.071
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,AVAXUSDT,fapi,87.919,89.989,81.2,84.855,4632380,393331362.946,473876,2194635,186359320.111
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,AVAXUSDT,fapi,84.822,98.7,84.803,97.675,7291270,678045458.296,746466,3597603,334703779.393
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,AVAXUSDT,fapi,97.677,99.967,91.765,95.406,7964799,763556547.605,824089,3890935,373200837.013
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,AVAXUSDT,fapi,95.425,101.8,92,93.922,8643222,841611043.211,894978,4240201,413232592.455
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,AVAXUSDT,fapi,93.909,101.911,82.8,97.898,14848248,1371930659.946,1384714,7122579,658804183.701
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,AVAXUSDT,fapi,97.897,109.955,91.584,107.614,17121948,1738019768.949,1657288,8526966,866394128.94
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,AVAXUSDT,fapi,107.626,110.42,92,100.605,12810228,1300705241.551,1339910,6277699,637898313.519
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,AVAXUSDT,fapi,100.691,112.383,95.869,111.947,8903981,938021134.915,972693,4425220,466635093.746
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,AVAXUSDT,fapi,111.944,129.89,111.526,125.937,11948637,1442906528.474,1429875,6040111,729612145.996
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,AVAXUSDT,fapi,125.94,148,123.288,128.67,16692746,2249458286.266,2112881,8285253,1116908506.462
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,AVAXUSDT,fapi,128.686,145.1,125.911,134.884,15258876,2078288731.116,1911985,7549201,1028468856.972
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,AVAXUSDT,fapi,134.884,136.528,122,123.937,8314428,1077861785.502,1115900,3965926,514508516.371
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,AVAXUSDT,fapi,123.937,124.818,112.883,115.357,9021990,1067084612.223,1091018,4295878,508206509.754
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,AVAXUSDT,fapi,115.402,130.014,114.266,119.292,9591075,1185208893.45,1137010,4593621,567799377.714
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,AVAXUSDT,fapi,119.283,119.964,101.32,104.376,10510205,1148025141.157,1272916,4962470,542057546.816
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,AVAXUSDT,fapi,104.399,118,103.289,113.52,6108899,679489438.483,839983,2930697,325921220.615
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,AVAXUSDT,fapi,113.541,113.948,100.5,110.506,7426610,800210666.669,991128,3522506,379551641.263
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,AVAXUSDT,fapi,110.525,120.594,109.15,120.483,5900363,670385039.923,751412,2827202,321371676.046
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,AVAXUSDT,fapi,120.489,124.95,114.002,120.421,8820315,1058762061.332,1062519,4266558,512241618.837
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,AVAXUSDT,fapi,120.422,127.402,117.257,119.64,6028891,744960817.504,770228,2873392,355173477.47
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,AVAXUSDT,fapi,119.67,119.76,107.055,107.875,5299090,607373658.721,655905,2480233,284587003.193
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,AVAXUSDT,fapi,107.857,113.129,98.5,108.279,7660478,820489487.319,909851,3583937,383926173.407
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,AVAXUSDT,fapi,108.276,108.75,75,92.986,13697207,1257651247.259,1483375,6493303,596021518.133
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,AVAXUSDT,fapi,92.995,95.42,82.5,86.315,7823026,687326371.531,905572,3790393,332991414.463
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,AVAXUSDT,fapi,86.329,94.863,77,92.883,12236879,1053261240.447,1249949,5960497,513328439.025
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,AVAXUSDT,fapi,92.873,96.615,87.97,89.543,7043243,656855124.715,834641,3374560,314915689.316
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,AVAXUSDT,fapi,89.539,93.193,86.118,93.188,4618995,415661905.052,577976,2262387,203744248.716
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,AVAXUSDT,fapi,93.188,94.588,83.274,85.406,5683170,505022257.328,683609,2737283,243201893.498
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,AVAXUSDT,fapi,85.353,91.808,80.247,80.542,7142975,617986813.512,806016,3410233,295297909.261
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,AVAXUSDT,fapi,80.551,86.984,78.669,86.511,4966317,411695478.897,577191,2404781,199463754.834
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,AVAXUSDT,fapi,86.511,88.886,82.908,87.914,3589389,307920800.674,404733,1737953,149121398.334
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,AVAXUSDT,fapi,87.945,89.9,75.511,79.008,8670863,715661876.048,950313,4137439,341729371.259
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,AVAXUSDT,fapi,78.987,87.438,76.269,87.136,6864557,556001851.778,695176,3374091,273515922.666
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,AVAXUSDT,fapi,87.126,105.938,86.001,101.156,22881252,2164270665.262,2174371,11743809,1110712674.367
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,AVAXUSDT,fapi,101.146,110.024,98.074,98.318,16021863,1676994264.103,1745009,8018552,839883956.713
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,AVAXUSDT,fapi,98.315,115.991,98.141,110.747,19999750,2152649769.872,2071162,10036092,1079861160.989
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,AVAXUSDT,fapi,110.757,117.422,105.459,115.896,10725784,1207638088.716,1193144,5378855,605715991.393
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,AVAXUSDT,fapi,115.901,116.718,106.758,107.529,6777227,755688370.257,766037,3271976,364861828.511
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,AVAXUSDT,fapi,107.556,116.368,100.957,113.515,13145775,1413948841.974,1370332,6453632,694215631.768
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,AVAXUSDT,fapi,113.515,123.97,110.619,123.154,11138196,1310362147.08,1260352,5675272,667856986.533
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,AVAXUSDT,fapi,123.152,127.282,115.5,116.657,7978796,977825552.336,1029001,3822016,468836718.447
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,AVAXUSDT,fapi,116.64,125.144,116.188,121.437,6714348,811498135.772,890066,3276031,395822418.973
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,AVAXUSDT,fapi,121.446,124.581,113.082,114.877,6358427,766824314.971,838753,2958838,357079186.767
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,AVAXUSDT,fapi,114.903,116.982,112,114.985,4863117,559451534.911,618083,2317677,266715667.266
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,AVAXUSDT,fapi,115.008,117.935,109.186,115.068,5317336,604773776.978,657083,2500589,284532329.101
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,AVAXUSDT,fapi,115.09,120.988,112.986,113.828,5272041,616714528.725,685168,2476749,289796164.078
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,AVAXUSDT,fapi,113.813,116.789,104.27,107.002,9217470,1024720753.204,1115573,4426722,492385962.645
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,AVAXUSDT,fapi,107.005,110.568,102.269,103.074,5876117,625207287.164,759793,2823990,300532797.373
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,AVAXUSDT,fapi,103.072,105.453,98.234,101.732,5824588,596208062.686,715736,2774115,284060635.535
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,AVAXUSDT,fapi,101.758,111.999,100.286,109.46,7191976,762205187.829,843316,3568690,378290475.663
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,AVAXUSDT,fapi,109.441,114.533,108.475,114.107,4493438,499153543.009,588173,2218227,246492351.255
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,AVAXUSDT,fapi,114.079,117.545,112.053,113.064,4592416,527778496.406,597648,2219475,255101944.075
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,AVAXUSDT,fapi,113.06,114.197,105.963,108.099,5143414,568048717.066,595064,2426313,268017001.485
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,AVAXUSDT,fapi,108.105,109.276,102.742,103.327,4895678,520376879.157,562920,2283613,242781321.307
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,AVAXUSDT,fapi,103.351,106.624,90,97.358,6934786,698103884.119,754963,3231528,325651942.634
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,AVAXUSDT,fapi,97.36,97.955,91.001,95.068,5334907,503447168.319,617705,2578283,243356145.615
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,AVAXUSDT,fapi,95.067,95.456,84.945,86.685,7175983,638155049.987,787725,3450512,306782562.055
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,AVAXUSDT,fapi,86.723,89.684,79.134,83.845,7215317,607504425.074,715178,3438319,289455543.973
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,AVAXUSDT,fapi,83.835,91.765,82.39,89.32,6459154,563490724.17,656747,3195565,278927955.991
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,AVAXUSDT,fapi,89.313,90.929,79.89,84.368,8630792,735042991.549,856953,4229704,360110538.273
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,AVAXUSDT,fapi,84.351,90.887,83.145,89.525,4958404,431500558.072,463214,2415930,210304427.061
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,AVAXUSDT,fapi,89.514,96.841,88.75,95.9,5749134,538837591.939,595143,2822022,264515730.279
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,AVAXUSDT,fapi,95.902,97.25,89.063,89.686,4799998,448625990.232,521957,2243795,209834361.936
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,AVAXUSDT,fapi,89.666,91.756,87.078,90.346,3576526,320703563.926,379420,1708523,153242596.019
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,AVAXUSDT,fapi,90.353,94.408,89.385,92.994,2927393,268600059.217,315939,1413233,129701997.595
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,AVAXUSDT,fapi,92.989,94.876,91.778,92.237,2782940,259325574.391,314683,1341358,125018879.182
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,AVAXUSDT,fapi,92.25,92.525,85.247,86.653,3714396,328495091.402,370976,1724846,152511204.035
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,AVAXUSDT,fapi,86.662,87.38,83.646,85.985,3117368,266463693.905,301621,1508605,128966958.015
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,AVAXUSDT,fapi,85.988,86.369,81,82.543,3445408,288332813.438,348913,1663295,139204370.875
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,AVAXUSDT,fapi,82.551,87.73,78.566,79.213,3783910,317389561.266,384795,1819157,152628089.948
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,AVAXUSDT,fapi,79.213,80.342,63.821,66.027,10039322,728378777.938,896612,4766313,345941133.611
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,AVAXUSDT,fapi,66.022,67.523,52.775,59.771,14057973,839795590.999,1104224,6949821,415174262.155
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,AVAXUSDT,fapi,59.79,66.766,58.992,64.76,9045585,568985762.283,689299,4557755,286726966.346
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,AVAXUSDT,fapi,64.777,64.787,55.137,62.967,9578305,567796402.277,991064,4791424,283894234.963
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,AVAXUSDT,fapi,62.946,70.49,61.544,67.94,7215697,472902096.225,657714,3537113,231907219.733
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,AVAXUSDT,fapi,67.94,73.45,64.35,65.83,8723127,599241359.457,746774,4245918,291665725.106
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,AVAXUSDT,fapi,65.83,67.87,61.05,64.66,7463999,478527940.995,598010,3700725,237201264.405
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,AVAXUSDT,fapi,64.63,67.47,61.67,66.93,5282744,341682688.927,439397,2636682,170625099.262
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,AVAXUSDT,fapi,66.93,73.69,66.79,71.87,5727988,403192018.433,473258,2862262,201546545.878
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,AVAXUSDT,fapi,71.84,72.33,66.79,67.91,4425759,308488397.059,367819,2155982,150321095.741
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,AVAXUSDT,fapi,67.9,70.61,64.21,69.82,5340056,359679845.979,434885,2681695,180619792.766
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,AVAXUSDT,fapi,69.82,73.84,68.45,73.29,5488064,388358683.945,454695,2722162,192764521.508
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,AVAXUSDT,fapi,73.31,74.85,67.38,67.78,7323277,524131892.777,577279,3563686,255198739.554
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,AVAXUSDT,fapi,67.78,69.19,64.85,68.41,6371820,427268277.767,487933,3229736,216696975.615
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,AVAXUSDT,fapi,68.4,78.09,67.38,77.75,7551597,550059528.596,592058,3807740,277442714.889
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,AVAXUSDT,fapi,77.75,80.95,74.86,76.98,5340553,416651828.468,445978,2659446,207561277.496
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,AVAXUSDT,fapi,76.98,79.21,74.06,78.9,3228651,248344364.796,276805,1608685,123777808.627
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,AVAXUSDT,fapi,78.91,85.34,77.38,83.17,5399373,444842795.946,440848,2704682,222883041.564
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,AVAXUSDT,fapi,83.17,95.71,81.53,86.31,15621945,1365342814.728,1324554,7631485,667037835.615
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,AVAXUSDT,fapi,86.31,91.99,84.34,89.96,7081297,628996884.332,609887,3499705,310946977.257
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,AVAXUSDT,fapi,89.98,94.99,85.04,91.15,9115014,824215164.715,841850,4521800,409089324.535
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,AVAXUSDT,fapi,91.15,92.68,79.91,81.71,8379224,733035505.123,757493,4075155,356652391.495
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,AVAXUSDT,fapi,81.72,84.73,78.52,81.26,7360679,601678777.185,649289,3595727,294047105.316
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,AVAXUSDT,fapi,81.26,83.24,77.46,77.87,4452924,359525391.899,397206,2143144,173085482.613
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,AVAXUSDT,fapi,77.88,82.52,76.03,81.81,6750960,537862744.513,563367,3363881,268109800.109
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,AVAXUSDT,fapi,81.8,93.68,81.31,92.96,7824408,686930123.107,676867,4006635,351781705.902
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,AVAXUSDT,fapi,92.96,97.37,91.5,95.25,13124528,1236360431.627,1065081,6588313,620919816.666
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,AVAXUSDT,fapi,95.25,98.68,86.28,88.17,13456645,1239948907.524,1083019,6600136,608245112.959
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,AVAXUSDT,fapi,88.21,89.94,82.25,83.62,9325218,801510494.663,749795,4616079,396863899.504
