date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,AVAXUSDT,spot,9.75,11.88,9.11,10.09,21018089.5,214483995.2072,521344,10809845.45,110462722.3249
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,AVAXUSDT,spot,10.08,10.09,8.88,9.17,10986327.8,102938873.6033,227248,5306557.76,49705744.9952
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,AVAXUSDT,spot,9.18,10.09,8.65,10.09,15876354.66,149142647.9287,281292,8127593.45,76358224.1325
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,AVAXUSDT,spot,10.09,11.47,9.86,11.37,26213266.52,278499418.5085,579082,13122765.29,139460233.7167
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,AVAXUSDT,spot,11.38,12.67,10.88,12.35,20988587.6,247348247.2829,558052,10296435.33,121357269.3606
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,AVAXUSDT,spot,12.34,19.73,11.9,18.98,44992735.87,681034171.6565,1527874,22373934.98,338955988.924
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,AVAXUSDT,spot,18.98,24.69,15.56,22.85,79241177.28,1621140357.5245,3497241,39171817.89,801851528.7188
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,AVAXUSDT,spot,22.84,23.25,18.9,21.06,34963545.51,733101929.9591,1476730,17336621.51,363434679.978
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,AVAXUSDT,spot,21.07,22.74,19.47,21.94,21374126.87,455317153.321,796831,10326963.21,220128993.4968
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,AVAXUSDT,spot,21.94,37.99,20.56,37.14,56559321.24,1599815956.0049,2850862,28297397.72,800710573.08
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,AVAXUSDT,spot,37.14,45.33,31.6,40.62,71630641.94,2796110528.4436,4486247,36044534.16,1408723676.8987
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,AVAXUSDT,spot,40.62,49.96,36.5,47.68,42936853.81,1885612620.6504,2919797,21507813.01,944863520.8564
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,AVAXUSDT,spot,47.68,48.9,37.51,38.55,27649267.8,1181437035.8422,1856915,13601416.83,580815955.3956
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,AVAXUSDT,spot,38.57,43.44,33.06,33.64,24687824.83,933452638.6568,1515153,12231124.1,462844067.9008
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,AVAXUSDT,spot,33.65,41.85,31.12,35.29,26266028.35,956133848.4161,1708418,13416212.1,488845542.6823
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,AVAXUSDT,spot,35.28,36.81,31.18,32.54,12684084.77,436871051.0607,757834,6230406.89,214496328.4471
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,AVAXUSDT,spot,32.54,36.72,27.24,34.82,21946806.01,691532046.8575,1111807,11170601.01,351847048.5955
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,AVAXUSDT,spot,34.83,37.6,32.3,34.87,17853612.82,630884045.4381,1001450,8930492.03,315448393.7633
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,AVAXUSDT,spot,34.86,41.24,33.65,39.72,18121396.54,668965264.3907,884762,9010793.74,332368139.2765
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,AVAXUSDT,spot,39.73,43.6,38.38,40.29,21310408.23,866936522.2724,1124672,10494507.2,427184904.8067
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,AVAXUSDT,spot,40.29,40.64,35.14,37.46,15228582.1,573406809.2967,802916,7518593.24,283078398.7256
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,AVAXUSDT,spot,37.46,44.89,36.2,42.58,26294577.81,1083805712.8543,1686972,13132645.06,541601476.9117
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,AVAXUSDT,spot,42.59,45.18,34.83,42.05,32741976.32,1378774363.9211,2093460,16167426.09,680853824.2814
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,AVAXUSDT,spot,42.04,61.46,40.01,58.45,63118139.64,3356721577.0985,5032398,31913616.32,1696436838.4218
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,AVAXUSDT,spot,58.44,65.39,50.42,55.68,49557787.41,2821355990.3079,4320956,25125207.53,1431079667.8565
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,AVAXUSDT,spot,55.69,60,52.5,54.06,16374972.95,909773579.5227,1437265,8118374.63,451139347.3474
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,AVAXUSDT,spot,54.06,54.14,43.77,49.32,15402396.23,739895810.4047,1225963,7602671.84,365110396.2166
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,AVAXUSDT,spot,49.33,50.81,29.24,37.27,25916675.71,1024574577.1889,1870960,12653144.9,499805199.6453
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,AVAXUSDT,spot,37.27,38.77,31.92,37.15,20739884.84,731730353.9031,1436384,10364098.65,365674427.44630003
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,AVAXUSDT,spot,37.14,39.92,33.08,33.95,12398506.07,452580200.9257,801396,6015073.8,219725279.1829
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,AVAXUSDT,spot,33.95,38.01,30.26,37.35,15392916.46,525918806.6947,891370,7597954.96,259686872.9321
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,AVAXUSDT,spot,37.35,39.87,32.78,33.14,12652734.07,449900680.1377,755704,6125420.62,217826426.4353
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,AVAXUSDT,spot,33.14,37.76,31.35,35.6,11981831.41,413885098.1804,655176,5984427.33,206763964.6776
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,AVAXUSDT,spot,35.6,41.8,35.15,36.76,14127369.75,549878998.717,895371,6914581.34,269211941.2075
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,AVAXUSDT,spot,36.76,38.95,34.77,34.91,8837478.71,324148155.7644,539645,4200286.91,154200376.8814
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,AVAXUSDT,spot,34.91,37.2,30.9,32.98,9964459.02,346955851.9536,572806,4889148.85,170163695.6982
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,AVAXUSDT,spot,32.99,33.99,29.29,30.08,10033491.5,316857991.5191,566111,4767328.84,150661309.5358
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,AVAXUSDT,spot,30.07,30.35,24.12,25.09,16113875.93,427614109.0262,879087,7884117.61,209050668.1442
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,AVAXUSDT,spot,25.08,29.57,23.51,29.36,14002355.87,370765945.0403,695087,6833748.57,181077148.2139
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,AVAXUSDT,spot,29.36,30.12,21.8,25.75,14647995.57,382549518.1693,843962,7032823.43,183652833.6823
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,AVAXUSDT,spot,25.75,27.42,24.53,26.35,13310151.55,344200984.7619,795875,6372219.4,164736509.6734
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,AVAXUSDT,spot,26.35,33,26.27,32.64,17699245.13,505192456.033,1113326,8806115.31,251680295.2035
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,AVAXUSDT,spot,32.64,32.95,26.26,27.4,15738369.39,463154996.812,1095071,7858900.96,231200393.6412
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,AVAXUSDT,spot,27.39,28.86,20.58,21.25,13788400.48,345280036.5168,915589,6507138.19,163047703.4594
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,AVAXUSDT,spot,21.26,22.8,17.29,20.4,20796537.53,417873555.7027,1139518,10169982.44,204360290.574
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,AVAXUSDT,spot,20.4,21.87,19.78,20.82,9297295.92,193961869.9208,760118,4587603.04,95691883.7421
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,AVAXUSDT,spot,20.83,28,20.38,26.92,15641696.56,387457654.8604,1591367,7656766.04,189628544.5488
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,AVAXUSDT,spot,26.93,27.2,21.09,21.42,12518852.87,302079818.811,1304188,6315045.48,152346994.856
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,AVAXUSDT,spot,21.42,23.52,20.48,23.25,10648890.62,232670313.0123,1022495,5241253.55,114552158.1902
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,AVAXUSDT,spot,23.25,25.66,22.87,23.8,11276187.27,271716115.1559,1124554,5615722.07,135306706.838
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,AVAXUSDT,spot,23.8,28.8,22.79,27.29,14018078.04,360824199.647,1490691,6857929.42,176268675.2893
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,AVAXUSDT,spot,27.3,30.85,26.56,29.04,13697579.28,390261184.5523,1767737,6764906.85,192716591.3497
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,AVAXUSDT,spot,29.04,29.12,23.9,26.94,14101843.46,370899300.1206,1646970,6705381.36,176437903.4915
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,AVAXUSDT,spot,26.93,29.37,25.06,29.06,11039646.55,300667104.4209,1376202,5357691.03,146018517.1365
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,AVAXUSDT,spot,29.05,29.87,28.65,29.32,815055.94,23978117.8515,108764,450293.92,13249981.1681
