date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-10-22T00:00:00Z,2018-10-28T23:59:59Z,XRPUSDT,spot,0.46458,0.48649,0.444,0.46472,280789996.8,130259225.1511,200572,155957189,72353775.667636
2018-10-29T00:00:00Z,2018-11-04T23:59:59Z,XRPUSDT,spot,0.46483,0.47959,0.4343,0.46999,255062271.6,116266809.259672,168617,132802305.9,60540569.43711
2018-11-05T00:00:00Z,2018-11-11T23:59:59Z,XRPUSDT,spot,0.46999,0.56878,0.461,0.51019,540162399.8,279690971.129308,399790,268317481,138872069.608909
2018-11-12T00:00:00Z,2018-11-18T23:59:59Z,XRPUSDT,spot,0.51018,0.53499,0.422,0.51611,795614369.7,388237483.809228,564091,400111841.2,195340899.686347
2018-11-19T00:00:00Z,2018-11-25T23:59:59Z,XRPUSDT,spot,0.51608,0.51695,0.32802,0.382,1495928889.8,642495187.508863,945643,761327088.8,327232267.853537
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,XRPUSDT,spot,0.38186,0.40319,0.34625,0.36963,866160179.5,322868722.769646,542825,444351788.7,165634893.58109
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,XRPUSDT,spot,0.36974,0.371,0.2865,0.30914,540876691.5,174862025.7936684,387854,267381756.1,86368560.52127239
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,XRPUSDT,spot,0.30944,0.31377,0.2805,0.28669,332181523.1,98650618.307983,257590,165743272.1,49235384.958888
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,XRPUSDT,spot,0.28669,0.39265,0.285,0.3669,1018531472.1,358532950.024847,799434,519927403,182916423.791808
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,XRPUSDT,spot,0.36691,0.45,0.325,0.36489,1033361262.3,391373982.66615,881289,522208110.1,197601016.889956
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,XRPUSDT,spot,0.36488,0.3745,0.3435,0.36042,415447214.3,147948162.614968,435310,211782755.5,75441838.349632
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,XRPUSDT,spot,0.36042,0.37963,0.30796,0.31132,558053696.5,192332404.501066,576066,277515183.3,95615905.045468
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,XRPUSDT,spot,0.31139,0.33593,0.31089,0.3168,329972703.3,106826611.715481,397910,169195155.4,54804207.050502
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,XRPUSDT,spot,0.31697,0.32163,0.30272,0.30646,238355730.8,74899219.823727,311673,123238352.7,38753596.848622
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,XRPUSDT,spot,0.30653,0.3358,0.28089,0.30219,629460408.8,193004454.759073,611894,324374765.3,99435097.8364
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,XRPUSDT,spot,0.30204,0.32129,0.28809,0.30988,415476528.9,125391074.169578,474498,219417014.9,66230845.221631
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,XRPUSDT,spot,0.30985,0.31373,0.296,0.30318,303284489.1,91832611.961048,364310,155668175.8,47141930.794174
2019-02-18T00:00:00Z,2019-02-24T23:59:59Z,XRPUSDT,spot,0.3031,0.34777,0.29371,0.29757,830088176.6,268264332.935767,787476,427645956.8,138316212.574884
2019-02-25T00:00:00Z,2019-03-03T23:59:59Z,XRPUSDT,spot,0.29757,0.33975,0.29672,0.31114000000000003,691760105.3,219606346.721049,629310,354931802.8,112586296.8808
2019-03-04T00:00:00Z,2019-03-10T23:59:59Z,XRPUSDT,spot,0.31115,0.32186,0.29728,0.31289,395923440.5,123406479.882067,422115,200887965,62627148.044348
2019-03-11T00:00:00Z,2019-03-17T23:59:59Z,XRPUSDT,spot,0.31279,0.32555,0.30585,0.3154,351513621.2,110375348.864761,369572,180444822.6,56680052.15156
2019-03-18T00:00:00Z,2019-03-24T23:59:59Z,XRPUSDT,spot,0.31546,0.32275,0.29,0.30787,325521487.4,101713040.653881,343658,161180160.6,50384112.451994
2019-03-25T00:00:00Z,2019-03-31T23:59:59Z,XRPUSDT,spot,0.30792,0.31834,0.294,0.30889,332594397.7,102086328.417457,348848,163789716.7,50278539.220061
2019-04-01T00:00:00Z,2019-04-07T23:59:59Z,XRPUSDT,spot,0.30889,0.37999,0.30739,0.3612,1273438659.6,444554500.22113,1035003,641500500,223936468.319854
2019-04-08T00:00:00Z,2019-04-14T23:59:59Z,XRPUSDT,spot,0.36149,0.37012,0.31391,0.32762,590009087.8,200275769.819802,545416,295534718.5,100207663.918157
2019-04-15T00:00:00Z,2019-04-21T23:59:59Z,XRPUSDT,spot,0.32761,0.34671,0.31311,0.31963,461613903.3,151479082.793923,419340,228326746.2,74960195.482075
2019-04-22T00:00:00Z,2019-04-28T23:59:59Z,XRPUSDT,spot,0.31972,0.3306,0.28455,0.29946,461019634.3,140717808.640725,476955,227156568.8,69343540.266398
2019-04-29T00:00:00Z,2019-05-05T23:59:59Z,XRPUSDT,spot,0.29948,0.31856,0.28959,0.30044,368064406.2,111762918.530504,459546,184784748.1,56124947.12602
2019-05-06T00:00:00Z,2019-05-12T23:59:59Z,XRPUSDT,spot,0.30044,0.3372,0.29061,0.31016,569420319.8,176095565.055217,638120,278902933,86349554.009933
2019-05-13T00:00:00Z,2019-05-19T23:59:59Z,XRPUSDT,spot,0.31014,0.479,0.30785,0.41631,2213834363.4,883985121.281768,1638889,1125411177.4,449912093.00212
2019-05-20T00:00:00Z,2019-05-26T23:59:59Z,XRPUSDT,spot,0.41612,0.41647,0.36091,0.40372,909144883.9,353130711.847816,824710,466218087.7,181117564.967114
2019-05-27T00:00:00Z,2019-06-02T23:59:59Z,XRPUSDT,spot,0.40364,0.4735,0.399,0.44396,1406969300.3,612792450.068619,1195355,726293155.7,316302303.826753
2019-06-03T00:00:00Z,2019-06-09T23:59:59Z,XRPUSDT,spot,0.44396,0.465,0.37,0.38527,1088142908.3,450284048.839842,1048015,549032815.4,227251802.758697
2019-06-10T00:00:00Z,2019-06-16T23:59:59Z,XRPUSDT,spot,0.38528,0.44098,0.37985,0.42703,739815351.2,298803574.066757,770645,383601527.2,154982554.502165
2019-06-17T00:00:00Z,2019-06-23T23:59:59Z,XRPUSDT,spot,0.42701,0.50999,0.41963,0.47015,1370995933.1,616055411.483841,1190657,709675252.5,318981678.38767
2019-06-24T00:00:00Z,2019-06-30T23:59:59Z,XRPUSDT,spot,0.47015,0.4968,0.3951,0.3962,1247111048.5,552519265.170998,1182027,621025224.6,275132307.058188
2019-07-01T00:00:00Z,2019-07-07T23:59:59Z,XRPUSDT,spot,0.39637,0.42298,0.37325,0.39651,624163351.7,247012578.900596,696104,312601979.6,123759722.366734
2019-07-08T00:00:00Z,2019-07-14T23:59:59Z,XRPUSDT,spot,0.39651,0.40725,0.2992,0.30366,808241982.3,282087620.426744,815321,400186275.4,139959551.640069
2019-07-15T00:00:00Z,2019-07-21T23:59:59Z,XRPUSDT,spot,0.30366,0.34094,0.286,0.33075,829642015.9,259687892.943057,883369,425499249,133329884.181536
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,XRPUSDT,spot,0.33059,0.33259,0.3,0.31218,412810611.1,129897945.138143,488283,206279900.9,64948673.262652
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,XRPUSDT,spot,0.31217,0.32348,0.306,0.31813,322515689.7,101647396.930996,396061,164971840.7,51989681.882076
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,XRPUSDT,spot,0.31823,0.331,0.2901,0.30316,429639163.6,133240126.625171,478641,217699836.8,67554671.343048
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,XRPUSDT,spot,0.30316,0.30536,0.243,0.2832,483794636.9,131700251.018516,472944,240002133,65355964.637426
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,XRPUSDT,spot,0.28321,0.29035,0.25871,0.26954,370705937.1,101092476.387215,401279,188110624.4,51319992.614885
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,XRPUSDT,spot,0.26961,0.27969,0.247,0.25593,338859762.6,88046175.941866,338232,168332489.7,43744039.365436
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,XRPUSDT,spot,0.25596,0.267,0.24692,0.26205,392138885.3,101279408.202853,386042,197906622.2,51124017.106035
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,XRPUSDT,spot,0.26205,0.26551,0.25087,0.26022,404570671.9,104298067.12566,323808,206774011.4,53306991.968186
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,XRPUSDT,spot,0.26015,0.32631,0.25664,0.27653,1230883471.5,360931925.15585,710727,613609719.2,179948966.369204
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,XRPUSDT,spot,0.27656,0.28666,0.21333,0.24024,930770142.2,231253064.192724,574534,454153805.4,112966006.283762
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,XRPUSDT,spot,0.24024,0.26192,0.2354,0.25552,687733563.6,172972994.101075,448832,338203262.1,85098219.621529
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,XRPUSDT,spot,0.25551,0.28693,0.25333,0.27726,719859218.3,197442213.279587,565856,357970648.3,98187860.694396
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,XRPUSDT,spot,0.27729,0.3038,0.27641,0.29386,905120580.2,263212590.598588,642354,450269857.2,130960338.46643
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,XRPUSDT,spot,0.29393,0.312,0.25005,0.29818,1112363217.1,321986294.089571,812046,554821585.6,160692619.351562
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,XRPUSDT,spot,0.29825,0.30972,0.28448,0.29024,725825600.3,214779562.804813,592897,351978499.8,104204534.959424
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,XRPUSDT,spot,0.29024,0.3149,0.27023,0.27894,837526362.1,243643425.27125,620978,403186148.2,117381518.285005
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,XRPUSDT,spot,0.27899,0.28106,0.25303,0.26311,488527481.4,130758891.645081,422964,237063881.8,63466400.712158
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,XRPUSDT,spot,0.26316,0.26318,0.21829,0.21989,738511289,177701374.568213,573052,354670364.7,85287922.673051
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,XRPUSDT,spot,0.22011,0.23229,0.20013,0.22477,663612878.7,146187667.06225201,479333,338453812.9,74528235.823368
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,XRPUSDT,spot,0.22471,0.232,0.20952,0.22909,478578468.3,105671028.737237,230525,237696535.2,52517891.186587
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,XRPUSDT,spot,0.22913,0.23083,0.21463,0.21735,283340014,62533268.790279,143169,131530259.9,29020121.070624
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,XRPUSDT,spot,0.21735,0.21747,0.175,0.19649,900604907.8,172757028.835325,381901,433050253.7,83059320.378178
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,XRPUSDT,spot,0.1965,0.19974,0.1848,0.19653,368254314.7,70644462.785843,194589,184674457,35446443.878021
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,XRPUSDT,spot,0.19651,0.1979,0.1845,0.19453,319206980.3,61427687.672345,260359,158155811.9,30444445.611136
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,XRPUSDT,spot,0.19453,0.2255,0.19421,0.21539,1000133389.7,211598653.188481,628006,496255405.2,104995435.737468
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,XRPUSDT,spot,0.21536,0.25456,0.2096,0.23558,1331999624.4,311265481.062398,840627,644541958.1,150615166.239665
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,XRPUSDT,spot,0.23554,0.242,0.21378,0.23131,675971555.2,154594996.166732,481393,324163300,74153761.581213
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,XRPUSDT,spot,0.23121,0.26163,0.2263,0.25093,958913687.9,230433303.36534,613627,471470690.6,113349062.630515
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,XRPUSDT,spot,0.25094,0.28924,0.24678,0.28257,1501394082.8,409259531.931486,984292,741996276.7,202325318.003354
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,XRPUSDT,spot,0.28255,0.34676,0.2673,0.29224,2463370584.5,762897957.050335,1742576,1226088224.9,380062309.753886
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,XRPUSDT,spot,0.29248,0.30777,0.26109,0.28298,1559237972.8,438409097.034261,1183374,768727935.9,216259519.00329
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,XRPUSDT,spot,0.28298,0.28425,0.22271,0.22696,1430824483.9,349289521.288544,959527,681419383.7,166375723.814364
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,XRPUSDT,spot,0.22699,0.24629,0.2,0.20385,976275064.9,226362241.041356,603613,475691120,110442850.789299
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,XRPUSDT,spot,0.20387,0.21567,0.10129,0.15308,3265540606.5,531651644.555787,1777050,1596638346.5,259769761.719562
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,XRPUSDT,spot,0.15306,0.175,0.12815,0.14776,2444932078.4,370805443.121845,1397158,1214837551.9,184334155.032088
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,XRPUSDT,spot,0.14774,0.18724,0.14472,0.16278,1750908570.6,290653095.236619,932486,851965547.7,141401405.267049
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,XRPUSDT,spot,0.16279,0.1865,0.16242,0.17925,1119286724.9,196997907.559816,592173,556266093.9,97900339.176031
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,XRPUSDT,spot,0.17927,0.20519,0.17917,0.18939,1147293944.5,222423154.97053,632995,553093510.6,107175879.577362
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,XRPUSDT,spot,0.18932,0.19715,0.174,0.18901,890130245.1,166910972.430025,539147,431985544.1,81030005.745196
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,XRPUSDT,spot,0.18892,0.19951,0.17821,0.19618,844668135.1,160831217.442179,490144,413594443,78747296.645028
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,XRPUSDT,spot,0.1962,0.2359,0.19407,0.21936,1347064039.1,291336941.27588,817114,665472086.6,143914541.714005
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,XRPUSDT,spot,0.21936,0.225,0.178,0.19702,1184473307,250975451.429494,673043,566121355.8,120011291.95252
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,XRPUSDT,spot,0.19708,0.20636,0.184,0.20131,851018701.9,169107355.140248,481117,406573046.6,80774198.430322
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,XRPUSDT,spot,0.20132,0.20805,0.18928,0.19256,767670028.3,154172363.423611,405901,368932063.7,74119771.089572
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,XRPUSDT,spot,0.19263,0.21356,0.18972,0.20245,832618035.6,166379539.716628,428389,402648545,80480478.69231
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,XRPUSDT,spot,0.20241,0.2147,0.1961,0.20329,861769621.4,176496156.174383,444081,426499600.8,87395817.513546
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,XRPUSDT,spot,0.20327,0.20528,0.1846,0.19022,549941284.1,108276069.229039,309332,267397972.7,52670934.605539
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,XRPUSDT,spot,0.19022,0.19895,0.18202,0.18602,666904406.3,126617922.516367,346313,302834507.1,57521086.673296
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,XRPUSDT,spot,0.18602,0.19051,0.169,0.17693,699615767.3,128306831.053475,376676,318075581.4,58331075.409015
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,XRPUSDT,spot,0.17694,0.17964,0.172,0.17695,681565755.8,120322561.065649,389787,317399922.1,56026338.316428
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,XRPUSDT,spot,0.17691,0.21186,0.17644,0.20128,1514110134.4,298742926.665339,799963,756146765.5,149178851.339107
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,XRPUSDT,spot,0.20122,0.2066,0.18822,0.19956,951789452.4,187867395.573713,541220,464327086.4,91673685.004859
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,XRPUSDT,spot,0.19961,0.22499,0.19194,0.21532,1266867083.4,262670022.419684,624960,646604663.3,134138153.157032
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,XRPUSDT,spot,0.21528,0.32628,0.20861,0.28803,3553576636.3,927716214.525944,1747570,1802476435,471142694.248639
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,XRPUSDT,spot,0.28809,0.31999,0.27936,0.2879,2604373107.8,786276946.059843,1450203,1274801165.2,384915787.06583
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,XRPUSDT,spot,0.28792,0.30736,0.26727,0.30455,2472720484.5,723023633.003192,1305703,1208391243.1,353249791.520698
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,XRPUSDT,spot,0.3046,0.32689,0.2733,0.2848,2256828215.7,672697018.533775,1198181,1087343285.9,324339734.165118
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,XRPUSDT,spot,0.2848,0.292,0.25453,0.28302,1262194852.2,347461439.240312,672920,599275677.9,165053988.001683
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,XRPUSDT,spot,0.28302,0.304,0.22937,0.23986,2136124997.7,563016835.865376,1077762,1017335937.8,268025122.846603
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,XRPUSDT,spot,0.23987,0.2535,0.22962,0.24218,1001791598.5,240924175.356493,497918,486141038.8,116945097.116071
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,XRPUSDT,spot,0.24214,0.2586,0.2341,0.24652,922548593.9,228646258.105829,473301,451366182.2,111856531.222316
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,XRPUSDT,spot,0.24657,0.24809,0.21944,0.24334,1019427818.2,239450247.500512,495380,495498790.1,116409445.806274
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,XRPUSDT,spot,0.24329,0.25024,0.22829,0.24794,823199145.5,197178257.213077,387547,406679506.5,97453129.041026
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,XRPUSDT,spot,0.24794,0.26071,0.24021,0.25544,1469484892.3,368921594.765709,631664,723175095,181602049.678898
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,XRPUSDT,spot,0.25545,0.25997,0.2375,0.24221,1101515083.6,275352212.349638,482064,538044749.9,134537156.410225
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,XRPUSDT,spot,0.2422,0.26357,0.24011,0.25313,1050421592.4,264955863.233409,514927,510647111.9,128853388.166319
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,XRPUSDT,spot,0.25313,0.2591,0.23057,0.23999,841596627.4,206746908.724377,424275,406931085.5,99971401.038985
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,XRPUSDT,spot,0.23999,0.26733,0.22772,0.25374,1412518521.6,347943724.196308,704418,709722211.3,174662583.847954
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,XRPUSDT,spot,0.25368,0.2777,0.24557,0.26954,1443389174.2,376973203.811732,804115,722877501.2,188809084.501195
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,XRPUSDT,spot,0.26957,0.49659,0.26737,0.44611,5725955389.1,2156072272.981514,3156714,2923936173.6,1097334290.228211
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,XRPUSDT,spot,0.44592,0.78068,0.43232,0.60543,12135736122,7216211289.670212,8145013,6050516558.7,3600337129.693719
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,XRPUSDT,spot,0.60543,0.681,0.54253,0.62107,4974554046.8,3080654867.632379,3496203,2438073784.6,1510246402.463073
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,XRPUSDT,spot,0.62096,0.624,0.48521,0.51365,4926781338.7,2711316192.443921,3670391,2437912182.8,1341707073.97171
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,XRPUSDT,spot,0.51366,0.65852,0.43722,0.55586,6070388359.1,3348640563.426773,4099646,2961519174.4,1636501894.301445
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,XRPUSDT,spot,0.55576,0.56935,0.21164,0.28407,16960592430.1,5638638982.286212,8180589,8366758781.8,2779911566.442735
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,XRPUSDT,spot,0.28401,0.31,0.17351,0.2254,13536042440.5,3060489317.800492,5606041,6691570899.4,1512640972.857944
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,XRPUSDT,spot,0.2254,0.37,0.21774,0.31491,13266834965,3862856941.764842,5826126,6642241391.5,1935163683.496862
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,XRPUSDT,spot,0.31487,0.31627,0.25343,0.27746,6869609306.5,1972356986.283047,3057122,3406034493.7,978598788.057339
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,XRPUSDT,spot,0.27741,0.33,0.24021,0.27339,5175176228.2,1476142345.174608,2214186,2547274762.9,726805699.578408
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,XRPUSDT,spot,0.27335,0.5178,0.24388,0.49507,13924474533.2,5327146623.567238,6334860,7001431415.4,2684321729.005541
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,XRPUSDT,spot,0.49516,0.755,0.3401,0.41849,17934624892.3,8435707021.847382,9265736,8847602377.4,4168897414.939799
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,XRPUSDT,spot,0.41848,0.64244,0.4125,0.59211,9686713793.3,5143818660.696893,6003041,4877920801.1,2592227678.543092
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,XRPUSDT,spot,0.59217,0.6043,0.47231,0.54468,7441687077.2,4037272059.425786,4819941,3674026649.2,1994972466.057388
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,XRPUSDT,spot,0.54468,0.65155,0.365,0.41565,10025570601.7,5016344232.866005,5289856,4920451044.2,2464991605.485539
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,XRPUSDT,spot,0.4157,0.49449,0.41207,0.46558,4576311284.7,2070369525.841463,2573841,2294188021.5,1037950013.516653
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,XRPUSDT,spot,0.46579,0.48987000000000003,0.42205,0.43905,3937347706.3,1811030935.300387,2298286,1977709488,909731737.398026
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,XRPUSDT,spot,0.439,0.54999,0.42268,0.51651,5478680455.5,2643529745.490456,3373206,2726587998,1316078682.599346
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,XRPUSDT,spot,0.51661,0.6,0.45212,0.54552,6086074067.7,3305548094.719276,3971701,3064606852.3,1665417364.483038
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,XRPUSDT,spot,0.5455,0.64262,0.52624,0.635,4942923356.5,2877925604.5098,3651713,2469326552.9,1438612847.127396
