date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-01T15:00:00Z,2023-11-01T15:59:59Z,TIAUSDT,fapi,2.2855,2.3354,2.211,2.3059,4748662,10753245.6854,59847,2224155,5040769.3298
2023-11-01T16:00:00Z,2023-11-01T16:59:59Z,TIAUSDT,fapi,2.3063,2.46,2.3011,2.4015,17139116,41309751.954,168913,8315731,20043030.3661
2023-11-01T17:00:00Z,2023-11-01T17:59:59Z,TIAUSDT,fapi,2.4011,2.6685,2.396,2.583,19656312,49879173.867,212273,10196937,25884443.2392
2023-11-01T18:00:00Z,2023-11-01T18:59:59Z,TIAUSDT,fapi,2.5826,2.6745,2.5,2.5387,14004090,36350540.5725,155074,6381625,16585313.7296
2023-11-01T19:00:00Z,2023-11-01T19:59:59Z,TIAUSDT,fapi,2.5388,2.6166,2.4811,2.5644,6657368,16929992.7551,79282,3114787,7927879.9304
2023-11-01T20:00:00Z,2023-11-01T20:59:59Z,TIAUSDT,fapi,2.5643,2.635,2.5195,2.5657,3976339,10218276.3401,52022,1983935,5100360.1346
2023-11-01T21:00:00Z,2023-11-01T21:59:59Z,TIAUSDT,fapi,2.5649,2.6273,2.5426,2.5836,2843849,7349883.8393,32826,1339639,3464019.95
2023-11-01T22:00:00Z,2023-11-01T22:59:59Z,TIAUSDT,fapi,2.5842,2.6,2.45,2.4842,3363413,8476583.1704,37812,1399303,3532317.7519
2023-11-01T23:00:00Z,2023-11-01T23:59:59Z,TIAUSDT,fapi,2.4843,2.5635,2.4503,2.55,2470723,6210107.9557,28904,1254587,3155769.4426
2023-11-02T00:00:00Z,2023-11-02T00:59:59Z,TIAUSDT,fapi,2.5507,2.568,2.463,2.5502,2652607,6671697.9811,31039,1281205,3226617.7804
2023-11-02T01:00:00Z,2023-11-02T01:59:59Z,TIAUSDT,fapi,2.5502,2.7715,2.5325,2.7512,8645949,23140865.3533,96701,4401314,11783736.4126
2023-11-02T02:00:00Z,2023-11-02T02:59:59Z,TIAUSDT,fapi,2.7513,2.88,2.7,2.7289,13018260,36287565.1456,126534,6235140,17396659.8299
2023-11-02T03:00:00Z,2023-11-02T03:59:59Z,TIAUSDT,fapi,2.7289,2.785,2.6718,2.6735,5505632,15025559.0923,65376,2491772,6809743.6135
2023-11-02T04:00:00Z,2023-11-02T04:59:59Z,TIAUSDT,fapi,2.6742,2.8155,2.6736,2.7906,5170945,14283262.2989,63582,2580953,7132239.7003
2023-11-02T05:00:00Z,2023-11-02T05:59:59Z,TIAUSDT,fapi,2.7907,2.8269,2.696,2.7689,7206045,19909984.2261,74124,3434610,9492346.8055
2023-11-02T06:00:00Z,2023-11-02T06:59:59Z,TIAUSDT,fapi,2.769,2.8592,2.7354,2.7671,8486272,23682656.9737,87625,4220433,11785184.6949
2023-11-02T07:00:00Z,2023-11-02T07:59:59Z,TIAUSDT,fapi,2.7692,2.7909,2.6324,2.6792,7943237,21568728.2509,82653,3527715,9590416.4971
2023-11-02T08:00:00Z,2023-11-02T08:59:59Z,TIAUSDT,fapi,2.6793,2.681,2.4337,2.5449,17097741,43215537.1265,153798,7883958,19924734.8505
2023-11-02T09:00:00Z,2023-11-02T09:59:59Z,TIAUSDT,fapi,2.5448,2.6,2.5222,2.5715,3951287,10120457.5942,40823,2077665,5322187.4087
2023-11-02T10:00:00Z,2023-11-02T10:59:59Z,TIAUSDT,fapi,2.5709,2.595,2.541,2.576,3709058,9548446.7829,41628,1766289,4548082.8001
2023-11-02T11:00:00Z,2023-11-02T11:59:59Z,TIAUSDT,fapi,2.5754,2.5773,2.46,2.518,7040997,17654456.5962,64954,3125194,7839754.5377
2023-11-02T12:00:00Z,2023-11-02T12:59:59Z,TIAUSDT,fapi,2.5172,2.5385,2.4521,2.4804,3659704,9166139.5764,35597,1689707,4237092.7356
2023-11-02T13:00:00Z,2023-11-02T13:59:59Z,TIAUSDT,fapi,2.4791,2.4902,2.3505,2.4257,9181664,22153235.5553,81950,4083958,9858352.4208
2023-11-02T14:00:00Z,2023-11-02T14:59:59Z,TIAUSDT,fapi,2.4262,2.457,2.37,2.4221,4171197,10085238.5728,40624,2000371,4840521.0974
2023-11-02T15:00:00Z,2023-11-02T15:59:59Z,TIAUSDT,fapi,2.422,2.4233,2.2617,2.3456,8490872,19809285.6928,67188,3674738,8583670.9434
2023-11-02T16:00:00Z,2023-11-02T16:59:59Z,TIAUSDT,fapi,2.3461,2.4484,2.3202,2.4252,5180047,12371723.7551,48441,2594526,6199213.9521
2023-11-02T17:00:00Z,2023-11-02T17:59:59Z,TIAUSDT,fapi,2.4252,2.4637,2.3755,2.418,3329655,8047443.7276,37718,1660523,4016095.5093
2023-11-02T18:00:00Z,2023-11-02T18:59:59Z,TIAUSDT,fapi,2.417,2.4427,2.3132,2.3977,3293276,7874776.034,35386,1519939,3644922.3821
2023-11-02T19:00:00Z,2023-11-02T19:59:59Z,TIAUSDT,fapi,2.3977,2.4195,2.3629,2.4104,1621445,3896008.3619,18354,796557,1914915.3368
2023-11-02T20:00:00Z,2023-11-02T20:59:59Z,TIAUSDT,fapi,2.4104,2.45,2.3803,2.4302,2016969,4863389.4109,22782,998747,2408287.1736
2023-11-02T21:00:00Z,2023-11-02T21:59:59Z,TIAUSDT,fapi,2.4311,2.45,2.37,2.3904,1694170,4079976.4388,21319,763082,1837666.7446
2023-11-02T22:00:00Z,2023-11-02T22:59:59Z,TIAUSDT,fapi,2.3908,2.402,2.3475,2.3698,1804763,4286804.2983,20495,797661,1894894.1438
2023-11-02T23:00:00Z,2023-11-02T23:59:59Z,TIAUSDT,fapi,2.3693,2.4096,2.339,2.3989,1400589,3325117.2436,17396,737502,1751757.4884
2023-11-03T00:00:00Z,2023-11-03T00:59:59Z,TIAUSDT,fapi,2.3982,2.4262,2.28,2.3264,4932037,11521369.0703,53833,2307499,5395630.6732
2023-11-03T01:00:00Z,2023-11-03T01:59:59Z,TIAUSDT,fapi,2.3251,2.3368,2.25,2.2828,4128736,9438441.7589,42809,1775256,4064676.8662
2023-11-03T02:00:00Z,2023-11-03T02:59:59Z,TIAUSDT,fapi,2.2839,2.3277,2.275,2.3159,2419142,5567712.1318,27849,1266625,2916565.5921
2023-11-03T03:00:00Z,2023-11-03T03:59:59Z,TIAUSDT,fapi,2.3172,2.359,2.2919,2.3407,2099738,4884569.5124,26311,1122278,2612772.3494
2023-11-03T04:00:00Z,2023-11-03T04:59:59Z,TIAUSDT,fapi,2.3406,2.3875,2.3079,2.3427,3339050,7844572.3288,40234,1659383,3902279.5185
2023-11-03T05:00:00Z,2023-11-03T05:59:59Z,TIAUSDT,fapi,2.3427,2.3993,2.3232,2.3769,2328624,5473848.7796,31512,1231825,2899497.0215
2023-11-03T06:00:00Z,2023-11-03T06:59:59Z,TIAUSDT,fapi,2.3765,2.4,2.3529,2.3632,2630424,6259586.6016,33601,1316811,3135377.3177
2023-11-03T07:00:00Z,2023-11-03T07:59:59Z,TIAUSDT,fapi,2.3632,2.378,2.3105,2.3202,2229634,5229785.5732,29918,953245,2238554.2616
2023-11-03T08:00:00Z,2023-11-03T08:59:59Z,TIAUSDT,fapi,2.3202,2.3396,2.2721,2.2843,3723087,8583129.3537,42198,1638257,3779812.4213
2023-11-03T09:00:00Z,2023-11-03T09:59:59Z,TIAUSDT,fapi,2.2848,2.3019,2.2524,2.2671,2905485,6615659.1621,31742,1304570,2972649.2154
2023-11-03T10:00:00Z,2023-11-03T10:59:59Z,TIAUSDT,fapi,2.2671,2.315,2.2154,2.3121,4444054,10086102.1223,44445,2110811,4802457.1587
2023-11-03T11:00:00Z,2023-11-03T11:59:59Z,TIAUSDT,fapi,2.3119,2.33,2.281,2.3178,2322219,5359688.4284,29916,1079868,2493159.4569
2023-11-03T12:00:00Z,2023-11-03T12:59:59Z,TIAUSDT,fapi,2.3178,2.3349,2.2803,2.3254,2739571,6343253.6023,35682,1337708,3099551.3203
2023-11-03T13:00:00Z,2023-11-03T13:59:59Z,TIAUSDT,fapi,2.3254,2.3388,2.2735,2.3348,3153872,7278143.489,42535,1519703,3509007.4479
2023-11-03T14:00:00Z,2023-11-03T14:59:59Z,TIAUSDT,fapi,2.3356,2.3873,2.3063,2.3352,4669159,10973937.7401,57128,2306274,5423240.7053
2023-11-03T15:00:00Z,2023-11-03T15:59:59Z,TIAUSDT,fapi,2.3351,2.4041,2.3185,2.391,3001806,7132205.214,38341,1457266,3463281.0832
2023-11-03T16:00:00Z,2023-11-03T16:59:59Z,TIAUSDT,fapi,2.391,2.4018,2.312,2.3324,2421287,5703671.7809,34986,1091870,2574894.8852
2023-11-03T17:00:00Z,2023-11-03T17:59:59Z,TIAUSDT,fapi,2.3324,2.3747,2.316,2.3668,1601503,3749699.7409,24974,791378,1853862.8912
2023-11-03T18:00:00Z,2023-11-03T18:59:59Z,TIAUSDT,fapi,2.3669,2.3905,2.3524,2.3766,1527568,3628802.5631,23098,708734,1684265.8945
2023-11-03T19:00:00Z,2023-11-03T19:59:59Z,TIAUSDT,fapi,2.3767,2.4,2.3606,2.3906,1508991,3595357.0397,20406,780562,1859835.6819
2023-11-03T20:00:00Z,2023-11-03T20:59:59Z,TIAUSDT,fapi,2.3911,2.489,2.3862,2.4166,3590956,8763587.2141,43557,1844988,4505314.4197
2023-11-03T21:00:00Z,2023-11-03T21:59:59Z,TIAUSDT,fapi,2.4167,2.4375,2.4073,2.4275,1140459,2760106.7294,16939,584571,1415175.9573
2023-11-03T22:00:00Z,2023-11-03T22:59:59Z,TIAUSDT,fapi,2.4276,2.4299,2.3826,2.409,909438,2187559.5357,15447,415362,999570.7856
2023-11-03T23:00:00Z,2023-11-03T23:59:59Z,TIAUSDT,fapi,2.4087,2.4333,2.3702,2.3909,1085459,2608243.9139,16657,541650,1301529.4583
2023-11-04T00:00:00Z,2023-11-04T00:59:59Z,TIAUSDT,fapi,2.3908,2.442,2.351,2.3876,1750331,4200417.2739,23609,783991,1882201.4585
2023-11-04T01:00:00Z,2023-11-04T01:59:59Z,TIAUSDT,fapi,2.3857,2.4015,2.3514,2.3995,798078,1895099.2233,12831,428506,1017536.2733
2023-11-04T02:00:00Z,2023-11-04T02:59:59Z,TIAUSDT,fapi,2.3993,2.4561,2.3956,2.4494,1999369,4860502.1114,24694,1012228,2461051.6421
2023-11-04T03:00:00Z,2023-11-04T03:59:59Z,TIAUSDT,fapi,2.4499,2.4636,2.4251,2.4293,1578206,3860579.2336,19643,705569,1726463.9639
2023-11-04T04:00:00Z,2023-11-04T04:59:59Z,TIAUSDT,fapi,2.4301,2.4987,2.4133,2.4555,1940087,4776218.7752,23547,938205,2310907.1159
2023-11-04T05:00:00Z,2023-11-04T05:59:59Z,TIAUSDT,fapi,2.4552,2.5026,2.428,2.4634,2148896,5289435.3238,28091,1014335,2498607.872
2023-11-04T06:00:00Z,2023-11-04T06:59:59Z,TIAUSDT,fapi,2.4636,2.4935,2.4375,2.4798,1727165,4264919.6206,22803,864471,2135501.0274
2023-11-04T07:00:00Z,2023-11-04T07:59:59Z,TIAUSDT,fapi,2.4798,2.4901,2.402,2.4177,2248824,5492830.5543,26343,1060013,2589973.6709
2023-11-04T08:00:00Z,2023-11-04T08:59:59Z,TIAUSDT,fapi,2.4165,2.4304,2.3803,2.4282,1834922,4419006.0222,22622,925211,2229815.8761
2023-11-04T09:00:00Z,2023-11-04T09:59:59Z,TIAUSDT,fapi,2.4269,2.4509,2.3966,2.4256,1782615,4324516.4553,22392,861498,2090442.085
2023-11-04T10:00:00Z,2023-11-04T10:59:59Z,TIAUSDT,fapi,2.4258,2.4527,2.41,2.4237,846854,2057394.8119,13869,417773,1015481.2807
2023-11-04T11:00:00Z,2023-11-04T11:59:59Z,TIAUSDT,fapi,2.424,2.44,2.4113,2.4237,733410,1778264.3492,12730,370429,898274.7936
2023-11-04T12:00:00Z,2023-11-04T12:59:59Z,TIAUSDT,fapi,2.4237,2.4858,2.4219,2.4642,1528685,3756266.4941,22332,797976,1961277.3103
2023-11-04T13:00:00Z,2023-11-04T13:59:59Z,TIAUSDT,fapi,2.4643,2.48,2.424,2.4423,1321958,3245367.4968,19329,560860,1377225.6969
2023-11-04T14:00:00Z,2023-11-04T14:59:59Z,TIAUSDT,fapi,2.4409,2.4471,2.39,2.4127,1589869,3843348.5157,22054,724633,1751536.3817
2023-11-04T15:00:00Z,2023-11-04T15:59:59Z,TIAUSDT,fapi,2.4134,2.4178,2.3801,2.4101,1144180,2745217.4944,19804,513158,1231626.963
2023-11-04T16:00:00Z,2023-11-04T16:59:59Z,TIAUSDT,fapi,2.4104,2.4181,2.3823,2.3974,807734,1937698.2475,13058,391318,938880.1423
2023-11-04T17:00:00Z,2023-11-04T17:59:59Z,TIAUSDT,fapi,2.3967,2.417,2.3859,2.4103,726944,1748569.5769,10819,387464,932157.4827
2023-11-04T18:00:00Z,2023-11-04T18:59:59Z,TIAUSDT,fapi,2.4099,2.4114,2.3558,2.3932,1026481,2445732.6638,14775,429082,1023083.2473
2023-11-04T19:00:00Z,2023-11-04T19:59:59Z,TIAUSDT,fapi,2.3931,2.401,2.3736,2.3815,644391,1536866.3433,9464,319979,763165.2737
2023-11-04T20:00:00Z,2023-11-04T20:59:59Z,TIAUSDT,fapi,2.3819,2.3867,2.3546,2.3844,746600,1770035.3709,9249,309281,733460.4504
2023-11-04T21:00:00Z,2023-11-04T21:59:59Z,TIAUSDT,fapi,2.3845,2.4082,2.3845,2.4062,559665,1342142.7653,8552,268333,643583.8491
2023-11-04T22:00:00Z,2023-11-04T22:59:59Z,TIAUSDT,fapi,2.4065,2.4422,2.4,2.4397,720798,1745090.2555,11055,369140,894111.5016
2023-11-04T23:00:00Z,2023-11-04T23:59:59Z,TIAUSDT,fapi,2.4397,2.452,2.4092,2.4352,1401102,3401157.372,16896,732827,1777768.0076
2023-11-05T00:00:00Z,2023-11-05T00:59:59Z,TIAUSDT,fapi,2.4346,2.438,2.4,2.4027,792988,1913920.4427,12633,317345,766175.2409
2023-11-05T01:00:00Z,2023-11-05T01:59:59Z,TIAUSDT,fapi,2.4028,2.4124,2.4,2.4056,541512,1301484.6731,8242,245122,589317.6623
2023-11-05T02:00:00Z,2023-11-05T02:59:59Z,TIAUSDT,fapi,2.4067,2.4795,2.3832,2.4055,1749827,4239655.2813,24209,889847,2158306.4421
2023-11-05T03:00:00Z,2023-11-05T03:59:59Z,TIAUSDT,fapi,2.4054,2.4327,2.39,2.4323,635901,1534911.4133,10818,289120,698015.1466
2023-11-05T04:00:00Z,2023-11-05T04:59:59Z,TIAUSDT,fapi,2.4313,2.459,2.4139,2.4399,1065297,2595302.889,14505,543855,1324898.7111
2023-11-05T05:00:00Z,2023-11-05T05:59:59Z,TIAUSDT,fapi,2.4399,2.4554,2.4193,2.4218,677943,1653220.0946,9922,302325,737524.0614
2023-11-05T06:00:00Z,2023-11-05T06:59:59Z,TIAUSDT,fapi,2.422,2.4306,2.3919,2.3995,616396,1483849.9455,12165,267392,643724.7288
2023-11-05T07:00:00Z,2023-11-05T07:59:59Z,TIAUSDT,fapi,2.3997,2.4081,2.3954,2.4024,478434,1148771.1443,7979,247530,594366.6948
2023-11-05T08:00:00Z,2023-11-05T08:59:59Z,TIAUSDT,fapi,2.4024,2.4295,2.365,2.3675,1096107,2627965.2202,15664,483632,1161253.2133
2023-11-05T09:00:00Z,2023-11-05T09:59:59Z,TIAUSDT,fapi,2.3674,2.3844,2.2906,2.3532,2249330,5264072.2465,30755,932256,2184123.7029
2023-11-05T10:00:00Z,2023-11-05T10:59:59Z,TIAUSDT,fapi,2.3532,2.3552,2.3186,2.3471,1138491,2663670.899,15736,498723,1167154.3006
2023-11-05T11:00:00Z,2023-11-05T11:59:59Z,TIAUSDT,fapi,2.3472,2.365,2.3359,2.3512,656634,1545081.7087,10153,321206,756069.8117
2023-11-05T12:00:00Z,2023-11-05T12:59:59Z,TIAUSDT,fapi,2.3517,2.3581,2.3263,2.3463,666067,1562450.6232,11750,280777,658940.1336
2023-11-05T13:00:00Z,2023-11-05T13:59:59Z,TIAUSDT,fapi,2.3471,2.3528,2.2501,2.2725,2440366,5605519.1785,27148,1004710,2306895.5147
2023-11-05T14:00:00Z,2023-11-05T14:59:59Z,TIAUSDT,fapi,2.2724,2.3187,2.2714,2.3071,1608348,3700615.5641,21602,752122,1730982.1277
2023-11-05T15:00:00Z,2023-11-05T15:59:59Z,TIAUSDT,fapi,2.3072,2.3288,2.297,2.3163,888312,2053337.0012,13211,474839,1097919.3626
2023-11-05T16:00:00Z,2023-11-05T16:59:59Z,TIAUSDT,fapi,2.316,2.343,2.315,2.3231,870649,2026360.3123,12992,386292,899223.3031
2023-11-05T17:00:00Z,2023-11-05T17:59:59Z,TIAUSDT,fapi,2.323,2.3378,2.3036,2.3241,852318,1979575.0833,13053,367377,853727.4085
2023-11-05T18:00:00Z,2023-11-05T18:59:59Z,TIAUSDT,fapi,2.324,2.329,2.301,2.3118,790415,1831187.2241,11179,339491,786872.792
2023-11-05T19:00:00Z,2023-11-05T19:59:59Z,TIAUSDT,fapi,2.3117,2.3333,2.305,2.3214,616816,1430123.0274,9026,294725,683568.616
2023-11-05T20:00:00Z,2023-11-05T20:59:59Z,TIAUSDT,fapi,2.3214,2.3372,2.3102,2.3151,473045,1100181.3716,7179,208121,484047.3896
2023-11-05T21:00:00Z,2023-11-05T21:59:59Z,TIAUSDT,fapi,2.3153,2.325,2.2461,2.2754,2520245,5724462.3552,18455,1360452,3084039.6531
2023-11-05T22:00:00Z,2023-11-05T22:59:59Z,TIAUSDT,fapi,2.2754,2.3176,2.272,2.3136,573551,1314936.2157,7281,277274,635940.4006
2023-11-05T23:00:00Z,2023-11-05T23:59:59Z,TIAUSDT,fapi,2.3135,2.3325,2.3085,2.3128,720016,1670593.837,9740,299768,695438.518
2023-11-06T00:00:00Z,2023-11-06T00:59:59Z,TIAUSDT,fapi,2.3128,2.338,2.294,2.338,925130,2142570.562,12777,486468,1127557.712
2023-11-06T01:00:00Z,2023-11-06T01:59:59Z,TIAUSDT,fapi,2.338,2.366,2.313,2.3306,1042433,2440207.8223,14142,464088,1087422.5976
2023-11-06T02:00:00Z,2023-11-06T02:59:59Z,TIAUSDT,fapi,2.331,2.3401,2.309,2.3301,572596,1331432.6113,7842,272942,635183.1655
2023-11-06T03:00:00Z,2023-11-06T03:59:59Z,TIAUSDT,fapi,2.3298,2.35,2.3228,2.3373,439627,1027541.5564,7227,201826,471697.439
2023-11-06T04:00:00Z,2023-11-06T04:59:59Z,TIAUSDT,fapi,2.3374,2.3598,2.313,2.3266,701410,1638623.2368,10974,299225,700099.6668
2023-11-06T05:00:00Z,2023-11-06T05:59:59Z,TIAUSDT,fapi,2.326,2.3366,2.2995,2.3065,620548,1433538.1531,9362,260107,601108.4222
2023-11-06T06:00:00Z,2023-11-06T06:59:59Z,TIAUSDT,fapi,2.3059,2.3198,2.28,2.288,745234,1713245.3221,10577,310454,714000.0848
2023-11-06T07:00:00Z,2023-11-06T07:59:59Z,TIAUSDT,fapi,2.288,2.2903,2.251,2.2566,1166336,2645989.3314,14207,495410,1124190.299
2023-11-06T08:00:00Z,2023-11-06T08:59:59Z,TIAUSDT,fapi,2.2567,2.3035,2.2501,2.3029,1152710,2621364.5979,16627,660555,1502675.3661
2023-11-06T09:00:00Z,2023-11-06T09:59:59Z,TIAUSDT,fapi,2.3027,2.3089,2.2914,2.3044,576473,1325974.1393,8780,280552,645525.5066
2023-11-06T10:00:00Z,2023-11-06T10:59:59Z,TIAUSDT,fapi,2.3045,2.3372,2.2982,2.3093,764319,1770128.1668,11117,353601,819141.9344
2023-11-06T11:00:00Z,2023-11-06T11:59:59Z,TIAUSDT,fapi,2.3089,2.3293,2.2897,2.32,639056,1475926.0225,9459,295509,683226.0652
2023-11-06T12:00:00Z,2023-11-06T12:59:59Z,TIAUSDT,fapi,2.3202,2.3325,2.2998,2.3229,549500,1273460.8613,9486,251549,583204.1058
2023-11-06T13:00:00Z,2023-11-06T13:59:59Z,TIAUSDT,fapi,2.3229,2.3295,2.2902,2.3066,776590,1790810.6475,13954,382930,882697.3627
2023-11-06T14:00:00Z,2023-11-06T14:59:59Z,TIAUSDT,fapi,2.3072,2.327,2.302,2.3183,709100,1641065.3876,9368,367619,850953.5309
2023-11-06T15:00:00Z,2023-11-06T15:59:59Z,TIAUSDT,fapi,2.3187,2.3523,2.3159,2.3424,893477,2086827.3199,12374,451191,1054073.8489
2023-11-06T16:00:00Z,2023-11-06T16:59:59Z,TIAUSDT,fapi,2.3431,2.36,2.3125,2.3325,1346880,3155846.3173,16506,668392,1566521.874
2023-11-06T17:00:00Z,2023-11-06T17:59:59Z,TIAUSDT,fapi,2.3329,2.3476,2.3164,2.3339,640777,1493994.0287,9575,273611,638325.8582
2023-11-06T18:00:00Z,2023-11-06T18:59:59Z,TIAUSDT,fapi,2.3341,2.3477,2.3065,2.3228,632246,1470064.9452,9345,271827,632389.8456
2023-11-06T19:00:00Z,2023-11-06T19:59:59Z,TIAUSDT,fapi,2.3235,2.3436,2.3208,2.3377,339094,791376.9226,5595,162718,379743.9927
2023-11-06T20:00:00Z,2023-11-06T20:59:59Z,TIAUSDT,fapi,2.3377,2.3518,2.33,2.3448,548526,1284624.198,7527,276873,648406.7466
2023-11-06T21:00:00Z,2023-11-06T21:59:59Z,TIAUSDT,fapi,2.345,2.3465,2.311,2.3391,364952,849820.6001,5710,160612,374188.0838
2023-11-06T22:00:00Z,2023-11-06T22:59:59Z,TIAUSDT,fapi,2.3395,2.3563,2.3263,2.3468,435971,1022103.1671,5665,219098,513543.4575
2023-11-06T23:00:00Z,2023-11-06T23:59:59Z,TIAUSDT,fapi,2.3474,2.3985,2.3448,2.3669,1254685,2976053.1076,15636,647775,1536740.326
2023-11-07T00:00:00Z,2023-11-07T00:59:59Z,TIAUSDT,fapi,2.3666,2.4246,2.343,2.3784,2013135,4797870.0467,26713,1046866,2496411.1068
2023-11-07T01:00:00Z,2023-11-07T01:59:59Z,TIAUSDT,fapi,2.3786,2.4342,2.3743,2.383,1872665,4498062.786,23730,851266,2045620.4762
2023-11-07T02:00:00Z,2023-11-07T02:59:59Z,TIAUSDT,fapi,2.3827,2.3984,2.292,2.311,1271628,2976102.68,16616,474253,1112003.2594
2023-11-07T03:00:00Z,2023-11-07T03:59:59Z,TIAUSDT,fapi,2.3111,2.3747,2.2986,2.373,924316,2164553.2256,15230,575547,1348087.7912
2023-11-07T04:00:00Z,2023-11-07T04:59:59Z,TIAUSDT,fapi,2.3735,2.4335,2.3611,2.4102,2143377,5152242.8064,27249,1048307,2518643.0649
2023-11-07T05:00:00Z,2023-11-07T05:59:59Z,TIAUSDT,fapi,2.4109,2.44,2.39,2.3989,1329245,3203403.7555,16988,637083,1536560.7261
2023-11-07T06:00:00Z,2023-11-07T06:59:59Z,TIAUSDT,fapi,2.3995,2.4595,2.3924,2.428,1618681,3932708.8387,19444,878276,2134601.9933
2023-11-07T07:00:00Z,2023-11-07T07:59:59Z,TIAUSDT,fapi,2.4281,2.4314,2.3626,2.3997,1503788,3601589.3355,19312,652118,1563227.7878
2023-11-07T08:00:00Z,2023-11-07T08:59:59Z,TIAUSDT,fapi,2.4001,2.405,2.3517,2.357,1011750,2408328.8077,14878,475842,1133816.1387
2023-11-07T09:00:00Z,2023-11-07T09:59:59Z,TIAUSDT,fapi,2.3571,2.3682,2.303,2.3102,2054577,4796345.6791,23926,998983,2332619.7569
2023-11-07T10:00:00Z,2023-11-07T10:59:59Z,TIAUSDT,fapi,2.3097,2.3298,2.301,2.308,918828,2125644.7399,14196,436070,1009246.6011
2023-11-07T11:00:00Z,2023-11-07T11:59:59Z,TIAUSDT,fapi,2.3072,2.3294,2.304,2.3222,614303,1424359.9662,9561,276383,641018.8733
2023-11-07T12:00:00Z,2023-11-07T12:59:59Z,TIAUSDT,fapi,2.3218,2.3425,2.2858,2.3276,985744,2283180.5375,15468,387774,898710.0032
