date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-06T08:00:00Z,2024-01-06T11:59:59Z,TIAUSDT,fapi,14.6636,15.45,14.4619,15.077,5942970,89530738.3402,361319,3044457,45878326.763
2024-01-06T12:00:00Z,2024-01-06T15:59:59Z,TIAUSDT,fapi,15.0755,15.4504,14.3533,14.4781,5318749,79206161.7866,326583,2558462,38140501.41
2024-01-06T16:00:00Z,2024-01-06T19:59:59Z,TIAUSDT,fapi,14.478,14.7799,14.1309,14.3632,3728067,54163558.6176,247098,1779784,25887848.2493
2024-01-06T20:00:00Z,2024-01-06T23:59:59Z,TIAUSDT,fapi,14.3623,14.4975,14,14.3307,2828876,40289837.4668,191571,1392439,19848563.6792
2024-01-07T00:00:00Z,2024-01-07T03:59:59Z,TIAUSDT,fapi,14.3291,14.9397,14.2679,14.5427,3407632,49936436.9511,247236,1655234,24262082.1133
2024-01-07T04:00:00Z,2024-01-07T07:59:59Z,TIAUSDT,fapi,14.5437,14.986,14.4456,14.5475,2728167,40068960.3162,208233,1357637,19945858.9994
2024-01-07T08:00:00Z,2024-01-07T11:59:59Z,TIAUSDT,fapi,14.5502,15.3146,14.2008,14.963,5624344,83048120.0059,378269,2791192,41249910.5614
2024-01-07T12:00:00Z,2024-01-07T15:59:59Z,TIAUSDT,fapi,14.9622,15.4,14.7383,15.3105,5091208,76697004.2661,353154,2488811,37506860.2498
2024-01-07T16:00:00Z,2024-01-07T19:59:59Z,TIAUSDT,fapi,15.3088,15.4478,14.535,15.2351,4511138,67722687.4589,294759,2123691,31905740.2512
2024-01-07T20:00:00Z,2024-01-07T23:59:59Z,TIAUSDT,fapi,15.2341,15.2928,14,14.3134,4240485,61714618.0857,286999,1971555,28699979.9287
2024-01-08T00:00:00Z,2024-01-08T03:59:59Z,TIAUSDT,fapi,14.3132,14.3549,12.5,12.9904,10021516,133655194.6029,585878,4636104,61801449.871
2024-01-08T04:00:00Z,2024-01-08T07:59:59Z,TIAUSDT,fapi,12.9903,13.3483,12.7651,13.031,5913719,77251270.4565,371586,2953638,38602155.3054
2024-01-08T08:00:00Z,2024-01-08T11:59:59Z,TIAUSDT,fapi,13.0311,13.68,12.9756,13.6203,4807811,63945687.3857,324969,2421899,32225439.6182
2024-01-08T12:00:00Z,2024-01-08T15:59:59Z,TIAUSDT,fapi,13.6264,14.1466,13.4505,13.6009,6877002,94653422.0843,420731,3387920,46656788.2837
2024-01-08T16:00:00Z,2024-01-08T19:59:59Z,TIAUSDT,fapi,13.598,14.3372,13.3562,14.0476,5892953,81531774.352,395140,2858044,39565667.2454
2024-01-08T20:00:00Z,2024-01-08T23:59:59Z,TIAUSDT,fapi,14.0483,14.2317,13.6114,14.2088,3026880,42212063.7049,216541,1481262,20673995.4287
2024-01-09T00:00:00Z,2024-01-09T03:59:59Z,TIAUSDT,fapi,14.2057,15.8889,14.08,15.768,8868682,133969055.91,580951,4468577,67532631.2984
2024-01-09T04:00:00Z,2024-01-09T07:59:59Z,TIAUSDT,fapi,15.7679,16.3746,15.467,16.2914,7141838,113678442.6527,475316,3610965,57506707.4369
2024-01-09T08:00:00Z,2024-01-09T11:59:59Z,TIAUSDT,fapi,16.2913,16.4,15.6365,16.1697,7080420,113587359.5592,439801,3472077,55733431.4146
2024-01-09T12:00:00Z,2024-01-09T15:59:59Z,TIAUSDT,fapi,16.1696,16.666,14.9776,16.2586,11247784,180424358.1691,676836,5663778,90938756.9818
2024-01-09T16:00:00Z,2024-01-09T19:59:59Z,TIAUSDT,fapi,16.2604,16.4813,15.3624,15.609,5832293,92521543.8693,407086,2824425,44828005.6306
2024-01-09T20:00:00Z,2024-01-09T23:59:59Z,TIAUSDT,fapi,15.6093,16.1441,14.7256,14.9304,11234317,171976003.375,674727,5535972,84794947.4915
2024-01-10T00:00:00Z,2024-01-10T03:59:59Z,TIAUSDT,fapi,14.9308,15.3212,14.6172,14.9657,3949599,59158711.7378,279026,1945388,29160590.3825
2024-01-10T04:00:00Z,2024-01-10T07:59:59Z,TIAUSDT,fapi,14.9677,15.188,14.8031,15.0152,2522765,37752904.0766,203958,1254857,18779488.1934
2024-01-10T08:00:00Z,2024-01-10T11:59:59Z,TIAUSDT,fapi,15.016,15.5396,14.9865,15.279,3570583,54333999.877,286810,1808380,27521566.5707
2024-01-10T12:00:00Z,2024-01-10T15:59:59Z,TIAUSDT,fapi,15.2829,15.3695,14.1,14.5317,6736936,98065606.0117,462238,3271698,47639893.7868
2024-01-10T16:00:00Z,2024-01-10T19:59:59Z,TIAUSDT,fapi,14.5335,15.6298,14.3494,15.3165,5575225,83714187.7754,409907,2829305,42499359.8076
2024-01-10T20:00:00Z,2024-01-10T23:59:59Z,TIAUSDT,fapi,15.3125,16.8752,14.7133,16.3056,9327318,148022646.8239,621000,4615993,73309194.4911
2024-01-11T00:00:00Z,2024-01-11T03:59:59Z,TIAUSDT,fapi,16.3081,16.3114,15.6682,15.7906,3224897,51238556.0005,240338,1525512,24243033.5366
2024-01-11T04:00:00Z,2024-01-11T07:59:59Z,TIAUSDT,fapi,15.7877,16.2336,15.284,15.9437,3307356,52095770.686,236900,1608909,25349386.9756
2024-01-11T08:00:00Z,2024-01-11T11:59:59Z,TIAUSDT,fapi,15.9437,17.392,15.778,17.0275,6772927,114456652.4432,475812,3484064,58849677.4801
2024-01-11T12:00:00Z,2024-01-11T15:59:59Z,TIAUSDT,fapi,17.0275,17.4076,15.5117,15.8836,8448159,139426293.2705,554493,3958530,65405107.8768
2024-01-11T16:00:00Z,2024-01-11T19:59:59Z,TIAUSDT,fapi,15.8872,16.4205,15.5,16.2256,5171503,82660792.1692,349600,2590239,41424931.422
2024-01-11T20:00:00Z,2024-01-11T23:59:59Z,TIAUSDT,fapi,16.2265,16.3131,15.6863,15.9665,2350834,37447495.6468,172770,1105822,17620834.084
2024-01-12T00:00:00Z,2024-01-12T03:59:59Z,TIAUSDT,fapi,15.9664,16.2629,15.586,15.6888,2268221,36029865.158,170905,1065961,16937722.7337
2024-01-12T04:00:00Z,2024-01-12T07:59:59Z,TIAUSDT,fapi,15.6888,15.8861,15.5519,15.7266,1686020,26506950.5349,127147,822820,12938086.3056
2024-01-12T08:00:00Z,2024-01-12T11:59:59Z,TIAUSDT,fapi,15.7267,16.0934,15.36,15.8256,2552979,40211149.7174,178963,1279976,20174623.1209
2024-01-12T12:00:00Z,2024-01-12T15:59:59Z,TIAUSDT,fapi,15.8256,16.5207,15.6122,15.6701,5093030,81732249.4286,321984,2434966,39116289.0098
2024-01-12T16:00:00Z,2024-01-12T19:59:59Z,TIAUSDT,fapi,15.67,17.25,15.53,16.6237,10370630,170928844.2511,608632,5186158,85472659.5277
2024-01-12T20:00:00Z,2024-01-12T23:59:59Z,TIAUSDT,fapi,16.6243,17.1477,15.8,16.3779,8072473,132578661.1413,485427,3963016,65107955.3112
2024-01-13T00:00:00Z,2024-01-13T03:59:59Z,TIAUSDT,fapi,16.3767,16.688,15.45,15.7913,5015334,79925825.4346,329493,2401944,38311248.6414
2024-01-13T04:00:00Z,2024-01-13T07:59:59Z,TIAUSDT,fapi,15.791,16.915,15.768,16.7791,4414980,72917587.0286,279881,2222001,36695067.8928
2024-01-13T08:00:00Z,2024-01-13T11:59:59Z,TIAUSDT,fapi,16.7768,17.3058,16.6868,17.2753,6111794,103722353.7794,377069,3145714,53415959.809
2024-01-13T12:00:00Z,2024-01-13T15:59:59Z,TIAUSDT,fapi,17.2762,17.8888,16.8166,17.7846,10059903,175024199.8866,562876,5097359,88722798.0889
2024-01-13T16:00:00Z,2024-01-13T19:59:59Z,TIAUSDT,fapi,17.7847,18.5,17.4761,18.1561,8425683,151989249.5138,488984,4357642,78615334.5734
2024-01-13T20:00:00Z,2024-01-13T23:59:59Z,TIAUSDT,fapi,18.1557,18.5,18.0832,18.471800000000002,3572313,65422675.6924,223718,1807088,33098724.8136
2024-01-14T00:00:00Z,2024-01-14T03:59:59Z,TIAUSDT,fapi,18.4729,18.8,17.9,18.3046,5192772,95009335.4766,344199,2604651,47689441.6206
2024-01-14T04:00:00Z,2024-01-14T07:59:59Z,TIAUSDT,fapi,18.3071,19.2,18.0689,18.7391,5312410,99393178.0866,344129,2711605,50758957.2024
2024-01-14T08:00:00Z,2024-01-14T11:59:59Z,TIAUSDT,fapi,18.7368,19.8706,18.7317,19.5237,8147665,158758123.7991,487168,4198645,81816839.7992
2024-01-14T12:00:00Z,2024-01-14T15:59:59Z,TIAUSDT,fapi,19.5237,19.8599,18.7326,18.7921,6343286,122354248.0026,400176,3170365,61191509.5822
2024-01-14T16:00:00Z,2024-01-14T19:59:59Z,TIAUSDT,fapi,18.7922,18.8564,18.162,18.255,5663279,104182617.7843,338204,2919286,53702398.7775
2024-01-14T20:00:00Z,2024-01-14T23:59:59Z,TIAUSDT,fapi,18.2559,18.8848,18.0131,18.0531,4603902,84914728.8761,289229,2284305,42156868.3708
2024-01-15T00:00:00Z,2024-01-15T03:59:59Z,TIAUSDT,fapi,18.0536,19.4425,18.0505,19.2257,4356908,82756677.8836,315608,2283235,43347083.9531
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,TIAUSDT,fapi,19.2234,20.1949,19.09,19.7192,7373572,144513779.7127,477997,3871038,75892833.235
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,TIAUSDT,fapi,19.7191,20.3764,19.3963,19.4843,6478182,128768650.3112,415905,3297227,65572231.3068
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,TIAUSDT,fapi,19.4843,19.6813,18.5311,19.316,6565044,125431765.0475,410822,3221043,61564970.4176
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,TIAUSDT,fapi,19.316,19.4394,18.8601,18.9996,3650934,69816664.3367,268783,1779759,34035711.2775
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,TIAUSDT,fapi,19.0002,19.3737,18.7371,18.9832,2497756,47532265.9819,189145,1237407,23548798.8572
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,TIAUSDT,fapi,18.9818,19.586,18.8214,19.4377,2558753,49191473.227,184640,1303498,25061777.8726
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,TIAUSDT,fapi,19.4377,19.4388,18.6602,18.9274,2137871,40508826.9514,154654,1034282,19598225.2788
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,TIAUSDT,fapi,18.9306,19.5917,18.7701,19.2687,2840601,54589173.8114,205048,1402044,26946160.7611
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,TIAUSDT,fapi,19.2702,19.6576,18.81,19.2389,5043746,97163231.7969,345155,2495387,48104403.4273
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,TIAUSDT,fapi,19.2383,19.392,18.8015,18.9726,2419525,46135924.213,173860,1128994,21537537.9173
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,TIAUSDT,fapi,18.9727,19.0445,18.678,18.7918,1856309,34933473.6448,146190,887689,16708323.8794
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,TIAUSDT,fapi,18.7947,19.2261,18.7002,18.911,1535713,29055557.6554,124222,759117,14365144.4471
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,TIAUSDT,fapi,18.9091,18.9299,18.4121,18.5221,1996737,37219049.3505,144357,921018,17174704.6644
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,TIAUSDT,fapi,18.5226,18.5531,18.1146,18.423,2998668,54953315.813600004,210731,1461116,26783065.9894
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,TIAUSDT,fapi,18.424,18.5623,17.8369,17.9394,3650715,66530081.4915,262479,1734265,31627958.4755
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,TIAUSDT,fapi,17.9412,18.5297,17.8592,18.3235,2439849,44327212.921,188710,1231540,22382723.9872
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,TIAUSDT,fapi,18.3239,18.5126,18.0219,18.1361,1263492,23056463.3302,104545,620080,11320347.1117
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,TIAUSDT,fapi,18.1361,18.3837,17.6523,18.13,2036123,36532838.6077,142885,977033,17538032.8852
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,TIAUSDT,fapi,18.1305,18.5443,18.1304,18.3258,2242424,41230249.2006,158334,1092761,20094605.8111
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,TIAUSDT,fapi,18.3256,18.4036,17.3369,17.4693,3129524,55537293.2161,203291,1460004,25914130.1505
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,TIAUSDT,fapi,17.4693,17.7855,17.0521,17.43,3593243,62599456.1895,255320,1784097,31090226.7501
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,TIAUSDT,fapi,17.43,17.4403,16.71,16.8533,4206208,72302684.0195,301758,1932698,33246506.327
2024-01-18T20:00:00Z,2024-01-18T23:59:59Z,TIAUSDT,fapi,16.8539,17.3321,16.8264,16.924,2269736,38734198.9038,165292,1125507,19209784.91
2024-01-19T00:00:00Z,2024-01-19T03:59:59Z,TIAUSDT,fapi,16.9241,17.381,16.3587,16.6572,3291113,55434422.5766,238848,1564880,26379131.8934
2024-01-19T04:00:00Z,2024-01-19T07:59:59Z,TIAUSDT,fapi,16.6567,17.1955,16.5842,17.097,2011759,34148054.5751,148527,1032246,17516627.5506
2024-01-19T08:00:00Z,2024-01-19T11:59:59Z,TIAUSDT,fapi,17.0966,18.2796,17.0532,18.2379,4824928,85628711.5968,319945,2482879,44057268.9651
2024-01-19T12:00:00Z,2024-01-19T15:59:59Z,TIAUSDT,fapi,18.2346,18.299,17.1255,17.2406,5221353,92711508.5349,376414,2457354,43632871.5214
2024-01-19T16:00:00Z,2024-01-19T19:59:59Z,TIAUSDT,fapi,17.2445,18.3421,16.4936,18.2324,8796225,153442106.5294,573691,4435285,77421363.9406
2024-01-19T20:00:00Z,2024-01-19T23:59:59Z,TIAUSDT,fapi,18.2324,18.5073,17.732,17.8549,2737829,49781133.4654,198621,1344759,24463673.1244
2024-01-20T00:00:00Z,2024-01-20T03:59:59Z,TIAUSDT,fapi,17.8549,17.8669,17.3202,17.4876,2070366,36327739.9653,139489,1025275,17992347.6978
2024-01-20T04:00:00Z,2024-01-20T07:59:59Z,TIAUSDT,fapi,17.4887,17.5993,17.111,17.4608,1900610,33025963.4774,124512,941732,16367604.0969
2024-01-20T08:00:00Z,2024-01-20T11:59:59Z,TIAUSDT,fapi,17.4608,17.4727,17.0034,17.2696,1636156,28207300.6684,127183,793503,13683150.1226
2024-01-20T12:00:00Z,2024-01-20T15:59:59Z,TIAUSDT,fapi,17.2695,17.325,17.0203,17.0641,1311408,22536905.4093,102466,640130,11000056.4517
2024-01-20T16:00:00Z,2024-01-20T19:59:59Z,TIAUSDT,fapi,17.0624,17.519,17.0456,17.3779,1639546,28411063.096,112252,841587,14583571.98
2024-01-20T20:00:00Z,2024-01-20T23:59:59Z,TIAUSDT,fapi,17.378,17.688,17.3246,17.6572,1401636,24583177.5236,101334,721215,12648877.4036
2024-01-21T00:00:00Z,2024-01-21T03:59:59Z,TIAUSDT,fapi,17.6572,17.7409,17.334,17.4378,1206493,21121528.7932,97040,593584,10389064.9903
2024-01-21T04:00:00Z,2024-01-21T07:59:59Z,TIAUSDT,fapi,17.4353,17.4583,17.1125,17.292,1030493,17792825.1753,78931,490946,8481013.6655
2024-01-21T08:00:00Z,2024-01-21T11:59:59Z,TIAUSDT,fapi,17.2934,17.5646,17.2129,17.537,1094294,19010356.0352,88024,535513,9304685.0739
2024-01-21T12:00:00Z,2024-01-21T15:59:59Z,TIAUSDT,fapi,17.537,17.6317,17.183,17.2672,1211870,21136681.0727,97451,612195,10677777.6017
2024-01-21T16:00:00Z,2024-01-21T19:59:59Z,TIAUSDT,fapi,17.267,17.329,17.0586,17.2269,1061937,18267742.3538,87488,509887,8773851.5572
2024-01-21T20:00:00Z,2024-01-21T23:59:59Z,TIAUSDT,fapi,17.2269,17.2269,16.7855,16.8492,1336479,22682553.2647,101933,580778,9858706.3019
2024-01-22T00:00:00Z,2024-01-22T03:59:59Z,TIAUSDT,fapi,16.8493,16.896,16.4719,16.6954,1859834,31025700.1745,143960,872293,14560399.2881
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,TIAUSDT,fapi,16.6956,17.1736,16.4511,16.8335,1705004,28598067.3106,130213,863927,14489041.7055
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,TIAUSDT,fapi,16.8335,16.8336,15.6,16.0715,4577457,73766032.9606,299130,2122159,34193767.3574
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,TIAUSDT,fapi,16.0718,16.4,15.5049,15.9421,4014852,63959715.8163,259099,1959393,31242516.4404
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,TIAUSDT,fapi,15.9435,16.2512,15.3002,15.6283,4694312,74319538.4465,329599,2312386,36613869.6884
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,TIAUSDT,fapi,15.6294,16.0737,15.1417,15.2503,2773726,43267201.4824,192806,1342224,20959214.4587
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,TIAUSDT,fapi,15.2502,15.8359,15.0418,15.5625,2584552,39915515.202,179392,1344914,20774784.5879
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,TIAUSDT,fapi,15.5602,15.7722,15.0856,15.1419,1964171,30419642.7079,135529,941169,14581479.9719
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,TIAUSDT,fapi,15.1405,15.2709,14.2435,14.3963,6122980,90152025.3661,387941,2905294,42811074.2951
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,TIAUSDT,fapi,14.3963,14.9751,13.8654,14.9245,6452549,92917330.8446,389986,3282810,47313125.2829
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,TIAUSDT,fapi,14.9233,15.5599,14.6682,15.248,4773710,72257313.4863,302807,2310378,34972262.552
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,TIAUSDT,fapi,15.2477,16.455,15.0451,16.4,3993237,62622153.7382,253018,2048140,32129382.5846
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,TIAUSDT,fapi,16.4023,16.7248,16.0455,16.0848,4891786,80069974.584,312599,2325925,38087941.1517
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,TIAUSDT,fapi,16.0849,16.7546,15.8676,16.548,4044885,65746859.9798,255887,2124114,34540626.4388
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,TIAUSDT,fapi,16.5484,16.9571,16.3459,16.6157,4541712,75596302.5525,282830,2218163,36936241.763
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,TIAUSDT,fapi,16.6156,16.8257,16.0694,16.2969,3990684,65219242.5036,282927,1994199,32597345.8428
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,TIAUSDT,fapi,16.2978,16.6,15.7,15.8872,3616862,58280604.9174,255343,1762678,28434801.9027
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,TIAUSDT,fapi,15.8873,16.3812,15.8102,16.3534,1977390,31636312.9201,148656,1022039,16355407.6362
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,TIAUSDT,fapi,16.3532,16.3723,15.8179,15.8237,1883276,30328003.0897,130036,877850,14145200.1597
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,TIAUSDT,fapi,15.8248,15.9457,15.5779,15.8529,2297069,36208627.0632,125217,1149597,18127629.7184
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,TIAUSDT,fapi,15.8529,15.95,15.5015,15.8053,2189922,34461508.521,145489,1051965,16557888.7615
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,TIAUSDT,fapi,15.8053,15.8419,15.019,15.1193,3083798,47354543.3558,210161,1451185,22287902.9262
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,TIAUSDT,fapi,15.1193,15.4,14.8006,15.329,3025185,45706028.5473,183636,1468756,22211492.6732
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,TIAUSDT,fapi,15.3308,15.4367,15.1191,15.1373,1316734,20104014.0089,91923,629828,9619958.6669
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,TIAUSDT,fapi,15.1372,15.73,15.022,15.6395,2005712,30919822.1838,129299,1064833,16423235.9773
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,TIAUSDT,fapi,15.6413,15.8048,15.41,15.5287,1457762,22728935.353,93207,727324,11349927.087
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,TIAUSDT,fapi,15.532,16.5172,15.4541,16.4793,3449540,55244057.0499,218654,1816835,29091187.4052
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,TIAUSDT,fapi,16.4793,16.7982,16.2652,16.5391,3576013,59071541.1932,246031,1759571,29078797.9032
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,TIAUSDT,fapi,16.541,16.8993,16.446,16.6498,2585999,43007329.2895,179113,1241943,20658881.6734
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,TIAUSDT,fapi,16.651,16.8734,16.3252,16.5108,1623502,26884245.5044,108057,770295,12759610.9369
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,TIAUSDT,fapi,16.5104,16.9246,16.4742,16.8776,1684212,28198378.9471,119088,854430,14308765.3572
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,TIAUSDT,fapi,16.8776,17.2769,16.45,16.5529,2890323,48768945.2331,182812,1366941,23069210.6561
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,TIAUSDT,fapi,16.5525,16.9901,16.4542,16.7805,1897042,31711023.0346,134290,936089,15651319.2287
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,TIAUSDT,fapi,16.7805,17.1411,16.7202,16.9829,1821340,30837154.675,132888,858783,14539702.1279
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,TIAUSDT,fapi,16.9822,17.4988,16.7378,17.2397,2293641,39107837.8273,145168,1170627,19974329.5028
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,TIAUSDT,fapi,17.2396,17.3334,16.9647,17.0395,1171872,20090414.2776,85174,584700,10028376.5001
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,TIAUSDT,fapi,17.0395,17.3641,16.9101,17.3334,1555519,26642280.3541,105928,785062,13448412.4288
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,TIAUSDT,fapi,17.3335,17.64,17.088,17.1232,2174192,37713377.7463,148097,1104720,19171606.9107
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,TIAUSDT,fapi,17.1232,17.4871,17.0426,17.224,1587397,27502585.6675,111354,785351,13608345.0184
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,TIAUSDT,fapi,17.2234,17.2485,16.8,17.0744,2296762,39023901.9827,150486,1056832,17960333.9652
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,TIAUSDT,fapi,17.0743,17.4369,16.8611,17.0106,2279544,39050730.3558,151319,1104749,18928050.9748
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,TIAUSDT,fapi,17.0106,17.1383,16.665,17.0142,1630200,27549705.3048,120797,787975,13320731.7712
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,TIAUSDT,fapi,17.0141,17.9,16.8739,17.8408,3029194,52740291.4799,200051,1650586,28760859.5291
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,TIAUSDT,fapi,17.8408,17.8795,17.5532,17.6585,2092093,36954282.2707,157424,1001255,17688257.5906
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,TIAUSDT,fapi,17.6569,17.7874,17.2538,17.5547,2254549,39501115.8244,165688,1132983,19848492.1401
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,TIAUSDT,fapi,17.5546,17.748,17.2614,17.6887,2472316,43210605.9123,196370,1250838,21868495.1018
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,TIAUSDT,fapi,17.687,18.093,17.6047,17.6541,2959694,52712250.5274,203908,1473107,26245128.2144
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,TIAUSDT,fapi,17.6541,18.18,17.6305,17.9314,1403830,25084611.7038,105657,736881,13170022.0144
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,TIAUSDT,fapi,17.9313,18.0787,17.4664,17.5352,1831833,32515429.2582,137832,907992,16117551.993
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,TIAUSDT,fapi,17.532,17.8614,17.5107,17.7391,1230445,21749577.4478,101315,635814,11237944.6587
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,TIAUSDT,fapi,17.7381,18.5266,17.6815,18.3882,2752538,50142420.7585,183420,1389812,25322195.5456
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,TIAUSDT,fapi,18.388,18.474,18.0469,18.1548,2583438,47123933.3742,185630,1263390,23046370.4045
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,TIAUSDT,fapi,18.1526,18.45,18.1153,18.4177,1382783,25321439.3334,103851,689710,12630230.1339
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,TIAUSDT,fapi,18.4178,18.4784,17.7314,17.847,1599786,28975956.4731,116780,745310,13503396.5736
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,TIAUSDT,fapi,17.8474,17.965,17.1599,17.3729,2386643,41739583.7599,154632,1086095,19010779.8202
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,TIAUSDT,fapi,17.3729,17.7009,17.3234,17.5907,1366566,23959576.9391,100067,702381,12313967.8969
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,TIAUSDT,fapi,17.5862,17.6256,16.8,16.9801,2470205,42118425.4887,170187,1174503,20030884.2911
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,TIAUSDT,fapi,16.9801,17.0451,16.4012,16.9846,3280007,54930535.6843,206256,1608963,26966544.5769
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,TIAUSDT,fapi,16.985,17.1689,16.6811,16.7977,2680562,45364095.3184,181987,1360776,23031344.7142
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,TIAUSDT,fapi,16.7943,16.8176,15.8955,16.1959,3285824,53399179.5137,203269,1522621,24736390.6909
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,TIAUSDT,fapi,16.1959,16.3775,15.5861,15.8577,2414942,38489441.1005,166097,1124699,17929982.6127
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,TIAUSDT,fapi,15.8577,16.4524,15.8005,16.3045,2661346,42889430.6216,162590,1397012,22521784.1161
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,TIAUSDT,fapi,16.3054,16.7424,16.3037,16.5469,1909442,31588697.3612,135008,927238,15342890.1607
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,TIAUSDT,fapi,16.5469,17.2767,16.5251,17.1346,2797709,47351428.6881,186463,1454816,24637139.7293
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,TIAUSDT,fapi,17.1346,17.1497,16.6016,16.9861,2481009,41826401.2925,170878,1180002,19892462.2531
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,TIAUSDT,fapi,16.9858,17.0078,16.6601,16.9028,1382006,23230181.1304,99385,672352,11303977.7003
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,TIAUSDT,fapi,16.9028,17.218,16.8668,16.9102,1424404,24317937.8652,106751,667016,11388371.4759
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,TIAUSDT,fapi,16.9102,17.2936,16.8065,17.2029,1353954,23062491.997,94307,687674,11711261.8844
