date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-03T12:30:00Z,2023-12-03T12:59:59Z,TIAUSDT,fapi,8.2136,8.25,8.0502,8.0892,2370167,19276872.0652,68668,1013131,8242097.9332
2023-12-03T13:00:00Z,2023-12-03T13:29:59Z,TIAUSDT,fapi,8.0885,8.2955,8.0458,8.2455,2216620,18196831.2912,67548,1246499,10233955.0572
2023-12-03T13:30:00Z,2023-12-03T13:59:59Z,TIAUSDT,fapi,8.2454,8.3861,8.23,8.2839,2129810,17706862.8004,61728,1097744,9130355.6175
2023-12-03T14:00:00Z,2023-12-03T14:29:59Z,TIAUSDT,fapi,8.2828,8.3569,8.2461,8.3354,1311968,10897458.4971,40365,593682,4933758.6003
2023-12-03T14:30:00Z,2023-12-03T14:59:59Z,TIAUSDT,fapi,8.3342,8.3671,8.275,8.3191,728987,6061941.3689,24770,355960,2960815.8487
2023-12-03T15:00:00Z,2023-12-03T15:29:59Z,TIAUSDT,fapi,8.3181,8.5599,8.3151,8.5405,2085432,17595326.1634,60160,1248670,10537172.6124
2023-12-03T15:30:00Z,2023-12-03T15:59:59Z,TIAUSDT,fapi,8.5397,8.6355,8.4666,8.5049,1787455,15258713.7799,58054,890563,7602800.6318
2023-12-03T16:00:00Z,2023-12-03T16:29:59Z,TIAUSDT,fapi,8.5067,8.598,8.4252,8.4832,1269379,10800031.7403,43645,623246,5304963.5207
2023-12-03T16:30:00Z,2023-12-03T16:59:59Z,TIAUSDT,fapi,8.484,8.5561,8.4467,8.5384,610387,5189159.3604,22772,327358,2782933.6125
2023-12-03T17:00:00Z,2023-12-03T17:29:59Z,TIAUSDT,fapi,8.5373,8.5618,8.4697,8.4989,648837,5520940.2285,24025,312586,2660332.6259
2023-12-03T17:30:00Z,2023-12-03T17:59:59Z,TIAUSDT,fapi,8.4984,8.5958,8.4545,8.59,919626,7845487.2102,30634,439224,3747611.5441
2023-12-03T18:00:00Z,2023-12-03T18:29:59Z,TIAUSDT,fapi,8.59,8.6037,8.5308,8.5333,512116,4387222.774,19589,247747,2122733.783
2023-12-03T18:30:00Z,2023-12-03T18:59:59Z,TIAUSDT,fapi,8.5333,8.5726,8.513,8.5277,395024,3371906.2674,16165,205603,1754878.8732
2023-12-03T19:00:00Z,2023-12-03T19:29:59Z,TIAUSDT,fapi,8.528,8.5712,8.4975,8.5639,441260,3768583.0819,17963,214887,1835475.7952
2023-12-03T19:30:00Z,2023-12-03T19:59:59Z,TIAUSDT,fapi,8.5638,8.6913,8.5581,8.6241,795705,6861064.2167,26931,438973,3786094.9389
2023-12-03T20:00:00Z,2023-12-03T20:29:59Z,TIAUSDT,fapi,8.6249,8.7235,8.6115,8.6898,681234,5903116.7813,26469,350461,3037747.8157
2023-12-03T20:30:00Z,2023-12-03T20:59:59Z,TIAUSDT,fapi,8.6895,8.6929,8.5733,8.6188,590748,5096965.1408,23737,261742,2258485.013
2023-12-03T21:00:00Z,2023-12-03T21:29:59Z,TIAUSDT,fapi,8.6188,8.619,8.5476,8.55,363653,3120000.7223,14254,146703,1259017.0412
2023-12-03T21:30:00Z,2023-12-03T21:59:59Z,TIAUSDT,fapi,8.5498,8.6058,8.5449,8.5728,404406,3466104.2114,16115,204712,1754729.6469
2023-12-03T22:00:00Z,2023-12-03T22:29:59Z,TIAUSDT,fapi,8.5743,8.6064,8.506,8.5107,633343,5427329.3296,24517,281572,2413982.155
2023-12-03T22:30:00Z,2023-12-03T22:59:59Z,TIAUSDT,fapi,8.5119,8.8,8.4727,8.6852,1773772,15364914.6344,56390,955915,8288890.6375
2023-12-03T23:00:00Z,2023-12-03T23:29:59Z,TIAUSDT,fapi,8.6841,8.6998,8.4083,8.4512,1482187,12687006.8679,47071,642179,5505321.7058
2023-12-03T23:30:00Z,2023-12-03T23:59:59Z,TIAUSDT,fapi,8.4508,8.5964,8.3724,8.5899,1080961,9172246.9383,34755,511648,4345775.9595
2023-12-04T00:00:00Z,2023-12-04T00:29:59Z,TIAUSDT,fapi,8.5908,8.7695,8.5798,8.6319,1489643,12929827.065,56608,737145,6398057.6672
2023-12-04T00:30:00Z,2023-12-04T00:59:59Z,TIAUSDT,fapi,8.6326,8.6999,8.4748,8.501,946601,8117625.0731,38329,427548,3667948.0604
2023-12-04T01:00:00Z,2023-12-04T01:29:59Z,TIAUSDT,fapi,8.5018,8.6156,8.4704,8.604,1104979,9425221.6216,43248,580290,4950238.5597
2023-12-04T01:30:00Z,2023-12-04T01:59:59Z,TIAUSDT,fapi,8.6046,9.3,8.5683,9.1618,5195844,47001195.1068,189057,2759148,24931671.2107
2023-12-04T02:00:00Z,2023-12-04T02:29:59Z,TIAUSDT,fapi,9.1619,9.3732,9.0384,9.2419,3586483,33048123.9187,147543,1785900,16464971.995
2023-12-04T02:30:00Z,2023-12-04T02:59:59Z,TIAUSDT,fapi,9.2416,9.7473,9.2028,9.5794,4920710,46712822.9062,182422,2566530,24368106.7235
2023-12-04T03:00:00Z,2023-12-04T03:29:59Z,TIAUSDT,fapi,9.58,9.8,9.4408,9.6632,2994145,28671456.2729,120211,1502709,14394692.3686
2023-12-04T03:30:00Z,2023-12-04T03:59:59Z,TIAUSDT,fapi,9.6623,9.7397,9.4821,9.5205,3019286,28969913.77,107436,1489126,14290727.6207
2023-12-04T04:00:00Z,2023-12-04T04:29:59Z,TIAUSDT,fapi,9.5193,9.5697,9.353,9.4594,2478278,23454741.6715,84696,1170180,11074648.5276
2023-12-04T04:30:00Z,2023-12-04T04:59:59Z,TIAUSDT,fapi,9.46,9.6133,9.412,9.5497,1364078,12971077.5612,55380,689130,6555582.0891
2023-12-04T05:00:00Z,2023-12-04T05:29:59Z,TIAUSDT,fapi,9.5495,9.88,9.4568,9.4808,3483230,33660058.6872,138134,1693358,16370484.9979
2023-12-04T05:30:00Z,2023-12-04T05:59:59Z,TIAUSDT,fapi,9.4777,9.5266,9.3056,9.3709,2484527,23436782.1631,80603,1256162,11856634.2015
2023-12-04T06:00:00Z,2023-12-04T06:29:59Z,TIAUSDT,fapi,9.3722,9.4884,9.22,9.4009,2278672,21298037.6206,84877,1122494,10497294.1428
2023-12-04T06:30:00Z,2023-12-04T06:59:59Z,TIAUSDT,fapi,9.4,9.4053,9.246,9.2487,971960,9059397.6889,45017,437609,4080279.5472
2023-12-04T07:00:00Z,2023-12-04T07:29:59Z,TIAUSDT,fapi,9.2483,9.3387,9.1639,9.2302,1260627,11646383.0883,50588,566393,5234762.1754
2023-12-04T07:30:00Z,2023-12-04T07:59:59Z,TIAUSDT,fapi,9.2312,9.3585,9.1656,9.2425,1225750,11347350.5408,48433,631086,5844848.9841
2023-12-04T08:00:00Z,2023-12-04T08:29:59Z,TIAUSDT,fapi,9.2452,9.3238,9.15,9.2402,1159442,10703512.3647,46353,557973,5153136.7515
2023-12-04T08:30:00Z,2023-12-04T08:59:59Z,TIAUSDT,fapi,9.2419,9.2928,9.1916,9.2099,707221,6533755.9939,28580,372102,3438416.7027
2023-12-04T09:00:00Z,2023-12-04T09:29:59Z,TIAUSDT,fapi,9.2099,9.2945,9.1201,9.286,1159206,10681602.3304,44909,528288,4870594.2781
2023-12-04T09:30:00Z,2023-12-04T09:59:59Z,TIAUSDT,fapi,9.2848,9.3885,9.16,9.1993,1414666,13156608.632,48040,697440,6491968.4533
2023-12-04T10:00:00Z,2023-12-04T10:29:59Z,TIAUSDT,fapi,9.1987,9.3033,9.144,9.1828,1047787,9654580.4301,37626,505987,4662586.8314
2023-12-04T10:30:00Z,2023-12-04T10:59:59Z,TIAUSDT,fapi,9.1816,9.2454,9.0483,9.0714,1221646,11174302.4734,47156,532130,4871158.6966
2023-12-04T11:00:00Z,2023-12-04T11:29:59Z,TIAUSDT,fapi,9.0719,9.1726,8.01,8.6781,8509930,73349936.1003,200266,3823895,32944025.5687
2023-12-04T11:30:00Z,2023-12-04T11:59:59Z,TIAUSDT,fapi,8.678,8.9468,8.6749,8.9185,3393311,29920409.0433,110535,1683203,14849882.2239
2023-12-04T12:00:00Z,2023-12-04T12:29:59Z,TIAUSDT,fapi,8.9185,8.9298,8.7252,8.8623,1996942,17652373.6622,66915,995439,8802971.9284
2023-12-04T12:30:00Z,2023-12-04T12:59:59Z,TIAUSDT,fapi,8.8617,8.8884,8.7885,8.8395,1015750,8978790.9225,35642,499686,4418268.7724
2023-12-04T13:00:00Z,2023-12-04T13:29:59Z,TIAUSDT,fapi,8.8373,8.8674,8.6217,8.69,1772807,15475577.199,60572,846590,7394923.705
2023-12-04T13:30:00Z,2023-12-04T13:59:59Z,TIAUSDT,fapi,8.6895,8.7306,8.4184,8.468,2146778,18377651.1648,71844,928789,7956583.1935
2023-12-04T14:00:00Z,2023-12-04T14:29:59Z,TIAUSDT,fapi,8.4681,8.5741,8.42,8.4285,1594254,13553533.6407,53833,793922,6752659.3338
2023-12-04T14:30:00Z,2023-12-04T14:59:59Z,TIAUSDT,fapi,8.4268,8.6253,8.42,8.5043,1206527,10285254.0988,39135,637454,5435683.2157
2023-12-04T15:00:00Z,2023-12-04T15:29:59Z,TIAUSDT,fapi,8.5044,8.5333,8.2659,8.3227,2179895,18236629.7311,60864,951937,7963531.7134
2023-12-04T15:30:00Z,2023-12-04T15:59:59Z,TIAUSDT,fapi,8.3232,8.3481,8.1514,8.232,2411949,19851339.0985,70167,1143698,9415099.964
2023-12-04T16:00:00Z,2023-12-04T16:29:59Z,TIAUSDT,fapi,8.2334,8.48,8.1856,8.4685,1783756,14885705.4221,60414,988207,8250283.5418
2023-12-04T16:30:00Z,2023-12-04T16:59:59Z,TIAUSDT,fapi,8.4686,8.7227,8.4429,8.6973,1935428,16609435.1707,61591,1076405,9239646.7332
2023-12-04T17:00:00Z,2023-12-04T17:29:59Z,TIAUSDT,fapi,8.6974,8.97,8.6355,8.7756,2526916,22277151.6896,85516,1275472,11242658.8933
2023-12-04T17:30:00Z,2023-12-04T17:59:59Z,TIAUSDT,fapi,8.7755,8.7989,8.64,8.6715,1224161,10660423.034,43021,555244,4836995.4278
2023-12-04T18:00:00Z,2023-12-04T18:29:59Z,TIAUSDT,fapi,8.6713,8.7483,8.6355,8.6907,912831,7924225.7976,33068,472194,4099753.568
2023-12-04T18:30:00Z,2023-12-04T18:59:59Z,TIAUSDT,fapi,8.6909,8.7986,8.6106,8.7904,1035280,8998535.3952,36155,536013,4660471.4014
2023-12-04T19:00:00Z,2023-12-04T19:29:59Z,TIAUSDT,fapi,8.7897,8.8544,8.6944,8.7744,1237206,10850399.2661,48818,644196,5650405.7586
2023-12-04T19:30:00Z,2023-12-04T19:59:59Z,TIAUSDT,fapi,8.7743,8.8679,8.7156,8.8083,1047736,9203964.6939,43009,552145,4851260.1462
2023-12-04T20:00:00Z,2023-12-04T20:29:59Z,TIAUSDT,fapi,8.8078,8.8761,8.758,8.8172,648705,5720664.4234,31175,320372,2825822.0536
2023-12-04T20:30:00Z,2023-12-04T20:59:59Z,TIAUSDT,fapi,8.8164,9.1725,8.7429,9.1036,2118896,19043480.3255,77035,1111787,9992860.1767
2023-12-04T21:00:00Z,2023-12-04T21:29:59Z,TIAUSDT,fapi,9.1046,9.2691,8.9505,9.1855,1464255,13315800.6847,59366,761125,6923526.4091
2023-12-04T21:30:00Z,2023-12-04T21:59:59Z,TIAUSDT,fapi,9.1856,9.294,9.1055,9.204,1516050,13957597.7365,59113,761913,7016574.426
2023-12-04T22:00:00Z,2023-12-04T22:29:59Z,TIAUSDT,fapi,9.2038,9.3047,9.0613,9.0665,1949852,17913674.1178,75963,931226,8556858.9197
2023-12-04T22:30:00Z,2023-12-04T22:59:59Z,TIAUSDT,fapi,9.0678,9.0818,8.853,8.8713,1348988,12099385.7069,47014,552659,4960785.5421
2023-12-04T23:00:00Z,2023-12-04T23:29:59Z,TIAUSDT,fapi,8.871,8.9279,8.7644,8.7881,980726,8659618.2754,36765,449539,3970289.1558
2023-12-04T23:30:00Z,2023-12-04T23:59:59Z,TIAUSDT,fapi,8.7884,8.9582,8.7637,8.9499,795758,7043780.4972,25842,482073,4267896.6158
2023-12-05T00:00:00Z,2023-12-05T00:29:59Z,TIAUSDT,fapi,8.9492,8.9998,8.7059,8.9964,1382516,12216997.6235,51652,656290,5808724.588
2023-12-05T00:30:00Z,2023-12-05T00:59:59Z,TIAUSDT,fapi,8.9937,9.347,8.924,9.1303,2192300,20049697.3137,92868,1147415,10489513.8454
2023-12-05T01:00:00Z,2023-12-05T01:29:59Z,TIAUSDT,fapi,9.1301,9.1327,8.7679,8.7952,1495407,13326819.8553,67872,640002,5702936.3861
2023-12-05T01:30:00Z,2023-12-05T01:59:59Z,TIAUSDT,fapi,8.795,8.8751,8.6444,8.6799,1182044,10334600.3687,48065,545795,4775078.6524
2023-12-05T02:00:00Z,2023-12-05T02:29:59Z,TIAUSDT,fapi,8.6806,8.6813,8.4158,8.6035,2190091,18677341.2777,68597,935040,7977350.8527
2023-12-05T02:30:00Z,2023-12-05T02:59:59Z,TIAUSDT,fapi,8.6035,8.6493,8.5544,8.6389,505964,4348525.5392000005,20808,256971,2208930.1834
2023-12-05T03:00:00Z,2023-12-05T03:29:59Z,TIAUSDT,fapi,8.6389,8.6984,8.5859,8.6545,573366,4961266.5038,24076,290486,2513744.1552
2023-12-05T03:30:00Z,2023-12-05T03:59:59Z,TIAUSDT,fapi,8.651,8.6939,8.5778,8.6248,651222,5619489.8632,25526,318236,2746235.4164
2023-12-05T04:00:00Z,2023-12-05T04:29:59Z,TIAUSDT,fapi,8.6251,8.6499,8.55,8.5632,666080,5724063.592,27264,306845,2637145.4072
2023-12-05T04:30:00Z,2023-12-05T04:59:59Z,TIAUSDT,fapi,8.5631,8.651,8.5582,8.6242,448890,3863555.4742,18056,229118,1972165.3477
2023-12-05T05:00:00Z,2023-12-05T05:29:59Z,TIAUSDT,fapi,8.6249,8.8168,8.5781,8.7286,1227230,10679058.98,38704,698780,6082435.5434
2023-12-05T05:30:00Z,2023-12-05T05:59:59Z,TIAUSDT,fapi,8.7295,8.8032,8.7032,8.7747,727963,6369953.9482,26241,377294,3301632.8766
2023-12-05T06:00:00Z,2023-12-05T06:29:59Z,TIAUSDT,fapi,8.7749,8.9538,8.7194,8.9028,1055299,9334960.9319,46823,541415,4787275.6754
2023-12-05T06:30:00Z,2023-12-05T06:59:59Z,TIAUSDT,fapi,8.9029,8.9029,8.6705,8.7632,1080443,9479952.2096,44716,489879,4298082.9682
2023-12-05T07:00:00Z,2023-12-05T07:29:59Z,TIAUSDT,fapi,8.7624,8.7625,8.4865,8.6108,1525388,13142365.915,57661,667195,5750684.9056
2023-12-05T07:30:00Z,2023-12-05T07:59:59Z,TIAUSDT,fapi,8.6105,8.6164,8.4501,8.5826,1088291,9292293.1844,46518,526824,4499603.9462
2023-12-05T08:00:00Z,2023-12-05T08:29:59Z,TIAUSDT,fapi,8.5827,8.6595,8.5149,8.5266,728440,6257810.02,30757,364945,3136309.4133
2023-12-05T08:30:00Z,2023-12-05T08:59:59Z,TIAUSDT,fapi,8.5261,8.5678,8.4362,8.5538,1091665,9274670.8184,42764,520377,4422478.8883
2023-12-05T09:00:00Z,2023-12-05T09:29:59Z,TIAUSDT,fapi,8.5541,8.6677,8.53,8.5899,684187,5880704.2487,26512,331593,2851314.0063
2023-12-05T09:30:00Z,2023-12-05T09:59:59Z,TIAUSDT,fapi,8.5902,8.6272,8.4541,8.4663,732929,6244408.8988,25839,347606,2961937.7446
2023-12-05T10:00:00Z,2023-12-05T10:29:59Z,TIAUSDT,fapi,8.466,8.5439,8.4164,8.4353,861636,7295605.9051,31187,455246,3856242.9837
2023-12-05T10:30:00Z,2023-12-05T10:59:59Z,TIAUSDT,fapi,8.4354,8.5322,8.3389,8.3483,939707,7931211.8545,31230,386004,3262108.5662
2023-12-05T11:00:00Z,2023-12-05T11:29:59Z,TIAUSDT,fapi,8.3485,8.5722,8.3408,8.5554,988310,8380536.278,32296,522564,4432253.491
2023-12-05T11:30:00Z,2023-12-05T11:59:59Z,TIAUSDT,fapi,8.5551,8.5892,8.4918,8.5206,666041,5683453.7232,23815,316421,2700797.9862
2023-12-05T12:00:00Z,2023-12-05T12:29:59Z,TIAUSDT,fapi,8.5205,8.654,8.4803,8.5509,976655,8374956.0049,35668,507445,4351928.878
2023-12-05T12:30:00Z,2023-12-05T12:59:59Z,TIAUSDT,fapi,8.5503,8.5527,8.4405,8.5224,592349,5034442.7849,21182,313179,2661980.3589
2023-12-05T13:00:00Z,2023-12-05T13:29:59Z,TIAUSDT,fapi,8.522,8.7109,8.4006,8.4464,1666626,14260604.3795,55424,799710,6845656.85
2023-12-05T13:30:00Z,2023-12-05T13:59:59Z,TIAUSDT,fapi,8.4459,8.5595,8.3389,8.3728,1288357,10854545.9109,50893,623412,5254172.5768
2023-12-05T14:00:00Z,2023-12-05T14:29:59Z,TIAUSDT,fapi,8.3731,8.4822,8.3023,8.4754,898775,7539340.7591,33021,453511,3806026.2404
2023-12-05T14:30:00Z,2023-12-05T14:59:59Z,TIAUSDT,fapi,8.4766,8.5187,8.4208,8.4763,796096,6743160.5346,29622,385947,3269763.8583
2023-12-05T15:00:00Z,2023-12-05T15:29:59Z,TIAUSDT,fapi,8.476,8.5938,8.4473,8.5864,769430,6543303.4783,32443,379340,3227744.5144
2023-12-05T15:30:00Z,2023-12-05T15:59:59Z,TIAUSDT,fapi,8.5877,8.9254,8.5669,8.6919,3318831,28977601.9894,105182,1660757,14503963.346
2023-12-05T16:00:00Z,2023-12-05T16:29:59Z,TIAUSDT,fapi,8.6911,8.9588,8.5796,8.9271,2344661,20477972.4955,80268,1161771,10148927.2174
2023-12-05T16:30:00Z,2023-12-05T16:59:59Z,TIAUSDT,fapi,8.9275,9.33,8.923,9.0906,4678404,42771402.9783,153613,2366313,21639045.4516
2023-12-05T17:00:00Z,2023-12-05T17:29:59Z,TIAUSDT,fapi,9.0909,9.2173,8.9524,9.0666,2895671,26268954.4964,97607,1393027,12640622.1112
2023-12-05T17:30:00Z,2023-12-05T17:59:59Z,TIAUSDT,fapi,9.0708,9.0746,8.7122,9.0585,3066073,27289871.5681,99483,1429335,12728192.9081
2023-12-05T18:00:00Z,2023-12-05T18:29:59Z,TIAUSDT,fapi,9.0574,9.447,9.0143,9.3345,3249049,30014729.1786,117089,1671669,15448322.1589
2023-12-05T18:30:00Z,2023-12-05T18:59:59Z,TIAUSDT,fapi,9.3344,9.7121,9.1784,9.6637,4021307,37906814.4829,146039,2047806,19322623.2835
2023-12-05T19:00:00Z,2023-12-05T19:29:59Z,TIAUSDT,fapi,9.6624,9.7626,9.51,9.542,2773896,26664786.6692,94546,1335352,12844733.2939
2023-12-05T19:30:00Z,2023-12-05T19:59:59Z,TIAUSDT,fapi,9.5419,9.8769,9.5117,9.7098,2794004,27160295.4793,102448,1434331,13946624.6908
2023-12-05T20:00:00Z,2023-12-05T20:29:59Z,TIAUSDT,fapi,9.7101,9.7999,9.512,9.5632,1667032,16019432.5934,71851,779975,7497810.7501
2023-12-05T20:30:00Z,2023-12-05T20:59:59Z,TIAUSDT,fapi,9.5632,9.6423,9.531,9.5527,1027818,9841380.0266,37502,519197,4973165.4951
2023-12-05T21:00:00Z,2023-12-05T21:29:59Z,TIAUSDT,fapi,9.5527,9.6195,9.5331,9.5504,709655,6781987.2969,25788,371869,3555124.2515
2023-12-05T21:30:00Z,2023-12-05T21:59:59Z,TIAUSDT,fapi,9.5493,9.6638,9.525,9.6278,797280,7627810.0129,27919,377588,3613703.1037
2023-12-05T22:00:00Z,2023-12-05T22:29:59Z,TIAUSDT,fapi,9.628,9.7491,9.52,9.5469,1538053,14751734.6141,51898,739701,7096527.97
2023-12-05T22:30:00Z,2023-12-05T22:59:59Z,TIAUSDT,fapi,9.545,10.2478,9.5341,10.1447,3982062,39850253.8933,118390,2163148,21636981.0966
2023-12-05T23:00:00Z,2023-12-05T23:29:59Z,TIAUSDT,fapi,10.1435,10.4842,10.0782,10.3765,4539590,46731484.6313,145067,2206216,22719248.7792
2023-12-05T23:30:00Z,2023-12-05T23:59:59Z,TIAUSDT,fapi,10.3768,10.53,10.0836,10.153,2555047,26355356.5111,78695,1191589,12299492.0523
2023-12-06T00:00:00Z,2023-12-06T00:29:59Z,TIAUSDT,fapi,10.1547,10.5,10.1035,10.4841,2030964,20854874.8507,64860,1115466,11468141.1951
2023-12-06T00:30:00Z,2023-12-06T00:59:59Z,TIAUSDT,fapi,10.4831,10.817,10.304,10.8035,2794828,29363503.5428,96987,1438694,15127676.9831
2023-12-06T01:00:00Z,2023-12-06T01:29:59Z,TIAUSDT,fapi,10.8036,11.2,10.6,11.1928,3549065,38510158.2085,115901,1794892,19493578.9825
2023-12-06T01:30:00Z,2023-12-06T01:59:59Z,TIAUSDT,fapi,11.191,11.4974,10.91,11.0626,3781656,42345235.8502,131130,1882407,21089548.2555
2023-12-06T02:00:00Z,2023-12-06T02:29:59Z,TIAUSDT,fapi,11.0616,11.2044,10.8514,11.1779,1848980,20372246.1844,68078,890759,9824613.9238
2023-12-06T02:30:00Z,2023-12-06T02:59:59Z,TIAUSDT,fapi,11.1778,11.2452,10.8277,11.0297,2104122,23186704.3937,72817,962917,10615209.6335
2023-12-06T03:00:00Z,2023-12-06T03:29:59Z,TIAUSDT,fapi,11.0327,11.2996,10.94,10.967,1341200,14888669.079,53976,665438,7390527.7468
2023-12-06T03:30:00Z,2023-12-06T03:59:59Z,TIAUSDT,fapi,10.9663,11.1295,10.86,11.1088,1281370,14070567.7445,45047,665156,7308703.2169
2023-12-06T04:00:00Z,2023-12-06T04:29:59Z,TIAUSDT,fapi,11.1092,11.53,11.1006,11.1358,2326359,26240924.0875,79182,1226000,13843351.3785
2023-12-06T04:30:00Z,2023-12-06T04:59:59Z,TIAUSDT,fapi,11.1349,11.1681,10.9511,11.0788,1257928,13882508.981,47993,606961,6698222.4882
2023-12-06T05:00:00Z,2023-12-06T05:29:59Z,TIAUSDT,fapi,11.0783,11.149,10.5558,10.7148,2552157,27576088.6468,76005,1101129,11904541.4839
2023-12-06T05:30:00Z,2023-12-06T05:59:59Z,TIAUSDT,fapi,10.7147,10.7326,10.21,10.5945,3732055,39218136.834,113476,1817343,19115358.5108
2023-12-06T06:00:00Z,2023-12-06T06:29:59Z,TIAUSDT,fapi,10.5959,10.6145,10.1335,10.515,2706392,28060624.1235,90903,1245470,12925026.6928
2023-12-06T06:30:00Z,2023-12-06T06:59:59Z,TIAUSDT,fapi,10.5149,10.688,10.3629,10.4758,2339622,24663972.7281,76635,1189422,12545070.079
2023-12-06T07:00:00Z,2023-12-06T07:29:59Z,TIAUSDT,fapi,10.4773,10.5822,10.22,10.3981,1824287,18908839.3667,66397,861712,8934804.2896
2023-12-06T07:30:00Z,2023-12-06T07:59:59Z,TIAUSDT,fapi,10.3958,10.5554,10.2704,10.511,1611212,16790105.2092,54864,860205,8965171.6759
2023-12-06T08:00:00Z,2023-12-06T08:29:59Z,TIAUSDT,fapi,10.511,10.5821,10.3204,10.4258,1381832,14455085.9866,48594,656309,6868508.6565
2023-12-06T08:30:00Z,2023-12-06T08:59:59Z,TIAUSDT,fapi,10.4246,10.7744,10.421,10.6667,1702344,18034431.7593,62815,952530,10094832.982
2023-12-06T09:00:00Z,2023-12-06T09:29:59Z,TIAUSDT,fapi,10.6675,10.6936,10.3948,10.4024,1360650,14334530.746,51444,638809,6731031.3302
2023-12-06T09:30:00Z,2023-12-06T09:59:59Z,TIAUSDT,fapi,10.4033,10.5546,10.185,10.3066,1599655,16559359.3624,55929,760831,7879672.4482
2023-12-06T10:00:00Z,2023-12-06T10:29:59Z,TIAUSDT,fapi,10.306,10.4911,9.6612,9.702,6397338,63404362.7885,170006,2994890,29666428.6222
2023-12-06T10:30:00Z,2023-12-06T10:59:59Z,TIAUSDT,fapi,9.7058,9.86,9.5319,9.5412,3305044,32089433.6941,100902,1578141,15336781.2257
2023-12-06T11:00:00Z,2023-12-06T11:29:59Z,TIAUSDT,fapi,9.5412,9.7185,9.2332,9.5181,4662365,44218647.6503,133566,2142316,20333223.5841
2023-12-06T11:30:00Z,2023-12-06T11:59:59Z,TIAUSDT,fapi,9.5169,9.6541,9.3088,9.6153,2368673,22558279.9838,75408,1225641,11681413.5601
2023-12-06T12:00:00Z,2023-12-06T12:29:59Z,TIAUSDT,fapi,9.6193,9.7074,9.5039,9.5493,1500544,14413650.3657,50853,757320,7276620.5781
2023-12-06T12:30:00Z,2023-12-06T12:59:59Z,TIAUSDT,fapi,9.5489,9.94,9.5346,9.8497,2229111,21778148.8774,72305,1280884,12517676.8948
2023-12-06T13:00:00Z,2023-12-06T13:29:59Z,TIAUSDT,fapi,9.85,10.4226,9.8437,10.1616,3916554,39853363.6229,133208,1982055,20155654.9491
2023-12-06T13:30:00Z,2023-12-06T13:59:59Z,TIAUSDT,fapi,10.1604,10.1616,9.89,9.9579,1983736,19854774.2219,65854,929673,9306423.4815
2023-12-06T14:00:00Z,2023-12-06T14:29:59Z,TIAUSDT,fapi,9.958,10.0431,9.7346,9.8044,2026958,19991756.8889,61918,899674,8885037.8918
2023-12-06T14:30:00Z,2023-12-06T14:59:59Z,TIAUSDT,fapi,9.8036,9.8537,9.453,9.5112,2231105,21478362.7967,72964,978633,9423567.6778
2023-12-06T15:00:00Z,2023-12-06T15:29:59Z,TIAUSDT,fapi,9.5134,9.6342,9.4377,9.586,1821686,17362861.5868,60987,983363,9375579.7548
2023-12-06T15:30:00Z,2023-12-06T15:59:59Z,TIAUSDT,fapi,9.5845,10.0498,9.556,9.8483,2382121,23421804.1947,84321,1255662,12341156.7361
2023-12-06T16:00:00Z,2023-12-06T16:29:59Z,TIAUSDT,fapi,9.8482,10.3659,9.7554,10.3219,3019146,30348094.6701,110275,1608810,16184051.936
2023-12-06T16:30:00Z,2023-12-06T16:59:59Z,TIAUSDT,fapi,10.3222,10.3338,10.0073,10.2426,2213124,22525826.8815,83019,1030712,10496815.9659
2023-12-06T17:00:00Z,2023-12-06T17:29:59Z,TIAUSDT,fapi,10.2426,10.5299,10.1743,10.3904,2315273,24032689.0118,96468,1206476,12529479.5787
2023-12-06T17:30:00Z,2023-12-06T17:59:59Z,TIAUSDT,fapi,10.3905,10.66,10.3009,10.5446,1883597,19748116.3314,86325,930056,9751737.9145
2023-12-06T18:00:00Z,2023-12-06T18:29:59Z,TIAUSDT,fapi,10.5446,10.6592,10.3537,10.363,1557635,16344825.944,69148,740227,7771269.9966
2023-12-06T18:30:00Z,2023-12-06T18:59:59Z,TIAUSDT,fapi,10.3632,10.5748,10.3311,10.4149,849999,8877545.5536,39837,407413,4255521.8356
2023-12-06T19:00:00Z,2023-12-06T19:29:59Z,TIAUSDT,fapi,10.4156,10.6464,10.3559,10.4443,1002335,10533350.8467,44613,494542,5199134.1734
2023-12-06T19:30:00Z,2023-12-06T19:59:59Z,TIAUSDT,fapi,10.4444,10.7978,10.3702,10.7128,1828403,19307741.6745,65833,1017565,10750464.3637
2023-12-06T20:00:00Z,2023-12-06T20:29:59Z,TIAUSDT,fapi,10.7141,10.8,10.2668,10.3022,1431181,15016826.5116,60695,639051,6711014.7981
2023-12-06T20:30:00Z,2023-12-06T20:59:59Z,TIAUSDT,fapi,10.3024,10.3537,10.0354,10.0725,1593088,16201921.4444,49794,646982,6582804.7489
2023-12-06T21:00:00Z,2023-12-06T21:29:59Z,TIAUSDT,fapi,10.0732,10.2446,10.0668,10.1282,1002179,10197276.4016,35080,539036,5486044.6478
2023-12-06T21:30:00Z,2023-12-06T21:59:59Z,TIAUSDT,fapi,10.1275,10.1485,9.8295,9.8951,2156408,21523300.5643,62401,975003,9732636.7507
