date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-05-18T00:00:00Z,2019-05-18T23:59:59Z,ATOMUSDT,spot,4.413,5,4.33,4.684,1869590.999,8791708.71698,36732,858776.366,4033116.939283
2019-05-19T00:00:00Z,2019-05-19T23:59:59Z,ATOMUSDT,spot,4.684,5.171,4.636,4.852,1758978.665,8654246.083242,39128,799557.778,3937168.621849
2019-05-20T00:00:00Z,2019-05-20T23:59:59Z,ATOMUSDT,spot,4.852,4.863,4.432,4.673,1532786.286,7173289.533783,35161,683935.419,3204048.508363
2019-05-21T00:00:00Z,2019-05-21T23:59:59Z,ATOMUSDT,spot,4.668,4.864,4.48,4.743,1172703.704,5441442.097375,26601,543300.182,2523867.487076
2019-05-22T00:00:00Z,2019-05-22T23:59:59Z,ATOMUSDT,spot,4.74,4.821,4.3,4.306,997542.191,4502530.392546,22162,401134.082,1814012.052207
2019-05-23T00:00:00Z,2019-05-23T23:59:59Z,ATOMUSDT,spot,4.309,4.363,4.115,4.337,976154.051,4121770.882865,19374,435246.201,1839471.991767
2019-05-24T00:00:00Z,2019-05-24T23:59:59Z,ATOMUSDT,spot,4.335,4.77,4.258,4.454,2054989.883,9307135.124716,39368,815914.382,3699866.182268
2019-05-25T00:00:00Z,2019-05-25T23:59:59Z,ATOMUSDT,spot,4.447,4.6,4.287,4.385,606239.443,2711262.274397,12111,277499.718,1244909.259276
2019-05-26T00:00:00Z,2019-05-26T23:59:59Z,ATOMUSDT,spot,4.385,4.543,4.238,4.481,549918.061,2405739.019274,12660,240810.346,1053798.801373
2019-05-27T00:00:00Z,2019-05-27T23:59:59Z,ATOMUSDT,spot,4.478,4.699,4.47,4.655,660167.301,3021798.990361,14063,308025.917,1409317.302334
2019-05-28T00:00:00Z,2019-05-28T23:59:59Z,ATOMUSDT,spot,4.665,4.863,4.474,4.778,650998.4,3026974.884803,14676,332494.676,1550119.548295
2019-05-29T00:00:00Z,2019-05-29T23:59:59Z,ATOMUSDT,spot,4.794,4.873,4.5,4.696,598479.755,2796012.971685,13479,242997.195,1135005.543361
2019-05-30T00:00:00Z,2019-05-30T23:59:59Z,ATOMUSDT,spot,4.682,6.603,4.668,5.926,5953590.293,34435758.017495,105213,2820583.089,16303611.219213
2019-05-31T00:00:00Z,2019-05-31T23:59:59Z,ATOMUSDT,spot,5.928,5.93,5.211,5.782,3477721.866,19427539.042429,47748,1583808.425,8855780.949757
2019-06-01T00:00:00Z,2019-06-01T23:59:59Z,ATOMUSDT,spot,5.782,6.325,5.6,5.771,2589194.836,15565352.435135,39034,1200867.234,7216977.675993
2019-06-02T00:00:00Z,2019-06-02T23:59:59Z,ATOMUSDT,spot,5.773,6.42,5.572,6.388,1467150.229,8810730.73041,24551,729990.165,4393328.070609
2019-06-03T00:00:00Z,2019-06-03T23:59:59Z,ATOMUSDT,spot,6.393,7.249,5.975,6.506,4684919.331,31103810.856329,95338,2318741.668,15407597.402953
2019-06-04T00:00:00Z,2019-06-04T23:59:59Z,ATOMUSDT,spot,6.506,6.85,5.744,5.93,3360461.824,21202786.917736,62396,1469645.563,9319141.731233
2019-06-05T00:00:00Z,2019-06-05T23:59:59Z,ATOMUSDT,spot,5.931,6.28,5.62,6.14,2180411.467,13071905.691624,39856,1084248.318,6501163.3919
2019-06-06T00:00:00Z,2019-06-06T23:59:59Z,ATOMUSDT,spot,6.141,6.147,5.621,5.987,1767183.832,10480803.466179,31965,871672.577,5149457.981603
2019-06-07T00:00:00Z,2019-06-07T23:59:59Z,ATOMUSDT,spot,5.995,6.576,5.877,6.279,1848141.276,11597347.99047,31648,898016.379,5644786.014311
2019-06-08T00:00:00Z,2019-06-08T23:59:59Z,ATOMUSDT,spot,6.279,6.316,5.938,6.096,731554.535,4467665.475805,17168,355875.066,2174117.911675
2019-06-09T00:00:00Z,2019-06-09T23:59:59Z,ATOMUSDT,spot,6.097,6.185,5.7,5.826,649287.697,3831694.895083,17875,276897.059,1636824.439594
2019-06-10T00:00:00Z,2019-06-10T23:59:59Z,ATOMUSDT,spot,5.825,6.088,5.733,6.081,831823.182,4922402.818726,22076,428906.306,2537973.926996
2019-06-11T00:00:00Z,2019-06-11T23:59:59Z,ATOMUSDT,spot,6.076,6.176,5.753,5.943,561299.087,3320519.145848,15702,266656.545,1581718.685767
2019-06-12T00:00:00Z,2019-06-12T23:59:59Z,ATOMUSDT,spot,5.949,6.264,5.852,6.124,801399.898,4883600.61721,21942,371062.685,2263831.271119
2019-06-13T00:00:00Z,2019-06-13T23:59:59Z,ATOMUSDT,spot,6.125,6.506,6.023,6.266,785068.498,4926071.389404,21717,406769.127,2556865.007967
2019-06-14T00:00:00Z,2019-06-14T23:59:59Z,ATOMUSDT,spot,6.264,6.281,5.874,6.222,586553.437,3570364.797926,16527,241653.151,1472073.914686
2019-06-15T00:00:00Z,2019-06-15T23:59:59Z,ATOMUSDT,spot,6.224,6.265,6.102,6.167,373041.209,2305681.50881,10672,180603.399,1116559.349128
2019-06-16T00:00:00Z,2019-06-16T23:59:59Z,ATOMUSDT,spot,6.164,6.737,6.118,6.692,609802.274,3877982.858987,15101,332795.791,2117636.293447
2019-06-17T00:00:00Z,2019-06-17T23:59:59Z,ATOMUSDT,spot,6.689,7.1,6.454,7.009,945538.151,6407062.733585,25224,515329.631,3492567.405192
2019-06-18T00:00:00Z,2019-06-18T23:59:59Z,ATOMUSDT,spot,7.011,7.04,6.47,6.571,509203.32,3400367.636168,12814,241811.219,1615349.328637
2019-06-19T00:00:00Z,2019-06-19T23:59:59Z,ATOMUSDT,spot,6.586,6.849,6.55,6.628,388212.326,2586622.328688,9589,198186.675,1320891.17391
2019-06-20T00:00:00Z,2019-06-20T23:59:59Z,ATOMUSDT,spot,6.621,6.637,6.285,6.478,406246.334,2613424.524761,10683,181303.048,1166217.26333
2019-06-21T00:00:00Z,2019-06-21T23:59:59Z,ATOMUSDT,spot,6.476,6.589,6.334,6.523,380848.04,2465425.920591,9910,160972.012,1042672.831795
2019-06-22T00:00:00Z,2019-06-22T23:59:59Z,ATOMUSDT,spot,6.513,6.914,6.414,6.758,666888.522,4484512.919411,18261,319364.163,2146428.473644
2019-06-23T00:00:00Z,2019-06-23T23:59:59Z,ATOMUSDT,spot,6.764,7.193,6.716,6.838,639871.83,4470395.153289,17742,317888.965,2222499.202875
2019-06-24T00:00:00Z,2019-06-24T23:59:59Z,ATOMUSDT,spot,6.83,6.846,6.542,6.665,385615.304,2578050.90027,10594,170345.983,1138306.265361
2019-06-25T00:00:00Z,2019-06-25T23:59:59Z,ATOMUSDT,spot,6.675,6.747,6.474,6.581,467755.351,3082539.869319,11859,216782.851,1427914.240945
2019-06-26T00:00:00Z,2019-06-26T23:59:59Z,ATOMUSDT,spot,6.579,6.849,6.151,6.35,740796.315,4891708.260376,22815,332512.434,2194431.780363
2019-06-27T00:00:00Z,2019-06-27T23:59:59Z,ATOMUSDT,spot,6.35,6.416,5.36,5.558,1043714.484,6130384.3257,29564,486810.223,2871248.777324
2019-06-28T00:00:00Z,2019-06-28T23:59:59Z,ATOMUSDT,spot,5.552,5.97,5.464,5.928,350835.393,1997965.403236,11075,159931.095,914095.344542
2019-06-29T00:00:00Z,2019-06-29T23:59:59Z,ATOMUSDT,spot,5.928,6.198,5.626,6.058,425212.713,2543698.538904,12228,185197.672,1108306.854204
2019-06-30T00:00:00Z,2019-06-30T23:59:59Z,ATOMUSDT,spot,6.047,6.117,5.395,5.443,626818.119,3600353.49196,15553,237895.251,1371415.541413
2019-07-01T00:00:00Z,2019-07-01T23:59:59Z,ATOMUSDT,spot,5.443,5.72,5.143,5.475,524258.536,2815214.232278,12732,229983.646,1240458.888818
2019-07-02T00:00:00Z,2019-07-02T23:59:59Z,ATOMUSDT,spot,5.493,5.666,5.123,5.337,486100.507,2605001.248019,12959,233050.257,1248872.882703
2019-07-03T00:00:00Z,2019-07-03T23:59:59Z,ATOMUSDT,spot,5.341,5.62,5.288,5.574,366656.84,1994449.777876,9102,188254.944,1026483.912725
2019-07-04T00:00:00Z,2019-07-04T23:59:59Z,ATOMUSDT,spot,5.584,5.766,5.465,5.478,334401.178,1866330.399188,8873,176116.837,981923.536776
2019-07-05T00:00:00Z,2019-07-05T23:59:59Z,ATOMUSDT,spot,5.478,5.501,5.33,5.353,184141.259,995808.174883,5516,87781.467,475305.845509
2019-07-06T00:00:00Z,2019-07-06T23:59:59Z,ATOMUSDT,spot,5.368,5.49,5.235,5.288,152778.189,819375.432884,4972,77626.72,416968.799458
2019-07-07T00:00:00Z,2019-07-07T23:59:59Z,ATOMUSDT,spot,5.299,5.413,5.2,5.398,149143.975,787648.142589,4753,75261.951,397551.854577
2019-07-08T00:00:00Z,2019-07-08T23:59:59Z,ATOMUSDT,spot,5.399,5.435,5.1,5.175,271671.939,1432949.639088,6818,119207.117,628725.662651
2019-07-09T00:00:00Z,2019-07-09T23:59:59Z,ATOMUSDT,spot,5.185,5.196,4.87,4.984,437356.723,2193362.473038,10595,196682.44,984374.590542
2019-07-10T00:00:00Z,2019-07-10T23:59:59Z,ATOMUSDT,spot,4.984,4.985,4.175,4.483,1167219.729,5195418.852055,18432,607032.939,2665737.599478
2019-07-11T00:00:00Z,2019-07-11T23:59:59Z,ATOMUSDT,spot,4.48,4.652,4.053,4.354,537174.612,2327545.884341,11956,241957.091,1050965.614298
2019-07-12T00:00:00Z,2019-07-12T23:59:59Z,ATOMUSDT,spot,4.349,4.607,4.264,4.526,446742.701,1996441.682996,8521,214703.41,960122.295564
2019-07-13T00:00:00Z,2019-07-13T23:59:59Z,ATOMUSDT,spot,4.527,4.534,4.125,4.268,267827.627,1163307.828128,6088,118300.537,514193.124775
2019-07-14T00:00:00Z,2019-07-14T23:59:59Z,ATOMUSDT,spot,4.271,4.281,3.8,3.805,310744.046,1248084.175063,7360,130133.787,524480.738308
2019-07-15T00:00:00Z,2019-07-15T23:59:59Z,ATOMUSDT,spot,3.82,4.471,3.561,4.132,819923.278,3273124.291574,16265,401646.958,1602841.054686
2019-07-16T00:00:00Z,2019-07-16T23:59:59Z,ATOMUSDT,spot,4.131,4.255,3.475,3.649,827553.462,3223114.956875,14258,326823.589,1283993.364624
2019-07-17T00:00:00Z,2019-07-17T23:59:59Z,ATOMUSDT,spot,3.654,4.037,3.556,3.825,595132.382,2263573.190122,12161,313678.011,1195261.395577
2019-07-18T00:00:00Z,2019-07-18T23:59:59Z,ATOMUSDT,spot,3.824,4.18,3.675,4.085,512421.571,2010888.354545,10904,258937.206,1016909.050721
2019-07-19T00:00:00Z,2019-07-19T23:59:59Z,ATOMUSDT,spot,4.078,4.158,3.797,3.928,238222.775,936232.068281,5876,111777.526,439548.163322
2019-07-20T00:00:00Z,2019-07-20T23:59:59Z,ATOMUSDT,spot,3.938,4.18,3.913,4.044,386501.834,1559759.21313,8227,152134.078,614364.818742
2019-07-21T00:00:00Z,2019-07-21T23:59:59Z,ATOMUSDT,spot,4.044,4.315,3.982,4.218,332643.241,1384819.243634,8350,163042.223,678726.593974
2019-07-22T00:00:00Z,2019-07-22T23:59:59Z,ATOMUSDT,spot,4.22,4.345,3.886,3.991,336360.885,1378014.154919,8352,136394.485,557079.618447
2019-07-23T00:00:00Z,2019-07-23T23:59:59Z,ATOMUSDT,spot,3.984,3.986,3.684,3.719,292876.635,1119032.259019,7374,118567.659,454578.094921
2019-07-24T00:00:00Z,2019-07-24T23:59:59Z,ATOMUSDT,spot,3.711,4.077,3.616,3.892,259367.687,983997.599189,7380,111712.496,425005.033747
2019-07-25T00:00:00Z,2019-07-25T23:59:59Z,ATOMUSDT,spot,3.892,4.034,3.781,3.789,199824.259,777675.013022,5711,91016.849,354658.441427
2019-07-26T00:00:00Z,2019-07-26T23:59:59Z,ATOMUSDT,spot,3.79,3.917,3.7,3.888,180883.536,691297.692907,5635,82548.785,315730.387267
2019-07-27T00:00:00Z,2019-07-27T23:59:59Z,ATOMUSDT,spot,3.888,3.999,3.55,3.617,441935.707,1645017.61003,8528,158195.457,591998.314411
2019-07-28T00:00:00Z,2019-07-28T23:59:59Z,ATOMUSDT,spot,3.614,3.673,3.489,3.612,189150.485,680931.344729,4079,88418.557,318680.905279
2019-07-29T00:00:00Z,2019-07-29T23:59:59Z,ATOMUSDT,spot,3.613,3.69,3.529,3.593,158741.466,572605.283247,4019,70051.684,252678.397017
2019-07-30T00:00:00Z,2019-07-30T23:59:59Z,ATOMUSDT,spot,3.594,3.658,3.5,3.594,177254.418,632268.610397,4253,67728.562,242241.761252
2019-07-31T00:00:00Z,2019-07-31T23:59:59Z,ATOMUSDT,spot,3.59,3.748,3.58,3.649,197309.666,725105.963844,4817,89413.968,328310.101744
2019-08-01T00:00:00Z,2019-08-01T23:59:59Z,ATOMUSDT,spot,3.649,3.661,3.424,3.538,292155.24,1030123.822916,6003,126704.111,447193.518907
2019-08-02T00:00:00Z,2019-08-02T23:59:59Z,ATOMUSDT,spot,3.535,3.909,3.501,3.647,727368.522,2697325.946636,12865,315857.495,1170521.246477
2019-08-03T00:00:00Z,2019-08-03T23:59:59Z,ATOMUSDT,spot,3.652,3.766,3.623,3.69,202962.516,752363.759942,4906,85522.099,317598.694617
2019-08-04T00:00:00Z,2019-08-04T23:59:59Z,ATOMUSDT,spot,3.693,3.763,3.578,3.592,182618.372,664532.206599,3962,89267.421,325494.071088
2019-08-05T00:00:00Z,2019-08-05T23:59:59Z,ATOMUSDT,spot,3.592,3.868,3.592,3.767,358957.191,1337688.388905,7222,166794.557,622475.7392
2019-08-06T00:00:00Z,2019-08-06T23:59:59Z,ATOMUSDT,spot,3.773,3.783,3.518,3.57,364451.052,1329179.861815,7401,139283.416,507252.802767
2019-08-07T00:00:00Z,2019-08-07T23:59:59Z,ATOMUSDT,spot,3.572,3.688,3.468,3.498,489769.649,1739340.946097,6745,210056.482,746818.902231
2019-08-08T00:00:00Z,2019-08-08T23:59:59Z,ATOMUSDT,spot,3.494,3.506,2.989,3.271,863957.161,2829520.49521,11433,411734.155,1345527.722937
2019-08-09T00:00:00Z,2019-08-09T23:59:59Z,ATOMUSDT,spot,3.27,3.321,3.076,3.146,370056.735,1172465.682645,5976,167533.908,530128.237043
2019-08-10T00:00:00Z,2019-08-10T23:59:59Z,ATOMUSDT,spot,3.147,3.382,3.143,3.349,407703.277,1325424.389494,6130,161320.54,525275.448299
2019-08-11T00:00:00Z,2019-08-11T23:59:59Z,ATOMUSDT,spot,3.343,3.552,3.271,3.552,350929.741,1183286.314748,4583,117126.599,396764.007711
2019-08-12T00:00:00Z,2019-08-12T23:59:59Z,ATOMUSDT,spot,3.554,3.656,3.331,3.341,521422.495,1804833.397816,8319,242497.47,838628.95468
2019-08-13T00:00:00Z,2019-08-13T23:59:59Z,ATOMUSDT,spot,3.341,3.349,3.149,3.258,327533.114,1067716.030261,5464,144719.504,472342.900359
2019-08-14T00:00:00Z,2019-08-14T23:59:59Z,ATOMUSDT,spot,3.253,3.297,2.848,2.861,460308.588,1426760.501936,7403,177696.418,552203.32876
2019-08-15T00:00:00Z,2019-08-15T23:59:59Z,ATOMUSDT,spot,2.865,3,2.804,2.898,348738.298,1012420.528754,5106,163764.462,476441.286264
2019-08-16T00:00:00Z,2019-08-16T23:59:59Z,ATOMUSDT,spot,2.895,3.024,2.808,2.882,478707.44,1403811.566679,7694,220659.477,647076.988561
2019-08-17T00:00:00Z,2019-08-17T23:59:59Z,ATOMUSDT,spot,2.89,2.91,2.828,2.91,161440.157,462692.366706,2978,68590.938,196707.855453
2019-08-18T00:00:00Z,2019-08-18T23:59:59Z,ATOMUSDT,spot,2.91,2.984,2.862,2.971,159039.406,466213.965852,2618,84952.152,249206.880869
2019-08-19T00:00:00Z,2019-08-19T23:59:59Z,ATOMUSDT,spot,2.972,2.972,2.752,2.892,653174.413,1883804.160158,7953,306096.705,884225.83530300006
2019-08-20T00:00:00Z,2019-08-20T23:59:59Z,ATOMUSDT,spot,2.891,2.925,2.753,2.866,252452.79,715010.224757,4069,133487.455,376856.217138
2019-08-21T00:00:00Z,2019-08-21T23:59:59Z,ATOMUSDT,spot,2.876,2.876,2.587,2.667,258212.622,696055.420389,4431,105720.23,284150.965255
2019-08-22T00:00:00Z,2019-08-22T23:59:59Z,ATOMUSDT,spot,2.672,2.747,2.569,2.715,262016.372,695188.023348,4440,122669.615,326141.500303
2019-08-23T00:00:00Z,2019-08-23T23:59:59Z,ATOMUSDT,spot,2.712,2.77,2.648,2.715,284884.542,771841.160928,3778,152034.091,412358.02038
2019-08-24T00:00:00Z,2019-08-24T23:59:59Z,ATOMUSDT,spot,2.711,2.726,2.601,2.694,219303.997,584410.502164,2533,105066.176,280264.783149
2019-08-25T00:00:00Z,2019-08-25T23:59:59Z,ATOMUSDT,spot,2.694,2.738,2.609,2.617,205841.689,549384.830706,2428,82721.378,221026.642786
2019-08-26T00:00:00Z,2019-08-26T23:59:59Z,ATOMUSDT,spot,2.62,2.701,2.586,2.616,158808.882,419927.582813,2267,67449.791,178604.964071
2019-08-27T00:00:00Z,2019-08-27T23:59:59Z,ATOMUSDT,spot,2.622,2.642,2.5,2.567,201099.813,513618.539462,2371,96217.877,245848.440873
2019-08-28T00:00:00Z,2019-08-28T23:59:59Z,ATOMUSDT,spot,2.568,2.617,2.313,2.322,632663.232,1555654.95026,6426,305397.469,749360.467631
2019-08-29T00:00:00Z,2019-08-29T23:59:59Z,ATOMUSDT,spot,2.326,2.333,2.137,2.161,613059.03,1357259.9098,6572,246818.3,548126.2087
2019-08-30T00:00:00Z,2019-08-30T23:59:59Z,ATOMUSDT,spot,2.16,2.23,2.086,2.153,324275.443,705285.70066,3934,156270.949,339625.239851
2019-08-31T00:00:00Z,2019-08-31T23:59:59Z,ATOMUSDT,spot,2.152,2.161,1.978,2.017,705224.73,1446187.571719,6048,279661.092,575960.849205
2019-09-01T00:00:00Z,2019-09-01T23:59:59Z,ATOMUSDT,spot,2.018,2.239,2.002,2.129,600314.675,1265989.749745,6254,284806.356,601917.895199
2019-09-02T00:00:00Z,2019-09-02T23:59:59Z,ATOMUSDT,spot,2.123,2.174,2.06,2.122,420123.794,888748.17908,3808,169996.629,360027.751462
2019-09-03T00:00:00Z,2019-09-03T23:59:59Z,ATOMUSDT,spot,2.122,2.222,2.12,2.156,321033.164,699503.64972,3157,151665.58,330836.80157
2019-09-04T00:00:00Z,2019-09-04T23:59:59Z,ATOMUSDT,spot,2.149,2.149,2.005,2.037,322310.476,667361.047842,3068,138529.792,286572.5552
2019-09-05T00:00:00Z,2019-09-05T23:59:59Z,ATOMUSDT,spot,2.041,2.041,1.83,1.944,669121.415,1296612.31979,6202,279756.517,542136.870765
2019-09-06T00:00:00Z,2019-09-06T23:59:59Z,ATOMUSDT,spot,1.944,2.249,1.944,2.035,951631.264,1977185.982363,8882,398546.751,829920.408539
2019-09-07T00:00:00Z,2019-09-07T23:59:59Z,ATOMUSDT,spot,2.032,2.284,2.027,2.16,817654.424,1774258.692111,7686,342453.318,742004.540594
2019-09-08T00:00:00Z,2019-09-08T23:59:59Z,ATOMUSDT,spot,2.162,2.943,2.152,2.727,1666774.301,4205876.432757,16638,772992.597,1950702.805793
2019-09-09T00:00:00Z,2019-09-09T23:59:59Z,ATOMUSDT,spot,2.722,2.96,2.429,2.736,2142025.096,5838856.342734,19927,978201.899,2676901.597245
2019-09-10T00:00:00Z,2019-09-10T23:59:59Z,ATOMUSDT,spot,2.735,2.95,2.497,2.584,1160254.366,3159808.107779,12164,558396.941,1527494.178937
2019-09-11T00:00:00Z,2019-09-11T23:59:59Z,ATOMUSDT,spot,2.581,2.708,2.396,2.565,778901.534,1969530.380782,7365,370531.369,937492.74906
2019-09-12T00:00:00Z,2019-09-12T23:59:59Z,ATOMUSDT,spot,2.575,3.209,2.498,3.069,2170480.704,6235796.853041,22305,1050899.049,3019767.918866
2019-09-13T00:00:00Z,2019-09-13T23:59:59Z,ATOMUSDT,spot,3.078,3.301,2.985,3.171,1757007.847,5532417.212128,18250,802977.097,2532745.223658
2019-09-14T00:00:00Z,2019-09-14T23:59:59Z,ATOMUSDT,spot,3.171,3.24,2.979,3.103,877189.78,2728588.361875,9438,451960.197,1411629.709841
2019-09-15T00:00:00Z,2019-09-15T23:59:59Z,ATOMUSDT,spot,3.103,3.565,3.096,3.433,1237806.449,4210376.390549,12994,609417.957,2067376.658598
2019-09-16T00:00:00Z,2019-09-16T23:59:59Z,ATOMUSDT,spot,3.43,3.564,3.147,3.329,1479502.044,4915748.54052,15698,701492.309,2334460.813146
2019-09-17T00:00:00Z,2019-09-17T23:59:59Z,ATOMUSDT,spot,3.329,3.45,3.188,3.29,1000708.836,3317367.744256,11842,469720.892,1559341.680287
2019-09-18T00:00:00Z,2019-09-18T23:59:59Z,ATOMUSDT,spot,3.288,3.4,3.233,3.289,710355.463,2362258.056052,8835,367163.036,1222865.190686
2019-09-19T00:00:00Z,2019-09-19T23:59:59Z,ATOMUSDT,spot,3.289,3.291,2.917,3.128,1165356.189,3585027.918949,12969,551904.994,1699758.878618
2019-09-20T00:00:00Z,2019-09-20T23:59:59Z,ATOMUSDT,spot,3.128,3.254,3.048,3.191,568572.739,1800710.671455,6213,288340.17,913536.88112
2019-09-21T00:00:00Z,2019-09-21T23:59:59Z,ATOMUSDT,spot,3.19,3.294,3.015,3.065,545915.594,1709279.243958,6075,232723.453,730500.868926
2019-09-22T00:00:00Z,2019-09-22T23:59:59Z,ATOMUSDT,spot,3.071,3.072,2.75,2.911,992622.274,2866548.203082,9505,438110.192,1262242.155965
2019-09-23T00:00:00Z,2019-09-23T23:59:59Z,ATOMUSDT,spot,2.901,2.91,2.565,2.565,734629.077,2004094.052877,7954,343042.634,937771.08362
2019-09-24T00:00:00Z,2019-09-24T23:59:59Z,ATOMUSDT,spot,2.565,2.664,1.93,2.22,1427400.112,3388331.528043,14948,607548.865,1453472.252168
2019-09-25T00:00:00Z,2019-09-25T23:59:59Z,ATOMUSDT,spot,2.215,2.422,2.122,2.281,1182299.404,2687987.654478,10397,536640.426,1218548.589907
2019-09-26T00:00:00Z,2019-09-26T23:59:59Z,ATOMUSDT,spot,2.282,2.348,2.046,2.214,1004503.504,2237493.165765,8733,451217.549,1006791.626426
2019-09-27T00:00:00Z,2019-09-27T23:59:59Z,ATOMUSDT,spot,2.214,2.294,2.142,2.276,508818.099,1126613.0349,4496,247285.638,547847.563481
2019-09-28T00:00:00Z,2019-09-28T23:59:59Z,ATOMUSDT,spot,2.281,2.303,2.172,2.271,435654.659,978641.462555,3841,209655.083,470891.427502
2019-09-29T00:00:00Z,2019-09-29T23:59:59Z,ATOMUSDT,spot,2.273,2.286,2.087,2.195,391191.206,849509.481354,3360,174853.22,379171.738978
2019-09-30T00:00:00Z,2019-09-30T23:59:59Z,ATOMUSDT,spot,2.195,2.676,2.164,2.653,1365373.887,3308222.70563,12758,689586.907,1673227.553924
2019-10-01T00:00:00Z,2019-10-01T23:59:59Z,ATOMUSDT,spot,2.653,2.661,2.48,2.533,878221.325,2249093.359082,9396,400225.236,1026060.500725
2019-10-02T00:00:00Z,2019-10-02T23:59:59Z,ATOMUSDT,spot,2.533,2.633,2.412,2.601,647874.856,1630178.80599,7966,273558.183,689537.524771
2019-10-03T00:00:00Z,2019-10-03T23:59:59Z,ATOMUSDT,spot,2.604,2.675,2.483,2.585,693800.242,1784841.19004,7420,334548.311,861023.70992
2019-10-04T00:00:00Z,2019-10-04T23:59:59Z,ATOMUSDT,spot,2.583,2.616,2.452,2.568,470515.479,1195027.758871,4879,217310.345,552134.074533
2019-10-05T00:00:00Z,2019-10-05T23:59:59Z,ATOMUSDT,spot,2.565,2.81,2.539,2.767,942610.374,2513029.66099,8606,419070.948,1117326.99075
2019-10-06T00:00:00Z,2019-10-06T23:59:59Z,ATOMUSDT,spot,2.771,2.789,2.568,2.642,970444.43,2566987.560926,9037,432292.783,1142294.176734
2019-10-07T00:00:00Z,2019-10-07T23:59:59Z,ATOMUSDT,spot,2.636,2.955,2.533,2.891,1433831.407,3941855.847317,12423,703610.948,1935295.113743
2019-10-08T00:00:00Z,2019-10-08T23:59:59Z,ATOMUSDT,spot,2.894,3.071,2.81,2.892,1976678.56,5787560.913991,15262,1000557.265,2932233.56978
2019-10-09T00:00:00Z,2019-10-09T23:59:59Z,ATOMUSDT,spot,2.889,3.014,2.812,2.903,1435567.021,4198499.60668,12682,682224.175,1995504.278825
