date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,ATOMUSDT,spot,12.38,12.48,9.81,11.41,32728447.72,367689252.1397,929268,16160781.39,181585834.9917
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,ATOMUSDT,spot,11.4,12.34,9.05,9.59,29082038.66,298962486.6016,669914,14254863.83,146571061.2722
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,ATOMUSDT,spot,9.6,10.84,8.9,9.17,20320404.83,199208879.8532,459728,10040508,98479988.7975
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,ATOMUSDT,spot,9.18,9.76,6.92,7.07,25216630.36,213198117.191127,513279,12439382.6,105396044.1591
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,ATOMUSDT,spot,7.07,7.5,5.55,6.77,42650274.983,273494714.288505,733612,20675669.25,132713081.175
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,ATOMUSDT,spot,6.78,8.75,6.48,8.06,30042960.43,229416473.2856,553958,14780893.43,112952380.2168
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,ATOMUSDT,spot,8.06,8.61,6.89,8.09,32173859.28,248157767.0395,537509,15861708.9,122388687.9443
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,ATOMUSDT,spot,8.08,9.72,7.86,8.79,26444615.4,236291275.1293,556607,13371166.93,119556219.9536
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,ATOMUSDT,spot,8.78,9.498,7.42,8.921,30621462.13,265068224.45189,741307,15388594.48,133198508.23823
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,ATOMUSDT,spot,8.92,11.35,8.871,9.976,43743311.49,447171418.91516,1289610,21823080.81,222969374.51827
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,ATOMUSDT,spot,9.976,11.495,8.587,10.351,33032094.28,330719472.53446,981969,16645115.72,166656386.43183
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,ATOMUSDT,spot,10.351,11.61,9.642,11.36,15796504.78,166335227.13441,610405,7773196.03,81830882.3579
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,ATOMUSDT,spot,11.358,12.41,10.49,11.583,21189464.62,246694264.22381,772919,10214796.84,119210513.15423
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,ATOMUSDT,spot,11.584,12.284,9.969,10.642,20214462.25,226094488.26019,744756,10108799.78,113068858.0095
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,ATOMUSDT,spot,10.647,13.45,10.043,10.567,38221924.12,459622819.09602,1332479,19356266.22,233129621.28326
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,ATOMUSDT,spot,10.565,13.078,10.173,13.045,24905830.76,297635430.83622,939790,12549867.04,150059162.35725
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,ATOMUSDT,spot,13.046,17.198,11.536,15.693,34716662.73,500207886.10226,1534846,17675693.42,254494623.11697
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,ATOMUSDT,spot,15.693,16.964,13.224,14.693,39784386.41,608483505.73586,1799461,19766031.49,302379811.4753
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,ATOMUSDT,spot,14.701,16.061,12.955,13.976,43118208.61,622948807.17419,1754181,21007121.1,303777014.58837
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,ATOMUSDT,spot,13.972,14.899,11.954,11.992,29418350.96,393875002.93448,1106858,13863103.55,185729353.46653
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,ATOMUSDT,spot,11.991,13.461,11.825,13.194,17713597.1,229087085.50831,668943,8205963.14,106122654.00997
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,ATOMUSDT,spot,13.191,13.27,10.552,11.699,14847642.04,176008017.00157,599844,6773963.39,80217143.54381
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,ATOMUSDT,spot,11.698,12.775,10.917,12.114,13587150.68,162207611.0644,562848,6502290.3,77776755.5112
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,ATOMUSDT,spot,12.114,14.13,11.543,13.92,24314003.46,315754016.72627,918592,11544521.13,149959600.92762
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,ATOMUSDT,spot,13.92,15.814,13.016,14.443,21171306.41,305213464.80382,1043084,10070172.66,145284013.30459
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,ATOMUSDT,spot,14.444,14.805,9.37,10.19,36356389.53,432655847.0318,1657691,17486040.73,207970426.54418
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,ATOMUSDT,spot,10.186,10.89,9.306,9.354,14224321.15,144693070.28719,712791,7103900.88,72294389.78506
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,ATOMUSDT,spot,9.353,10.449,8.728,9.925,12376149.66,119202988.53516,618482,6108343.11,58896980.65796
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,ATOMUSDT,spot,9.927,10.64,9.44,10.255,10040863.4,102127290.63708,477966,5162660.77,52551560.3645
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,ATOMUSDT,spot,10.256,10.574,9.468,9.534,13618745.25,135674025.16718,435220,6509133.21,64895869.73306
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,ATOMUSDT,spot,9.535,10.018,8.437,8.857,11259852.33,105272739.84839,406719,5133247.44,48015499.15341
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,ATOMUSDT,spot,8.858,9.127,8.545,9.01,8351940.06,74394150.70877,278304,3857505.01,34366025.60571
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,ATOMUSDT,spot,9.012,9.479,8.906,9.462,10014287.17,92617710.30824,273436,4705687.44,43528832.43498
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,ATOMUSDT,spot,9.46,10.605,9.383,10.549,13623747.64,137693294.37857,425445,6473122.48,65413270.99104
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,ATOMUSDT,spot,10.549,13.434,10.52,12.778,18790413.2,224599077.07028,729597,8941683.07,107043199.68181
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,ATOMUSDT,spot,12.776,13.799,11.401,13.328,16030677.17,202464512.34449,711760,7947420.64,100453308.40073
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,ATOMUSDT,spot,13.324,13.96,12.137,13.803,14517901.19,192005447.92534,683025,7227136.76,95660694.66661
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,ATOMUSDT,spot,13.805,15.45,12.75,14.736,18411244.52,263266710.43746,888249,8840421.37,126434841.42827
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,ATOMUSDT,spot,14.739,15.376,13.18,13.539,14356948.11,206254757.60284,691243,6962093.11,100017894.38574
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,ATOMUSDT,spot,13.543,14.784,12.667,14.126,14795087.7,204673986.38027,749918,7060937.29,97709513.4553
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,ATOMUSDT,spot,14.126,14.62,12.466,12.961,10979984.96,149446669.95956,571377,5334446.33,72596120.89697
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,ATOMUSDT,spot,12.96,13.1,11.554,12.019,7911889.99,97842776.61381,399823,3967539.14,49080502.59272
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,ATOMUSDT,spot,12.019,12.225,10.291,11.695,15671857.43,173319181.41174,710136,7860128.8,86911532.58188
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,ATOMUSDT,spot,11.694,13.487,11.281,12.306,23161253.05,291421857.12905,1199974,11594568.7,145870894.84835
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,ATOMUSDT,spot,12.308,12.445,10.917,11.326,13714768.74,159049754.57337,737965,6931742.7,80450499.12477
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,ATOMUSDT,spot,11.327,11.65,10.611,11.12,16219299.95,181563070.65765,715768,8165733.29,91433216.33958
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,ATOMUSDT,spot,11.121,11.634,10.692,11.028,13166062.68,147456296.83033,546029,6298037.06,70577044.49074
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,ATOMUSDT,spot,11.028,12.9,10.91,12.662,15726754.63,187048095.7287,702156,7853885.98,93530132.87563
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,ATOMUSDT,spot,12.662,12.94,10.569,10.816,15781988.91,184866084.41584,729850,7769176.99,90931142.63121
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,ATOMUSDT,spot,10.819,11.958,10.2,11.515,12516677.54,140645556.51729,583254,6350727.2,71410296.20063
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,ATOMUSDT,spot,11.513,11.569,10.748,10.974,8225169.91,90730366.07823,384856,4104287.11,45276392.41732
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,ATOMUSDT,spot,10.97,11.278,10.148,10.918,16193493.04,175187482.75132,697021,7975640.24,86316949.8791
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,ATOMUSDT,spot,10.918,11.191,10.403,10.474,7649616.81,82324682.79837,306014,3819270.16,41105234.90431
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,ATOMUSDT,spot,10.47,10.953,10.2,10.932,5688228.94,59752120.60801,214858,2827686.06,29714707.51733
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,ATOMUSDT,spot,10.936,10.969,10.197,10.75,5296013.36,56247075.73646,210462,2541272.99,26997805.72723
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,ATOMUSDT,spot,10.749,10.815,7.01,8.444,11906479.5,107559394.52487,484426,5773116.11,51975036.66755
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,ATOMUSDT,spot,8.443,8.982,8.255,8.568,7760874.7,67261903.40169,294548,3769594.62,32688472.5071
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,ATOMUSDT,spot,8.565,9.744,8.263,9.452,8265513.08,74602865.53139,308971,4173858.7,37636854.54921
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,ATOMUSDT,spot,9.452,9.7,8.741,9.599,8702463.32,80757984.57204,344722,4431319.52,41118693.36953
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,ATOMUSDT,spot,9.599,10.102,9.087,9.426,7690895.26,73309833.31703,297265,3749355.38,35740340.13443
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,ATOMUSDT,spot,9.427,10.291,8.938,9.395,10379869.39,99398411.46813,395419,5234486.53,50112066.18387
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,ATOMUSDT,spot,9.395,9.607,9.1,9.278,7685930.97,71908954.63019,263252,3732538.82,34938255.22764
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,ATOMUSDT,spot,9.277,9.295,8.777,9.008,5442269.84,48949226.22497,166591,2600191.62,23380101.33651
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,ATOMUSDT,spot,9.007,9.116,8.368,8.486,5635909.79,49071911.57196,177713,2698196.79,23483235.53179
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,ATOMUSDT,spot,8.49,8.678,8.265,8.375,5525392.93,46759759.92483,161315,2688296.24,22760078.85629
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,ATOMUSDT,spot,8.375,8.575,7.121,7.866,14100046.57,110910546.55522,434487,6839408.93,53752648.00601
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,ATOMUSDT,spot,7.865,7.892,7.031,7.18,7625342.04,55861543.37775,237698,3779294.25,27689526.28257
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,ATOMUSDT,spot,7.181,7.519,6.629,6.805,7826010.61,55254934.43938,242567,4053030.7,28563370.29848
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,ATOMUSDT,spot,6.804,7,6.501,6.66,6584355.04,44818594.45774,196272,3417230.29,23265249.33376
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,ATOMUSDT,spot,6.66,7.172,6.287,6.943,9867100.88,65872909.08947,294686,4939671.68,32999106.86725
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,ATOMUSDT,spot,6.943,7.587,6.84,6.98,8698647.26,63341869.20366,264396,4363118.81,31758231.31601
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,ATOMUSDT,spot,6.981,7.666,6.866,7.565,6908820.44,49230258.67894,229040,3423145.04,24427186.88452
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,ATOMUSDT,spot,7.566,7.588,6.769,6.942,6339250.73,44790029.7124,234212,3057617.67,21584940.89141
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,ATOMUSDT,spot,6.944,7.37,6.373,6.6,12335188.18,83690292.63032,343826,6125729.22,41521686.53659
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,ATOMUSDT,spot,6.601,6.805,6.158,6.755,9763355.39,63252579.51262,245376,5120602.4,33179419.46816
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ATOMUSDT,spot,6.754,7.39,6.614,7.314,17017626.55,119874316.04059,495578,8705143.46,61343292.15601
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ATOMUSDT,spot,7.313,8.55,7.199,8.358,30889506,243751998.00268,872210,15267008.54,120467979.43117
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ATOMUSDT,spot,8.358,9.7,8.13,9.527,27030168.45,240574985.16548,998695,13327635.81,118710642.32958
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ATOMUSDT,spot,9.528,10.579,8.62,9.365,34036967.97,324429464.72099,1314093,16855283.51,160720871.37109
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ATOMUSDT,spot,9.366,10.013,8.179,9.912,24201367.12,221340547.62701,891289,11990543.49,109868143.27502
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ATOMUSDT,spot,9.912,9.951,8.786,9.539,17770527.03,165618361.01284,679684,8623073.49,80358404.48646
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ATOMUSDT,spot,9.541,11.358,9.205,10.694,33884860.53,342783024.96313,1479143,17438534.97,176293795.78657
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ATOMUSDT,spot,10.691,12.412,9.45,11.104,47986577.08,537045261.79636,2292045,23912545.15,267635623.17136
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ATOMUSDT,spot,11.104,11.75,10.2,11.233,33403221.36,367458709.85682,1279751,16707090.29,183807838.14325
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ATOMUSDT,spot,11.229,12.6,10.33,10.6,31846559.82,367989498.5444,1489649,15632222.24,180729550.46929
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ATOMUSDT,spot,10.6,11.422,9.123,9.41,31290015.61,322259342.64269,1213089,15622317.73,160846602.80349
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ATOMUSDT,spot,9.41,10.947,8.88,9.994,27820678.27,280113286.7734,1136603,13474853.9,135649448.59378
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ATOMUSDT,spot,9.998,10.591,9.27,9.651,16193150.74,161569514.20225,600718,7834988.45,78196650.68739
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ATOMUSDT,spot,9.649,9.77,8.7,9.429,12745286.91,118695424.34327,475209,6210333.21,57864753.50155
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ATOMUSDT,spot,9.431,9.728,8.937,8.966,11023040.84,102501426.07818,363488,5767245.04,53656130.58959
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ATOMUSDT,spot,8.963,10.266,8.843,9.74,15784252.39,152589380.52661,549410,7981559.95,77202783.97462
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ATOMUSDT,spot,9.74,10.644,9.501,10.594,22100637.5,224423721.21532,817988,10910498.37,110829541.94556
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ATOMUSDT,spot,10.593,10.788,9.676,10.375,20105843.29,204919963.95246,686601,9955632.39,101475457.24605
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ATOMUSDT,spot,10.376,12.28,10.263,12.152,32977266.73,377297205.0272,1348563,16636900.16,190438590.45324
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ATOMUSDT,spot,12.157,14.585,10.718,13.171,42424041.45,550139060.54163,1891706,20897906.05,271078992.26748
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ATOMUSDT,spot,13.169,14.274,11.487,12.276,39382605.35,514309494.43975,1671756,19724951.78,257978197.71277
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ATOMUSDT,spot,12.266,12.44,10.63,11.611,24205936.43,276271923.38,865619,12164050.63,138813510.89245
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ATOMUSDT,spot,11.612,13.04,11.537,12.293,22173816.93,274239106.92026,836174,11325629.3,140083641.8882
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ATOMUSDT,spot,12.293,12.39,10.634,11.081,17860783.45,199800912.06278,569956,8766404.26,98081417.73418
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ATOMUSDT,spot,11.08,11.417,7.243,8.336,34175850.98,318398458.31549,1047001,16674964.68,155153758.29741
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ATOMUSDT,spot,8.336,8.823,7.608,8.756,20451120.25,168027208.41947,533906,10197056.59,83821942.79758
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ATOMUSDT,spot,8.753,9.243,8,8.2,16032384.63,138267659.65085,399570,7964294.42,68705265.93345
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ATOMUSDT,spot,8.202,9.405,7.636,9.335,20838280.16,176720805.88391,632887,10459159.05,88764536.14597
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ATOMUSDT,spot,9.334,9.507,8.46,8.476,12165424.71,110429396.42483,429916,5829527.12,52953236.76579
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ATOMUSDT,spot,8.479,8.8,7.987,8.206,11208774.04,94548473.85927,346596,5759434.6,48585368.30912
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ATOMUSDT,spot,8.205,9.041,8.011,8.404,14302491.01,122094764.49015,412093,7151537.72,61038433.17075
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ATOMUSDT,spot,8.404,8.911,8.171,8.292,10200953.55,87440181.20289,397053,4941011.88,42360393.45455
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ATOMUSDT,spot,8.295,8.809,7.5,7.88,11970975.68,98910626.0093,464464,5902032.62,48725762.10359
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ATOMUSDT,spot,7.88,7.928,6.951,7.222,10941367.32,82126289.19289,385059,5278464.19,39614981.5641
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ATOMUSDT,spot,7.223,7.244,6.202,6.695,11963231.84,80904285.71756,415412,5781933.38,39096481.99981
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,ATOMUSDT,spot,6.694,7.112,6.364,6.733,9061624.65,61595686.24523,351050,4701466.38,31979693.91264
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,ATOMUSDT,spot,6.735,6.978,5.051,5.795,14841305.05,89417453.158719,533225,7075945.2,42578184.56953
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,ATOMUSDT,spot,5.796,6.27,5.587,6.231,8235332.83,49319486.8034,326118,4118473.4,24661968.30541
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,ATOMUSDT,spot,6.229,6.799,6.184,6.533,9123562.38,58877014.00779,428960,4559559.15,29399041.67629
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,ATOMUSDT,spot,6.533,6.581,5.696,6.218,8870226.02,54751466.50488,302687,4364656.41,26921450.91865
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,ATOMUSDT,spot,6.219,6.374,4.809,5.049,11826891.108,65554238.532394,345413,5532362.15,30745199.74367
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,ATOMUSDT,spot,5.049,5.25,4.027,4.899,16332952.669,77869651.690843,610977,7849215.04,37412556.91434
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,ATOMUSDT,spot,4.899,5.198,4.429,4.567,10393865.55,49301276.38271,466352,5122681,24311202.46366
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,ATOMUSDT,spot,4.568,5.444,4.507,5.063,20944380.45,103911068.07678,895503,10463776.8,51975865.51211
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,ATOMUSDT,spot,5.063,5.118,4.263,4.3,14836578.47,70107164.50416,548182,7171045.02,33919252.59526
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,ATOMUSDT,spot,4.299,4.509,3.615,3.808,21638849.3,85475353.45897,492314,10466271.21,41366827.22045
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,ATOMUSDT,spot,3.808,4.258,3.805,4.06,16735554.78,68753235.7223,401177,8396146.91,34468050.06903
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,ATOMUSDT,spot,4.06,4.731,3.916,4.593,18246122.86,79633732.94763,449374,9024382.42,39331183.02295
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,ATOMUSDT,spot,4.593,5.195,4.494,5.026,18022270.28,87762529.31969,444505,8765997.7,42698539.75678
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,ATOMUSDT,spot,5.027,5.062,4.681,4.823,3647089.9,17765629.2447,117690,1785370.33,8698421.46375
