date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,EGLDUSDT,fapi,27.399,42.14,25.983,36.342,9924355.6,345256797.9449,1124353,4510852.3,156810809.3544
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,EGLDUSDT,fapi,36.339,39.39,26.748,37.549,6085679.5,209746750.1987,823396,2854480.9,98347943.1443
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,EGLDUSDT,fapi,37.571,41.882,35,41.249,4166042,159433621.4444,653826,1881683.2,72039432.7784
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,EGLDUSDT,fapi,41.3,74.396,40.443,63.455,8369473.4,462369833.0929,1280784,3912871.3,215574406.45
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,EGLDUSDT,fapi,63.522,143.541,58.3,140,6911183.9,644964791.7375,1638585,3147165.7,297538657.1238
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,EGLDUSDT,fapi,139.969,220,130,154.485,9426119.9,1652100876.2095,3279163,4298434.9,754418427.4098
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,EGLDUSDT,fapi,154.485,170,94.99,140.731,7652631.6,1097182604.3177,2337206,3419832.5,490197827.4977
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,EGLDUSDT,fapi,140.732,154.134,88.246,130.845,6271773.9,772538770.5005,2005810,2970191.4,365566792.1036
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,EGLDUSDT,fapi,130.874,160,127.189,146.144,3469578.8,495594712.8232,1338636,1630147.6,232887385.7971
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,EGLDUSDT,fapi,146.285,166.102,126.891,131.713,2802613.2,415478869.0487,1125806,1308602.7,194005739.8766
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,EGLDUSDT,fapi,131.75,149.2,124.567,138.491,2303070.8,309609409.6965,947485,1089460.1,146478342.8362
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,EGLDUSDT,fapi,138.504,153.666,115.72,141.888,3181353.1,435754283.4956,1231084,1507642.1,206691042.0389
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,EGLDUSDT,fapi,141.936,187.639,130.305,168.408,3727176.5,586589430.7183,1369232,1770055.9,278931469.0466
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,EGLDUSDT,fapi,168.472,243.5,159.287,237.214,4899700,948592094.189,1942022,2306908.2,447606510.3949
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,EGLDUSDT,fapi,237.214,247.013,112.033,190.052,6050567,1198173649.7637,1807368,3884943.7,748816246.1184
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,EGLDUSDT,fapi,190.023,195.791,136.557,149.298,3905801.7,661868207.4491,1538012,1985094.8,337854132.9517
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,EGLDUSDT,fapi,149.229,188,147.743,180.888,1681126.7,295719580.7188,858969,799276.4,140604200.3605
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,EGLDUSDT,fapi,180.922,205.973,174.6,188.15,1969980.7,374486081.1186,1058890,927671.5,176440748.5102
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,EGLDUSDT,fapi,188.123,191.793,143.381,154.817,2150572.1,361915296.3173,1098908,1027556.4,172947159.1112
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,EGLDUSDT,fapi,154.705,154.865,64.548,85.21,7360317.9,789555709.4481,1866110,4196529,447737027.3237
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,EGLDUSDT,fapi,85.276,121.84,82.358,92.788,2742306.1,278425243.1287,1093518,1336931.2,135760635.2692
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,EGLDUSDT,fapi,92.754,111.2,89.907,97.19,1641065.9,165314719.6277,611813,800584.8,80634552.7781
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,EGLDUSDT,fapi,97.31,106.45,75.87,87.16,1680338.5,147498209.8458,582391,811161.5,71205962.4765
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,EGLDUSDT,fapi,87.14,93.74,76.26,80.12,1495388.9,126926385.7599,487452,726916.1,61715947.6364
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,EGLDUSDT,fapi,80.15,80.87,53.37,65.76,2615431.6,169082755.7778,731531,1286452.7,83187089.3516
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,EGLDUSDT,fapi,65.74,96.5,64.44,93.47,3598532.4,300940896.963,1015919,1809877.1,151409204.377
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,EGLDUSDT,fapi,93.46,107.55,84.68,89.15,3215373.7,306995122.8685,983912,1572559.3,150267019.245
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,EGLDUSDT,fapi,89.18,90.9,72.09,74.4,2387645.4,189673309.962,620439,1175804,93356885.756
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,EGLDUSDT,fapi,74.41,88.3,65.03,84.88,2783503.8,215656728.169,691473,1350341.2,104570216.006
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,EGLDUSDT,fapi,84.84,93.31,80.8,87.14,3080040.9,267255949.492,855474,1471838.5,127743576.269
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,EGLDUSDT,fapi,87.16,128.71,85.62,125.5,5437436.8,582484906.2905,1557393,2690366.3,288332283.8455
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,EGLDUSDT,fapi,125.5,143.85,118.58,137,3603945,485528692.2543,1258306,1717801.2,231357136.2028
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,EGLDUSDT,fapi,137,160,126.93,148.88,4974877.1,730913308.3119,1702275,2305957,339222692.1544
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,EGLDUSDT,fapi,148.91,155.11,128.22,141.2,2149144.8,302406325.2565,938941,1003603.4,141189314.63
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,EGLDUSDT,fapi,141.2,186.19,139.43,176.46,4114855.2,689809382.9524,1674094,1953266.2,327320433.8424
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,EGLDUSDT,fapi,176.45,295.78,121.33,266.54,8462951.6,1835337223.4635,3659630,4093483.4,891229406.661
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,EGLDUSDT,fapi,266.63,302.85,222.25,225.06,6317679.5,1669799652.4095,3142700,2999576.1,794161002.217
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,EGLDUSDT,fapi,225.17,258.68,171.5,223.39,10478585.6,2288500970.147,4417203,5084301.6,1110794195.666
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,EGLDUSDT,fapi,223.3,259,196.19,254.42,4051432.8,918108143.274,1790289,1937399.6,438657501.1505
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,EGLDUSDT,fapi,254.45,278.19,221.5,240.07,3763250.2,940072965.5025,1869872,1761444.9,440110575.221
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,EGLDUSDT,fapi,239.86,252.51,220,236.32,2640273.7,632969674.959,1359292,1245043.1,298550427.1185
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,EGLDUSDT,fapi,236.37,295.21,225.51,283.77,3305757.5,854603807.803,1680509,1579068.7,408572543.136
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,EGLDUSDT,fapi,283.77,298.84,206,271.32,2181292.7,584322953.36,1265121,1008729.4,270497844.715
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,EGLDUSDT,fapi,271.33,329.85,259.27,316.39,2818358.9,853209481.76,1718633,1338437.7,405403352.047
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,EGLDUSDT,fapi,316.36,339.37,281.7,320.16,2137904.2,683284760.0015,1339116,999849.8,319798455.495
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,EGLDUSDT,fapi,320.16,445,279.83,427.81,4896620.6,1728335011.7885,3390540,2390122.7,845096188.28
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,EGLDUSDT,fapi,427.84,544.95,386.29,412.14,7261373.5,3342844822.422,6487260,3562316.2,1642527107.4035
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,EGLDUSDT,fapi,412.16,425,207,287.81,5806919.4,1983116940.8635,4510844,2741411.6,936692535.0375
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,EGLDUSDT,fapi,287.71,313.58,248,262.66,3757794.5,1043542108.11,2606592,1826289.8,507089847.664
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,EGLDUSDT,fapi,262.68,344.08,226.83,246.48,8516848.4,2364864859.538,4905720,4217850.7,1173634989.883
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,EGLDUSDT,fapi,246.39,271,225.01,258.74,3371963.7,839938523.049,2048047,1582852,394249515.966
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,EGLDUSDT,fapi,258.79,283.99,231.74,239.65,3211428.3,807670316.311,1779542,1525657.2,383581313.093
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,EGLDUSDT,fapi,239.65,254.51,180.9,198.08,3973995.5,859070768.069,1893450,1860284.3,401322953.329
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,EGLDUSDT,fapi,198.06,219.8,180,195.28,3408070.2,684164827.984,1632925,1647372,330649872.63
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,EGLDUSDT,fapi,195.38,196.17,111.72,134.04,4868411.4,743727289.159,1810986,2357370.3,359411738.693
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,EGLDUSDT,fapi,134.02,159.52,115.46,140.95,4828901.4,666819373.173,1742565,2387964.9,329637789.422
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,EGLDUSDT,fapi,140.93,166.46,133.86,166.12,3423335.2,510775978.054,1321565,1684632.8,251400976.458
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,EGLDUSDT,fapi,166.13,239.52,160.64,189.87,7030831.7,1338105564.379,2956809,3456423.6,658253337.88
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,EGLDUSDT,fapi,189.87,199.51,152.5,155.44,4131472.7,746675050.618,1863658,1978984,357926216.03
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,EGLDUSDT,fapi,155.39,169.27,120.83,135.87,5559925.3,795399939.594,2245437,2749786.9,393617384.983
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,EGLDUSDT,fapi,135.87,159.49,128.66,132.6,3809642.5,551355928.093,1594094,1874181.9,271102284.106
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,EGLDUSDT,fapi,132.66,152.99,125.7,134.68,4552958.7,640091474.254,1805463,2217264.7,311865023.343
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,EGLDUSDT,fapi,134.63,169.78,132.5,160.62,5778689.4,904617807.33,2296788,2851396.4,446282606.372
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,EGLDUSDT,fapi,160.64,199.52,159.71,198.8,4492375.5,821296162.371,1923959,2219025.6,405606553.521
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,EGLDUSDT,fapi,198.79,214.89,178.66,195.42,3954469.9,781924908.96,1776379,1891615.1,374246610.76
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,EGLDUSDT,fapi,195.37,197.89,159.45,161,2697839,471580391.336,1414572,1291972.4,225855269.569
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,EGLDUSDT,fapi,160.94,163.97,148.38,152.38,2314396.2,361588167.269,1096042,1118347.1,174781222.924
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,EGLDUSDT,fapi,152.31,169.46,145.15,151.22,2522312.9,401469603.374,1212245,1215624.6,193514012.581
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,EGLDUSDT,fapi,151.21,159.25,121.08,127.21,2615445.4,369683716.161,1167882,1249560,176612281.069
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,EGLDUSDT,fapi,127.2,140.66,111.83,113.17,3736599.1,466245195.378,1268659,1828530.7,228304391.469
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,EGLDUSDT,fapi,113.21,119.55,71.72,95.7,9475297.3,905564524.344,2920191,4686053.8,447780621.854
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,EGLDUSDT,fapi,95.61,103.39,86.23,92.03,4813867,448134162.434,1280116,2434261.1,226639964.474
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,EGLDUSDT,fapi,92,94.64,65.55,82.7,6941379.2,530539912.461,1886295,3381001.6,258671716.391
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,EGLDUSDT,fapi,82.68,88,72.56,73.2,5824751.7,464748004.267,1713165,2871727.9,229166702.713
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,EGLDUSDT,fapi,73.21,74.45,42.46,44.92,17505998,1068027051.04,3187123,8676766,529183929.163
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,EGLDUSDT,fapi,44.92,58.29,37.87,52.96,19912480.5,935485289.143,3266364,10166591.5,477874197.044
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,EGLDUSDT,fapi,52.95,64.78,50.94,55.08,9915495.2,586826557.637,1951605,4975221.7,294441029.706
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,EGLDUSDT,fapi,55.06,58.77,46.15,51.01,7136726.6,368263485.091,1366581,3601066.1,185803319.108
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,EGLDUSDT,fapi,51.01,57.27,50.07,52.45,4942715.5,268021300.886,959017,2453869,133080660.178
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,EGLDUSDT,fapi,52.44,62.71,47.42,57.62,6916822.8,379328221.36,1383496,3536370.1,193911922.593
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,EGLDUSDT,fapi,57.62,63.5,52.9,54.48,6113952.9,353927399.568,1299208,3021341,175023629.485
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,EGLDUSDT,fapi,54.48,60.15,48.87,57.11,5261433.8,288307787.981,1124361,2606029.9,142835441.727
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,EGLDUSDT,fapi,57.11,68.32,54.12,67.18,5632111.4,343003085.048,1255971,2840803.1,173106277.19
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,EGLDUSDT,fapi,67.2,69.69,60.2,62.83,5454591.6,358467829.043,1223112,2650224,174296017.91
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,EGLDUSDT,fapi,62.82,64.46,50.68,54.66,4812657.1,272244439.006,1098928,2315861.4,130917595.661
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,EGLDUSDT,fapi,54.67,59.3,49.22,49.63,4885930.4,266622344.053,1082528,2421734.4,132313134.259
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,EGLDUSDT,fapi,49.65,55.89,49.27,51.5,3588182,188968378.94,869731,1771531.6,93330197.57
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,EGLDUSDT,fapi,51.51,54.64,48,52.8,3605582.4,186819635.919,817880,1775968.5,92049627.759
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,EGLDUSDT,fapi,52.79,53.92,46.74,47.31,3611426.4,180843083.299,828933,1748397.2,87570237.512
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,EGLDUSDT,fapi,47.31,49.07,45.11,46.18,3991937.2,189737993.831,806526,1965776.8,93459130.994
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,EGLDUSDT,fapi,46.18,49.87,44.91,48.06,4283606.5,203405555.062,736343,2104239.9,99977028.701
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,EGLDUSDT,fapi,48.07,57.25,47.62,56.72,9775476.1,529899278.003,1406803,5025424.5,272355925.006
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,EGLDUSDT,fapi,56.72,57.78,50,55.76,10086637.3,555726637.076,1433097,5136449.4,283142862.189
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,EGLDUSDT,fapi,55.76,59.22,53.8,56.66,7208358.7,408351371.016,1162915,3658200.2,207365112.102
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,EGLDUSDT,fapi,56.66,59,54.73,58.34,6687758.4,383092156.383,1151899,3308575.1,189605479.365
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,EGLDUSDT,fapi,58.35,63.95,54.52,54.69,7748138,461691193.589,1434575,3796127.6,226360438.844
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,EGLDUSDT,fapi,54.69,55.47,40.5,43.12,7467106.9,355523693.992,1556696,3659655.8,174015919.632
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,EGLDUSDT,fapi,43.11,46.14,40.91,41.15,3991959.5,171814498.043,816650,1959935.6,84382412.875
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,EGLDUSDT,fapi,41.14,44.36,39.39,42.7,3934832,164619438.783,767968,1935853.6,81031771.748
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,EGLDUSDT,fapi,42.71,44.2,41.34,43.17,2959219,127335177.404,637083,1462860,62948056.758
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,EGLDUSDT,fapi,43.18,46.61,42.87,44.81,5855627.4,262505277.069,979585,2896452.1,129888358.016
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,EGLDUSDT,fapi,44.81,45.41,37,38.88,4081477.3,169854265.751,699883,1971335,82008710.211
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,EGLDUSDT,fapi,38.87,39.26,32.73,33.55,4553441,160462254.357,684826,2202329.8,77588110.807
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,EGLDUSDT,fapi,33.55,34.53,32.29,32.92,3122324,104105366.856,445720,1551228.7,51727107.981
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,EGLDUSDT,fapi,32.92,35.13,32.14,34.98,4559374.5,154245269.131,519444,2196532.2,74327258.675
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,EGLDUSDT,fapi,34.98,42.84,34.16,40.95,7265528.7,271886564.009,864780,3517665.4,131664256.308
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,EGLDUSDT,fapi,40.94,44.57,37.2,43.64,6699144.2,277737935.921,952925,3228291.9,133888948.184
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,EGLDUSDT,fapi,43.63,45.99,40.5,45.23,4370947.1,191385314.062,722971,2099041.5,91938575.922
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,EGLDUSDT,fapi,45.23,47.35,41.1,45.28,4969459.1,222123477.102,845157,2400202.9,107300054.226
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,EGLDUSDT,fapi,45.31,48.28,40.83,43.93,4452631.2,199046056.397,820171,2161671.4,96663337.057
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,EGLDUSDT,fapi,43.94,54.43,40.5,51.13,9972761.7,484334589.587,1800554,4794479.5,232688591.807
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,EGLDUSDT,fapi,51.12,54.25,46.4,49.86,4961439.3,250637572.076,1120277,2386859.7,120592761.175
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,EGLDUSDT,fapi,49.86,50.69,40.91,43,5030387.3,232511877.098,1054009,2399667.9,110940349.361
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,EGLDUSDT,fapi,43,44.24,35.86,40.75,5231614.7,206547158.885,1082781,2561265.1,101079571.634
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,EGLDUSDT,fapi,40.75,46.13,39.7,43.74,5641678.4,240690106.982,1282711,2791638,119077560.945
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,EGLDUSDT,fapi,43.75,49.9,40.4,42.74,8919498.6,392982509.404,1899484,4359592.2,192260769.833
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,EGLDUSDT,fapi,42.75,44.52,40.2,40.88,3678202.2,155444529.572,946658,1780080.6,75249023.696
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,EGLDUSDT,fapi,40.89,42.74,39.4,39.92,2648158.3,108501814.681,661942,1272379.5,52137430.957
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,EGLDUSDT,fapi,39.92,44.04,39.5,43.24,4016942.9,168078454.406,829314,1932879.4,80870079.312
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,EGLDUSDT,fapi,43.25,44.69,37.04,38.81,4837098,198218921.3,884568,2312291.2,94807780.414
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,EGLDUSDT,fapi,38.81,48.82,37.19,41.49,22880230.5,1015078027.314,2897452,11512611.2,511204691.01
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,EGLDUSDT,fapi,41.49,43.79,38.19,39.3,10084841.6,410864972.063,1286823,4925929.1,200728644.338
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,EGLDUSDT,fapi,39.31,39.54,35.62,38.36,6062418.6,228436530.204,910498,2923308.7,110170372.162
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,EGLDUSDT,fapi,38.35,39.3,36.21,36.47,3585473.6,134344751.528,593219,1745193.5,65390621.04
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,EGLDUSDT,fapi,36.46,37.38,35.05,36.79,2760234.6,99863598.119,522287,1339810.8,48476443.427
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,EGLDUSDT,fapi,36.8,38.99,36.21,37.72,2554203.6,95137421.175,507049,1242586.6,46280854.444
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,EGLDUSDT,fapi,37.72,38.32,27.87,30.03,5585837,183806613.045,810083,2681930.3,88166489.77
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,EGLDUSDT,fapi,30.03,31.56,28.4,30.07,4289530.4,129933111.467,676412,2126775.2,64426577.923
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,EGLDUSDT,fapi,30.08,36.73,29.26,34.91,4827371.3,158744631.35,788055,2348196.5,77264102.995
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,EGLDUSDT,fapi,34.92,35.45,31.75,35.17,3371625.5,114580903.494,673803,1649365,56069354.755
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,EGLDUSDT,fapi,35.17,36.34,33.03,34.57,2386124,83158503.056,526718,1200308.9,41841189.062
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,EGLDUSDT,fapi,34.57,38.09,33.66,36.96,3590155.8,129357387.875,692833,1774056,63932903.386
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,EGLDUSDT,fapi,36.96,38.1,32.69,33.75,4224138.9,148130985.822,772018,2039005.5,71535098.04
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,EGLDUSDT,fapi,33.75,33.88,30.84,32.18,2080995.3,67612042.143,515424,980291.2,31855525.634
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,EGLDUSDT,fapi,32.19,32.55,30.48,30.95,1566879.2,49342104.11,402018,758142,23879555.735
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,EGLDUSDT,fapi,30.95,33.15,30,31.03,3893765.1,122579708.513,700717,1903691.7,59988612.182
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,EGLDUSDT,fapi,31.03,31.17,23.87,27.57,3365338.4,95202144.553,612825,1595417.6,45084348.275
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,EGLDUSDT,fapi,27.57,27.59,24.73,25.16,2750218,71067484.169,487746,1354508.8,34998418.136
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,EGLDUSDT,fapi,25.15,26.82,24.21,24.85,3380134.9,86497153.234,531110,1691539.1,43296114.663
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,EGLDUSDT,fapi,24.85,25.41,23.03,23.56,1399934.4,65142391.082,355267,663646.5,31311105.027
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,EGLDUSDT,fapi,23.55,26.7,22.05,25.36,5396149.2,132283625.443,640954,2714945.4,66616998.928
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,EGLDUSDT,fapi,25.37,28.76,24.07,24.2,4804152.6,125699989.704,663233,2336829.1,61176073.467
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,EGLDUSDT,fapi,24.2,26.2,23.5,25.91,3488769.9,86446264.573,457434,1721371,42663233.626
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,EGLDUSDT,fapi,25.91,26.06,23.6,24.51,2838745.5,69868794.259,405520,1397245.6,34383019.935
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,EGLDUSDT,fapi,24.5,24.87,22.28,24.49,3861679.4,90265619.787,481645,1918745.8,44871440.749
