date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-04-09T00:00:00Z,2019-04-09T03:59:59Z,ETHUSDT,spot,178.71,179.17,173.81,174.85,89929.50383,15862359.7082259,30509,43123.32658,7609544.6842033
2019-04-09T04:00:00Z,2019-04-09T07:59:59Z,ETHUSDT,spot,174.86,175.91,171.05,174.66,108473.49679,18892725.7146776,35541,55973.69774,9751119.1141983
2019-04-09T08:00:00Z,2019-04-09T11:59:59Z,ETHUSDT,spot,174.62,176.95,172.45,176.91,88518.41323,15480368.4750745,31502,43597.70667,7624093.4528618
2019-04-09T12:00:00Z,2019-04-09T15:59:59Z,ETHUSDT,spot,176.91,177.78,174.74,175.07,67629.34692,11922003.693561,25578,33077.34245,5831688.9651865
2019-04-09T16:00:00Z,2019-04-09T19:59:59Z,ETHUSDT,spot,175.08,176.03,174.51,175.08,33276.12638,5835452.7571704,17059,16001.64385,2806023.459201
2019-04-09T20:00:00Z,2019-04-09T23:59:59Z,ETHUSDT,spot,175.09,177.01,173.86,174.6,44159.47393,7752709.2233693,16470,23590.43874,4137732.0748181
2019-04-10T00:00:00Z,2019-04-10T03:59:59Z,ETHUSDT,spot,174.58,179.5,174,177.79,77123.80133,13708053.1634626,24355,42672.75386,7584529.6493364
2019-04-10T04:00:00Z,2019-04-10T07:59:59Z,ETHUSDT,spot,177.79,181.6,177.75,179.08,79137.0585,14225830.3842307,24294,38431.5149,6910974.928249
2019-04-10T08:00:00Z,2019-04-10T11:59:59Z,ETHUSDT,spot,179.12,179.8,178.08,178.51,41184.59222,7370693.612531,17053,20236.71391,3622130.1255656998
2019-04-10T12:00:00Z,2019-04-10T15:59:59Z,ETHUSDT,spot,178.51,180.68,177.3,179.11,68492.90535,12255437.6971791,24881,30159.1878,5397471.4518899
2019-04-10T16:00:00Z,2019-04-10T19:59:59Z,ETHUSDT,spot,179.13,183.77,178,180.08,99598.28995,18010064.585457,32718,49100.88025,8884404.278279
2019-04-10T20:00:00Z,2019-04-10T23:59:59Z,ETHUSDT,spot,180.09,180.88,168,177.12,158406.55763,27713757.1442536,48659,79304.50083,13878745.7361619
2019-04-11T00:00:00Z,2019-04-11T03:59:59Z,ETHUSDT,spot,177.12,177.48,165.18,168.88,139392.94258,24085558.8629034,45561,70103.15981,12128658.2109571
2019-04-11T04:00:00Z,2019-04-11T07:59:59Z,ETHUSDT,spot,168.82,171.05,167.21,169.65,89216.48709,15140268.1744373,31852,45166.932460000004,7662507.1786992
2019-04-11T08:00:00Z,2019-04-11T11:59:59Z,ETHUSDT,spot,169.69,169.75,158.27,162.55,218891.55724,36026359.7403295,65786,101984.94917,16798635.1186735
2019-04-11T12:00:00Z,2019-04-11T15:59:59Z,ETHUSDT,spot,162.54,164,160.62,162.24,94030.87745,15310000.2861367,35422,47275.66222,7697067.9222632
2019-04-11T16:00:00Z,2019-04-11T19:59:59Z,ETHUSDT,spot,162.25,165.71,161.57,164.94,74447.77378,12210023.8165539,27256,36504.75125,5988373.679751
2019-04-11T20:00:00Z,2019-04-11T23:59:59Z,ETHUSDT,spot,164.92,165.43,161.57,164.07,45325.66507,7429449.0675155,18999,23957.00556,3928960.5905571
2019-04-12T00:00:00Z,2019-04-12T03:59:59Z,ETHUSDT,spot,164.06,164.5,158.11,163.1,81523.30935,13136050.201978,28779,39665.04687,6394261.0202765
2019-04-12T04:00:00Z,2019-04-12T07:59:59Z,ETHUSDT,spot,163.07,164.3,161.78,162.55,47775.6369,7783111.8117363,18281,21520.73991,3506934.926806
2019-04-12T08:00:00Z,2019-04-12T11:59:59Z,ETHUSDT,spot,162.54,166.5,159.86,164.45,79745.76104,13039412.5360685,29610,40537.13251,6628229.7620118
2019-04-12T12:00:00Z,2019-04-12T15:59:59Z,ETHUSDT,spot,164.45,165.52,162.75,163.4,41347.86056,6790119.6389804,18697,18953.63912,3113522.7324742
2019-04-12T16:00:00Z,2019-04-12T19:59:59Z,ETHUSDT,spot,163.38,165.45,162.82,163.45,41864.93481,6874223.910454,17242,18052.18555,2963803.9432352
2019-04-12T20:00:00Z,2019-04-12T23:59:59Z,ETHUSDT,spot,163.45,164.71,162.12,163.19,24080.37557,3934001.0469195,12123,12147.61665,1984050.7714533
2019-04-13T00:00:00Z,2019-04-13T03:59:59Z,ETHUSDT,spot,163.2,165.37,162.63,164.95,27694.21436,4546917.735348,11542,14267.95655,2342414.9390275
2019-04-13T04:00:00Z,2019-04-13T07:59:59Z,ETHUSDT,spot,164.97,165.13,164,164.2,28333.58995,4664428.4465232,12197,13712.4085,2257516.9650363
2019-04-13T08:00:00Z,2019-04-13T11:59:59Z,ETHUSDT,spot,164.21,164.39,160.74,161.82,56938.12782,9261767.4174901,18636,25320.10384,4117344.8074265
2019-04-13T12:00:00Z,2019-04-13T15:59:59Z,ETHUSDT,spot,161.78,163.89,161.4,162.8,28683.83843,4669428.4154132,13154,15314.88813,2492955.2671726
2019-04-13T16:00:00Z,2019-04-13T19:59:59Z,ETHUSDT,spot,162.84,163.14,161.88,161.91,17630.84695,2863771.0812503,9750,9166.75182,1488910.9399268
2019-04-13T20:00:00Z,2019-04-13T23:59:59Z,ETHUSDT,spot,161.9,163.99,161.23,162.99,19957.12823,3240717.0566125,9923,8571.21704,1393705.8827268
2019-04-14T00:00:00Z,2019-04-14T03:59:59Z,ETHUSDT,spot,162.99,163.94,161.65,162.03,21296.29293,3464698.4804447,9591,10255.48844,1669404.0350754
2019-04-14T04:00:00Z,2019-04-14T07:59:59Z,ETHUSDT,spot,161.97,162.73,161.2,161.96,28391.71815,4595435.0411896,10677,13683.99159,2216050.2982357
2019-04-14T08:00:00Z,2019-04-14T11:59:59Z,ETHUSDT,spot,162.01,163.22,161.59,162.7,23927.50711,3884064.4276198,10615,12387.2271,2010398.3949665
2019-04-14T12:00:00Z,2019-04-14T15:59:59Z,ETHUSDT,spot,162.7,163.84,162.27,163.21,24449.24611,3989008.414307,10314,13022.47387,2124974.8274021
2019-04-14T16:00:00Z,2019-04-14T19:59:59Z,ETHUSDT,spot,163.26,164.96,162.86,163.46,30234.92805,4951221.8933559,10380,15890.16886,2600190.702282
2019-04-14T20:00:00Z,2019-04-14T23:59:59Z,ETHUSDT,spot,163.45,168.11,163.43,167.23,58677.96976,9756556.8040329,20891,29491.48077,4904667.700707
2019-04-15T00:00:00Z,2019-04-15T03:59:59Z,ETHUSDT,spot,167.21,168.81,166.67,167.02,34926.96134,5856562.0833599,14059,17309.74163,2902416.179142
2019-04-15T04:00:00Z,2019-04-15T07:59:59Z,ETHUSDT,spot,166.99,168.5,166.09,166.73,35879.20919,6002292.7117398,11912,15151.80413,2535754.0219365
2019-04-15T08:00:00Z,2019-04-15T11:59:59Z,ETHUSDT,spot,166.79,167.04,164.27,165.1,47041.89314,7784939.3426182,14505,24286.5303,4017342.1679025
2019-04-15T12:00:00Z,2019-04-15T15:59:59Z,ETHUSDT,spot,165.14,166.55,163.47,165.59,40189.96861,6636833.3503423,15050,19979.96464,3300861.9956011
2019-04-15T16:00:00Z,2019-04-15T19:59:59Z,ETHUSDT,spot,165.61,166.01,155.7,158.12,144514.47073,23127726.7001443,40733,69172.39633,11060857.7907971
2019-04-15T20:00:00Z,2019-04-15T23:59:59Z,ETHUSDT,spot,158.13,161.66,156.61,159.95,48996.40489,7806743.9234998,17331,26166.88314,4171063.456942
2019-04-16T00:00:00Z,2019-04-16T03:59:59Z,ETHUSDT,spot,159.91,161.92,159.41,160.88,22390.11052,3601511.8473669,11225,11339.42137,1824034.855245
2019-04-16T04:00:00Z,2019-04-16T07:59:59Z,ETHUSDT,spot,160.89,163.18,160.51,162.46,28279.06046,4581256.436249,11104,14130.93753,2289318.9886856
2019-04-16T08:00:00Z,2019-04-16T11:59:59Z,ETHUSDT,spot,162.52,163.71,161.7,162.24,37655.13987,6129539.7670716,11908,16206.49678,2637152.3625387
2019-04-16T12:00:00Z,2019-04-16T15:59:59Z,ETHUSDT,spot,162.25,164.54,160,163.19,48748.41203,7904549.6947519,16800,22724.34889,3684476.6698079
2019-04-16T16:00:00Z,2019-04-16T19:59:59Z,ETHUSDT,spot,163.18,166.73,162.94,164.38,78096.45077,12875211.5931514,21061,38342.11339,6320661.1514688
2019-04-16T20:00:00Z,2019-04-16T23:59:59Z,ETHUSDT,spot,164.38,166,163.51,165.37,25201.33076,4153754.1560042,10839,11796.45138,1944840.0438858
2019-04-17T00:00:00Z,2019-04-17T03:59:59Z,ETHUSDT,spot,165.41,167.28,164.32,165.69,40380.84618,6692486.8684575,14775,21299.15673,3530923.9241437
2019-04-17T04:00:00Z,2019-04-17T07:59:59Z,ETHUSDT,spot,165.66,166.32,164.89,165.6,31288.77309,5179252.2676604,12562,13640.66691,2258111.2061101
2019-04-17T08:00:00Z,2019-04-17T11:59:59Z,ETHUSDT,spot,165.59,166.27,163.78,166.1,47864.95024,7899698.4334437,17417,23776.03132,3924469.0124043
2019-04-17T12:00:00Z,2019-04-17T15:59:59Z,ETHUSDT,spot,166.08,166.49,164.34,165.15,52674.28596,8698721.0162177,16726,22475.94986,3710660.4592479
2019-04-17T16:00:00Z,2019-04-17T19:59:59Z,ETHUSDT,spot,165.15,166.25,164,165.94,30826.29614,5093892.6724478,12410,14801.22272,2446752.9376471
2019-04-17T20:00:00Z,2019-04-17T23:59:59Z,ETHUSDT,spot,165.81,166.62,164.66,165.75,24806.3982,4113985.3382402,11585,12226.21536,2027708.1484145
2019-04-18T00:00:00Z,2019-04-18T03:59:59Z,ETHUSDT,spot,165.75,173,165.04,171.79,126341.10539,21561317.154028,34897,66633.08129,11369418.1233266
2019-04-18T04:00:00Z,2019-04-18T07:59:59Z,ETHUSDT,spot,171.81,172.62,170.55,171.45,48153.20906,8257053.6739113,15757,22064.92283,3783767.1716587
2019-04-18T08:00:00Z,2019-04-18T11:59:59Z,ETHUSDT,spot,171.47,171.62,169.56,170.32,46129.88949,7865135.578196,12799,18888.2356,3221235.6807079
2019-04-18T12:00:00Z,2019-04-18T15:59:59Z,ETHUSDT,spot,170.3,172.8,170.3,171.65,50870.24774,8715258.0765326,16012,25251.8342,4326188.7117565
2019-04-18T16:00:00Z,2019-04-18T19:59:59Z,ETHUSDT,spot,171.7,175.2,170.6,174.09,75582.5248,13135129.7276673,20384,34735.53676,6034240.840919
2019-04-18T20:00:00Z,2019-04-18T23:59:59Z,ETHUSDT,spot,174.07,175.08,171,173.33,49041.96759,8497399.0222427,14879,19885.82171,3446061.4231804
2019-04-19T00:00:00Z,2019-04-19T03:59:59Z,ETHUSDT,spot,173.34,173.38,168.59,171.12,89935.06154,15326831.3156637,23032,41458.67647,7064380.739611
2019-04-19T04:00:00Z,2019-04-19T07:59:59Z,ETHUSDT,spot,171.12,172.44,170.46,172.11,37667.29383,6466368.9285916,12502,20429.44258,3508920.0151768
2019-04-19T08:00:00Z,2019-04-19T11:59:59Z,ETHUSDT,spot,172.18,173.55,170.59,172.48,50938.34442,8780555.9802474,17471,29034.11645,5005758.0035873
2019-04-19T12:00:00Z,2019-04-19T15:59:59Z,ETHUSDT,spot,172.48,173,170.11,171.93,55289.0206,9503952.8805682,19612,25629.73385,4406778.3897461
2019-04-19T16:00:00Z,2019-04-19T19:59:59Z,ETHUSDT,spot,171.93,173.37,170.93,171.91,58637.25354,10080725.5862173,19368,33659.29569,5788190.046668
2019-04-19T20:00:00Z,2019-04-19T23:59:59Z,ETHUSDT,spot,171.91,173.3,171.21,172.64,28074.74773,4832865.4184325,12566,14610.02564,2515235.8017893
2019-04-20T00:00:00Z,2019-04-20T03:59:59Z,ETHUSDT,spot,172.66,174.5,172.38,173.2,42141.27963,7309187.4990197,15732,22800.44871,3955438.9686263
2019-04-20T04:00:00Z,2019-04-20T07:59:59Z,ETHUSDT,spot,173.2,174.5,172.71,174.26,38700.95966,6728885.7807426,13155,18479.23012,3212871.9939996
2019-04-20T08:00:00Z,2019-04-20T11:59:59Z,ETHUSDT,spot,174.26,176.97,171.89,172.5,76454.49622,13319216.6596552,24547,35797.43925,6240068.6674522
2019-04-20T12:00:00Z,2019-04-20T15:59:59Z,ETHUSDT,spot,172.55,173.25,171.4,172.18,29393.9343,5067164.5071613,13629,15179.28208,2617279.0753043
2019-04-20T16:00:00Z,2019-04-20T19:59:59Z,ETHUSDT,spot,172.16,173.46,171.62,172.52,27280.09077,4710312.5088693,12292,13585.34715,2346599.3284801
2019-04-20T20:00:00Z,2019-04-20T23:59:59Z,ETHUSDT,spot,172.55,173.27,169.87,172.88,39625.72349,6805212.0606056,15048,17284.17507,2968097.6165148
2019-04-21T00:00:00Z,2019-04-21T03:59:59Z,ETHUSDT,spot,172.89,173.48,172.35,172.59,23283.50135,4023521.2593133,11163,12026.30654,2078518.0488135
2019-04-21T04:00:00Z,2019-04-21T07:59:59Z,ETHUSDT,spot,172.59,172.96,170.46,170.73,36314.95474,6235914.1823749,15235,16153.0958,2775082.7451375
2019-04-21T08:00:00Z,2019-04-21T11:59:59Z,ETHUSDT,spot,170.8,170.98,165.71,166.84,119077.37898,20031016.7979715,36217,62365.18473,10494178.1983876
2019-04-21T12:00:00Z,2019-04-21T15:59:59Z,ETHUSDT,spot,166.89,168.05,164.82,167.94,59302.86932,9872619.5172509,21942,29895.96162,4976665.2935065
2019-04-21T16:00:00Z,2019-04-21T19:59:59Z,ETHUSDT,spot,167.86,168.03,165.92,167.09,23276.58495,3886768.1202583,12540,11156.54822,1863196.7950524
2019-04-21T20:00:00Z,2019-04-21T23:59:59Z,ETHUSDT,spot,167.06,169.33,166.72,168.59,22195.15009,3731509.5249269,11297,11942.7736,2006943.1732707
2019-04-22T00:00:00Z,2019-04-22T03:59:59Z,ETHUSDT,spot,168.59,169.6,167,167.04,31289.68686,5264286.1102934,13435,15823.08684,2662942.4621184
2019-04-22T04:00:00Z,2019-04-22T07:59:59Z,ETHUSDT,spot,167.06,169.58,167.01,168.89,37199.70409,6268766.4424859,13830,18822.30502,3172650.6145764
2019-04-22T08:00:00Z,2019-04-22T11:59:59Z,ETHUSDT,spot,168.89,171.35,168.32,170.49,52825.32049,8980425.5661264,17682,27109.91884,4608583.3674485
2019-04-22T12:00:00Z,2019-04-22T15:59:59Z,ETHUSDT,spot,170.5,172.04,169.09,169.76,39472.36652,6732659.7800708,15536,19259.94422,3285393.7820261
2019-04-22T16:00:00Z,2019-04-22T19:59:59Z,ETHUSDT,spot,169.79,172.3,167.58,171.53,80405.75454,13683513.9880926,23362,42381.10169,7215104.6370347
2019-04-22T20:00:00Z,2019-04-22T23:59:59Z,ETHUSDT,spot,171.53,171.9,170.09,170.52,28675.56626,4903099.1699459,12551,15328.12499,2619791.0018969
2019-04-23T00:00:00Z,2019-04-23T03:59:59Z,ETHUSDT,spot,170.52,172.1,169.43,171.54,32368.42999,5532983.5265989,14594,15865.93248,2712280.2548253
2019-04-23T04:00:00Z,2019-04-23T07:59:59Z,ETHUSDT,spot,171.58,175.21,170.94,174.46,123996.94809,21477044.9183896,34504,62622.65244,10850462.3890978
2019-04-23T08:00:00Z,2019-04-23T11:59:59Z,ETHUSDT,spot,174.46,175.83,172.87,173.31,62347.88153,10862522.1285703,22066,27994.11242,4876558.2725392
2019-04-23T12:00:00Z,2019-04-23T15:59:59Z,ETHUSDT,spot,173.31,174.32,172.2,172.88,45264.97775,7852670.5242398,18148,21300.40118,3696175.450077
2019-04-23T16:00:00Z,2019-04-23T19:59:59Z,ETHUSDT,spot,172.96,173.75,171.24,172.3,41847.27169,7224042.2915385,16733,19573.60236,3379192.3814394
2019-04-23T20:00:00Z,2019-04-23T23:59:59Z,ETHUSDT,spot,172.32,172.44,167.78,169.16,57697.83626,9834977.7811389,20475,25950.89464,4425125.540031
2019-04-24T00:00:00Z,2019-04-24T03:59:59Z,ETHUSDT,spot,169.15,169.87,165.7,168.47,69078.93349,11598542.1095805,24289,37063.88006,6224225.2099563
2019-04-24T04:00:00Z,2019-04-24T07:59:59Z,ETHUSDT,spot,168.47,169.68,160.68,163.31,114509.23711,18971527.4408806,34690,55113.38817,9150998.3891709
2019-04-24T08:00:00Z,2019-04-24T11:59:59Z,ETHUSDT,spot,163.37,164.66,161.37,163.57,92098.75445,15043488.694107,33012,48178.12946,7870155.9753162
2019-04-24T12:00:00Z,2019-04-24T15:59:59Z,ETHUSDT,spot,163.56,164.46,162.08,163.42,39691.17185,6493991.8369065,17231,18889.68442,3090452.0164467
2019-04-24T16:00:00Z,2019-04-24T19:59:59Z,ETHUSDT,spot,163.43,163.79,159.26,162.19,83087.7292,13383883.0717504,29951,38268.82469,6165739.1125602
2019-04-24T20:00:00Z,2019-04-24T23:59:59Z,ETHUSDT,spot,162.21,165.13,162.2,164.78,28031.21543,4584745.1312777,15296,15497.03338,2534756.4865213
2019-04-25T00:00:00Z,2019-04-25T03:59:59Z,ETHUSDT,spot,164.78,165.49,162.24,163.34,38783.02174,6356626.7277077,16684,20349.71636,3335287.4024371
2019-04-25T04:00:00Z,2019-04-25T07:59:59Z,ETHUSDT,spot,163.34,164.16,161.29,162.39,40016.40022,6508720.3430505,14656,21273.83646,3461541.5290189
2019-04-25T08:00:00Z,2019-04-25T11:59:59Z,ETHUSDT,spot,162.44,163.79,160.9,163.64,46879.10518,7630373.914173,17337,22604.47323,3680347.4153145
2019-04-25T12:00:00Z,2019-04-25T15:59:59Z,ETHUSDT,spot,163.65,163.75,161.95,163.38,36093.6894,5884604.2239935,13945,16109.84752,2626622.6348345
2019-04-25T16:00:00Z,2019-04-25T19:59:59Z,ETHUSDT,spot,163.38,164.72,163.35,163.92,39146.06194,6426011.6481267,15069,19752.8244,3242886.2737295
2019-04-25T20:00:00Z,2019-04-25T23:59:59Z,ETHUSDT,spot,163.93,164.63,150.35,154.72,221738.75391,34520127.791419,62236,107402.48356,16733344.7185022
2019-04-26T00:00:00Z,2019-04-26T03:59:59Z,ETHUSDT,spot,154.7,162.56,151.4,156.86,175933.8676,27559056.7957524,51966,88555.12446,13872123.7531381
2019-04-26T04:00:00Z,2019-04-26T07:59:59Z,ETHUSDT,spot,156.87,158.99,155.01,156.12,104957.63298,16466059.5097911,30501,59301.09032,9309000.4248982
2019-04-26T08:00:00Z,2019-04-26T11:59:59Z,ETHUSDT,spot,156.09,157.38,155.34,156.34,61454.04261,9619325.7467886,21016,27376.94804,4284022.4390223
2019-04-26T12:00:00Z,2019-04-26T15:59:59Z,ETHUSDT,spot,156.35,157.33,155.52,155.76,53087.64659,8308017.1306311,20297,32751.03742,5126264.6028098
2019-04-26T16:00:00Z,2019-04-26T19:59:59Z,ETHUSDT,spot,155.71,157.2,153.6,155.35,65990.54766,10263919.4531643,22739,36377.05096,5655845.1182602
2019-04-26T20:00:00Z,2019-04-26T23:59:59Z,ETHUSDT,spot,155.35,159.09,155.31,157.95,38932.12539,6117836.2382787,16211,21161.36081,3325832.3946318
2019-04-27T00:00:00Z,2019-04-27T03:59:59Z,ETHUSDT,spot,157.93,166.24,156.83,157.73,50344.77833,7992441.5716022,17049,29494.7392,4698619.4476701
2019-04-27T04:00:00Z,2019-04-27T07:59:59Z,ETHUSDT,spot,157.72,159.12,156.98,158.48,40508.90327,6404965.0056479,14937,19848.19761,3138328.8722138
2019-04-27T08:00:00Z,2019-04-27T11:59:59Z,ETHUSDT,spot,158.48,158.48,156.86,156.94,29519.16832,4651707.0549417,14156,14511.08639,2286640.3466333
2019-04-27T12:00:00Z,2019-04-27T15:59:59Z,ETHUSDT,spot,156.98,158.19,156.35,157.79,20302.76089,3192832.0198914,12407,9826.76356,1545576.8069701
2019-04-27T16:00:00Z,2019-04-27T19:59:59Z,ETHUSDT,spot,157.79,162.17,157.71,161.35,52226.59776,8364428.3495133,19349,22462.01256,3602293.0686295
2019-04-27T20:00:00Z,2019-04-27T23:59:59Z,ETHUSDT,spot,161.39,161.46,158.86,159.31,23016.42985,3687903.99385,11911,11749.69159,1882998.3551434
2019-04-28T00:00:00Z,2019-04-28T03:59:59Z,ETHUSDT,spot,159.32,160.1,158.07,159.23,27077.44695,4308505.9777239,11827,12856.13283,2045551.2072946
2019-04-28T04:00:00Z,2019-04-28T07:59:59Z,ETHUSDT,spot,159.2,159.71,158.27,159.6,16016.68847,2547861.7928423,9991,8113.48153,1290976.9951331
2019-04-28T08:00:00Z,2019-04-28T11:59:59Z,ETHUSDT,spot,159.63,160.1,159,159.94,26138.70764,4170121.6600942,11486,13726.67576,2189577.5237915
2019-04-28T12:00:00Z,2019-04-28T15:59:59Z,ETHUSDT,spot,159.98,160.24,157.52,159,38962.73399,6187282.9623026,16056,18915.58793,3003647.6274958
2019-04-28T16:00:00Z,2019-04-28T19:59:59Z,ETHUSDT,spot,159,159.09,156.92,158.26,27519.48563,4360653.1448967,12621,13239.44096,2097525.9360314
2019-04-28T20:00:00Z,2019-04-28T23:59:59Z,ETHUSDT,spot,158.25,158.94,157.73,157.85,17261.23913,2729756.6032228,10067,8406.8763,1329806.422186
2019-04-29T00:00:00Z,2019-04-29T03:59:59Z,ETHUSDT,spot,157.86,158.77,157.67,158.48,15937.012,2520004.603268,10675,7514.81261,1188315.9927921
2019-04-29T04:00:00Z,2019-04-29T07:59:59Z,ETHUSDT,spot,158.52,159.05,157.72,158,17898.03361,2835781.7903424,11116,8390.87813,1329726.6234727
2019-04-29T08:00:00Z,2019-04-29T11:59:59Z,ETHUSDT,spot,158,158.22,154.12,155.69,49845.04143,7785388.6204606,21048,22893.59452,3574378.0615079
2019-04-29T12:00:00Z,2019-04-29T15:59:59Z,ETHUSDT,spot,155.61,155.85,152,154.15,72889.2256,11233642.1324927,24937,36535.65365,5632042.5502038
2019-04-29T16:00:00Z,2019-04-29T19:59:59Z,ETHUSDT,spot,154.13,157.38,154.08,155.17,41426.50987,6462074.8660595,16848,21743.05943,3392405.04629
2019-04-29T20:00:00Z,2019-04-29T23:59:59Z,ETHUSDT,spot,155.17,155.8,153.77,155.11,45596.12647,7055571.2778643,14155,15193.92735,2351565.6934822
2019-04-30T00:00:00Z,2019-04-30T03:59:59Z,ETHUSDT,spot,155.14,158.24,155.11,156.82,43009.78131,6751801.0718234,16197,22014.05939,3455615.8348022
2019-04-30T04:00:00Z,2019-04-30T07:59:59Z,ETHUSDT,spot,156.82,160.3,155.88,157.41,48854.19073,7690530.0174823,14461,23498.00264,3699779.0763772
2019-04-30T08:00:00Z,2019-04-30T11:59:59Z,ETHUSDT,spot,157.41,159.81,156.4,159.63,69625.12248,11003781.0502957,22301,31461.2672,4973299.9379971
2019-04-30T12:00:00Z,2019-04-30T15:59:59Z,ETHUSDT,spot,159.62,160.28,157.9,159,58861.88747,9358768.5222572,21268,26423.81362,4202961.2888683
2019-04-30T16:00:00Z,2019-04-30T19:59:59Z,ETHUSDT,spot,158.95,159.29,157.7,157.77,36439.66208,5772834.6084246,14611,22978.05677,3639995.7355403
2019-04-30T20:00:00Z,2019-04-30T23:59:59Z,ETHUSDT,spot,157.77,162.89,157.55,161.83,48265.60246,7774593.0768277,20395,25566.82865,4119316.5710808
2019-05-01T00:00:00Z,2019-05-01T03:59:59Z,ETHUSDT,spot,161.85,163.88,161.28,161.53,46256.68746,7515853.8559522,19681,23131.66331,3758499.2946946
2019-05-01T04:00:00Z,2019-05-01T07:59:59Z,ETHUSDT,spot,161.53,161.61,160.28,161.58,24936.52827,4015154.2524427,12714,12893.76433,2076563.0242892
2019-05-01T08:00:00Z,2019-05-01T11:59:59Z,ETHUSDT,spot,161.58,161.58,159.66,160.88,28999.89358,4652058.4816648,14201,13960.95532,2238874.5952556
2019-05-01T12:00:00Z,2019-05-01T15:59:59Z,ETHUSDT,spot,160.84,160.92,159.52,160.36,27338.85248,4380536.442446,13832,12236.10685,1960900.8579162
2019-05-01T16:00:00Z,2019-05-01T19:59:59Z,ETHUSDT,spot,160.36,161.92,158.36,159.27,45937.1532,7363820.7811018,17758,22377.36512,3588674.4204401
2019-05-01T20:00:00Z,2019-05-01T23:59:59Z,ETHUSDT,spot,159.26,160.79,158.85,160.19,19048.51264,3037927.8832388,10323,10253.90071,1634820.3857369
2019-05-02T00:00:00Z,2019-05-02T03:59:59Z,ETHUSDT,spot,160.2,160.6,159.43,160.54,15736.39166,2518032.0460919,9973,8143.8875,1303246.3808783
2019-05-02T04:00:00Z,2019-05-02T07:59:59Z,ETHUSDT,spot,160.53,161.74,159.96,161.15,27810.3623,4469800.4337936,12183,15589.76661,2505536.2616492
2019-05-02T08:00:00Z,2019-05-02T11:59:59Z,ETHUSDT,spot,161.12,161.73,160.42,160.74,31887.66947,5134950.3945627,12690,14178.62473,2282535.176136
2019-05-02T12:00:00Z,2019-05-02T15:59:59Z,ETHUSDT,spot,160.82,162.14,158.5,162.07,63535.24199,10216367.791049,21236,31418.39527,5051291.2984402
2019-05-02T16:00:00Z,2019-05-02T19:59:59Z,ETHUSDT,spot,162.05,162.21,160.04,160.76,31572.84666,5083350.7168277,13360,15346.69941,2470980.3733061
2019-05-02T20:00:00Z,2019-05-02T23:59:59Z,ETHUSDT,spot,160.7,163.48,160.44,161.81,118976.50817,19293915.6304574,27759,62177.053,10085414.5404926
2019-05-03T00:00:00Z,2019-05-03T03:59:59Z,ETHUSDT,spot,161.82,164.2,160.99,162.42,54935.92319,8939369.0055465,18511,26113.73407,4249376.9460176
2019-05-03T04:00:00Z,2019-05-03T07:59:59Z,ETHUSDT,spot,162.41,164.63,162.13,163.59,78376.59903,12820365.4638603,21535,34403.31318,5628073.5094798
2019-05-03T08:00:00Z,2019-05-03T11:59:59Z,ETHUSDT,spot,163.59,170.86,162.5,167.38,156258.51116,26099306.5972505,43631,82941.59908,13848978.1751622
2019-05-03T12:00:00Z,2019-05-03T15:59:59Z,ETHUSDT,spot,167.37,169.25,167.29,168.29,45648.5919,7693857.5386482,19882,25220.73875,4251504.6083711
2019-05-03T16:00:00Z,2019-05-03T19:59:59Z,ETHUSDT,spot,168.29,168.92,166.36,167.9,44485.19198,7463953.0994039,17786,22438.49543,3763420.8149759
2019-05-03T20:00:00Z,2019-05-03T23:59:59Z,ETHUSDT,spot,167.86,170,167.55,168.06,36652.70397,6168310.8924583,14697,16589.63906,2791703.3017586
2019-05-04T00:00:00Z,2019-05-04T03:59:59Z,ETHUSDT,spot,168.1,171.3,167.23,167.81,67908.03022,11524245.4104786,22026,36015.26812,6114886.562177
2019-05-04T04:00:00Z,2019-05-04T07:59:59Z,ETHUSDT,spot,167.76,167.97,160.79,165.93,67029.01712,11075328.7428477,23388,29745.65911,4913142.713613
2019-05-04T08:00:00Z,2019-05-04T11:59:59Z,ETHUSDT,spot,165.93,165.93,163.2,163.94,32650.53284,5371757.7901376,15167,13617.87173,2239376.2580921
2019-05-04T12:00:00Z,2019-05-04T15:59:59Z,ETHUSDT,spot,163.89,164.2,159.76,161.99,72346.11544,11714473.9765773,23779,36030.85516,5833877.6199877
2019-05-04T16:00:00Z,2019-05-04T19:59:59Z,ETHUSDT,spot,162.06,163.18,161.32,162.78,33297.20243,5398767.5653249,12847,19468.09251,3155010.0351236
2019-05-04T20:00:00Z,2019-05-04T23:59:59Z,ETHUSDT,spot,162.78,165.13,162.74,163.7,39697.68544,6511600.9155294,18057,19672.8344,3227836.9487335
2019-05-05T00:00:00Z,2019-05-05T03:59:59Z,ETHUSDT,spot,163.71,164.5,162.68,163.89,32178.69472,5262646.8997707,13929,18469.00338,3020604.0885219
2019-05-05T04:00:00Z,2019-05-05T07:59:59Z,ETHUSDT,spot,163.86,165.36,162.58,162.81,26517.40539,4352671.816272,12989,13304.07698,2184256.0465691
2019-05-05T08:00:00Z,2019-05-05T11:59:59Z,ETHUSDT,spot,162.8,163.62,161.87,162.69,26781.67581,4360302.9507526,12357,11404.91124,1857057.8205914
