date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-05-14T00:00:00Z,2018-05-20T23:59:59Z,ETHBTC,spot,0.084004,0.085901,0.082409,0.083917,742239.275,62416.95583573,1523506,389877.09,32798.41410016
2018-05-21T00:00:00Z,2018-05-27T23:59:59Z,ETHBTC,spot,0.083917,0.084386,0.0753,0.077714,816438.403,65115.9804445,1445096,437501.55,34919.70741234
2018-05-28T00:00:00Z,2018-06-03T23:59:59Z,ETHBTC,spot,0.077768,0.080857,0.0715,0.080234,860259.196,65553.69690826,1270512,472880.128,36056.41759252
2018-06-04T00:00:00Z,2018-06-10T23:59:59Z,ETHBTC,spot,0.080299,0.080799,0.0755,0.07754,772069.912,61003.07606667,1281932,422914.266,33427.58027965
2018-06-11T00:00:00Z,2018-06-17T23:59:59Z,ETHBTC,spot,0.077482,0.079096,0.07225,0.077072,781445.843,59643.359393,1287250,425471.585,32485.52963002
2018-06-18T00:00:00Z,2018-06-24T23:59:59Z,ETHBTC,spot,0.07706,0.080394,0.0727,0.074027,708718.587,54844.87040168,1176138,387457.86,29998.03416025
2018-06-25T00:00:00Z,2018-07-01T23:59:59Z,ETHBTC,spot,0.074028,0.075563,0.0691,0.071152000000000007,682285.42,48725.24602682,923900,360281.026,25744.18419701
2018-07-02T00:00:00Z,2018-07-08T23:59:59Z,ETHBTC,spot,0.071199,0.073104,0.070008,0.072534,730334.667,52153.53353594,1127847,393231.023,28086.74677144
2018-07-09T00:00:00Z,2018-07-15T23:59:59Z,ETHBTC,spot,0.072555,0.072796,0.06753,0.07075,602209.24,42010.10113318,837060,328450.985,22914.83429948
2018-07-16T00:00:00Z,2018-07-22T23:59:59Z,ETHBTC,spot,0.07075,0.071898,0.060375,0.061855,816676.502,53521.95609023,1213412,453438.322,29710.39024007
2018-07-23T00:00:00Z,2018-07-29T23:59:59Z,ETHBTC,spot,0.061855,0.061882,0.056511,0.056777,790204.082,45806.92434342,969987,430113.078,24935.36224284
2018-07-30T00:00:00Z,2018-08-05T23:59:59Z,ETHBTC,spot,0.056794,0.058597,0.054143,0.05816,766727.187,42974.12838357,820899,422711.538,23696.86904509
2018-08-06T00:00:00Z,2018-08-12T23:59:59Z,ETHBTC,spot,0.05816,0.0587,0.049669,0.050382,924326.947,50870.70485472,1012309,516404.83,28442.23097059
2018-08-13T00:00:00Z,2018-08-19T23:59:59Z,ETHBTC,spot,0.050389,0.050531,0.041941,0.0462,1274105.152,58374.64213468,1081935,692304.213,31728.33580284
2018-08-20T00:00:00Z,2018-08-26T23:59:59Z,ETHBTC,spot,0.046218,0.04659,0.040612,0.040912,1079986.828,46055.48311444,884124,607340.807,25903.35931899
2018-08-27T00:00:00Z,2018-09-02T23:59:59Z,ETHBTC,spot,0.040903,0.041939,0.036388,0.040489,1265862.472,51740.82850086,1013119,708961.141,28984.41389641
2018-09-03T00:00:00Z,2018-09-09T23:59:59Z,ETHBTC,spot,0.040477,0.040518,0.030124,0.031362,1910744.833,67260.46860374,1305944,1026400.604,36147.38094388
2018-09-10T00:00:00Z,2018-09-16T23:59:59Z,ETHBTC,spot,0.031362,0.034721,0.026882,0.033862,2180564.913,67703.3993566,1234216,1135209.252,35175.93201153
2018-09-17T00:00:00Z,2018-09-23T23:59:59Z,ETHBTC,spot,0.033861,0.037512,0.030946,0.036461,1794017.119,60961.21103903,1158055,972397.703,33076.36333222
2018-09-24T00:00:00Z,2018-09-30T23:59:59Z,ETHBTC,spot,0.036442,0.036597,0.031994,0.035178,1599200.153,54543.2782646,1056540,848016.502,28914.61924062
2018-10-01T00:00:00Z,2018-10-07T23:59:59Z,ETHBTC,spot,0.035175,0.03538,0.03346,0.034228,1113098.105,38133.28834733,726845,612267.102,20972.80735631
2018-10-08T00:00:00Z,2018-10-14T23:59:59Z,ETHBTC,spot,0.034223,0.03465,0.03048,0.031059,1471856.428,48097.6590652,1055624,798514.118,26137.87399994
2018-10-15T00:00:00Z,2018-10-21T23:59:59Z,ETHBTC,spot,0.031053,0.033435,0.0308,0.031494,1381325.479,43689.68426349,1009150,746075.034,23595.71822946
2018-10-22T00:00:00Z,2018-10-28T23:59:59Z,ETHBTC,spot,0.031487,0.031982,0.031041,0.031616,810497.322,25405.2433902,712950,400721.354,12561.28984365
2018-10-29T00:00:00Z,2018-11-04T23:59:59Z,ETHBTC,spot,0.031616,0.033577,0.030834,0.032705,939228.677,29517.49783671,869326,484682.19,15230.31461471
2018-11-05T00:00:00Z,2018-11-11T23:59:59Z,ETHBTC,spot,0.032705,0.034084,0.0322,0.032976,964432.132,31894.32740969,955370,473987.721,15671.00653157
2018-11-12T00:00:00Z,2018-11-18T23:59:59Z,ETHBTC,spot,0.032976,0.033132,0.030033,0.0316,1226189.56,39026.48123154,1016392,628165.659,19985.09728796
2018-11-19T00:00:00Z,2018-11-25T23:59:59Z,ETHBTC,spot,0.0316,0.031642000000000003,0.027855,0.029038,2589577.42,76141.74603903,1499094,1334953.719,39244.06106327
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,ETHBTC,spot,0.029037,0.0292,0.0273,0.028026,1716074.779,48521.05017367,1246686,873995.669,24728.80938536
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,ETHBTC,spot,0.028026,0.028449,0.02463,0.0263,1967642.482,52618.10333896,1277307,1013885.059,27113.07344798
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,ETHBTC,spot,0.026307,0.026753,0.025157,0.026231,1238324.157,32363.03118223,793696,661470.744,17290.38199225
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,ETHBTC,spot,0.026232,0.033125,0.026161,0.032837,2420718.661,68493.31711996,1559922,1309752.024,36966.62701507
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,ETHBTC,spot,0.032845,0.037672,0.031302,0.036235,2576690.054,88854.32669989,1631978,1332253.844,45978.28372908
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,ETHBTC,spot,0.036234,0.041752,0.0353,0.03857,1911036.982,74352.4177408,1324771,983401.624,38267.62094137
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,ETHBTC,spot,0.03857,0.038791,0.032363,0.032845,1665697.543,59683.775816,1310238,847505.436,30387.40042033
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,ETHBTC,spot,0.032844,0.035556,0.032805,0.033214,1669190.448,56408.40849181,1405752,863567.926,29194.7777522
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,ETHBTC,spot,0.033214,0.033289,0.031549,0.031565,1351736.183,44054.62667596,1056737,683942.989,22294.0542393
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,ETHBTC,spot,0.031562,0.031762,0.029805,0.031035,1340089.222,41409.48032175,982234,679443.897,20996.22484969
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,ETHBTC,spot,0.031038,0.0342,0.029865,0.033999,1303638.235,41223.83292379,955668,654645.246,20700.03476625
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,ETHBTC,spot,0.034,0.036994,0.032945,0.03648,1382042.502,47097.13765703,1046557,693177.94,23624.44593584
2019-02-18T00:00:00Z,2019-02-24T23:59:59Z,ETHBTC,spot,0.036478,0.03985,0.035218,0.035302,2121450.812,79240.61008497,1531189,1121971.066,41924.1902501
2019-02-25T00:00:00Z,2019-03-03T23:59:59Z,ETHBTC,spot,0.035301,0.036778,0.033848,0.034293,1780668.807,63320.11218696,1405114,947363.487,33685.31323313
2019-03-04T00:00:00Z,2019-03-10T23:59:59Z,ETHBTC,spot,0.034293,0.036099,0.03336,0.034567,1670010.755,58191.58060695,1344595,915179.501,31882.48395949
2019-03-11T00:00:00Z,2019-03-17T23:59:59Z,ETHBTC,spot,0.034577,0.035752,0.0335,0.034828,1556724.977,53727.4316958,1311598,852290.334,29417.06876775
2019-03-18T00:00:00Z,2019-03-24T23:59:59Z,ETHBTC,spot,0.034828,0.035248,0.03372,0.034086,1084083.738,37206.38679085,841613,561599.936,19273.2037784
2019-03-25T00:00:00Z,2019-03-31T23:59:59Z,ETHBTC,spot,0.034089,0.035409,0.033653,0.034482,1425383.394,48925.23374544,1188353,747485.938,25661.38854508
2019-04-01T00:00:00Z,2019-04-07T23:59:59Z,ETHBTC,spot,0.034482,0.034948,0.030603000000000002,0.033702,2368175.743,78143.11778029,1735834,1183776.151,39068.53975666
2019-04-08T00:00:00Z,2019-04-14T23:59:59Z,ETHBTC,spot,0.033688,0.035259,0.032024,0.032567,1629115.087,54655.0362407,1126895,826331.669,27723.361880379998
2019-04-15T00:00:00Z,2019-04-21T23:59:59Z,ETHBTC,spot,0.032571,0.033297,0.031126,0.032067,1059326.151,34278.25059015,812176,553461.508,17907.76328133
2019-04-22T00:00:00Z,2019-04-28T23:59:59Z,ETHBTC,spot,0.032067,0.032455,0.029206,0.02973,1262845.21,38377.33876234,956772,645642.414,19605.02405718
2019-04-29T00:00:00Z,2019-05-05T23:59:59Z,ETHBTC,spot,0.029731,0.030639,0.027879,0.028231,1191435.468,34870.6735641,872059,615343.667,17990.74838335
2019-05-06T00:00:00Z,2019-05-12T23:59:59Z,ETHBTC,spot,0.028233,0.031406,0.02558,0.026992,1874854.517,53002.47748223,1194877,926219.253,26217.13223915
2019-05-13T00:00:00Z,2019-05-19T23:59:59Z,ETHBTC,spot,0.026992,0.034848,0.024647,0.031811,2959079.678,90711.18951092,1752306,1518948.528,46622.93539188
2019-05-20T00:00:00Z,2019-05-26T23:59:59Z,ETHBTC,spot,0.031812,0.032763,0.030138,0.030688,1687310.563,53256.73734563,1166835,849341.919,26806.58603115
2019-05-27T00:00:00Z,2019-06-02T23:59:59Z,ETHBTC,spot,0.030688,0.033153,0.029742,0.030817,1712966.817,53422.63132183,1267792,858206.493,26771.04697316
2019-06-03T00:00:00Z,2019-06-09T23:59:59Z,ETHBTC,spot,0.030817,0.032127,0.03,0.030284,1148231.386,35735.3890573,1048696,598444.539,18634.19106282
2019-06-10T00:00:00Z,2019-06-16T23:59:59Z,ETHBTC,spot,0.030284,0.032295,0.029363,0.029901,1258533.411,38753.69178396,1136840,618044.345,19026.71650428
2019-06-17T00:00:00Z,2019-06-23T23:59:59Z,ETHBTC,spot,0.029902,0.029972,0.027821,0.028289,1798384.923,52200.27438966,1349539,924928.704,26853.35796014
2019-06-24T00:00:00Z,2019-06-30T23:59:59Z,ETHBTC,spot,0.028286,0.028629,0.024981,0.026972,2487812.849,66059.29577374,1755502,1273901.449,33824.98827367
2019-07-01T00:00:00Z,2019-07-07T23:59:59Z,ETHBTC,spot,0.026967,0.028319,0.02485,0.026706,1663990.238,43961.28629427,1311107,855616.022,22617.61068046
2019-07-08T00:00:00Z,2019-07-14T23:59:59Z,ETHBTC,spot,0.026713,0.026933,0.022002,0.022198,1695219.438,40554.98034014,1353252,857414.5,20557.05610932
2019-07-15T00:00:00Z,2019-07-21T23:59:59Z,ETHBTC,spot,0.022196,0.022388,0.020138,0.021285,1814720.866,38826.51636502,1480525,924372.45,19761.16066615
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,ETHBTC,spot,0.021291,0.022492,0.020812,0.022165,999895.162,21690.34832618,1013779,476374.124,10339.95965199
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,ETHBTC,spot,0.022171,0.022269,0.020117,0.020292,807130.355,17167.84529679,883016,401292.438,8528.42719069
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,ETHBTC,spot,0.020294,0.020374,0.017567,0.018742,1242077.29,23468.64010962,1104095,643060.776,12146.13561739
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,ETHBTC,spot,0.018744,0.01979,0.017615,0.018861,1029532.382,19049.6943344,1027364,493305.646,9134.14060061
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,ETHBTC,spot,0.018859,0.019178,0.0181,0.018398,940203.187,17537.48442274,1015459,443164.096,8265.88890089
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,ETHBTC,spot,0.018404,0.018678,0.01723,0.017558,864316.208,15516.72310536,913859,437065.715,7863.81486292
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,ETHBTC,spot,0.017555,0.01772,0.01615,0.017449,961960.316,16246.37228761,882425,439593.476,7415.55209755
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,ETHBTC,spot,0.017447,0.018436,0.016936,0.01835,883748.484,15635.76252593,750981,381794.072,6754.53055029
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,ETHBTC,spot,0.01835,0.022229,0.018348,0.02106,1583674.276,32636.90383769,973970,761842.22,15680.14185035
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,ETHBTC,spot,0.021062,0.021603,0.018802,0.021042,1685636.354,34268.2669535,1116065,839039.874,17076.03361014
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,ETHBTC,spot,0.021042,0.022085,0.020978,0.021654,972033.357,20885.51682283,747973,504810.406,10843.49931037
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,ETHBTC,spot,0.021651,0.023037,0.021379,0.021874,1204801.373,26637.1928053,952772,599005.259,13249.09868459
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,ETHBTC,spot,0.021873,0.022525,0.021215,0.021309,817783.258,17897.9359391,712454,426242.212,9330.69513095
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,ETHBTC,spot,0.021305,0.021958,0.018856,0.019292,1577751.895,32624.10929661,1096902,794890.01,16451.18027883
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,ETHBTC,spot,0.019292,0.020543,0.018975,0.019739,997524.801,19764.91194348,837320,492930.056,9767.93749404
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,ETHBTC,spot,0.019743,0.021618,0.019665,0.020905,957873.398,19603.5667451,812475,488929.468,10009.97414307
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,ETHBTC,spot,0.020906,0.021713,0.020891,0.021621,805922.867,17200.44529757,727935,399972.362,8536.38044714
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,ETHBTC,spot,0.021621,0.021824,0.0202,0.020272,1181914.119,25008.37881806,1028011,591065.218,12516.36307368
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,ETHBTC,spot,0.020279,0.021096,0.019769,0.020392,1056964.623,21504.9240097,807924,524170.513,10668.47271151
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,ETHBTC,spot,0.020392,0.02053,0.0195,0.020031,717321.112,14372.97481776,620791,329436.77,6604.77099708
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,ETHBTC,spot,0.020026,0.020232,0.019598,0.020012,605639.721,12110.02423445,582233,297937.149,5958.98809912
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,ETHBTC,spot,0.020013,0.020082,0.017586,0.017616,1044792.826,19281.95107656,840705,515384.353,9505.22417714
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,ETHBTC,spot,0.017616,0.018336,0.017184,0.018184,771119.878,13522.03125393,663360,403275.741,7070.80606411
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,ETHBTC,spot,0.018185,0.018565,0.0178,0.0184,724378.87,13165.20300004,684770,366306.106,6657.08757502
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,ETHBTC,spot,0.0184,0.0189,0.016958,0.017906,993360.548,17671.40330969,952023,499235.238,8889.29587648
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,ETHBTC,spot,0.017904,0.020039,0.017364,0.019172,1480216.185,27805.64879671,1369893,738694.463,13887.23615808
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,ETHBTC,spot,0.019171,0.019553,0.01883,0.019489,647651.33,12474.59063923,733032,314017.85,6048.22024597
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,ETHBTC,spot,0.019489,0.020439,0.018505,0.020188,932531.785,18023.66633565,990582,455195.031,8794.5678209
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,ETHBTC,spot,0.020189,0.023156,0.020122,0.022515,1419856.028,30849.95546109,1286761,705200.854,15318.06147758
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,ETHBTC,spot,0.022513,0.027844,0.022063,0.026105,2358477.495,60095.37512911,1951824,1160216.546,29558.65875232
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,ETHBTC,spot,0.02611,0.0285,0.02488,0.027619,1633819.65,44157.35474297,1369378,814887.597,22032.84481152
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,ETHBTC,spot,0.027628,0.027799,0.024566,0.02551,1539806.255,40232.20799705,1072335,777707.253,20331.98334024
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,ETHBTC,spot,0.02552,0.027495,0.024458,0.024815,1365284.533,35431.97525032,883446,679638.914,17645.94472771
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,ETHBTC,spot,0.024818,0.026172,0.020995,0.023087,3812081.862,90270.71063899,1947270,1922032.776,45580.2377432
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,ETHBTC,spot,0.023084,0.0233,0.020427,0.021026,2589560.523,56855.33504765,1244383,1282358.42,28158.26107721
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,ETHBTC,spot,0.021029,0.02135,0.020191,0.021158,1518961.087,31433.07794475,774138,740141.604,15325.0782681
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,ETHBTC,spot,0.021158,0.021299,0.02039,0.021063,1447080.416,30146.16344718,605503,715910.052,14922.14095887
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,ETHBTC,spot,0.021068,0.023717,0.021013,0.022979,2011495.729,46086.95070692,824509,969215.156,22218.831302
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,ETHBTC,spot,0.022977,0.026028,0.0226,0.025282,1869040.724,44933.48912689,681765,921971.967,22167.52655424
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,ETHBTC,spot,0.025276,0.026023,0.0246,0.025659,1745745.081,44235.11243854,687458,859591.688,21801.87146619
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,ETHBTC,spot,0.025664,0.026,0.023419,0.023592,1761789.742,43357.6798972,822311,877321.615,21594.51189562
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,ETHBTC,spot,0.023594,0.023679,0.021047,0.021506,1669010.438,36967.02771593,923210,851886.826,18872.44709812
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,ETHBTC,spot,0.021504,0.021823,0.020483,0.02139,1589716.471,33729.92999283,919386,776795.887,16478.97380019
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,ETHBTC,spot,0.021387,0.023204,0.021314,0.022928,1320189.431,29295.6630318,676421,644659.654,14309.6694847
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,ETHBTC,spot,0.022924,0.025601,0.022135,0.024511,1536054.536,36160.23820512,880348,755846.509,17822.32973959
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,ETHBTC,spot,0.024507,0.025489,0.023945,0.02509,1411078.982,35147.49248645,779877,708225.158,17643.34351829
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,ETHBTC,spot,0.025092,0.0255,0.024574,0.024809,1153316.894,28865.38152259,678211,572356.02,14328.82023405
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,ETHBTC,spot,0.024809,0.02485,0.024251,0.024534,1050328.487,25824.27223229,600639,526276.578,12941.14148215
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,ETHBTC,spot,0.024534,0.02582,0.024158,0.02467,1750690.157,43966.43378818,727740,851792.912,21394.62655355
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,ETHBTC,spot,0.024668,0.025141,0.024415,0.025087,1282970.482,31873.90434564,543937,643234.989,15981.87467153
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,ETHBTC,spot,0.025084,0.026368,0.025033,0.026102,1713682.956,44354.27448674,747184,855171.371,22137.03048027
