date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,ALTUSDT,fapi,0.34986,0.37359,0.3375,0.34566,390696487,138694349.78255,932779,187316056,66485418.01609
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,ALTUSDT,fapi,0.34566,0.364,0.33558,0.34081,316204161,110994596.71018,806278,148116783,52013637.14282
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,ALTUSDT,fapi,0.34079,0.36039,0.32276,0.35012,442409288,150165865.1991,978728,207338120,70427057.99091
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,ALTUSDT,fapi,0.35011,0.35949,0.33203,0.34846,323144568,112237247.30969,829497,153430437,53308470.97507
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,ALTUSDT,fapi,0.34844,0.4188,0.34106,0.4112,722410512,281642425.96661,1555629,350738734,136773288.25881
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,ALTUSDT,fapi,0.41113,0.41697,0.37368,0.3883,436479455,172599034.54548,1038300,208406876,82429270.7829
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,ALTUSDT,fapi,0.38838,0.4344,0.37251,0.40485,618405974,246929721.59291,1326284,297297711,118802311.42162
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,ALTUSDT,fapi,0.40485,0.43154,0.38,0.42689,482495252,193881417.33294,1095197,229086371,92121118.0786
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,ALTUSDT,fapi,0.42689,0.48888,0.417,0.4453,598855008,270369980.53906,1338379,287117210,129729424.12176
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,ALTUSDT,fapi,0.44528,0.47791,0.42366,0.46347,562010620,252647475.21274,1291365,271559839,122180737.06015
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,ALTUSDT,fapi,0.46346,0.52751,0.4305,0.51324,1064217289,513884085.33627,2413832,520358418,251575353.90696
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,ALTUSDT,fapi,0.51326,0.55559,0.49,0.54097,992745292,520423726.14346,2529129,493021676,258616905.57307
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,ALTUSDT,fapi,0.54093,0.58599,0.49703,0.5525,720526628,388190473.06347,1909884,355327179,191592656.99961
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,ALTUSDT,fapi,0.55256,0.58095,0.48386,0.49058,509830497,272675581.41417,1338961,242172211,129898550.2989
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,ALTUSDT,fapi,0.49058,0.51656,0.47237,0.50686,317201629,157296229.43283,893128,156960719,77875496.85736
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,ALTUSDT,fapi,0.50684,0.52304,0.49394,0.49948,232704056,118963405.10494,694136,112962773,57772851.56251
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,ALTUSDT,fapi,0.49948,0.51737,0.47489,0.49052,304074677,150150068.27313,916645,139555116,68926173.38855
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,ALTUSDT,fapi,0.49052,0.58433,0.48302,0.53503,697809564,377452522.90904,1946040,332191485,179600247.11149
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,ALTUSDT,fapi,0.53502,0.54875,0.43304,0.50056,536951438,273512282.71802,1706839,245390663,125136340.35501
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,ALTUSDT,fapi,0.50052,0.50202,0.44146,0.46434,403929108,192589138.91925,1296993,187234780,89357162.51548
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,ALTUSDT,fapi,0.46436,0.49055,0.46202,0.48428,202583488,96755773.92896,719330,95990150,45845049.60987
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,ALTUSDT,fapi,0.48434,0.50799,0.47021,0.5019,236555532,115477076.97688,826881,110859976,54136841.52216
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,ALTUSDT,fapi,0.50189,0.5297,0.45,0.51208,344509510,175062552.06953,1102555,161990349,82424959.3244
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,ALTUSDT,fapi,0.51209,0.54014,0.46711,0.48667,306090421,154370936.03894,986806,146259798,73811047.24047
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,ALTUSDT,fapi,0.48671,0.52971,0.3942,0.47545,489291553,238547757.38266,1598350,226567302,110760191.05116
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,ALTUSDT,fapi,0.47554,0.50647,0.4529,0.50172,243354154,117222430.46962,850803,118718050,57199734.80653
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,ALTUSDT,fapi,0.50167,0.57222,0.4936,0.54278,366097738,196693233.44617,1224278,177302934,95276963.17513
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,ALTUSDT,fapi,0.54278,0.5558,0.485,0.52276,229910177,120867225.68033,764835,108283639,56947953.10988
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,ALTUSDT,fapi,0.52278,0.56822,0.51913,0.55625,200748019,109250251.14107,673229,96771702,52661140.72497
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,ALTUSDT,fapi,0.55637,0.633,0.53727,0.59173,387165956,224805908.49817,1256627,184589647,107231221.15536
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,ALTUSDT,fapi,0.59183,0.645,0.55,0.61718,332205295,202339237.12658,1167703,161003224,98113369.88206
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,ALTUSDT,fapi,0.61704,0.63975,0.56,0.60392,263614686,158491691.32609,1013903,122955173,73924142.95979
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,ALTUSDT,fapi,0.60401,0.615,0.56699,0.57904,149798659,88116373.31836,568578,72898777,42886947.61939
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,ALTUSDT,fapi,0.57894,0.58015,0.52002,0.54751,230153801,125909296.0414,877663,106772871,58434571.62454
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,ALTUSDT,fapi,0.54752,0.55634,0.46203,0.50286,269368475,134928745.10229,1047540,128759518,64532320.53946
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,ALTUSDT,fapi,0.50287,0.54455,0.47801,0.52606,330513708,169321617.52377,1288023,160608910,82284805.91478
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,ALTUSDT,fapi,0.52606,0.54796,0.49,0.54738,310038582,163152070.72954,1165314,152822516,80439238.31037
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,ALTUSDT,fapi,0.54738,0.54738,0.47149,0.47992,192246997,96691035.80256,620820,92435240,46515370.94797
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,ALTUSDT,fapi,0.47985,0.48673,0.41623,0.45026,272873415,122397679.98991,865402,129258661,57975961.64787
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,ALTUSDT,fapi,0.45026,0.47978,0.41306,0.47112,248367034,110244862.45233,749942,116930306,51940980.04491
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,ALTUSDT,fapi,0.47111,0.53888,0.4588,0.5161,249079007,124610469.23132,854309,120755735,60401887.19236
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,ALTUSDT,fapi,0.5161,0.52514,0.47128,0.48824,174269965,85921350.77391,606287,84207018,41538231.32591
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,ALTUSDT,fapi,0.48836,0.50911,0.4765,0.49963,138032037,68283307.66633,478949,67684899,33489846.83596
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,ALTUSDT,fapi,0.49973,0.51513,0.48371,0.50113,109358016,54439079.02642,417737,52911524,26333284.08629
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,ALTUSDT,fapi,0.50114,0.59733,0.49584,0.59611,311892327,172696859.96722,975331,152213531,84323012.20591
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,ALTUSDT,fapi,0.59605,0.67116,0.57958,0.63822,423822297,267991493.03287,1506266,207964851,131549301.70003
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,ALTUSDT,fapi,0.63827,0.69697,0.58389,0.60665,456470654,287845104.55128,1555929,220057835,138759445.7882
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,ALTUSDT,fapi,0.60666,0.6848,0.57913,0.66666,294773395,184068149.57266,1070104,140942811,88016455.0528
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,ALTUSDT,fapi,0.66666,0.68182,0.59607,0.60681,231162302,145807930.21233,825169,107837405,68107157.29355
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,ALTUSDT,fapi,0.60685,0.6349,0.598,0.60088,131126821,80723442.88554,547231,61674583,37969311.01085
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,ALTUSDT,fapi,0.60088,0.622,0.59853,0.61532,99372921,60601025.05096,408279,46783577,28527242.72882
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,ALTUSDT,fapi,0.61532,0.61978,0.54774,0.57242,184824031,106790516.396,668735,84029295,48566821.5674
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,ALTUSDT,fapi,0.57244,0.581,0.51702,0.53224,180616041,97776174.86081,663911,83922268,45438760.08288
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,ALTUSDT,fapi,0.53222,0.55718,0.51,0.5354,140554078,75568511.18624,546451,68094993,36624443.13189
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,ALTUSDT,fapi,0.53539,0.55913,0.50879,0.5363,116846644,62828514.21667,460671,56218549,30233491.60775
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,ALTUSDT,fapi,0.53626,0.5383,0.49534,0.52097,108603985,56090774.37717,393929,51165114,26444947.5424
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,ALTUSDT,fapi,0.52095,0.55754,0.5177,0.54375,85809043,46430321.90264,325952,42092431,22771150.95201
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,ALTUSDT,fapi,0.54376,0.6348,0.53857,0.62824,237764138,142648497.49059,781979,115525867,69302356.87959
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,ALTUSDT,fapi,0.62818,0.65383,0.59638,0.6389,289168575,180250169.40871,971131,140567658,87604449.01129
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,ALTUSDT,fapi,0.6389,0.67241,0.5802,0.58692,335874758,210715461.18112,1002250,160123345,100499347.13954
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,ALTUSDT,fapi,0.58695,0.61499,0.5358,0.57583,282630438,163900719.28244,856018,136812663,79359279.92272
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,ALTUSDT,fapi,0.57593,0.58576,0.55238,0.55897,157187430,89272651.69318,576402,77058242,43787145.88969
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,ALTUSDT,fapi,0.55902,0.61178,0.42893,0.49549,377810131,200308428.93122,1261898,172126849,91656442.02376
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,ALTUSDT,fapi,0.49551,0.51031,0.33499,0.40995,397121006,171119515.77787,1207485,183690820,79421011.18658
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,ALTUSDT,fapi,0.40995,0.44215,0.38753,0.43804,235107072,97788257.49288,850179,115691048,48151186.29972
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,ALTUSDT,fapi,0.4381,0.45691,0.38814,0.41342,176693623,75301259.05546,690200,87291006,37204578.81756
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,ALTUSDT,fapi,0.4134,0.41488,0.37481,0.39022,151241650,59581334.75103,614491,74257198,29258470.41178
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,ALTUSDT,fapi,0.39021,0.39838,0.35504,0.3724,158412263,59749244.18402,522144,75358121,28437172.70703
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,ALTUSDT,fapi,0.37241,0.38399,0.35319,0.37444,119217558,44220324.19263,441936,57018360,21144416.71134
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,ALTUSDT,fapi,0.37444,0.39922,0.341,0.38667,155794812,58871173.03988,522751,74612888,28205362.35983
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,ALTUSDT,fapi,0.38666,0.43569,0.38008,0.43385,124447066,51033798.06674,420564,62340819,25548320.91468
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,ALTUSDT,fapi,0.43378,0.44281,0.40676,0.41794,90379790,38464937.68432,354414,44714254,19039181.1737
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,ALTUSDT,fapi,0.4179,0.44376,0.41516,0.43669,98252561,42479263.30243,383152,46246080,19995984.64205
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,ALTUSDT,fapi,0.43671,0.44804,0.41029,0.41801,94498065,40071249.2693,348097,43839431,18582893.31166
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,ALTUSDT,fapi,0.41796,0.42934,0.37612,0.38258,105574484,42707040.47872,356565,50018561,20247622.02165
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,ALTUSDT,fapi,0.3826,0.39992,0.36886,0.38624000000000003,75802973,29024671.94086,270794,36349133,13934083.97404
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,ALTUSDT,fapi,0.38627,0.38847,0.36003,0.36435,86885884,32554496.80417,285166,41905534,15710002.46607
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,ALTUSDT,fapi,0.36435,0.37112,0.34742,0.36516,75739319,27118931.07497,243300,35876858,12852007.8782
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,ALTUSDT,fapi,0.36516,0.40889,0.36334,0.38216,194006061,75667190.3154,463962,91626341,35754864.86336
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,ALTUSDT,fapi,0.38219,0.39583,0.3608,0.383,221152815,83077142.0666,512987,107311480,40315379.20947
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,ALTUSDT,fapi,0.383,0.3935,0.33333,0.34503,146013945,52050279.40499,413596,67625357,24130567.23548
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,ALTUSDT,fapi,0.34498,0.3544,0.31,0.34169,176105286,58289446.07591,439478,84178187,27879984.90167
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,ALTUSDT,fapi,0.34181,0.37753,0.3253,0.37136,186626955,65978308.58963,426774,90619328,32046053.12261
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,ALTUSDT,fapi,0.37138,0.4036,0.36536,0.39139,191063903,72853032.87654,486731,92716385,35376338.08029
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,ALTUSDT,fapi,0.39144,0.40176,0.38413,0.38559,88174208,34526741.30707,259443,41240044,16156591.92251
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,ALTUSDT,fapi,0.38556,0.38958,0.368,0.37398,107995110,40780623.90271,292644,51416207,19421691.42997
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,ALTUSDT,fapi,0.37398,0.39402,0.35896,0.36368,132207291,49627758.78476,335092,61054308,22922366.33141
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,ALTUSDT,fapi,0.36369,0.37229,0.34801,0.3486,91056590,33056806.81016,254077,41964446,15243667.54592
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,ALTUSDT,fapi,0.34862,0.35087,0.32183,0.32912,121288561,40776634.02139,300346,57379950,19293115.04991
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,ALTUSDT,fapi,0.32911,0.34484,0.32647,0.33923,81041190,27106001.68163,223394,37599899,12579734.8872
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,ALTUSDT,fapi,0.33924,0.34384,0.3178,0.32451,93393675,30909247.18435,244164,43149197,14292326.84455
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,ALTUSDT,fapi,0.32451,0.33286,0.32001,0.32164,62863553,20488805.97535,186938,28165644,9186009.3552
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,ALTUSDT,fapi,0.32172,0.32799,0.31531,0.31772,51174719,16499722.33369,144102,24359002,7856044.43156
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,ALTUSDT,fapi,0.31768,0.31921,0.29129,0.29895,176182842,53590745.77811,375549,82268078,25013904.36991
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,ALTUSDT,fapi,0.29894,0.30374,0.28596,0.28995,138567385,40836951.28732,323231,66420570,19576418.77683
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,ALTUSDT,fapi,0.28992,0.326,0.28792,0.3168,143046178,43852449.0921,341271,69050421,21176198.11093
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,ALTUSDT,fapi,0.31673,0.32213,0.29189,0.30035,117373383,36025855.63478,296501,54962942,16887926.76374
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,ALTUSDT,fapi,0.30041,0.33006,0.29856,0.32127,131548034,41445012.10995,307658,64969055,20452451.66127
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,ALTUSDT,fapi,0.32132,0.33231,0.3152,0.32031,90660857,29344950.76587,230996,43113796,13968036.96275
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,ALTUSDT,fapi,0.32028,0.32315,0.29727,0.29947,76966619,23719136.78444,184979,35727236,11019951.9009
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,ALTUSDT,fapi,0.2995,0.34224,0.28708,0.33092,236400914,73263308.95865,500860,111926094,34791345.36577
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,ALTUSDT,fapi,0.33091,0.34983,0.32744,0.33962,207198308,69922552.55257,453478,98359067,33203716.95619
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,ALTUSDT,fapi,0.33961,0.347,0.31649,0.32139,125715312,41219500.52929,313284,57773310,18959975.78776
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,ALTUSDT,fapi,0.32145,0.35026,0.302,0.33418,239591220,78321822.35836,553812,111070599,36332405.55065
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,ALTUSDT,fapi,0.33417,0.36091,0.3313,0.35655,293304169,102560887.75383,646490,138262565,48349304.79083
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,ALTUSDT,fapi,0.35659,0.37699,0.35135,0.35651,151787357,55151843.84417,354263,72659097,26407797.89076
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,ALTUSDT,fapi,0.35656,0.3725,0.35375,0.36734,99811964,36223383.33643,262065,46280144,16798720.2969
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,ALTUSDT,fapi,0.36732,0.38831,0.36246,0.36503,121085559,45013473.17765,310781,57674433,21451365.56567
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,ALTUSDT,fapi,0.36505,0.3652,0.34319,0.34951,113944013,40206317.73924,282070,52659962,18585556.98894
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,ALTUSDT,fapi,0.34951,0.355,0.33377,0.33684,107891524,37077271.35316,267812,49761751,17112427.28935
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,ALTUSDT,fapi,0.33685,0.35279,0.325,0.3388,114534621,38970018.20207,278658,52348023,17815017.57644
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,ALTUSDT,fapi,0.33875,0.35032,0.33014,0.34546,92735054,31683178.73874,250524,44035531,15046561.27547
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,ALTUSDT,fapi,0.34554,0.35451,0.34063,0.34905,52214177,18116764.78641,144602,24569605,8522813.95022
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,ALTUSDT,fapi,0.34907,0.3762,0.34831,0.36603,140598523,50915771.37061,348912,65721900,23799036.24821
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,ALTUSDT,fapi,0.36603,0.37383,0.35057,0.35435,91471866,33006966.51688,274745,42674185,15401315.09984
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,ALTUSDT,fapi,0.35435,0.36457,0.35107,0.35428,74480053,26609264.81019,231114,34104165,12182234.22563
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,ALTUSDT,fapi,0.35432,0.36898,0.35415,0.3638,72096540,26098838.91608,222290,31801375,11511881.08908
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,ALTUSDT,fapi,0.36378,0.37144,0.35805,0.36201,61192349,22240191.67914,186217,27261523,9910952.59117
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,ALTUSDT,fapi,0.36201,0.3649,0.27613,0.31517,165339811,53713943.65853,376232,72007036,23441199.57133
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,ALTUSDT,fapi,0.31521,0.3177,0.29268,0.29834,82848880,25183604.51025,205082,38361936,11668599.74705
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,ALTUSDT,fapi,0.29834,0.30337,0.28849,0.29981,50955226,15138236.28648,137462,24100968,7165604.5642
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,ALTUSDT,fapi,0.29985,0.30156,0.28501,0.2871,62348728,18295578.54699,185813,28181758,8274977.90297
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,ALTUSDT,fapi,0.28715,0.28946,0.2608,0.26599,107813251,29427737.22877,291031,48452053,13228653.81307
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,ALTUSDT,fapi,0.266,0.28685,0.25716,0.26666,108081535,29364830.81926,265771,50021175,13598335.8119
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,ALTUSDT,fapi,0.26666,0.26666,0.23566,0.23901,179210124,44468783.02343,396224,84372667,20937473.51574
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,ALTUSDT,fapi,0.23902,0.24589,0.21224,0.22678,176479151,40650708.57998,376559,83383196,19216065.34499
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,ALTUSDT,fapi,0.22678,0.23793,0.22668,0.22786,78469610,18184512.54227,187386,37366512,8661658.03317
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,ALTUSDT,fapi,0.22786,0.23381,0.22204,0.22956,78125196,17831855.61257,176828,37560532,8572994.08891
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,ALTUSDT,fapi,0.22956,0.2318,0.1985,0.20737,149390692,31931538.72613,309759,71289416,15237287.37981
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,ALTUSDT,fapi,0.2074,0.20849,0.16643,0.18771,246826221,45556715.65266,418177,113868260,21008628.39318
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,ALTUSDT,fapi,0.18769,0.20475,0.18336,0.19931,151787507,30001291.5092,290036,75607206,14943508.99657
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,ALTUSDT,fapi,0.19932,0.21348,0.19764,0.20395,74555195,15390154.64653,142981,35301137,7287402.20155
