date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-01-26T00:00:00Z,2023-01-26T23:59:59Z,INJUSDT,fapi,2.242,2.734,2.196,2.58,99429862.1,247824120.6325,816215,49810230.8,124297180.9846
2023-01-27T00:00:00Z,2023-01-27T23:59:59Z,INJUSDT,fapi,2.58,2.791,2.5,2.558,55850886.4,146815583.9704,505729,27518050.2,72389552.9117
2023-01-28T00:00:00Z,2023-01-28T23:59:59Z,INJUSDT,fapi,2.559,2.743,2.46,2.503,29550538.6,76821962.2185,287105,14478912.4,37681154.2216
2023-01-29T00:00:00Z,2023-01-29T23:59:59Z,INJUSDT,fapi,2.503,2.585,2.477,2.527,14225035.7,36008671.1336,155317,6939708.4,17575584.7284
2023-01-30T00:00:00Z,2023-01-30T23:59:59Z,INJUSDT,fapi,2.527,2.975,2.478,2.815,113052867.6,315726583.0526,1043541,56639031,158362578.8934
2023-01-31T00:00:00Z,2023-01-31T23:59:59Z,INJUSDT,fapi,2.815,3.249,2.692,3.144,68247190,200926755.8428,668554,34995299.6,103045664.7127
2023-02-01T00:00:00Z,2023-02-01T23:59:59Z,INJUSDT,fapi,3.145,4.061,3.037,3.859,97487921.5,336637693.0654,1181201,49964158.1,172603568.8664
2023-02-02T00:00:00Z,2023-02-02T23:59:59Z,INJUSDT,fapi,3.859,3.98,3.52,3.632,40889534.4,153584880.9355,548877,20050543.7,75369823.7617
2023-02-03T00:00:00Z,2023-02-03T23:59:59Z,INJUSDT,fapi,3.633,3.998,3.56,3.752,37618321.9,140728461.9376,504240,18344595.4,68661252.0511
2023-02-04T00:00:00Z,2023-02-04T23:59:59Z,INJUSDT,fapi,3.753,4.238,3.61,3.882,45967798.4,184382793.701,572078,22911777.9,91971210.2505
2023-02-05T00:00:00Z,2023-02-05T23:59:59Z,INJUSDT,fapi,3.882,4.04,3.276,3.606,31816116.9,119852654.7916,412274,15549841.7,58624124.9402
2023-02-06T00:00:00Z,2023-02-06T23:59:59Z,INJUSDT,fapi,3.605,3.729,3.425,3.478,21416402.4,76930730.5653,282090,10460563.9,37593727.1861
2023-02-07T00:00:00Z,2023-02-07T23:59:59Z,INJUSDT,fapi,3.478,4.388,3.423,4.144,48049483.6,191791366.0918,682727,23764757.9,94827143.7939
2023-02-08T00:00:00Z,2023-02-08T23:59:59Z,INJUSDT,fapi,4.144,4.272,3.652,3.74,22158355.1,87931965.6382,323340,10741015,42616141.0906
2023-02-09T00:00:00Z,2023-02-09T23:59:59Z,INJUSDT,fapi,3.74,3.801,3.174,3.287,27128463.1,94841550.8154,412748,13082491.2,45745065.7922
2023-02-10T00:00:00Z,2023-02-10T23:59:59Z,INJUSDT,fapi,3.288,3.419,3.005,3.129,19547214.9,61980390.5968,290790,9530522.5,30239932.0744
2023-02-11T00:00:00Z,2023-02-11T23:59:59Z,INJUSDT,fapi,3.129,3.418,3.076,3.398,15038713.2,48303357.2485,232451,7607015.6,24443351.3787
2023-02-12T00:00:00Z,2023-02-12T23:59:59Z,INJUSDT,fapi,3.398,3.604,3.227,3.345,17834711.4,60472949.2725,298996,8780278.6,29779518.2897
2023-02-13T00:00:00Z,2023-02-13T23:59:59Z,INJUSDT,fapi,3.346,3.472,3.024,3.259,18133721.5,58218782.3361,288371,8919061.3,28650775.9823
2023-02-14T00:00:00Z,2023-02-14T23:59:59Z,INJUSDT,fapi,3.258,3.585,3.165,3.488,18362359.9,62094146.9033,300088,9036129.8,30568039.222
2023-02-15T00:00:00Z,2023-02-15T23:59:59Z,INJUSDT,fapi,3.488,4.132,3.408,3.944,25212551.6,94308213.7671,422348,12557590.5,46988014.5842
2023-02-16T00:00:00Z,2023-02-16T23:59:59Z,INJUSDT,fapi,3.944,4.052,3.597,3.646,19818101.9,76497215.524,360547,9515837.9,36758087.8241
2023-02-17T00:00:00Z,2023-02-17T23:59:59Z,INJUSDT,fapi,3.646,4.22,3.645,4.001,38807102,152661801.3496,654200,19157307.8,75330696.4245
2023-02-18T00:00:00Z,2023-02-18T23:59:59Z,INJUSDT,fapi,4.001,4.58,3.947,4.417,37668489.3,162499181.9716,676500,18766169.1,81014962.1327
2023-02-19T00:00:00Z,2023-02-19T23:59:59Z,INJUSDT,fapi,4.418,4.535,4.06,4.161,20900014.6,89780995.068,402525,10038606.1,43154746.0945
2023-02-20T00:00:00Z,2023-02-20T23:59:59Z,INJUSDT,fapi,4.161,4.308,3.946,4.192,18041182.6,75013159.2039,357220,8913767,37077197.8134
2023-02-21T00:00:00Z,2023-02-21T23:59:59Z,INJUSDT,fapi,4.192,4.422,3.856,3.941,22431596.7,94061917.7791,436014,10685503.7,44834157.2121
2023-02-22T00:00:00Z,2023-02-22T23:59:59Z,INJUSDT,fapi,3.942,3.954,3.647,3.817,13967491.6,52619433.6771,246934,6711603.2,25287699.5358
2023-02-23T00:00:00Z,2023-02-23T23:59:59Z,INJUSDT,fapi,3.816,4.113,3.762,3.913,16149512.3,63344460.9443,286763,7704181.7,30227029.2486
2023-02-24T00:00:00Z,2023-02-24T23:59:59Z,INJUSDT,fapi,3.913,3.953,3.532,3.642,9363798.4,35123272.0863,195031,4458289.3,16732432.5509
2023-02-25T00:00:00Z,2023-02-25T23:59:59Z,INJUSDT,fapi,3.642,3.672,3.279,3.421,9261884.7,32011539.5322,167776,4478752.2,15475631.2289
2023-02-26T00:00:00Z,2023-02-26T23:59:59Z,INJUSDT,fapi,3.421,3.867,3.402,3.774,14038870.4,51653142.099,240547,7143234.4,26295018.4668
2023-02-27T00:00:00Z,2023-02-27T23:59:59Z,INJUSDT,fapi,3.773,3.884,3.548,3.639,13257573.4,49339019.9254,224906,6528325.7,24301370.3261
2023-02-28T00:00:00Z,2023-02-28T23:59:59Z,INJUSDT,fapi,3.64,3.703,3.447,3.509,8491030.1,30604968.9422,168559,4255204.9,15345321.78
2023-03-01T00:00:00Z,2023-03-01T23:59:59Z,INJUSDT,fapi,3.51,3.825,3.509,3.796,7477682.6,27622640.7971,157953,3766480.3,13919949.2384
2023-03-02T00:00:00Z,2023-03-02T23:59:59Z,INJUSDT,fapi,3.797,3.818,3.536,3.75,6241006.9,22873138.5494,134699,2949558.4,10808400.9964
2023-03-03T00:00:00Z,2023-03-03T23:59:59Z,INJUSDT,fapi,3.75,3.807,3.331,3.606,16032691.2,57336880.8283,259159,7803086,27915166.2396
2023-03-04T00:00:00Z,2023-03-04T23:59:59Z,INJUSDT,fapi,3.605,3.689,3.101,3.254,14299628.3,47942074.7575,215184,6805332.3,22811905.679
2023-03-05T00:00:00Z,2023-03-05T23:59:59Z,INJUSDT,fapi,3.254,3.516,3.216,3.343,12237182,41498101.2927,191119,6276019.1,21288778.6311
2023-03-06T00:00:00Z,2023-03-06T23:59:59Z,INJUSDT,fapi,3.343,3.44,3.257,3.324,9813386.7,32661615.7103,167460,5049441.9,16813399.6655
2023-03-07T00:00:00Z,2023-03-07T23:59:59Z,INJUSDT,fapi,3.325,3.39,3.087,3.173,10728720.2,34479380.2252,176066,5163501.5,16593137.0684
2023-03-08T00:00:00Z,2023-03-08T23:59:59Z,INJUSDT,fapi,3.173,3.215,2.853,2.862,23165378.7,69736696.3657,306058,11374317.4,34260237.1244
2023-03-09T00:00:00Z,2023-03-09T23:59:59Z,INJUSDT,fapi,2.862,3.03,2.59,2.646,15509497.6,43776028.1123,219118,7626988.3,21560502.9362
2023-03-10T00:00:00Z,2023-03-10T23:59:59Z,INJUSDT,fapi,2.647,3.087,2.446,3.029,55114088.3,153172513.2208,629178,28379121,78919630.9331
2023-03-11T00:00:00Z,2023-03-11T23:59:59Z,INJUSDT,fapi,3.028,3.25,2.799,3.109,57840476.1,174001423.1264,657039,30115034,90652972.1373
2023-03-12T00:00:00Z,2023-03-12T23:59:59Z,INJUSDT,fapi,3.108,3.798,2.963,3.701,56196467.5,180096489.7019,639618,29671515.8,95212493.1887
2023-03-13T00:00:00Z,2023-03-13T23:59:59Z,INJUSDT,fapi,3.701,4.379,3.568,4.136,45353593.7,176269202.6813,658061,23491926.7,91323560.4702
2023-03-14T00:00:00Z,2023-03-14T23:59:59Z,INJUSDT,fapi,4.135,4.52,4.049,4.267,35797588,152087228.5807,620920,18053343.6,76738778.333
2023-03-15T00:00:00Z,2023-03-15T23:59:59Z,INJUSDT,fapi,4.266,4.308,3.836,4.031,26781793.3,109468467.9907,456036,13343215.7,54544781.4801
2023-03-16T00:00:00Z,2023-03-16T23:59:59Z,INJUSDT,fapi,4.031,4.322,3.968,4.064,24869190.6,102887137.6739,411392,12567819.1,52014468.7813
2023-03-17T00:00:00Z,2023-03-17T23:59:59Z,INJUSDT,fapi,4.064,4.849,3.991,4.834,30856699.1,136412196.4884,521302,15435294.1,68291750.5409
2023-03-18T00:00:00Z,2023-03-18T23:59:59Z,INJUSDT,fapi,4.834,4.998,4.371,4.443,19022919.9,89274605.9942,366163,9201991.4,43193365.0452
2023-03-19T00:00:00Z,2023-03-19T23:59:59Z,INJUSDT,fapi,4.444,4.629,4.25,4.278,17425509.7,77112914.4729,312755,8368527.6,37059302.5466
2023-03-20T00:00:00Z,2023-03-20T23:59:59Z,INJUSDT,fapi,4.278,4.312,3.939,3.982,16146380.1,66748274.5605,315520,7776174.2,32157808.659
2023-03-21T00:00:00Z,2023-03-21T23:59:59Z,INJUSDT,fapi,3.983,4.458,3.86,4.228,21782530.4,90952384.7681,387541,10908260,45539829.5484
2023-03-22T00:00:00Z,2023-03-22T23:59:59Z,INJUSDT,fapi,4.228,4.37,3.91,4.103,23389704.7,96984833.186,436076,11528860.8,47829445.0357
2023-03-23T00:00:00Z,2023-03-23T23:59:59Z,INJUSDT,fapi,4.103,4.32,4.075,4.229,14127364.1,59330347.9114,253356,7074690.1,29715758.1337
2023-03-24T00:00:00Z,2023-03-24T23:59:59Z,INJUSDT,fapi,4.229,4.498,4.033,4.167,23432116.8,100319900.9675,430234,11550548.3,49480455.2143
2023-03-25T00:00:00Z,2023-03-25T23:59:59Z,INJUSDT,fapi,4.168,4.242,3.782,3.824,18116165,72009896.2764,265842,8805390.1,35013998.2113
2023-03-26T00:00:00Z,2023-03-26T23:59:59Z,INJUSDT,fapi,3.824,4.09,3.78,4.057,14702127.9,58199651.9238,221845,7417064.6,29369366.1984
2023-03-27T00:00:00Z,2023-03-27T23:59:59Z,INJUSDT,fapi,4.057,4.067,3.693,3.787,24560760.3,95291537.248,328419,12227362.9,47454556.0748
2023-03-28T00:00:00Z,2023-03-28T23:59:59Z,INJUSDT,fapi,3.788,4.377,3.629,4.18,37641749.7,148232291.0598,472292,19468967.8,76696289.9995
2023-03-29T00:00:00Z,2023-03-29T23:59:59Z,INJUSDT,fapi,4.18,4.481,4.172,4.339,26990456.2,116486738.2414,361452,13669730.8,59019995.7953
2023-03-30T00:00:00Z,2023-03-30T23:59:59Z,INJUSDT,fapi,4.338,4.906,4.181,4.695,44712617.1,201695568.391,619535,23035705.9,103972503.7882
2023-03-31T00:00:00Z,2023-03-31T23:59:59Z,INJUSDT,fapi,4.694,4.815,4.562,4.714,33274276.7,156072198.7627,459147,16839653.8,79014671.2085
2023-04-01T00:00:00Z,2023-04-01T23:59:59Z,INJUSDT,fapi,4.716,5.386,4.681,5.18,42887476.2,219427119.4694,607809,22153210.1,113380259.5261
2023-04-02T00:00:00Z,2023-04-02T23:59:59Z,INJUSDT,fapi,5.181,5.29,4.851,5.157,33495079.4,169935475.5747,492009,17124178.6,86911177.7343
2023-04-03T00:00:00Z,2023-04-03T23:59:59Z,INJUSDT,fapi,5.156,6,4.864,5.866,70062176.5,381158262.4169,937337,36415738.1,198286916.4542
2023-04-04T00:00:00Z,2023-04-04T23:59:59Z,INJUSDT,fapi,5.867,5.88,5.374,5.464,39457633.2,218697054.727,621125,19173384.4,106308522.0347
2023-04-05T00:00:00Z,2023-04-05T23:59:59Z,INJUSDT,fapi,5.463,5.88,5.245,5.516,25969885.1,142371976.7731,453501,12794796.7,70206206.9759
2023-04-06T00:00:00Z,2023-04-06T23:59:59Z,INJUSDT,fapi,5.517,5.83,5.148,5.622,33573379.3,186274404.87,557744,16563895.3,91950347.021
2023-04-07T00:00:00Z,2023-04-07T23:59:59Z,INJUSDT,fapi,5.622,5.96,5.542,5.564,37063500.7,213496543.0835,582474,18720263.5,107901208.4596
2023-04-08T00:00:00Z,2023-04-08T23:59:59Z,INJUSDT,fapi,5.564,5.616,5.354,5.404,12933226,70879867.7592,240877,6309729.3,34595280.4451
2023-04-09T00:00:00Z,2023-04-09T23:59:59Z,INJUSDT,fapi,5.404,5.735,5.377,5.689,22703016.5,126904855.7811,374001,11702849.5,65422749.0932
2023-04-10T00:00:00Z,2023-04-10T23:59:59Z,INJUSDT,fapi,5.688,6.389,5.574,6.303,36549617.1,218860484.8115,577324,18908154.4,113224505.4464
2023-04-11T00:00:00Z,2023-04-11T23:59:59Z,INJUSDT,fapi,6.304,6.95,6.174,6.626,53483610.1,347945896.2347,810502,27580319.9,179426473.2415
2023-04-12T00:00:00Z,2023-04-12T23:59:59Z,INJUSDT,fapi,6.627,6.983,6.348,6.572,68189923.5,454966257.74,971833,34948065.5,233271810.7344
2023-04-13T00:00:00Z,2023-04-13T23:59:59Z,INJUSDT,fapi,6.572,6.91,6.516,6.721,36732778.6,246421451.5064,583146,18735075.6,125706168.8342
2023-04-14T00:00:00Z,2023-04-14T23:59:59Z,INJUSDT,fapi,6.721,9.124,6.693,8.091,113519721.8,911703975.2819,1863968,57966181.4,465299870.5435
2023-04-15T00:00:00Z,2023-04-15T23:59:59Z,INJUSDT,fapi,8.091,8.321,7.623,8.193,55161812.2,441439317.034,974902,27482988.5,219979865.0035
2023-04-16T00:00:00Z,2023-04-16T23:59:59Z,INJUSDT,fapi,8.193,9.681,8.158,9.298,73389989.4,643956762.2089,1390450,36887109.1,323821111.9942
2023-04-17T00:00:00Z,2023-04-17T23:59:59Z,INJUSDT,fapi,9.298,9.999,8.825,9.061,93999603,879620870.4561,1754524,46900866.8,439354002.0904
2023-04-18T00:00:00Z,2023-04-18T23:59:59Z,INJUSDT,fapi,9.062,9.399,8.555,8.623,42642603.1,383100505.305,899359,20932917.4,188180565.6592
2023-04-19T00:00:00Z,2023-04-19T23:59:59Z,INJUSDT,fapi,8.622,9.244,7.865,8.313,70723433.3,612667936.9558,1443813,34645207.7,300449732.9519
2023-04-20T00:00:00Z,2023-04-20T23:59:59Z,INJUSDT,fapi,8.314,8.5,7.65,7.902,48699715,392025064.3256,1027768,24297678.3,195696299.3471
2023-04-21T00:00:00Z,2023-04-21T23:59:59Z,INJUSDT,fapi,7.903,8.051,7.237,7.278,42987208.8,327254728.6298,888869,21272872.7,162042860.6
2023-04-22T00:00:00Z,2023-04-22T23:59:59Z,INJUSDT,fapi,7.277,7.631,7.091,7.599,28708997.5,210357042.5182,602309,14677879.5,107584931.0528
2023-04-23T00:00:00Z,2023-04-23T23:59:59Z,INJUSDT,fapi,7.599,7.599,6.8,6.878,30368498.8,218971390.3513,633316,14645701,105605878.8133
2023-04-24T00:00:00Z,2023-04-24T23:59:59Z,INJUSDT,fapi,6.878,7.05,6.427,6.984,49150362.1,329240836.5065,864318,24733898.6,165772617.4336
2023-04-25T00:00:00Z,2023-04-25T23:59:59Z,INJUSDT,fapi,6.983,8.5,6.883,8.259,118092058.7,873096479.2297,1897943,60600985.6,448478383.7333
2023-04-26T00:00:00Z,2023-04-26T23:59:59Z,INJUSDT,fapi,8.26,9.084,7.82,8.35,137532625.5,1159506596.879,2352808,69597150.7,586790693.9133
2023-04-27T00:00:00Z,2023-04-27T23:59:59Z,INJUSDT,fapi,8.35,9.33,8.3,8.895,105387706.3,938200286.3891,1921239,53538448.2,476791588.5821
2023-04-28T00:00:00Z,2023-04-28T23:59:59Z,INJUSDT,fapi,8.895,9.02,8.269,8.406,59433262,512695785.9652,1060951,29887939.3,257977430.8532
2023-04-29T00:00:00Z,2023-04-29T23:59:59Z,INJUSDT,fapi,8.405,8.63,7.934,8.075,45350640.2,375654981.2606,852344,22398044.7,185607893.8946
2023-04-30T00:00:00Z,2023-04-30T23:59:59Z,INJUSDT,fapi,8.075,8.399,7.729,7.762,50581390.4,405441711.7526,898691,25068483.7,200918598.9659
2023-05-01T00:00:00Z,2023-05-01T23:59:59Z,INJUSDT,fapi,7.762,8.134,7.488,7.845,55730080.5,434046274.3107,996396,27762857,216265631.5291
2023-05-02T00:00:00Z,2023-05-02T23:59:59Z,INJUSDT,fapi,7.845,8.087,7.451,7.851,51958918,403370199.4513,895426,25899617.1,201107059.2378
2023-05-03T00:00:00Z,2023-05-03T23:59:59Z,INJUSDT,fapi,7.851,8.002,7.305,7.931,46390442,352740696.2233,796585,23097849.8,175665116.438
2023-05-04T00:00:00Z,2023-05-04T23:59:59Z,INJUSDT,fapi,7.932,7.945,7.312,7.377,31253264.8,237180977.9692,557446,15306532.5,116172573.0607
2023-05-05T00:00:00Z,2023-05-05T23:59:59Z,INJUSDT,fapi,7.377,7.97,7.301,7.809,45719339.8,351711482.5218,769162,22878055.5,176010987.2888
2023-05-06T00:00:00Z,2023-05-06T23:59:59Z,INJUSDT,fapi,7.809,7.916,7.074,7.224,29966693.1,221287517.9488,507060,14555618.6,107449993.5414
2023-05-07T00:00:00Z,2023-05-07T23:59:59Z,INJUSDT,fapi,7.224,7.599,7.161,7.295,25788196.2,189575151.6645,447349,12887284.6,94758080.6882
2023-05-08T00:00:00Z,2023-05-08T23:59:59Z,INJUSDT,fapi,7.295,7.366,6.466,6.655,38616169.5,263626139.7108,631384,18803177.1,128380605.7502
2023-05-09T00:00:00Z,2023-05-09T23:59:59Z,INJUSDT,fapi,6.655,6.723,6.144,6.279,30151159.5,192261973.5749,510857,14900562.3,95031246.4277
2023-05-10T00:00:00Z,2023-05-10T23:59:59Z,INJUSDT,fapi,6.278,6.899,6.09,6.644,44606339.4,289465083.7678,711109,22356854.3,145072948.7169
2023-05-11T00:00:00Z,2023-05-11T23:59:59Z,INJUSDT,fapi,6.644,6.645,5.622,5.78,41063798.1,247374430.6861,600160,20071201.6,120809690.3617
2023-05-12T00:00:00Z,2023-05-12T23:59:59Z,INJUSDT,fapi,5.781,6.17,5.573,6.127,44244815.6,259464820.6019,666150,22214920.4,130349337.7033
2023-05-13T00:00:00Z,2023-05-13T23:59:59Z,INJUSDT,fapi,6.127,6.299,5.911,6.016,26307569.9,159584998.3731,410939,13016230.7,78984009.1341
2023-05-14T00:00:00Z,2023-05-14T23:59:59Z,INJUSDT,fapi,6.016,6.368,5.873,6.078,24371360.3,148563122.7857,403285,11968728.6,72955327.7671
2023-05-15T00:00:00Z,2023-05-15T23:59:59Z,INJUSDT,fapi,6.078,6.495,5.951,6.387,30691093.4,193382705.4953,501307,15425378.7,97205287.4661
2023-05-16T00:00:00Z,2023-05-16T23:59:59Z,INJUSDT,fapi,6.387,6.455,6.005,6.144,24437055.2,151237848.9753,403192,12137809.8,75125467.1361
2023-05-17T00:00:00Z,2023-05-17T23:59:59Z,INJUSDT,fapi,6.145,6.77,5.957,6.602,33644643.2,213126083.3675,613675,16615302.1,105301261.9422
2023-05-18T00:00:00Z,2023-05-18T23:59:59Z,INJUSDT,fapi,6.603,6.776,6.231,6.635,28312680.3,184476343.4024,518552,14160352,92300388.8145
2023-05-19T00:00:00Z,2023-05-19T23:59:59Z,INJUSDT,fapi,6.635,7.188,6.456,7.013,58690359.7,405546575.1168,946574,29794181.5,205892464.5416
2023-05-20T00:00:00Z,2023-05-20T23:59:59Z,INJUSDT,fapi,7.012,7.5,6.916,7.212,48451842.9,349638735.5718,756201,24913549.9,179843457.8211
2023-05-21T00:00:00Z,2023-05-21T23:59:59Z,INJUSDT,fapi,7.212,7.288,6.679,6.731,28377672.7,197695565.2868,487032,13893015,96826952.8468
2023-05-22T00:00:00Z,2023-05-22T23:59:59Z,INJUSDT,fapi,6.731,6.957,6.56,6.666,30801747.6,207608068.0624,517540,15479857,104349833.3455
2023-05-23T00:00:00Z,2023-05-23T23:59:59Z,INJUSDT,fapi,6.666,7.05,6.58,6.801,26018001.2,178112745.2637,501161,13099508.8,89693318.9568
2023-05-24T00:00:00Z,2023-05-24T23:59:59Z,INJUSDT,fapi,6.802,6.81,6.31,6.368,27134383.3,178030025.3981,492309,13273718.8,87099497.2797
2023-05-25T00:00:00Z,2023-05-25T23:59:59Z,INJUSDT,fapi,6.368,6.465,6.064,6.292,20302966.4,127999077.9905,364315,9900972.6,62450865.0775
2023-05-26T00:00:00Z,2023-05-26T23:59:59Z,INJUSDT,fapi,6.292,6.58,6.144,6.398,18608129.8,118510114.7935,342179,9292137.9,59180687.3878
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,INJUSDT,fapi,6.398,6.508,6.31,6.382,11231915.5,71763798.6769,237724,5516045.9,35244335.1175
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,INJUSDT,fapi,6.382,7.445,6.333,7.086,38282070.3,262471613.6575,683883,19646238.9,134767302.8644
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,INJUSDT,fapi,7.086,7.75,6.921,7.403,51513263.8,380004936.8186,977832,25775349.1,190176679.532
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,INJUSDT,fapi,7.404,7.8,7.326,7.583,36345231.2,274452276.6795,720953,18119865.9,136882589.7294
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,INJUSDT,fapi,7.583,7.741,7.048,7.252,29013413.9,211832990.132,592456,14277261.8,104198471.1801
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,INJUSDT,fapi,7.251,7.506,6.938,7.268,24986629.5,181168267.6795,554796,12377762.7,89755245.8131
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,INJUSDT,fapi,7.267,8.195,7.204,7.877,45066055.5,356098529.0379,966754,23096271,182473949.1557
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,INJUSDT,fapi,7.877,8.174,7.766,7.921,21951316.7,173925557.4996,515016,11110072.1,88026383.937
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,INJUSDT,fapi,7.921,8.079,7.717,7.799,17367460.1,136989921.8947,445347,8681617.4,68497693.6941
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,INJUSDT,fapi,7.799,7.846,6.74,7.075,34549665.5,252758561.6408,692354,16519100,120823156.725
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,INJUSDT,fapi,7.076,7.498,6.889,7.38,30384587.8,219428528.8153,657485,15386191.8,111187415.2757
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,INJUSDT,fapi,7.38,7.38,6.807,6.894,25545803.8,180714046.1248,575302,12774412.1,90383430.0167
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,INJUSDT,fapi,6.893,7.172,6.616,6.939,25562404.2,176833383.763,542543,12521741.6,86636224.479
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,INJUSDT,fapi,6.938,7.171,6.81,6.905,19826219.7,138581470.985,475749,10000040.2,69920538.1481
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,INJUSDT,fapi,6.905,6.907,5.398,5.679,55911655.3,330279913.4738,1057340,27411410.8,161853093.5881
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,INJUSDT,fapi,5.679,5.946,5.414,5.718,29144578.4,165943046.4358,577210,14425122.6,82113572.1299
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,INJUSDT,fapi,5.717,5.99,5.523,5.651,26053099.9,149046538.1149,520197,12965945.7,74193957.3807
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,INJUSDT,fapi,5.652,6.239,5.568,6.02,31436254.3,185325190.4585,603238,15729406.8,92725601.2283
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,INJUSDT,fapi,6.021,6.295,5.68,5.902,44442015.1,271507643.6763,832565,21959611.7,134193780.5206
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,INJUSDT,fapi,5.903,6.128,5.449,5.869,40528170.1,231151412.7179,759253,20466464.1,116777248.253
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,INJUSDT,fapi,5.869,6.177,5.724,6.064,32848103.2,195589867.5097,627247,16709211.6,99533069.8928
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,INJUSDT,fapi,6.064,6.616,5.963,6.304,20805049.6,131899090.50220001,453084,10537083.4,66783800.8158
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,INJUSDT,fapi,6.304,6.35,5.936,5.971,22587702.8,139165118.2582,441099,11100739.3,68434919.4631
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,INJUSDT,fapi,5.971,6.297,5.868,6.16,27634295.9,167376643.2648,522996,14176127.6,85877794.3252
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,INJUSDT,fapi,6.16,6.815,6.026,6.74,35651322.3,227842571.5896,718159,18227349.8,116576441.4527
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,INJUSDT,fapi,6.74,7.437,6.677,7.142,42393579.2,301415237.0233,856164,21781535.8,154856257.1329
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,INJUSDT,fapi,7.141,7.44,6.655,6.957,26493889,189723304.6146,640027,13127700.1,94076352.9782
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,INJUSDT,fapi,6.957,7.47,6.95,7.143,23129637.8,165895396.5961,573441,11707587.9,83992777.8989
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,INJUSDT,fapi,7.142,7.146,6.7,6.9,18377645.6,127678390.976,431725,8813714.1,61246775.9307
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,INJUSDT,fapi,6.901,7.238,6.874,6.958,14920579.1,105175113.9053,393648,7460982.8,52597708.9548
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,INJUSDT,fapi,6.959,7.72,6.763,7.369,44453048.1,327275979.865,1053325,22222719.1,163647420.6426
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,INJUSDT,fapi,7.369,7.834,7.339,7.587,29610594.9,226244680.9383,716888,14949925.4,114213855.9646
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,INJUSDT,fapi,7.588,7.739,6.9,7.393,30066964.9,225625733.103,727338,14937950.5,112120422.8821
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,INJUSDT,fapi,7.394,7.979,7.39,7.855,28115267.3,218309628.4361,729273,14171044.7,110060675.1368
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,INJUSDT,fapi,7.854,8.204,7.3,8.021,31727019.2,253469952.1703,842141,15878526.7,126923306.3574
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,INJUSDT,fapi,8.02,8.997,8.009,8.867,29340800.9,251509002.6081,797126,15000213.1,128534458.3345
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,INJUSDT,fapi,8.868,8.887,8.231,8.722,22682012.1,194221007.2722,674112,11330520.7,97041047.1792
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,INJUSDT,fapi,8.722,8.987,8.547,8.615,20472200.8,179774903.7501,593119,10153482,89185920.8419
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,INJUSDT,fapi,8.615,8.884,8.425,8.553,18815421.9,163569786.0151,544550,9351781.3,81304638.5555
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,INJUSDT,fapi,8.552,8.862,8.08,8.269,22804153.9,191602621.249,636375,11249800.4,94541885.9246
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,INJUSDT,fapi,8.27,8.642,7.844,7.847,22883808.1,187562953.5542,615788,11088429.3,91000410.181
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,INJUSDT,fapi,7.847,8.144,7.764,7.947,17175662.8,136123605.1652,476320,8613569.7,68274179.9685
