date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,ACEUSDT,fapi,10.5315,11.3199,10.1059,10.43,9291281.64,99434429.938503,728135,4344658.41,46532501.196125
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,ACEUSDT,fapi,10.43,10.4703,9.4534,10.0284,6953820.61,69081337.111316,523242,3092405.28,30726393.058346
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,ACEUSDT,fapi,10.0284,10.84,9.9419,10.2658,7054322.55,73108667.031667,614116,3275455.35,33934994.393
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,ACEUSDT,fapi,10.2682,11.3853,10.25,11.3298,11339427.3,124222335.680221,919350,5312421.88,58222916.540553
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,ACEUSDT,fapi,11.3292,11.45,9.51,10.406,11039259.67,116017359.355226,888083,4967784.85,52244361.823139
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,ACEUSDT,fapi,10.4064,10.4928,9.3924,9.8257,7223989.25,71310943.146509,624597,3327596.33,32863301.061718
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,ACEUSDT,fapi,9.8257,10.3983,9.4612,10.0431,5596428.36,56032368.607397,513131,2646543.7,26492752.393631
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,ACEUSDT,fapi,10.0431,10.5194,9.5,9.9232,6310825.46,62797275.807757,562310,2904150.8,28910868.551143
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,ACEUSDT,fapi,9.9229,10.3408,9.5858,10.16,3132389.21,31430584.488192,314135,1491558.02,14966430.184447
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,ACEUSDT,fapi,10.1602,10.6798,9.855,10.42,4801367.51,48893978.844653,399697,2393446.3,24377332.468569
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,ACEUSDT,fapi,10.422,11.865,10.372,11.5845,16385299.96,186196903.920926,1235044,7781233.76,88443768.570241
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,ACEUSDT,fapi,11.5848,12.256,11.0922,12.0306,12952970.32,151257767.889265,1020516,6052374.27,70713211.916832
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,ACEUSDT,fapi,12.0288,12.5577,10,11.4895,12857479.27,149820526.322283,1128626,5853427.95,68362278.290467
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,ACEUSDT,fapi,11.4896,12.6027,11.3818,11.9764,10663211.31,128671819.306423,983922,5104920,61634140.674551
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,ACEUSDT,fapi,11.9773,12.812,11.91,12.4218,6628299.79,81913354.492927,656598,3250012.89,40195448.520123
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,ACEUSDT,fapi,12.4242,13.633,12.1001,13.15,8650167.44,111675746.857204,774668,4112559.07,53107169.046053
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,ACEUSDT,fapi,13.1524,13.4272,11.42,13.046,8376788.86,108575978.68625,859478,3841602.44,49896139.178835
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,ACEUSDT,fapi,13.0459,14.3322,12.75,13.4373,11161883.44,151735454.770804,1066700,5315219.76,72330431.249124
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,ACEUSDT,fapi,13.4367,13.7933,9.8919,11.8044,13745900.72,173307916.677406,1169568,6164423.85,77849012.390151
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,ACEUSDT,fapi,11.8049,12.45,11.2272,12.2536,8360097.71,99029021.312406,814168,3959539.62,46917950.831752
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,ACEUSDT,fapi,12.2552,13.1492,12.2348,13.0573,6807558.26,87014368.299118,716496,3246211.74,41492396.548732
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,ACEUSDT,fapi,13.0622,13.1878,12,12.4912,6315832.21,79102405.926475,617194,2953541.68,37003080.921361
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,ACEUSDT,fapi,12.4908,13.6988,12.3045,13.0743,10055524.96,131388819.594464,849740,4800013.18,62725165.221282
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,ACEUSDT,fapi,13.0728,14.0576,12.78,13.3882,10651644.62,142711839.793811,896672,4812797.38,64575157.47647
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,ACEUSDT,fapi,13.3893,14.285,12.3333,13.0816,9592254.67,127638240.515632,845076,4402878.68,58579837.837921
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,ACEUSDT,fapi,13.086,13.32,11.5654,12.5742,8110401.07,101398627.366187,756881,3662531.65,45842310.958351
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,ACEUSDT,fapi,12.5742,12.7721,11.95,12.4047,3959053.89,49052371.454861,392311,1803904.62,22361708.518176
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,ACEUSDT,fapi,12.4038,12.7718,11.35,12.1644,6986524.45,84342553.298419,660472,3232233.5,39032798.181865
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,ACEUSDT,fapi,12.1658,12.2489,10.2794,11.1246,8182538.52,91144825.137503,716776,3840692.31,42790963.775549
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,ACEUSDT,fapi,11.1254,11.846,10.26,10.594,7429767.34,82293698.865408,704530,3488478.83,38643332.361919
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,ACEUSDT,fapi,10.5953,10.9072,9.8647,10.7152,4761763.65,49811836.306547,483417,2188256.93,22915941.168645
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,ACEUSDT,fapi,10.7163,10.8009,9.725,9.9442,3998502.75,40968347.027163,380381,1834946.28,18805971.748819
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,ACEUSDT,fapi,9.9442,10.1016,8.5,8.9359,7769003.96,70802148.790134,671011,3681266.52,33555595.826517
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,ACEUSDT,fapi,8.9351,9.914,8.5817,9.8734,5407734.9,50060982.78604,444554,2607374.72,24136846.049162
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,ACEUSDT,fapi,9.8719,10.472,9.551,10.3687,6336674.18,64106653.651678,489400,3083453.37,31206472.496041
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,ACEUSDT,fapi,10.3722,10.5048,9.4501,9.7918,4898635.97,48366260.197938,403926,2308093.65,22791780.167208
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,ACEUSDT,fapi,9.7925,10.3167,9.6692,10.1167,3218008.12,32403992.083065,276385,1523274.32,15346009.670087
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,ACEUSDT,fapi,10.1152,10.4,9.8001,10.3251,2892123.3,29273668.443982,243001,1353684.63,13708394.168167
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,ACEUSDT,fapi,10.3233,10.641,10.15,10.5223,4066564.47,42361208.307372,277509,1988270.41,20721221.179506
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,ACEUSDT,fapi,10.5224,11.262,10.4557,10.9023,5493913.52,59952214.893221,425007,2585705.23,28200443.183742
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,ACEUSDT,fapi,10.9026,11.3782,10.46,11.027,6338178.67,69272463.213569,604279,2923425.53,31954926.885937
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,ACEUSDT,fapi,11.027,11.162,10.3262,10.4165,3746718.2,40260404.054795,306829,1755669.71,18867637.809781
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,ACEUSDT,fapi,10.4173,10.4297,9.7425,9.9323,3938054.39,39679384.494524,281493,1757730.44,17719015.340712
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,ACEUSDT,fapi,9.9333,10.0013,9.6311,9.7105,2239793.37,22038433.332013,188555,1034437.07,10185942.929032
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,ACEUSDT,fapi,9.7125,9.8953,9.6488,9.8032,1777856.25,17422691.884553,149421,861277.95,8442620.381125
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,ACEUSDT,fapi,9.8032,9.891,8.888,9.2468,6898066.15,64164413.867763,455191,3269566.14,30432898.222762
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,ACEUSDT,fapi,9.247,9.2964,8.4349,8.6496,5670654.37,49397347.02093,432922,2636466.35,22969447.878467
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,ACEUSDT,fapi,8.6503,8.8578,8.2092,8.4331,3372833.12,28910054.87506,282059,1538721.89,13204623.420363
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,ACEUSDT,fapi,8.4342,8.8058,8.2452,8.6372,2621890.97,22458800.983745,236324,1326798.02,11369056.443356
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,ACEUSDT,fapi,8.6372,8.6972,8,8.3995,2948389.63,24500096.947535,223309,1382067.49,11492301.172296
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,ACEUSDT,fapi,8.3994,8.72,8.3225,8.6253,1628488.67,13860774.631642,147362,797500.19,6788404.006469
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,ACEUSDT,fapi,8.6264,8.8688,8.5674,8.724,1865104.94,16244521.644482,148271,928730.93,8092200.744187
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,ACEUSDT,fapi,8.724,9.1229,8.5443,9.0891,2269773.94,20248601.657602,178510,1119824.11,9993858.177769
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,ACEUSDT,fapi,9.0878,9.3697,8.6114,8.931,7642398.08,69529491.304185,422189,3627831.19,33020123.162848
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,ACEUSDT,fapi,8.9308,9.0422,8.0311,8.6475,5430255.07,46097978.376669,328528,2569519.26,21812850.269047
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,ACEUSDT,fapi,8.6487,8.8141,8.2673,8.3699,2561573.34,21821185.384004,196402,1170574.81,9976771.722957
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,ACEUSDT,fapi,8.3701,8.5645,4.6364,5.981,13029164.43,86500916.997553,679147,5480577.55,36391065.19267
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,ACEUSDT,fapi,5.9809,6.3246,4.25,5.0516,20553632.89,111684428.036504,996159,9818160.49,53377981.174745
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,ACEUSDT,fapi,5.0507,5.5201,4.7957,5.4193,9842179.8,50720061.387839,575963,4901695.85,25265838.324148
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,ACEUSDT,fapi,5.4196,5.6002,4.8921,5.0865,6203159.6,32758193.677873,382146,2983708.69,15746309.191821
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,ACEUSDT,fapi,5.0871,5.5207,4.8329,5.4685,8776001.47,46088604.74496,450455,4318275.32,22677862.020633
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,ACEUSDT,fapi,5.4678,5.7964,5.1704,5.5497,8745739.84,47778880.291993,462820,4296392.11,23470470.939591
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,ACEUSDT,fapi,5.5492,5.6537,5.2926,5.4597,4924145.61,26983677.208939,306530,2395374.48,13125131.35818
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,ACEUSDT,fapi,5.4597,5.5872,4.9149,5.3748,5935468.85,31708386.971928,332675,2830773.71,15121639.435617
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,ACEUSDT,fapi,5.3744,6.0933,5.2902,5.979,3159054.77,17943464.832275,198346,1581640.11,8976460.322323
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,ACEUSDT,fapi,5.9783,6.0544,5.7426,5.8209,2919699.91,17201596.984783,186008,1374192.58,8101136.958649
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,ACEUSDT,fapi,5.8203,6.0599,5.7801,5.9333,2925008.26,17319626.1561,188187,1394999.86,8262384.402577
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,ACEUSDT,fapi,5.9327,6.1934,5.7588,5.9405,5232996.14,31331320.968686,288531,2490162.05,14924779.667621
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,ACEUSDT,fapi,5.9391,6.1485,5.4248,5.4991,3605257.87,20885897.753066,211097,1660009.76,9624968.336352
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,ACEUSDT,fapi,5.4987,5.7615,5.2463,5.6075,3339016.46,18244650.254392,177028,1569257.77,8582646.780717
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,ACEUSDT,fapi,5.6066,5.8855,5.401,5.7403,5313531.18,30199673.687879,273811,2617225.57,14878520.743826
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,ACEUSDT,fapi,5.7388,5.8032,5.3415,5.5827,4693212.01,25959504.640506,224987,2252993.53,12455443.808157
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,ACEUSDT,fapi,5.5831,5.7302,5.3812,5.4041,3007697.53,16677909.621197,138523,1390566.8,7709972.176067
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,ACEUSDT,fapi,5.4037,5.4365,5.0662,5.3109,3712772.76,19389664.935855,193155,1729451.87,9035176.104797
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,ACEUSDT,fapi,5.3123,5.3813,4.5292,4.7301,4798979.88,23370820.681957,270268,2293663.02,11165012.408666
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,ACEUSDT,fapi,4.7296,4.9443,4.4135,4.8237,4068169.34,18944256.072469,223506,1937195.76,9026059.679205
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,ACEUSDT,fapi,4.8236,4.9472,4.6615,4.8807,2272220.36,10974571.96539,127343,1093479.28,5279504.694525
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,ACEUSDT,fapi,4.881,5.2693,4.7799,5.2039,3033887.23,15169195.649791,149330,1393388.76,6968522.476746
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,ACEUSDT,fapi,5.2039,5.2325,5.0909,5.1002,1954523.59,10074461.497044,101179,907976.28,4681162.692603
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,ACEUSDT,fapi,5.0998,5.4813,4.9601,5.294,3764267.84,19591697.861581,170267,1791882.94,9327483.361936
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,ACEUSDT,fapi,5.2929,5.4667,5.1163,5.1506,3457880.6,18235990.789959,175510,1600979.27,8442709.239048
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,ACEUSDT,fapi,5.1513,5.2576,4.8819,4.89,3253372.73,16553889.629373,164723,1502984.02,7654223.013378
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,ACEUSDT,fapi,4.89,5.8,4.8079,5.2641,23995368.43,129018385.440547,846364,11714526.21,62987220.709415
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,ACEUSDT,fapi,5.2641,5.4999,5.1329,5.4592,9034640.39,48381113.40205,376210,4292927.96,22991470.678707
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,ACEUSDT,fapi,5.4586,5.5211,4.9098,5.202,6688753.31,35063091.879575,245343,3117047.12,16328218.717387
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,ACEUSDT,fapi,5.2012,5.4007,5.06,5.0946,4128964.39,21525021.539351,166074,1969502.74,10266999.32274
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,ACEUSDT,fapi,5.0931,5.1387,4.9101,4.9602,2511819.11,12689588.286932,99738,1184162.52,5984392.668623
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,ACEUSDT,fapi,4.9601,5.0804,4.5773,4.864,5287898.05,25518085.925956,192424,2481946.24,11973205.543144
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,ACEUSDT,fapi,4.863,4.8927,4.5225,4.5658,3877143.97,18293032.909663,150532,1782939.95,8416793.007067
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,ACEUSDT,fapi,4.5672,4.9153,4.3511,4.8839,5255467.01,24265109.018731,202573,2502849.9,11565194.304039
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,ACEUSDT,fapi,4.8834,4.9635,4.5809,4.8408,3480480.04,16801138.574394,155743,1642301.53,7929567.590008
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,ACEUSDT,fapi,4.841,5.0016,4.7492,4.9036,2637763.51,12906083.693197,126304,1278849.94,6257283.530941
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,ACEUSDT,fapi,4.9033,4.9979,4.7351,4.873,2234276.1,10931751.556189,116250,1059851.4,5187317.157535
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,ACEUSDT,fapi,4.873,5.0113,4.4682,4.5106,3126647.43,14809588.230279,137963,1458348.32,6904683.623274
