date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-18T15:00:00Z,2023-12-18T15:29:59Z,ACEUSDT,fapi,14.4543,14.9932,14.3299,14.7595,1927715.95,28357039.266174,102118,966842.21,14225981.589326
2023-12-18T15:30:00Z,2023-12-18T15:59:59Z,ACEUSDT,fapi,14.7595,14.98,14.0898,14.3486,1927877.24,27877173.96889,105938,922611.95,13353625.928666
2023-12-18T16:00:00Z,2023-12-18T16:29:59Z,ACEUSDT,fapi,14.3486,14.7,14.2092,14.4237,1295657.85,18763392.074568,76296,651693.07,9439477.901505
2023-12-18T16:30:00Z,2023-12-18T16:59:59Z,ACEUSDT,fapi,14.4236,14.5255,14.118,14.3508,1051586.42,15052991.204119,56889,506987.76,7260287.41292
2023-12-18T17:00:00Z,2023-12-18T17:29:59Z,ACEUSDT,fapi,14.3509,14.5854,14.1546,14.2943,970528.25,13934960.288021,57306,465553.92,6685930.522059
2023-12-18T17:30:00Z,2023-12-18T17:59:59Z,ACEUSDT,fapi,14.2999,14.4123,14.155,14.3683,681228.99,9732232.728268,43273,340779.22,4870561.907275
2023-12-18T18:00:00Z,2023-12-18T18:29:59Z,ACEUSDT,fapi,14.3714,14.4216,13.1646,13.2648,2889362.11,39182217.35415,153247,1337058.67,18110606.397717
2023-12-18T18:30:00Z,2023-12-18T18:59:59Z,ACEUSDT,fapi,13.264,13.3654,12.2477,12.5495,3515987.48,44619604.75633,165054,1715805.45,21771961.661093
2023-12-18T19:00:00Z,2023-12-18T19:29:59Z,ACEUSDT,fapi,12.5424,13.48,12.45,13.1918,2209808.6,28760225.312272,113607,1143501.18,14884623.723303
2023-12-18T19:30:00Z,2023-12-18T19:59:59Z,ACEUSDT,fapi,13.2032,13.2032,12.64,12.7794,982567.88,12682418.239657,54136,487634.92,6294727.039883
2023-12-18T20:00:00Z,2023-12-18T20:29:59Z,ACEUSDT,fapi,12.7788,13.2488,12.7516,13.02,1103497.49,14355904.506188,62072,574858.02,7479611.715842
2023-12-18T20:30:00Z,2023-12-18T20:59:59Z,ACEUSDT,fapi,13.0201,13.955,13,13.7955,1546825.63,20996664.083113,82498,817959.79,11097041.829196
2023-12-18T21:00:00Z,2023-12-18T21:29:59Z,ACEUSDT,fapi,13.7955,13.8528,13.12,13.35,1216860.08,16254154.453668,74127,558430.64,7458800.523184
2023-12-18T21:30:00Z,2023-12-18T21:59:59Z,ACEUSDT,fapi,13.35,13.4052,12.859,13,848332.97,11132704.961312,54899,403530.09,5298817.937071
2023-12-18T22:00:00Z,2023-12-18T22:29:59Z,ACEUSDT,fapi,13.0078,13.6698,12.9939,13.4659,876950.54,11702126.549845,50344,476873.88,6364551.409989
2023-12-18T22:30:00Z,2023-12-18T22:59:59Z,ACEUSDT,fapi,13.4703,13.64,13.3,13.3599,431244.27,5793486.304343,27186,208089.25,2796330.826293
2023-12-18T23:00:00Z,2023-12-18T23:29:59Z,ACEUSDT,fapi,13.36,14.6265,13.0816,14.1525,1849714.57,26069088.000784,114101,992819.05,13981529.819734
2023-12-18T23:30:00Z,2023-12-18T23:59:59Z,ACEUSDT,fapi,14.1514,14.464,13.74,13.9023,1023983.79,14437990.557829,64585,508465.05,7171480.378632
2023-12-19T00:00:00Z,2023-12-19T00:29:59Z,ACEUSDT,fapi,13.907,14.4799,13.7041,13.9173,954322.91,13435722.296399,61758,487732.57,6873825.349124
2023-12-19T00:30:00Z,2023-12-19T00:59:59Z,ACEUSDT,fapi,13.9137,14.6134,13.8571,14.5083,771978.67,11002327.908812,53564,414646.28,5912320.18631
2023-12-19T01:00:00Z,2023-12-19T01:29:59Z,ACEUSDT,fapi,14.5147,15.1312,14.1029,14.2536,1790613.89,26290261.548511,92894,891041.2,13096651.481362
2023-12-19T01:30:00Z,2023-12-19T01:59:59Z,ACEUSDT,fapi,14.2631,14.38,13.8475,14.1337,828350.68,11714774.018604,53158,391112.63,5533867.261351
2023-12-19T02:00:00Z,2023-12-19T02:29:59Z,ACEUSDT,fapi,14.1337,14.3226,13.9,14.1481,870304.93,12275348.649046,54973,433126.1,6112679.953892
2023-12-19T02:30:00Z,2023-12-19T02:59:59Z,ACEUSDT,fapi,14.1459,14.65,14.05,14.4912,661365.58,9502758.838188,42872,352850.91,5071491.494965
2023-12-19T03:00:00Z,2023-12-19T03:29:59Z,ACEUSDT,fapi,14.4941,14.6995,14.1391,14.6436,799887.08,11542598.487152,54225,387725.85,5597991.240825
2023-12-19T03:30:00Z,2023-12-19T03:59:59Z,ACEUSDT,fapi,14.6515,14.6589,14.2646,14.4139,540108.31,7817914.520118,38551,249328.15,3609653.920575
2023-12-19T04:00:00Z,2023-12-19T04:29:59Z,ACEUSDT,fapi,14.4139,14.87,14.2,14.6704,789094.54,11491133.552915,54780,393806.81,5736667.941047
2023-12-19T04:30:00Z,2023-12-19T04:59:59Z,ACEUSDT,fapi,14.6705,14.7216,14.2435,14.3097,747609.22,10798950.421728,51533,356206.31,5146676.9467
2023-12-19T05:00:00Z,2023-12-19T05:29:59Z,ACEUSDT,fapi,14.3098,14.431,14.1,14.3369,631666.69,9002525.956433,40327,304405.79,4342420.208957
2023-12-19T05:30:00Z,2023-12-19T05:59:59Z,ACEUSDT,fapi,14.3369,14.3542,13.5566,13.9333,1002884.53,13992496.238861,60773,425732.92,5937936.137427
2023-12-19T06:00:00Z,2023-12-19T06:29:59Z,ACEUSDT,fapi,13.9384,13.9686,13.5155,13.7932,964555.41,13295105.106577,58940,452542.51,6241142.574871
2023-12-19T06:30:00Z,2023-12-19T06:59:59Z,ACEUSDT,fapi,13.7911,14.0694,13.6333,13.7601,637877.3,8832293.424118,39459,344824.47,4778673.78826
2023-12-19T07:00:00Z,2023-12-19T07:29:59Z,ACEUSDT,fapi,13.7601,13.8067,13.2065,13.2155,1345398.45,18109435.618418,80612,613068.1,8251926.140443
2023-12-19T07:30:00Z,2023-12-19T07:59:59Z,ACEUSDT,fapi,13.2139,13.78,13.1333,13.52,884032.41,11908808.374359,52815,480053.91,6470676.153995
2023-12-19T08:00:00Z,2023-12-19T08:29:59Z,ACEUSDT,fapi,13.52,13.7865,13.3,13.7282,781349.23,10637951.880009,47580,386886.3,5270531.156206
2023-12-19T08:30:00Z,2023-12-19T08:59:59Z,ACEUSDT,fapi,13.7247,13.9,13.6357,13.8152,537032.66,7394840.326218,35909,273208.31,3763778.476176
2023-12-19T09:00:00Z,2023-12-19T09:29:59Z,ACEUSDT,fapi,13.8133,13.8148,13.5535,13.5799,431969.63,5903399.556591,28578,179186.6,2448160.344418
2023-12-19T09:30:00Z,2023-12-19T09:59:59Z,ACEUSDT,fapi,13.5799,13.6294,13.3821,13.5133,443539.03,5994401.713112,30047,207181.15,2801594.378894
2023-12-19T10:00:00Z,2023-12-19T10:29:59Z,ACEUSDT,fapi,13.5133,13.5992,12.912,13.2057,1189187.36,15729134.291361,73422,530596.56,7021368.871592
2023-12-19T10:30:00Z,2023-12-19T10:59:59Z,ACEUSDT,fapi,13.2049,13.3,12.8114,13.2049,1211369.94,15773428.677632,73843,562960.02,7337491.926388
2023-12-19T11:00:00Z,2023-12-19T11:29:59Z,ACEUSDT,fapi,13.2083,13.2682,12.9066,13.0464,809875.46,10583156.201831,47903,388990.63,5084242.548238
2023-12-19T11:30:00Z,2023-12-19T11:59:59Z,ACEUSDT,fapi,13.0433,13.135,12.88,12.955,479703.93,6226920.093624,26453,237205.93,3080641.415225
2023-12-19T12:00:00Z,2023-12-19T12:29:59Z,ACEUSDT,fapi,12.95,13.3656,12.864,13.2555,909997.61,11989901.150458,48115,489379.31,6451588.383394
2023-12-19T12:30:00Z,2023-12-19T12:59:59Z,ACEUSDT,fapi,13.2574,13.3504,13,13.2678,657871.16,8693734.181243,35278,333882.6,4415701.111069
2023-12-19T13:00:00Z,2023-12-19T13:29:59Z,ACEUSDT,fapi,13.2679,13.6632,13.0943,13.1969,1005986.4,13486379.593359,55829,542679.91,7284327.262834
2023-12-19T13:30:00Z,2023-12-19T13:59:59Z,ACEUSDT,fapi,13.1954,13.3544,12.9,13.0045,823272.71,10798455.792899,48495,360520.44,4733366.57234
2023-12-19T14:00:00Z,2023-12-19T14:29:59Z,ACEUSDT,fapi,13.0001,13.0906,12.4029,12.6616,2189117.94,27755611.399158,106567,1013072.36,12852320.052088
2023-12-19T14:30:00Z,2023-12-19T14:59:59Z,ACEUSDT,fapi,12.6614,12.9,12.5764,12.7201,959430.91,12262196.416045,58243,489268.94,6256683.787063
2023-12-19T15:00:00Z,2023-12-19T15:29:59Z,ACEUSDT,fapi,12.7198,13.0454,12.5607,13.0452,985396.53,12627893.701322,58300,496436.43,6370687.870885
2023-12-19T15:30:00Z,2023-12-19T15:59:59Z,ACEUSDT,fapi,13.0424,13.2534,12.883,13.0048,781140.49,10218565.442155,46163,379604.83,4967846.169375
2023-12-19T16:00:00Z,2023-12-19T16:29:59Z,ACEUSDT,fapi,13.0055,13.223,12.6596,12.7488,953897.06,12384084.483953,58890,470858.99,6121496.733075
2023-12-19T16:30:00Z,2023-12-19T16:59:59Z,ACEUSDT,fapi,12.7463,12.8858,12.5333,12.7661,761197.71,9658883.206212,44098,363899.07,4619655.729798
2023-12-19T17:00:00Z,2023-12-19T17:29:59Z,ACEUSDT,fapi,12.7652,12.8,12.55,12.732,584266.78,7414344.879871,37669,289028.98,3668153.940958
2023-12-19T17:30:00Z,2023-12-19T17:59:59Z,ACEUSDT,fapi,12.7389,13.0106,12.696,12.9125,591641.05,7611344.827819,40217,306785.15,3948515.907662
2023-12-19T18:00:00Z,2023-12-19T18:29:59Z,ACEUSDT,fapi,12.9123,13.1789,12.769,13.1252,595118.53,7736505.118558,42025,323180.44,4202164.930262
2023-12-19T18:30:00Z,2023-12-19T18:59:59Z,ACEUSDT,fapi,13.1238,13.3,13.0047,13.1901,665384.18,8785679.314811,41843,337660.61,4459969.286619
2023-12-19T19:00:00Z,2023-12-19T19:29:59Z,ACEUSDT,fapi,13.1901,13.275,13.0641,13.1616,311138.42,4101620.543656,22983,148176.58,1953844.485518
2023-12-19T19:30:00Z,2023-12-19T19:59:59Z,ACEUSDT,fapi,13.17,13.3649,13,13.1967,504083.04,6625365.508963,36009,226260.42,2975775.63209
2023-12-19T20:00:00Z,2023-12-19T20:29:59Z,ACEUSDT,fapi,13.1935,13.2866,13.0917,13.1465,245202.19,3237230.782056,18045,119504.57,1578285.977453
2023-12-19T20:30:00Z,2023-12-19T20:59:59Z,ACEUSDT,fapi,13.1465,13.5475,13.0384,13.4651,471121.47,6301349.049752,31781,245885.57,3289055.223744
2023-12-19T21:00:00Z,2023-12-19T21:29:59Z,ACEUSDT,fapi,13.4645,13.48,13.2619,13.2937,257645.98,3438600.686095,19737,116207.1,1551015.929585
2023-12-19T21:30:00Z,2023-12-19T21:59:59Z,ACEUSDT,fapi,13.298400000000001,13.6449,13.2973,13.5342,349714.19,4711713.901285,27834,189052.45,2547210.047562
2023-12-19T22:00:00Z,2023-12-19T22:29:59Z,ACEUSDT,fapi,13.5329,13.6146,13.0934,13.358,487082.99,6506585.05438,39498,231126.61,3089440.22659
2023-12-19T22:30:00Z,2023-12-19T22:59:59Z,ACEUSDT,fapi,13.3601,13.5339,13.128,13.5061,349346.68,4657064.963716,27841,172415.88,2299129.606573
2023-12-19T23:00:00Z,2023-12-19T23:29:59Z,ACEUSDT,fapi,13.5061,13.8,13.2666,13.3119,599702.24,8118964.718377,47276,293512.25,3976835.093946
2023-12-19T23:30:00Z,2023-12-19T23:59:59Z,ACEUSDT,fapi,13.3147,13.5033,13.254,13.2972,301019.16,4020456.74131,26891,140661.45,1879215.022407
2023-12-20T00:00:00Z,2023-12-20T00:29:59Z,ACEUSDT,fapi,13.3042,13.5888,13.125,13.3992,602697.57,8039448.542857,45003,311092.24,4150513.1554549998
2023-12-20T00:30:00Z,2023-12-20T00:59:59Z,ACEUSDT,fapi,13.3992,13.47,12.801,13.0765,621031.98,8148162.310317,44400,275428.18,3615672.808501
2023-12-20T01:00:00Z,2023-12-20T01:29:59Z,ACEUSDT,fapi,13.0766,13.1772,12.84,12.9008,403657.34,5254849.722199,33250,174524.93,2272607.087135
2023-12-20T01:30:00Z,2023-12-20T01:59:59Z,ACEUSDT,fapi,12.9008,12.9666,12.522,12.6998,590213.08,7505212.367864,40097,263706.31,3354561.715847
2023-12-20T02:00:00Z,2023-12-20T02:29:59Z,ACEUSDT,fapi,12.6998,12.8283,12.3111,12.5893,919290.63,11551312.017424,54452,426934.8,5370467.001033
2023-12-20T02:30:00Z,2023-12-20T02:59:59Z,ACEUSDT,fapi,12.5904,12.8231,12.5843,12.7232,306514.29,3892421.725659,19605,155377.43,1973240.000664
2023-12-20T03:00:00Z,2023-12-20T03:29:59Z,ACEUSDT,fapi,12.7259,12.8865,12.69,12.752,208774.19,2669795.282204,15491,101517.55,1298648.817068
2023-12-20T03:30:00Z,2023-12-20T03:59:59Z,ACEUSDT,fapi,12.752,12.8223,12.572,12.7811,249367.45,3164676.412687,19391,114788.03,1457521.575883
2023-12-20T04:00:00Z,2023-12-20T04:29:59Z,ACEUSDT,fapi,12.7807,13.0452,12.6952,12.8559,342523.73,4403766.137029,29403,172621.68,2221327.933408
2023-12-20T04:30:00Z,2023-12-20T04:59:59Z,ACEUSDT,fapi,12.8637,13.222,12.8558,13.1389,451260.18,5902561.665692,33960,238831.27,3123316.073509
2023-12-20T05:00:00Z,2023-12-20T05:29:59Z,ACEUSDT,fapi,13.1361,13.19,12.87,12.975,423415.75,5523976.884284,31249,189838.97,2479382.443327
2023-12-20T05:30:00Z,2023-12-20T05:59:59Z,ACEUSDT,fapi,12.9751,13.05,12.8994,12.9409,246804.82,3198439.649305,19685,102254.29,1325618.791767
2023-12-20T06:00:00Z,2023-12-20T06:29:59Z,ACEUSDT,fapi,12.9415,12.9533,12.7,12.8281,431514.7,5524948.206933,29350,192390.5,2464093.444272
2023-12-20T06:30:00Z,2023-12-20T06:59:59Z,ACEUSDT,fapi,12.8267,12.9574,12.6279,12.8956,482511.25,6169482.251887,33295,230450.41,2948397.623296
2023-12-20T07:00:00Z,2023-12-20T07:29:59Z,ACEUSDT,fapi,12.8955,12.8955,12.4058,12.4524,405914.32,5143645.7795,27414,155536.04,1974126.091185
2023-12-20T07:30:00Z,2023-12-20T07:59:59Z,ACEUSDT,fapi,12.4525,12.8318,12.35,12.7138,659593.55,8308735.677868,44140,342250.72,4315243.289567
2023-12-20T08:00:00Z,2023-12-20T08:29:59Z,ACEUSDT,fapi,12.7139,12.7875,12.57,12.6938,359576.72,4555490.278565,28711,159913.79,2027151.908135
2023-12-20T08:30:00Z,2023-12-20T08:59:59Z,ACEUSDT,fapi,12.6938,12.7017,12.2443,12.5105,934404.85,11658027.172036,63106,406108.78,5073087.639013
2023-12-20T09:00:00Z,2023-12-20T09:29:59Z,ACEUSDT,fapi,12.5086,12.7786,12.4936,12.697,458541.66,5806503.661647,35511,241657.05,3061176.332083
2023-12-20T09:30:00Z,2023-12-20T09:59:59Z,ACEUSDT,fapi,12.6939,12.7957,12.49,12.5824,358833.84,4530887.784737,25469,158341.24,2001086.726705
2023-12-20T10:00:00Z,2023-12-20T10:29:59Z,ACEUSDT,fapi,12.5824,12.7,12.36,12.5399,445152.6,5576438.393645,36775,214337.83,2686453.476133
2023-12-20T10:30:00Z,2023-12-20T10:59:59Z,ACEUSDT,fapi,12.5396,12.672,12.435,12.6,345119.79,4336866.07652,29099,168837.99,2122471.071348
2023-12-20T11:00:00Z,2023-12-20T11:29:59Z,ACEUSDT,fapi,12.6008,12.75,12.5663,12.6,380433.34,4814441.817545,28917,183159.14,2318581.272909
2023-12-20T11:30:00Z,2023-12-20T11:59:59Z,ACEUSDT,fapi,12.6003,12.6472,12.3057,12.5616,963247.74,12024479.119594,67247,491905.3,6143702.060012
2023-12-20T12:00:00Z,2023-12-20T12:29:59Z,ACEUSDT,fapi,12.5662,12.5738,12.025,12.2615,1717956.04,21105457.551548,108014,813380.03,10003715.949067
2023-12-20T12:30:00Z,2023-12-20T12:59:59Z,ACEUSDT,fapi,12.2683,12.4399,12.1358,12.1766,634486.85,7785899.496302,47835,299225.56,3674181.584482
2023-12-20T13:00:00Z,2023-12-20T13:29:59Z,ACEUSDT,fapi,12.175,12.4397,12.16,12.4029,640275.39,7888112.540955,41859,341609.41,4207786.489267
2023-12-20T13:30:00Z,2023-12-20T13:59:59Z,ACEUSDT,fapi,12.3983,12.75,12.361,12.7269,898592.53,11276698.591086,60728,476882.15,5987569.554939
2023-12-20T14:00:00Z,2023-12-20T14:29:59Z,ACEUSDT,fapi,12.7283,12.9595,12.5174,12.781,1152523.9,14698099.723334,74485,539784.59,6889136.240387
2023-12-20T14:30:00Z,2023-12-20T14:59:59Z,ACEUSDT,fapi,12.7737,12.8081,12.394,12.5259,730046.94,9184069.489351,52309,316993.91,3989179.887301
2023-12-20T15:00:00Z,2023-12-20T15:29:59Z,ACEUSDT,fapi,12.5259,12.7273,12.5004,12.638,403830.6,5093391.080472,31727,187836.99,2369471.258524
2023-12-20T15:30:00Z,2023-12-20T15:59:59Z,ACEUSDT,fapi,12.6358,12.7966,12.6003,12.72,417800.21,5308060.966967,33758,207610.88,2638305.682121
2023-12-20T16:00:00Z,2023-12-20T16:29:59Z,ACEUSDT,fapi,12.718,12.75,12.4578,12.5056,502113.42,6321510.55032,36942,211516.6,2663667.89604
2023-12-20T16:30:00Z,2023-12-20T16:59:59Z,ACEUSDT,fapi,12.5087,12.62,12.3,12.3903,432766.38,5399072.529995,33611,188419.57,2351907.103377
2023-12-20T17:00:00Z,2023-12-20T17:29:59Z,ACEUSDT,fapi,12.3902,12.4642,12.3395,12.4508,282360.51,3503575.449943,24354,139869.28,1735883.517495
2023-12-20T17:30:00Z,2023-12-20T17:59:59Z,ACEUSDT,fapi,12.4508,12.5476,12.3508,12.4533,261217.38,3246813.576788,21184,126554.38,1573102.526103
2023-12-20T18:00:00Z,2023-12-20T18:29:59Z,ACEUSDT,fapi,12.4532,12.6473,12.4508,12.5535,323333.72,4056768.427142,26756,170334.34,2137881.527031
2023-12-20T18:30:00Z,2023-12-20T18:59:59Z,ACEUSDT,fapi,12.5535,13.0581,12.4965,12.9083,684973.74,8796851.98651,54278,370092.73,4752253.52586
2023-12-20T19:00:00Z,2023-12-20T19:29:59Z,ACEUSDT,fapi,12.9073,12.92,12.702,12.8541,355650.91,4564901.685461,32918,165990.21,2131322.276995
2023-12-20T19:30:00Z,2023-12-20T19:59:59Z,ACEUSDT,fapi,12.8568,13.4464,12.8033,13.4285,1100214.99,14486967.259842,80330,602950.79,7942475.833433
2023-12-20T20:00:00Z,2023-12-20T20:29:59Z,ACEUSDT,fapi,13.4279,13.6992,13.11,13.2266,1461306.07,19590453.576384,103008,741093.85,9942765.44871
2023-12-20T20:30:00Z,2023-12-20T20:59:59Z,ACEUSDT,fapi,13.2271,13.3593,12.9422,13.1163,564031.65,7425161.717529,44618,253294.25,3338258.625971
2023-12-20T21:00:00Z,2023-12-20T21:29:59Z,ACEUSDT,fapi,13.116,13.45,13.0924,13.3453,462462.88,6153812.550548,39247,218800.97,2911372.326421
2023-12-20T21:30:00Z,2023-12-20T21:59:59Z,ACEUSDT,fapi,13.3455,13.5772,13.01,13.1584,587894.27,7818846.766106,49782,288657.32,3844074.112402
2023-12-20T22:00:00Z,2023-12-20T22:29:59Z,ACEUSDT,fapi,13.1589,13.465,13.1481,13.4537,266466.81,3546307.938784,21900,134960.01,1795966.504673
2023-12-20T22:30:00Z,2023-12-20T22:59:59Z,ACEUSDT,fapi,13.4598,13.7105,13.352,13.4759,591591.97,8034963.719845,56226,268225.45,3644616.555664
2023-12-20T23:00:00Z,2023-12-20T23:29:59Z,ACEUSDT,fapi,13.481,13.78,13.3958,13.537,573833.83,7793945.901875,52145,276251.29,3754198.175684
2023-12-20T23:30:00Z,2023-12-20T23:59:59Z,ACEUSDT,fapi,13.537,13.6457,13.3103,13.3954,375586.5,5058336.198527,33791,162733.04,2192858.180104
2023-12-21T00:00:00Z,2023-12-21T00:29:59Z,ACEUSDT,fapi,13.3947,13.63,13.1708,13.4922,541325.83,7257071.737999,52288,257202.23,3450588.21438
2023-12-21T00:30:00Z,2023-12-21T00:59:59Z,ACEUSDT,fapi,13.4922,13.5839,13.2,13.2231,329899.4,4423874.73531,30271,144599.24,1938649.901714
2023-12-21T01:00:00Z,2023-12-21T01:29:59Z,ACEUSDT,fapi,13.2231,13.2666,12.9931,13.1532,397009.74,5207940.778345,36840,183250.32,2405984.905855
2023-12-21T01:30:00Z,2023-12-21T01:59:59Z,ACEUSDT,fapi,13.1559,13.2812,12.822,13.0085,638095.9,8290783.496095,46189,283135.71,3682911.330159
2023-12-21T02:00:00Z,2023-12-21T02:29:59Z,ACEUSDT,fapi,13.011,13.1333,12.6494,12.8472,660330.86,8504256.744121,60067,301311.64,3883131.751323
2023-12-21T02:30:00Z,2023-12-21T02:59:59Z,ACEUSDT,fapi,12.85,13.01,12.8,12.9191,334393.42,4321077.417801,31573,163573.17,2114677.882598
2023-12-21T03:00:00Z,2023-12-21T03:29:59Z,ACEUSDT,fapi,12.9184,13.0799,12.8166,12.946,314643.27,4077384.294588,29156,160582.84,2081935.365429
2023-12-21T03:30:00Z,2023-12-21T03:59:59Z,ACEUSDT,fapi,12.946,13.2635,12.85,13.1802,453707.59,5935457.152733,40847,240436.16,3146067.361212
2023-12-21T04:00:00Z,2023-12-21T04:29:59Z,ACEUSDT,fapi,13.1822,14.2615,13.1639,14.225,1574524.61,21727845.019081,117152,851678.69,11758491.685257
2023-12-21T04:30:00Z,2023-12-21T04:59:59Z,ACEUSDT,fapi,14.2249,14.5,13.81,14.0063,1364186.58,19287503.868392,96184,640512.61,9055543.136184
2023-12-21T05:00:00Z,2023-12-21T05:29:59Z,ACEUSDT,fapi,14.0039,14.2464,13.8817,14.1152,624115.05,8779813.80621,46750,326890.99,4601207.364732
2023-12-21T05:30:00Z,2023-12-21T05:59:59Z,ACEUSDT,fapi,14.1174,16.695,14.0727,16.3437,5058247.29,79564714.002778,302499,2745097.08,43066660.804398
2023-12-21T06:00:00Z,2023-12-21T06:29:59Z,ACEUSDT,fapi,16.3438,16.66,15.5,16.1982,3370354.1,54190498.972439,218830,1604005.34,25804981.399711
2023-12-21T06:30:00Z,2023-12-21T06:59:59Z,ACEUSDT,fapi,16.2021,16.7743,15.8,16.1299,2987247.94,48398147.607741,205155,1470245.07,23839042.044245
2023-12-21T07:00:00Z,2023-12-21T07:29:59Z,ACEUSDT,fapi,16.124,16.5418,16.0547,16.516,1854537.31,30273618.590468,130803,922034.84,15056961.814548
2023-12-21T07:30:00Z,2023-12-21T07:59:59Z,ACEUSDT,fapi,16.5129,16.86,16.1479,16.2495,2527213.61,41799843.761641,167391,1264992.61,20941361.973532
2023-12-21T08:00:00Z,2023-12-21T08:29:59Z,ACEUSDT,fapi,16.2495,16.55,15.91,16.3872,1817743.16,29567165.844653,119089,903751.99,14706704.286304
2023-12-21T08:30:00Z,2023-12-21T08:59:59Z,ACEUSDT,fapi,16.387,16.55,16.078,16.55,1341004.95,21909161.012935,104149,685133.42,11200631.033827
2023-12-21T09:00:00Z,2023-12-21T09:29:59Z,ACEUSDT,fapi,16.5499,16.808,16.2765,16.3716,1790013.67,29628216.740889,140535,896291.27,14846549.44878
2023-12-21T09:30:00Z,2023-12-21T09:59:59Z,ACEUSDT,fapi,16.3727,17.3,16.2,17.0982,2557935.29,43052340.506091,175867,1404695.02,23665521.874875
2023-12-21T10:00:00Z,2023-12-21T10:29:59Z,ACEUSDT,fapi,17.0974,17.1999,16.08,16.2104,2453701.34,40699403.881872,164476,1150256.77,19094458.001458
2023-12-21T10:30:00Z,2023-12-21T10:59:59Z,ACEUSDT,fapi,16.2104,16.4606,16.1861,16.3747,1130536.09,18458625.109646,93993,547887.83,8949135.788115
2023-12-21T11:00:00Z,2023-12-21T11:29:59Z,ACEUSDT,fapi,16.3707,16.49,15.8185,16.0909,1662404.5,26691535.789118,128263,802453.47,12890892.685526
2023-12-21T11:30:00Z,2023-12-21T11:59:59Z,ACEUSDT,fapi,16.0881,16.22,15.9786,16.056,869983.82,14028644.362356,75639,440951.21,7112943.488488
2023-12-21T12:00:00Z,2023-12-21T12:29:59Z,ACEUSDT,fapi,16.0561,16.3,15.9285,16.1728,1038916.55,16737233.888597,86482,501211.93,8075582.923711
2023-12-21T12:30:00Z,2023-12-21T12:59:59Z,ACEUSDT,fapi,16.1731,16.3571,16,16.3029,925006.68,15005205.333675,73699,483538.97,7847211.4607
2023-12-21T13:00:00Z,2023-12-21T13:29:59Z,ACEUSDT,fapi,16.3001,16.39,15.5994,15.6849,1636400.11,26158683.472695,115842,766803.6,12263790.887928
2023-12-21T13:30:00Z,2023-12-21T13:59:59Z,ACEUSDT,fapi,15.6849,15.85,15.2552,15.566,1886759.73,29305932.747565,124523,890924.6,13842485.250535
2023-12-21T14:00:00Z,2023-12-21T14:29:59Z,ACEUSDT,fapi,15.5694,15.6676,15.1127,15.3626,1599658,24536423.175623,101834,751294.48,11531050.033599
2023-12-21T14:30:00Z,2023-12-21T14:59:59Z,ACEUSDT,fapi,15.3626,15.6,15.2166,15.4524,900632.32,13915073.087117,71736,489292.05,7562614.3754
2023-12-21T15:00:00Z,2023-12-21T15:29:59Z,ACEUSDT,fapi,15.4525,16.0556,15.3502,15.9924,1422551.6,22444783.617677,90590,782660.5,12350528.563665
2023-12-21T15:30:00Z,2023-12-21T15:59:59Z,ACEUSDT,fapi,15.9925,15.9926,15.522,15.6902,1077488.94,16967733.322567,76387,464309.07,7313656.563606
2023-12-21T16:00:00Z,2023-12-21T16:29:59Z,ACEUSDT,fapi,15.6889,15.848,15.1448,15.305,1192057.17,18449338.072435,88820,511749.1,7926408.729228
