date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-08T05:00:00Z,2024-01-08T05:59:59Z,ACEUSDT,fapi,7.9419,8.0133,7.8627,7.9693,309016.38,2448125.699388,22919,149981.48,1188944.901516
2024-01-08T06:00:00Z,2024-01-08T06:59:59Z,ACEUSDT,fapi,7.9679,8.1092,7.9308,7.978,533398.04,4278534.261149,37179,267761.25,2148062.477542
2024-01-08T07:00:00Z,2024-01-08T07:59:59Z,ACEUSDT,fapi,7.9764,8.1392,7.962,8.0271,336757.53,2712469.520712,25774,162696.87,1310502.823974
2024-01-08T08:00:00Z,2024-01-08T08:59:59Z,ACEUSDT,fapi,8.0271,8.1421,7.958,7.9801,342096.29,2752628.144358,24957,167389.27,1347903.695812
2024-01-08T09:00:00Z,2024-01-08T09:59:59Z,ACEUSDT,fapi,7.9805,8.01,7.8101,7.8619,392591.51,3107469.558174,26976,163490.95,1294881.447822
2024-01-08T10:00:00Z,2024-01-08T10:59:59Z,ACEUSDT,fapi,7.8628,8.0598,7.8001,7.9319,417204.25,3307837.049928,28457,216716.11,1719224.754304
2024-01-08T11:00:00Z,2024-01-08T11:59:59Z,ACEUSDT,fapi,7.931,8.0245,7.8701,8.0071,375783.11,2987943.165608,27333,183637.1,1460174.964197
2024-01-08T12:00:00Z,2024-01-08T12:59:59Z,ACEUSDT,fapi,8.0056,8.17,7.9283,8.1043,818577.79,6593599.942407,49725,400276.97,3224641.678907
2024-01-08T13:00:00Z,2024-01-08T13:59:59Z,ACEUSDT,fapi,8.1004,8.1178,7.883,7.9435,544217.69,4363902.056739,35513,239623.66,1922372.732351
2024-01-08T14:00:00Z,2024-01-08T14:59:59Z,ACEUSDT,fapi,7.9436,8.0371,7.8741,7.9363,336965.37,2680921.163827,24317,158835.96,1264020.51917
2024-01-08T15:00:00Z,2024-01-08T15:59:59Z,ACEUSDT,fapi,7.9351,8.0676,7.8754,7.9468,539465.36,4296048.409563,34411,241181.95,1921916.827321
2024-01-08T16:00:00Z,2024-01-08T16:59:59Z,ACEUSDT,fapi,7.9475,8.0133,7.824,7.8923,389919.2,3083394.178585,26351,167084.29,1321926.164657
2024-01-08T17:00:00Z,2024-01-08T17:59:59Z,ACEUSDT,fapi,7.8923,8.0075,7.8254,8.0009,334752.87,2643149.07488,23626,151920.3,1200208.788501
2024-01-08T18:00:00Z,2024-01-08T18:59:59Z,ACEUSDT,fapi,8.0007,8.1715,7.952,8.03,694318.58,5593296.057847,46411,322503.69,2599260.370774
2024-01-08T19:00:00Z,2024-01-08T19:59:59Z,ACEUSDT,fapi,8.03,8.2394,7.944,8.1954,579361.89,4701465.18762,39176,299980.36,2436037.259221
2024-01-08T20:00:00Z,2024-01-08T20:59:59Z,ACEUSDT,fapi,8.1931,8.2151,8,8.0783,312232.19,2537464.857101,24088,137852.21,1120974.728165
2024-01-08T21:00:00Z,2024-01-08T21:59:59Z,ACEUSDT,fapi,8.0783,8.2985,8.0569,8.2253,247032.12,2023523.876595,21450,130514.79,1069676.052678
2024-01-08T22:00:00Z,2024-01-08T22:59:59Z,ACEUSDT,fapi,8.2279,8.3519,8.207,8.3306,303726.03,2516214.315787,24372,140115.88,1161318.249694
2024-01-08T23:00:00Z,2024-01-08T23:59:59Z,ACEUSDT,fapi,8.3306,8.4023,8.2074,8.3984,273884.9,2268909.564219,21468,131463.82,1090343.026589
2024-01-09T00:00:00Z,2024-01-09T00:59:59Z,ACEUSDT,fapi,8.3984,8.5434,8.0259,8.2642,915118.34,7589395.217042,64314,404590,3360121.029844
2024-01-09T01:00:00Z,2024-01-09T01:59:59Z,ACEUSDT,fapi,8.262,8.3066,8.106,8.1855,294999.08,2415873.26565,24099,137070.46,1122778.200866
2024-01-09T02:00:00Z,2024-01-09T02:59:59Z,ACEUSDT,fapi,8.1815,8.3545,8.1334,8.343,238401.2,1964234.135532,18764,117981.21,972307.423357
2024-01-09T03:00:00Z,2024-01-09T03:59:59Z,ACEUSDT,fapi,8.3443,8.3555,8.1911,8.2295,166490.92,1374226.840794,15297,67827.04,559896.403554
2024-01-09T04:00:00Z,2024-01-09T04:59:59Z,ACEUSDT,fapi,8.2289,8.3189,8.1186,8.3112,167916.42,1380795.757326,16148,77549.77,637987.833201
2024-01-09T05:00:00Z,2024-01-09T05:59:59Z,ACEUSDT,fapi,8.3106,8.4004,8.1627,8.2488,267153.27,2211241.162502,22884,129619.5,1073336.600088
2024-01-09T06:00:00Z,2024-01-09T06:59:59Z,ACEUSDT,fapi,8.2488,8.3533,8.1088,8.1692,294227.12,2417851.234874,23438,136011,1118331.920949
2024-01-09T07:00:00Z,2024-01-09T07:59:59Z,ACEUSDT,fapi,8.1692,8.1993,8.0807,8.1613,201273.85,1637184.593899,16519,92867.37,755779.974959
2024-01-09T08:00:00Z,2024-01-09T08:59:59Z,ACEUSDT,fapi,8.1613,8.1864,7.91,7.9513,568268.41,4575262.85404,37547,229071.18,1844631.638899
2024-01-09T09:00:00Z,2024-01-09T09:59:59Z,ACEUSDT,fapi,7.9503,8.0527,7.863,7.8995,388544.03,3092305.874279,29650,180334.96,1435686.179398
2024-01-09T10:00:00Z,2024-01-09T10:59:59Z,ACEUSDT,fapi,7.9013,7.9699,7.8601,7.9018,302354.61,2392784.139095,22751,149465.46,1183065.873566
2024-01-09T11:00:00Z,2024-01-09T11:59:59Z,ACEUSDT,fapi,7.9045,8.0918,7.8947,8.0073,431775.04,3459126.402525,29591,221152.07,1771606.24101
2024-01-09T12:00:00Z,2024-01-09T12:59:59Z,ACEUSDT,fapi,8.0062,8.0472,7.1751,7.6586,890698.21,6836087.216123,43992,355352.6,2735395.014799
2024-01-09T13:00:00Z,2024-01-09T13:59:59Z,ACEUSDT,fapi,7.6552,7.7831,7.5536,7.6868,812551.11,6229673.734764,59700,381900.13,2929181.198649
2024-01-09T14:00:00Z,2024-01-09T14:59:59Z,ACEUSDT,fapi,7.6868,7.7491,7.4688,7.5082,602711.2,4567854.269505,41804,285825.51,2167853.597352
2024-01-09T15:00:00Z,2024-01-09T15:59:59Z,ACEUSDT,fapi,7.5052,7.551,7.3868,7.4681,483028.94,3614002.162416,34819,231662.54,1734310.346137
2024-01-09T16:00:00Z,2024-01-09T16:59:59Z,ACEUSDT,fapi,7.4682,7.6059,7.3548,7.5028,495316.48,3715285.114638,38485,249783.4,1873741.302991
2024-01-09T17:00:00Z,2024-01-09T17:59:59Z,ACEUSDT,fapi,7.5069,7.5076,7.3115,7.342,370736.77,2746247.574701,30835,165806.82,1228746.747676
2024-01-09T18:00:00Z,2024-01-09T18:59:59Z,ACEUSDT,fapi,7.3427,7.4981,7.3105,7.4717,276816.76,2047125.342425,26607,140474.91,1039481.207978
2024-01-09T19:00:00Z,2024-01-09T19:59:59Z,ACEUSDT,fapi,7.4698,7.4972,7.16,7.3677,366191.81,2680837.818774,28419,157371.88,1153583.84331
2024-01-09T20:00:00Z,2024-01-09T20:59:59Z,ACEUSDT,fapi,7.3681,7.3969,7.1,7.1557,436828.37,3154927.369992,36757,192500.57,1391062.149949
2024-01-09T21:00:00Z,2024-01-09T21:59:59Z,ACEUSDT,fapi,7.1559,7.5051,7.155,7.3158,1222787.92,8996313.701425,86542,607019.04,4465974.176877
2024-01-09T22:00:00Z,2024-01-09T22:59:59Z,ACEUSDT,fapi,7.316,7.579,7.2852,7.4636,493817.88,3686210.60361,40271,248837.89,1858201.018263
2024-01-09T23:00:00Z,2024-01-09T23:59:59Z,ACEUSDT,fapi,7.4642,7.5711,7.4142,7.5515,233429.31,1751466.053325,23481,109668.03,823106.403321
2024-01-10T00:00:00Z,2024-01-10T00:59:59Z,ACEUSDT,fapi,7.5512,7.5955,7.4295,7.4748,316433.81,2381157.897727,31286,160190.99,1205552.211201
2024-01-10T01:00:00Z,2024-01-10T01:59:59Z,ACEUSDT,fapi,7.4749,7.5793,7.4289,7.5109,204517.63,1534131.654861,22433,101231.03,759551.299638
2024-01-10T02:00:00Z,2024-01-10T02:59:59Z,ACEUSDT,fapi,7.5089,7.5874,7.4404,7.4687,223753.81,1679708.756605,19956,119584.76,897749.098986
2024-01-10T03:00:00Z,2024-01-10T03:59:59Z,ACEUSDT,fapi,7.4687,7.5812,7.4502,7.5311,180371.61,1356030.875528,17114,82685.11,621760.196738
2024-01-10T04:00:00Z,2024-01-10T04:59:59Z,ACEUSDT,fapi,7.5306,7.7052,7.5032,7.5812,282875.71,2152032.088528,23584,129149.58,982058.630906
2024-01-10T05:00:00Z,2024-01-10T05:59:59Z,ACEUSDT,fapi,7.5804,7.6269,7.4428,7.5592,348054.57,2619009.854849,23643,132930.55,1001128.198603
2024-01-10T06:00:00Z,2024-01-10T06:59:59Z,ACEUSDT,fapi,7.5592,7.6302,7.5074,7.592,190381.62,1440902.491867,16121,92543.2,700650.780456
2024-01-10T07:00:00Z,2024-01-10T07:59:59Z,ACEUSDT,fapi,7.5934,7.6072,7.3578,7.4025,311881.71,2327147.254763,24246,123852.16,924799.612737
2024-01-10T08:00:00Z,2024-01-10T08:59:59Z,ACEUSDT,fapi,7.4031,7.4575,7.2006,7.3028,559598.7,4089762.529474,38013,252978.36,1849243.914814
2024-01-10T09:00:00Z,2024-01-10T09:59:59Z,ACEUSDT,fapi,7.2994,7.5111,7.2665,7.5054,338415.21,2503418.443893,27492,175173.22,1295820.863511
2024-01-10T10:00:00Z,2024-01-10T10:59:59Z,ACEUSDT,fapi,7.5039,7.5264,7.3531,7.3764,246924.31,1833289.322856,20735,106714.08,792525.417257
2024-01-10T11:00:00Z,2024-01-10T11:59:59Z,ACEUSDT,fapi,7.3774,7.4628,7.2847,7.4449,270876.06,1994648.745631,21120,147091.02,1083475.978469
2024-01-10T12:00:00Z,2024-01-10T12:59:59Z,ACEUSDT,fapi,7.4472,7.4848,7.1271,7.2743,740934.79,5432733.503537,52281,330033.92,2420956.1827910002
2024-01-10T13:00:00Z,2024-01-10T13:59:59Z,ACEUSDT,fapi,7.274,7.3847,7.1761,7.2738,462944,3370124.099555,36003,234843.94,1709695.071483
2024-01-10T14:00:00Z,2024-01-10T14:59:59Z,ACEUSDT,fapi,7.2738,7.3235,7.071,7.0991,473659.34,3413651.716517,32231,223127.49,1609337.422497
2024-01-10T15:00:00Z,2024-01-10T15:59:59Z,ACEUSDT,fapi,7.1022,7.4185,7.05,7.3588,556123.82,4031307.940778,38237,277357.15,2010852.718537
2024-01-10T16:00:00Z,2024-01-10T16:59:59Z,ACEUSDT,fapi,7.357,7.4758,7.3017,7.3255,410645.5,3028329.724227,30087,210359.47,1552265.522155
2024-01-10T17:00:00Z,2024-01-10T17:59:59Z,ACEUSDT,fapi,7.3227,7.5196,7.3023,7.5064,257556.39,1904823.641667,23770,131912.09,975862.498122
2024-01-10T18:00:00Z,2024-01-10T18:59:59Z,ACEUSDT,fapi,7.5028,7.5799,7.434,7.5235,432134.89,3240526.51419,32841,206104.01,1545943.353516
2024-01-10T19:00:00Z,2024-01-10T19:59:59Z,ACEUSDT,fapi,7.5235,7.5852,7.4529,7.5291,320349.11,2410781.767318,22513,149754.82,1127169.763402
2024-01-10T20:00:00Z,2024-01-10T20:59:59Z,ACEUSDT,fapi,7.5265,7.6524,7.3089,7.6197,585633.09,4365395.316281,36227,285019.96,2125346.161288
2024-01-10T21:00:00Z,2024-01-10T21:59:59Z,ACEUSDT,fapi,7.62,7.9534,7.561,7.9408,709611.25,5487244.981985,47232,342159.36,2648134.402625
2024-01-10T22:00:00Z,2024-01-10T22:59:59Z,ACEUSDT,fapi,7.9405,8.2,7.8057,8.1588,637308.92,5111647.991097,45316,295177.05,2369765.757035
2024-01-10T23:00:00Z,2024-01-10T23:59:59Z,ACEUSDT,fapi,8.1602,8.276,7.9506,8.1602,735717.32,5982592.801197,55166,350754.42,2853729.547417
2024-01-11T00:00:00Z,2024-01-11T00:59:59Z,ACEUSDT,fapi,8.1596,8.3314,8.001,8.1504,587959.88,4777180.849654,45927,284858.23,2315582.42683
2024-01-11T01:00:00Z,2024-01-11T01:59:59Z,ACEUSDT,fapi,8.1538,8.3207,8.0048,8.148,316564.02,2580707.469469,29095,150241.41,1224996.400654
2024-01-11T02:00:00Z,2024-01-11T02:59:59Z,ACEUSDT,fapi,8.1485,8.4398,8.1117,8.3651,426392.17,3536225.403268,33941,215910.37,1790525.069047
2024-01-11T03:00:00Z,2024-01-11T03:59:59Z,ACEUSDT,fapi,8.3653,8.6776,8.3586,8.6201,589441.75,5005897.237274,44002,281674.28,2393302.943816
2024-01-11T04:00:00Z,2024-01-11T04:59:59Z,ACEUSDT,fapi,8.6212,8.8331,8.4613,8.5212,636292.65,5498479.140794,51600,295510.82,2554750.369401
2024-01-11T05:00:00Z,2024-01-11T05:59:59Z,ACEUSDT,fapi,8.5219,8.5343,8.2657,8.3648,460600.87,3858187.424718,36937,214247.14,1795182.925595
2024-01-11T06:00:00Z,2024-01-11T06:59:59Z,ACEUSDT,fapi,8.3655,8.4364,8.1888,8.2245,447630.83,3715568.129647,36507,203692.4,1691787.652094
2024-01-11T07:00:00Z,2024-01-11T07:59:59Z,ACEUSDT,fapi,8.224,8.387,8.2099,8.3591,215902.08,1799323.462179,19088,117471.57,978936.986087
2024-01-11T08:00:00Z,2024-01-11T08:59:59Z,ACEUSDT,fapi,8.3556,8.5104,8.2624,8.4394,280555.15,2356547.017383,23477,138702.2,1165642.05011
2024-01-11T09:00:00Z,2024-01-11T09:59:59Z,ACEUSDT,fapi,8.4389,8.5108,8.3578,8.4294,264523.47,2227485.826684,19995,123224.2,1038025.640605
2024-01-11T10:00:00Z,2024-01-11T10:59:59Z,ACEUSDT,fapi,8.4292,8.6134,8.423,8.5666,291592.71,2484853.652348,24447,142275.21,1212470.067203
2024-01-11T11:00:00Z,2024-01-11T11:59:59Z,ACEUSDT,fapi,8.5646,8.8767,8.503,8.7075,619478.46,5400024.573471,49065,301738.03,2630433.839401
2024-01-11T12:00:00Z,2024-01-11T12:59:59Z,ACEUSDT,fapi,8.7087,8.7691,8.6292,8.6963,369064,3208236.974285,30103,168982.19,1469520.08581
2024-01-11T13:00:00Z,2024-01-11T13:59:59Z,ACEUSDT,fapi,8.6968,8.6988,8.35,8.4884,597836.85,5091385.813901,42981,264443.08,2251889.162347
2024-01-11T14:00:00Z,2024-01-11T14:59:59Z,ACEUSDT,fapi,8.4887,8.6588,8.3808,8.5332,659920.55,5624887.068388,45730,318171.51,2713079.692248
2024-01-11T15:00:00Z,2024-01-11T15:59:59Z,ACEUSDT,fapi,8.5299,8.567,8.0817,8.2872,733143.28,6095640.490436,50217,331686.08,2760900.56273
2024-01-11T16:00:00Z,2024-01-11T16:59:59Z,ACEUSDT,fapi,8.288,8.6445,8.0605,8.6212,985779.97,8276500.621096,66103,485466.88,4077540.804647
2024-01-11T17:00:00Z,2024-01-11T17:59:59Z,ACEUSDT,fapi,8.6222,8.94,8.5903,8.8946,956178.05,8378543.583715,70193,462101.28,4051339.289817
2024-01-11T18:00:00Z,2024-01-11T18:59:59Z,ACEUSDT,fapi,8.8932,9.1095,8.778,9.0382,616244.06,5501131.782374,44608,303825.61,2713722.781831
2024-01-11T19:00:00Z,2024-01-11T19:59:59Z,ACEUSDT,fapi,9.0374,9.0628,8.7364,8.8074,485348.44,4291858.585206,37074,214983.35,1900548.201263
2024-01-11T20:00:00Z,2024-01-11T20:59:59Z,ACEUSDT,fapi,8.8061,8.8464,8.597,8.639,328541.89,2865850.966945,25711,145774.05,1272301.684625
2024-01-11T21:00:00Z,2024-01-11T21:59:59Z,ACEUSDT,fapi,8.6385,8.7666,8.6,8.667,226697.37,1967188.666758,19786,124358.69,1079257.463848
2024-01-11T22:00:00Z,2024-01-11T22:59:59Z,ACEUSDT,fapi,8.6649,8.9053,8.6552,8.8841,260147.55,2281714.27779,23253,134557.42,1180581.764514
2024-01-11T23:00:00Z,2024-01-11T23:59:59Z,ACEUSDT,fapi,8.882,9.0976,8.8,8.8452,517474.07,4634903.634344,39087,227589.03,2039989.232428
2024-01-12T00:00:00Z,2024-01-12T00:59:59Z,ACEUSDT,fapi,8.8419,9.0828,8.8025,8.9123,515149.32,4601626.734345,42409,252413.55,2255336.69624
2024-01-12T01:00:00Z,2024-01-12T01:59:59Z,ACEUSDT,fapi,8.9116,8.9178,8.6155,8.7157,350082.23,3052535.621247,30706,159009.9,1386576.097954
2024-01-12T02:00:00Z,2024-01-12T02:59:59Z,ACEUSDT,fapi,8.7168,8.8929,8.6512,8.6878,315505.14,2768705.141849,25143,165025.77,1449055.512965
2024-01-12T03:00:00Z,2024-01-12T03:59:59Z,ACEUSDT,fapi,8.6855,8.7272,8.5,8.5353,291103.5,2504207.125382,27829,132521.17,1141210.197531
2024-01-12T04:00:00Z,2024-01-12T04:59:59Z,ACEUSDT,fapi,8.5343,8.6468,8.4026,8.4861,307940.55,2622885.948008,29662,138907.51,1184430.14551
2024-01-12T05:00:00Z,2024-01-12T05:59:59Z,ACEUSDT,fapi,8.4854,8.604,8.4761,8.5753,188341.15,1610496.981328,19712,96612.39,826239.291645
2024-01-12T06:00:00Z,2024-01-12T06:59:59Z,ACEUSDT,fapi,8.5714,8.7796,8.5279,8.6949,255096.73,2215573.471338,22715,137810.48,1196612.036786
2024-01-12T07:00:00Z,2024-01-12T07:59:59Z,ACEUSDT,fapi,8.6959,8.7044,8.5376,8.6104,277744.72,2391134.681486,24635,123420.14,1062694.044596
2024-01-12T08:00:00Z,2024-01-12T08:59:59Z,ACEUSDT,fapi,8.6128,8.6766,8.4097,8.5456,337795.22,2880472.765252,30155,161319.94,1376543.184208
2024-01-12T09:00:00Z,2024-01-12T09:59:59Z,ACEUSDT,fapi,8.5457,8.6799,8.448,8.6272,300401.84,2571388.538555,28599,154914.95,1326390.747839
2024-01-12T10:00:00Z,2024-01-12T10:59:59Z,ACEUSDT,fapi,8.6304,8.9978,8.6304,8.9181,437539.56,3858308.688495,35100,224767.28,1981664.554077
2024-01-12T11:00:00Z,2024-01-12T11:59:59Z,ACEUSDT,fapi,8.916,8.9859000000000009,8.7563,8.7778,360059.03,3192976.700424,31815,159789.12,1417225.41708
2024-01-12T12:00:00Z,2024-01-12T12:59:59Z,ACEUSDT,fapi,8.7778,9.0248,8.701,8.7704,469125.14,4157776.74934,36417,213838.46,1895354.118976
2024-01-12T13:00:00Z,2024-01-12T13:59:59Z,ACEUSDT,fapi,8.7714,8.8859,8.64,8.6919,308585.2,2706954.130601,24052,143176.41,1257396.229717
2024-01-12T14:00:00Z,2024-01-12T14:59:59Z,ACEUSDT,fapi,8.6896,8.799,8.607,8.7635,317675.13,2761817.773675,27319,158134.98,1375205.099337
2024-01-12T15:00:00Z,2024-01-12T15:59:59Z,ACEUSDT,fapi,8.7669,8.8159,8.3456,8.7125,915265.15,7832805.294248,57256,439362.26,3759054.157735
2024-01-12T16:00:00Z,2024-01-12T16:59:59Z,ACEUSDT,fapi,8.7113,8.8613,8.4,8.4725,998256.1,8653770.962768,61186,437617.78,3794212.054059
2024-01-12T17:00:00Z,2024-01-12T17:59:59Z,ACEUSDT,fapi,8.4763,8.688,8.139,8.4885,915054.2,7670713.437772,50617,429063.7,3599369.426028
2024-01-12T18:00:00Z,2024-01-12T18:59:59Z,ACEUSDT,fapi,8.4842,8.5765,8.4115,8.5032,237626.85,2021851.844264,17656,118181.86,1005359.496769
2024-01-12T19:00:00Z,2024-01-12T19:59:59Z,ACEUSDT,fapi,8.5034,8.9322,8.4233,8.739,463440.71,4036692.821209,36300,237713.52,2071174.556963
2024-01-12T20:00:00Z,2024-01-12T20:59:59Z,ACEUSDT,fapi,8.7399,9.1344,8.7381,8.8124,714467.3,6390861.165649,48185,360545.74,3225139.211319
2024-01-12T21:00:00Z,2024-01-12T21:59:59Z,ACEUSDT,fapi,8.8118,8.9118,8.6012,8.7209,550858.15,4827774.881192,44113,273970.45,2402340.527483
2024-01-12T22:00:00Z,2024-01-12T22:59:59Z,ACEUSDT,fapi,8.7189,8.8097,8.31,8.7915,839241.3,7224965.322177,57825,403485.99,3475566.149773
2024-01-12T23:00:00Z,2024-01-12T23:59:59Z,ACEUSDT,fapi,8.7929,9.3805,8.7867,9.3527,1320530.56,12037436.949376,92999,692796.74,6316960.890291
2024-01-13T00:00:00Z,2024-01-13T00:59:59Z,ACEUSDT,fapi,9.3499,9.5806,9.0067,9.1571,1660333.15,15363158.245201,106774,818320.4,7575712.985814
2024-01-13T01:00:00Z,2024-01-13T01:59:59Z,ACEUSDT,fapi,9.1569,9.1692,8.6176,8.934,1289990.46,11485272.285629,97268,568754,5063000.244851
2024-01-13T02:00:00Z,2024-01-13T02:59:59Z,ACEUSDT,fapi,8.9352,9.0659,8.7256,8.734,577704.17,5133425.989393,47683,262896.49,2337868.790281
2024-01-13T03:00:00Z,2024-01-13T03:59:59Z,ACEUSDT,fapi,8.734,8.8876,8.6001,8.7524,505593.02,4422456.442365,43589,244244.75,2136302.463842
2024-01-13T04:00:00Z,2024-01-13T04:59:59Z,ACEUSDT,fapi,8.751,9,8.664,8.8463,440312.35,3902549.405529,36074,205043.49,1816633.051447
2024-01-13T05:00:00Z,2024-01-13T05:59:59Z,ACEUSDT,fapi,8.8438,8.9346,8.7674,8.8097,317982.32,2813658.61953,29040,152429.45,1349326.539423
2024-01-13T06:00:00Z,2024-01-13T06:59:59Z,ACEUSDT,fapi,8.812,9.1866,8.7421,8.8872,728464.21,6556056.256297,54747,366696.38,3299298.214868
2024-01-13T07:00:00Z,2024-01-13T07:59:59Z,ACEUSDT,fapi,8.8887,9.0612,8.8169,8.9206,395817.33,3535596.857746,31930,189438.39,1691840.358626
2024-01-13T08:00:00Z,2024-01-13T08:59:59Z,ACEUSDT,fapi,8.9216,9.0236,8.72,8.817,479257.27,4241689.246305,37820,233810.41,2069344.085061
2024-01-13T09:00:00Z,2024-01-13T09:59:59Z,ACEUSDT,fapi,8.8184,8.8357,8.6469,8.6804,339057.67,2957834.489352,29643,150772.48,1315595.925566
2024-01-13T10:00:00Z,2024-01-13T10:59:59Z,ACEUSDT,fapi,8.677,8.6993,8.4064,8.4953,650154.93,5541021.165568,49038,275700.5,2349697.596771
2024-01-13T11:00:00Z,2024-01-13T11:59:59Z,ACEUSDT,fapi,8.493,8.548,8.42,8.5178,312657.53,2656983.933747,27092,152986.71,1300501.221604
2024-01-13T12:00:00Z,2024-01-13T12:59:59Z,ACEUSDT,fapi,8.5173,8.614,8.4919,8.5115,333191.52,2850194.97593,25125,152616.9,1306215.874946
2024-01-13T13:00:00Z,2024-01-13T13:59:59Z,ACEUSDT,fapi,8.5101,8.5652,8.3675,8.4271,494142.36,4186015.923262,32847,225384.05,1910610.341653
2024-01-13T14:00:00Z,2024-01-13T14:59:59Z,ACEUSDT,fapi,8.4271,8.4582,8.3174,8.3877,376562.71,3158896.065494,29057,169120.44,1419649.607651
2024-01-13T15:00:00Z,2024-01-13T15:59:59Z,ACEUSDT,fapi,8.387,8.6791,8.3793,8.6566,384875.78,3284748.483896,29500,193419.39,1651156.600435
2024-01-13T16:00:00Z,2024-01-13T16:59:59Z,ACEUSDT,fapi,8.6566,8.7391,8.6086,8.6832,540867.27,4686718.730792,39127,256234.66,2220777.912447
2024-01-13T17:00:00Z,2024-01-13T17:59:59Z,ACEUSDT,fapi,8.6841,8.9439,8.6494,8.9164,472874.13,4165997.640438,36767,227216.35,2001611.927885
2024-01-13T18:00:00Z,2024-01-13T18:59:59Z,ACEUSDT,fapi,8.9129,8.9636,8.7387,8.8042,346478.44,3068931.940322,28817,152547.96,1351819.030576
2024-01-13T19:00:00Z,2024-01-13T19:59:59Z,ACEUSDT,fapi,8.8042,9.1612,8.804,9.0848,492023.87,4417200.61386,36214,241712.8,2169348.002778
2024-01-13T20:00:00Z,2024-01-13T20:59:59Z,ACEUSDT,fapi,9.0847,9.1035,8.87,8.9307,316548.55,2838188.399031,26788,148127.78,1327932.747655
2024-01-13T21:00:00Z,2024-01-13T21:59:59Z,ACEUSDT,fapi,8.9267,8.94,8.8148,8.9019,203752.31,1809353.603166,16999,92214.55,819229.385785
2024-01-13T22:00:00Z,2024-01-13T22:59:59Z,ACEUSDT,fapi,8.8965,8.948,8.8131,8.9312,166957.12,1480464.031325,13848,77995.77,691663.115562
2024-01-13T23:00:00Z,2024-01-13T23:59:59Z,ACEUSDT,fapi,8.9312,8.9662,8.8002,8.8473,230435.87,2048297.348,20737,114146.62,1014925.112532
2024-01-14T00:00:00Z,2024-01-14T00:59:59Z,ACEUSDT,fapi,8.8472,8.9924,8.75,8.8067,393258.63,3492388.895541,34405,187813.54,1669078.44351
2024-01-14T01:00:00Z,2024-01-14T01:59:59Z,ACEUSDT,fapi,8.81,9.0598,8.7588,8.9028,365571.53,3261034.591041,34674,181420.01,1619038.975082
2024-01-14T02:00:00Z,2024-01-14T02:59:59Z,ACEUSDT,fapi,8.8944,8.8944,8.7147,8.7824,240428.87,2117683.829285,21531,106202.5,935647.64204
2024-01-14T03:00:00Z,2024-01-14T03:59:59Z,ACEUSDT,fapi,8.7825,8.9901,8.7428,8.968,302194.05,2690729.015991,27827,141305.78,1257892.85559
2024-01-14T04:00:00Z,2024-01-14T04:59:59Z,ACEUSDT,fapi,8.9667,9.1569,8.9049,9.0693,530533.89,4791241.094053,44938,256714.6,2319429.4323630002
2024-01-14T05:00:00Z,2024-01-14T05:59:59Z,ACEUSDT,fapi,9.0723,9.4011,9.0097,9.3274,586563.17,5402172.609609,47866,304141.08,2802537.259221
2024-01-14T06:00:00Z,2024-01-14T06:59:59Z,ACEUSDT,fapi,9.3274,9.5223,9.2404,9.2486,635887.33,5978749.321093,51843,281512.3,2648137.176698
2024-01-14T07:00:00Z,2024-01-14T07:59:59Z,ACEUSDT,fapi,9.2452,9.4938,9.1482,9.4397,530960.28,4949296.34439,47008,258134.17,2407661.227104
2024-01-14T08:00:00Z,2024-01-14T08:59:59Z,ACEUSDT,fapi,9.4397,9.8798,9.384,9.8138,1219889.25,11800764.416632,91384,603962.36,5843744.839973
2024-01-14T09:00:00Z,2024-01-14T09:59:59Z,ACEUSDT,fapi,9.8137,9.8868,9.4322,9.4408,986209.19,9569648.639132,73359,421839.38,4095528.299224
2024-01-14T10:00:00Z,2024-01-14T10:59:59Z,ACEUSDT,fapi,9.4408,9.6272,9.311,9.3452,768532.15,7277660.978827,56522,365633.91,3462910.877721
2024-01-14T11:00:00Z,2024-01-14T11:59:59Z,ACEUSDT,fapi,9.3491,9.4444,9.228,9.2746,557909.93,5205200.03297,40357,262596.12,2450706.513499
2024-01-14T12:00:00Z,2024-01-14T12:59:59Z,ACEUSDT,fapi,9.2732,9.6491,9.243,9.5757,779449.17,7382105.777675,57092,407526.47,3859024.34333
2024-01-14T13:00:00Z,2024-01-14T13:59:59Z,ACEUSDT,fapi,9.5786,10.0875,9.5602,9.7702,1826620.48,17932997.235238,116106,871851.81,8562191.093122
2024-01-14T14:00:00Z,2024-01-14T14:59:59Z,ACEUSDT,fapi,9.7711,9.8344,9.515,9.5392,749430.47,7232539.865112,56056,345450.41,3334028.991716
2024-01-14T15:00:00Z,2024-01-14T15:59:59Z,ACEUSDT,fapi,9.5383,9.8111,9.5172,9.7477,738120.06,7178454.533565,56224,367456.26,3574079.499918
2024-01-14T16:00:00Z,2024-01-14T16:59:59Z,ACEUSDT,fapi,9.7469,10.048,9.6707,9.793,1116091.21,10966386.025765,81004,525291.26,5165502.886651
2024-01-14T17:00:00Z,2024-01-14T17:59:59Z,ACEUSDT,fapi,9.793,9.9664,9.7352,9.9104,602223.61,5937289.246098,50355,288610.26,2846100.071535
2024-01-14T18:00:00Z,2024-01-14T18:59:59Z,ACEUSDT,fapi,9.9113,10,9.7547,9.8478,554138.67,5471346.933779,47339,242803.66,2397544.382592
