date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-23T00:00:00Z,2023-12-23T03:59:59Z,ACEUSDT,fapi,13.2823,13.481,12.39,12.7974,3441303.39,44691769.487895,264610,1532097.14,19932826.253112
2023-12-23T04:00:00Z,2023-12-23T07:59:59Z,ACEUSDT,fapi,12.7975,13.1628,12.622,13.1462,2313251.9,29698355.504196,177426,1166434.96,14982668.558947
2023-12-23T08:00:00Z,2023-12-23T11:59:59Z,ACEUSDT,fapi,13.1517,14.0324,13.0102,13.8542,6325478.7,85940538.415933,481654,3129508.29,42528179.728673
2023-12-23T12:00:00Z,2023-12-23T15:59:59Z,ACEUSDT,fapi,13.8543,13.8615,13.2351,13.4131,2980665.21,40196424.918139,251277,1354225.63,18266864.680485
2023-12-23T16:00:00Z,2023-12-23T19:59:59Z,ACEUSDT,fapi,13.4134,13.4334,13.1173,13.2005,2027062.14,26899861.790501,190762,938133.52,12452635.288323
2023-12-23T20:00:00Z,2023-12-23T23:59:59Z,ACEUSDT,fapi,13.2045,13.3899,13.0345,13.3263,1648941.74,21770101.10083,162857,793825.88,10484605.703549
2023-12-24T00:00:00Z,2023-12-24T03:59:59Z,ACEUSDT,fapi,13.3287,13.5625,13.1003,13.3724,1832464.79,24486936.760263,188006,847668.58,11331696.018335
2023-12-24T04:00:00Z,2023-12-24T07:59:59Z,ACEUSDT,fapi,13.375,13.4538,12.8,13.087,2454190.4,32154270.008202,219245,1133582.16,14852053.269637
2023-12-24T08:00:00Z,2023-12-24T11:59:59Z,ACEUSDT,fapi,13.0881,13.3021,12.948,13.1217,1796219.47,23541182.502673,186177,851965.33,11169905.281718
2023-12-24T12:00:00Z,2023-12-24T15:59:59Z,ACEUSDT,fapi,13.1217,13.3423,12.9765,13.0907,1938462.29,25476080.05179,170820,891436.19,11721254.131829
2023-12-24T16:00:00Z,2023-12-24T19:59:59Z,ACEUSDT,fapi,13.0907,13.225,13.001,13.1121,1314461.29,17252346.843095,108321,592984.7,7782385.420699
2023-12-24T20:00:00Z,2023-12-24T23:59:59Z,ACEUSDT,fapi,13.1122,13.1196,12.05,12.6888,2967234.75,37467246.897754,204818,1258945.15,15899654.357854
2023-12-25T00:00:00Z,2023-12-25T03:59:59Z,ACEUSDT,fapi,12.689,12.8506,12.5,12.6867,1405291.93,17817605.651513,135183,640707.13,8126802.455265
2023-12-25T04:00:00Z,2023-12-25T07:59:59Z,ACEUSDT,fapi,12.6876,13.65,12.6367,13.2316,3015413.73,39629528.8329,225347,1465377.1,19256697.857456
2023-12-25T08:00:00Z,2023-12-25T11:59:59Z,ACEUSDT,fapi,13.2305,13.5999,13.0001,13.2039,2943609,39070830.509283,254702,1339379.39,17785292.848
2023-12-25T12:00:00Z,2023-12-25T15:59:59Z,ACEUSDT,fapi,13.2028,14.263,13.17,13.6655,4807471.27,66036900.059609,411817,2309260.21,31739561.459192
2023-12-25T16:00:00Z,2023-12-25T19:59:59Z,ACEUSDT,fapi,13.6666,13.6814,13.22,13.3781,1893485.88,25418849.863688,176195,904331.96,12142794.36667
2023-12-25T20:00:00Z,2023-12-25T23:59:59Z,ACEUSDT,fapi,13.3793,14.0925,13.2628,13.7277,2005177.44,27446307.083854,193277,997901.74,13660526.724536
2023-12-26T00:00:00Z,2023-12-26T03:59:59Z,ACEUSDT,fapi,13.7259,14.263,13.4011,13.855,2451771.42,33969821.850943,253703,1147820.29,15915195.855991
2023-12-26T04:00:00Z,2023-12-26T07:59:59Z,ACEUSDT,fapi,13.854,13.8642,13.04,13.3514,3380229.33,45171094.51393,319574,1548631.18,20697143.473361
2023-12-26T08:00:00Z,2023-12-26T11:59:59Z,ACEUSDT,fapi,13.3513,13.4343,12.9233,13.1755,2042486.43,26952692.135347,191345,937195.09,12373540.638542
2023-12-26T12:00:00Z,2023-12-26T15:59:59Z,ACEUSDT,fapi,13.1754,13.3842,12.7106,12.8311,2265236.98,29634424.273306,198477,1003288.97,13141870.120356
2023-12-26T16:00:00Z,2023-12-26T19:59:59Z,ACEUSDT,fapi,12.8317,12.9737,10.2,11.4272,5543721.06,65525980.560291,378524,2396387.77,28308345.821067
2023-12-26T20:00:00Z,2023-12-26T23:59:59Z,ACEUSDT,fapi,11.4272,11.85,11.1741,11.7454,2430811.35,28055061.092169,212282,1131707.34,13069483.358525
2023-12-27T00:00:00Z,2023-12-27T03:59:59Z,ACEUSDT,fapi,11.7449,12,11.11,11.3873,2800132.04,32235973.926392,207100,1287790.24,14831014.293999
2023-12-27T04:00:00Z,2023-12-27T07:59:59Z,ACEUSDT,fapi,11.3864,11.5739,11.2136,11.306,2091019.31,23884677.59522,158455,945401.16,10804642.583934
2023-12-27T08:00:00Z,2023-12-27T11:59:59Z,ACEUSDT,fapi,11.306,11.9,11.15,11.4728,3295639.08,37929687.681925,234309,1565562.62,18030533.660274
2023-12-27T12:00:00Z,2023-12-27T15:59:59Z,ACEUSDT,fapi,11.4727,11.5819,11.2232,11.3672,2623562,29976802.653442,202812,1234013.9,14104687.295069
2023-12-27T16:00:00Z,2023-12-27T19:59:59Z,ACEUSDT,fapi,11.3675,11.409,10.6595,11.316,3308107.83,36548571.850275,217461,1501193.17,16595771.043934
2023-12-27T20:00:00Z,2023-12-27T23:59:59Z,ACEUSDT,fapi,11.3129,11.4413,11.0101,11.1827,1267584.67,14275510.059227,111513,567099.81,6391904.2366
2023-12-28T00:00:00Z,2023-12-28T03:59:59Z,ACEUSDT,fapi,11.1781,11.3975,10.5564,10.9781,2681357.36,29450152.081818,197785,1278108.31,14045898.562023
2023-12-28T04:00:00Z,2023-12-28T07:59:59Z,ACEUSDT,fapi,10.9762,11.0933,10.3136,10.6559,2548838.43,27162959.376514,200952,1138935.33,12140355.028713
2023-12-28T08:00:00Z,2023-12-28T11:59:59Z,ACEUSDT,fapi,10.6598,11.0684,10.3,11.0644,2217846.34,23801990.72642,166759,1076433.16,11565123.497004
2023-12-28T12:00:00Z,2023-12-28T15:59:59Z,ACEUSDT,fapi,11.0648,11.4048,10.6958,10.8986,4698630.11,51673442.808437,327960,2207547.84,24278275.097946
2023-12-28T16:00:00Z,2023-12-28T19:59:59Z,ACEUSDT,fapi,10.8982,10.9699,10.4044,10.8507,1773321.43,18933058.760964,139965,826654.47,8832361.64929
2023-12-28T20:00:00Z,2023-12-28T23:59:59Z,ACEUSDT,fapi,10.8474,10.9416,10.7112,10.7376,853823.41,9249456.350545,75257,388818.49,4213331.447715
2023-12-29T00:00:00Z,2023-12-29T03:59:59Z,ACEUSDT,fapi,10.7392,11,10.0345,10.5629,3272796.09,34193295.003367,222368,1524090.45,15933920.143075
2023-12-29T04:00:00Z,2023-12-29T07:59:59Z,ACEUSDT,fapi,10.5636,10.9204,10.4223,10.7409,1643946.08,17482653.449829,117820,805002.35,8565496.68216
2023-12-29T08:00:00Z,2023-12-29T11:59:59Z,ACEUSDT,fapi,10.7442,11.1849,10.6576,10.9632,2588057.57,28327125.953227,171181,1221217.41,13372473.979562
2023-12-29T12:00:00Z,2023-12-29T15:59:59Z,ACEUSDT,fapi,10.9631,10.9879,10.44,10.586,2025438.01,21767911.583692,140893,901353.37,9693192.913337
2023-12-29T16:00:00Z,2023-12-29T19:59:59Z,ACEUSDT,fapi,10.584,10.9776,10.2336,10.9041,2496963.14,26297371.864303,164424,1219420.47,12850848.277085
2023-12-29T20:00:00Z,2023-12-29T23:59:59Z,ACEUSDT,fapi,10.9055,11.2257,10.7201,11.1251,1587961.14,17426685.503791,110488,771159.56,8470417.225202
2023-12-30T00:00:00Z,2023-12-30T03:59:59Z,ACEUSDT,fapi,11.1247,11.2675,10.6521,10.7579,1603970.86,17595857.402665,111275,704367.18,7731717.343032
2023-12-30T04:00:00Z,2023-12-30T07:59:59Z,ACEUSDT,fapi,10.76,11.0834,10.6243,10.6681,1219437.9,13227446.22862,99877,579297.32,6287944.645418
2023-12-30T08:00:00Z,2023-12-30T11:59:59Z,ACEUSDT,fapi,10.6679,10.72,10.307,10.3668,1642786.57,17245428.890887,117696,748403.59,7862399.476305
2023-12-30T12:00:00Z,2023-12-30T15:59:59Z,ACEUSDT,fapi,10.3662,10.6987,10.3221,10.6482,1195009.68,12541164.981241,90784,590478.08,6199221.104992
2023-12-30T16:00:00Z,2023-12-30T19:59:59Z,ACEUSDT,fapi,10.6479,10.6947,10.36,10.3797,1130039.77,11879869.400894,87298,501572.2,5273459.580644
2023-12-30T20:00:00Z,2023-12-30T23:59:59Z,ACEUSDT,fapi,10.3792,10.4925,10.2366,10.3266,888909.45,9233656.762617,71120,401726.83,4175115.531582
2023-12-31T00:00:00Z,2023-12-31T03:59:59Z,ACEUSDT,fapi,10.3264,10.6252,10.2031,10.3399,1282930.4,13348219.82811,100876,587455.98,6114607.7994
2023-12-31T04:00:00Z,2023-12-31T07:59:59Z,ACEUSDT,fapi,10.3386,10.6325,10.2817,10.5304,937503.4,9805581.546419,75749,428445.41,4479771.878959
2023-12-31T08:00:00Z,2023-12-31T11:59:59Z,ACEUSDT,fapi,10.5282,10.71,10.4355,10.5468,1105074.15,11674852.25671,84680,526905.67,5569926.849732
2023-12-31T12:00:00Z,2023-12-31T15:59:59Z,ACEUSDT,fapi,10.5452,10.672,10.26,10.2933,1284403.13,13321410.669984,91903,581959.98,6037042.639767
2023-12-31T16:00:00Z,2023-12-31T19:59:59Z,ACEUSDT,fapi,10.2934,10.4107,10.2,10.307,962755.28,9924368.931708,69908,445075.17,4590338.61136
2023-12-31T20:00:00Z,2023-12-31T23:59:59Z,ACEUSDT,fapi,10.3066,10.3282,8.3771,9.335,4811035.15,45295102.007826,251321,2020484.38,19015633.141799
2024-01-01T00:00:00Z,2024-01-01T03:59:59Z,ACEUSDT,fapi,9.3341,9.434,8.9641,9.1949,2172891.84,20000370.835682,153631,1088729.83,10023496.853069
2024-01-01T04:00:00Z,2024-01-01T07:59:59Z,ACEUSDT,fapi,9.195,9.3,8.96,9.0757,1837595.1,16748914.135134,141036,856761.58,7814316.715104
2024-01-01T08:00:00Z,2024-01-01T11:59:59Z,ACEUSDT,fapi,9.0757,9.2419,9.0073,9.1323,1202598.66,10963535.295193,90355,619556.54,5649675.389764
2024-01-01T12:00:00Z,2024-01-01T15:59:59Z,ACEUSDT,fapi,9.1336,9.39,8.95,9.1411,1947763.26,17902949.981965,128702,925848.32,8516539.932973
2024-01-01T16:00:00Z,2024-01-01T19:59:59Z,ACEUSDT,fapi,9.1411,9.6768,9.0596,9.5898,1548760.4,14450770.128293,116403,754982.88,7050046.289296
2024-01-01T20:00:00Z,2024-01-01T23:59:59Z,ACEUSDT,fapi,9.5912,9.6228,9.371,9.5328,902277.85,8588141.92525,76068,413220.32,3933933.575302
2024-01-02T00:00:00Z,2024-01-02T03:59:59Z,ACEUSDT,fapi,9.5328,10.8,9.2914,10.6879,2840341.55,28160556.060324,195712,1403407.03,13929089.978283
2024-01-02T04:00:00Z,2024-01-02T07:59:59Z,ACEUSDT,fapi,10.6882,11.3697,10.35,10.5147,6842485.74,74083031.406165,390243,3206648.11,34740744.5509
2024-01-02T08:00:00Z,2024-01-02T11:59:59Z,ACEUSDT,fapi,10.515,10.8525,10.15,10.449,3634189.91,38074243.976794,245106,1659957.01,17401810.19138
2024-01-02T12:00:00Z,2024-01-02T15:59:59Z,ACEUSDT,fapi,10.4489,10.6023,9.7236,9.7994,4367049.66,44277668.496808,271068,1959441.33,19886391.748453
2024-01-02T16:00:00Z,2024-01-02T19:59:59Z,ACEUSDT,fapi,9.8013,10.1111,9.52,10.009,2940864.68,28937179.994455,196659,1430398.25,14092912.985653
2024-01-02T20:00:00Z,2024-01-02T23:59:59Z,ACEUSDT,fapi,10.0109,10.0736,9.666,9.7954,1503139.54,14777711.040158,111256,699680.24,6878959.817416
2024-01-03T00:00:00Z,2024-01-03T03:59:59Z,ACEUSDT,fapi,9.7943,10.08,9.6017,9.9092,1928428.52,19044684.845872,135758,933521.37,9225693.036185
2024-01-03T04:00:00Z,2024-01-03T07:59:59Z,ACEUSDT,fapi,9.9067,10.0302,9.7703,9.8485,1414305.18,13981956.699152,105666,669746.93,6623670.201495
2024-01-03T08:00:00Z,2024-01-03T11:59:59Z,ACEUSDT,fapi,9.8486,10,8.9268,9.2398,3429030.64,32779019.564562,187662,1496804.62,14323638.935026
2024-01-03T12:00:00Z,2024-01-03T15:59:59Z,ACEUSDT,fapi,9.2411,9.2581,6.8,8.7059,8087620.27,67534647.899253,468464,3714010.24,31058786.961618
2024-01-03T16:00:00Z,2024-01-03T19:59:59Z,ACEUSDT,fapi,8.7007,8.7245,7.8329,7.9921,3149263.81,26010138.251356,255420,1386806.99,11460239.867434
2024-01-03T20:00:00Z,2024-01-03T23:59:59Z,ACEUSDT,fapi,7.9955,8.3491,7.9552,8.3491,1158923.45,9421397.75411,99739,584136.05,4753388.839342
2024-01-04T00:00:00Z,2024-01-04T03:59:59Z,ACEUSDT,fapi,8.3487,8.3489,8,8.2866,1280089.82,10510063.69371,102642,617458.15,5069548.548967
2024-01-04T04:00:00Z,2024-01-04T07:59:59Z,ACEUSDT,fapi,8.2866,8.5804,7.9837,8.0912,1775834.09,14718467.828648,121451,831137.98,6895112.520626
2024-01-04T08:00:00Z,2024-01-04T11:59:59Z,ACEUSDT,fapi,8.0912,8.2986,7.84,8.1952,1694386.79,13720994.18903,121409,814968.95,6604352.483148
2024-01-04T12:00:00Z,2024-01-04T15:59:59Z,ACEUSDT,fapi,8.1929,8.5455,8.1776,8.4855,1894236.3,15859166.233373,145773,905705.61,7584124.55885
2024-01-04T16:00:00Z,2024-01-04T19:59:59Z,ACEUSDT,fapi,8.4848,9.0279,8.2478,8.652,2138670.64,18351770.155559,159379,1058372.22,9087261.307408
2024-01-04T20:00:00Z,2024-01-04T23:59:59Z,ACEUSDT,fapi,8.6533,8.9456,8.56,8.6971,1376339.54,12054728.422362,111818,645289.01,5652936.671677
2024-01-05T00:00:00Z,2024-01-05T03:59:59Z,ACEUSDT,fapi,8.6971,8.8892,7.88,8.4525,1890170.4,15956793.076251,144153,859430.48,7259786.21872
2024-01-05T04:00:00Z,2024-01-05T07:59:59Z,ACEUSDT,fapi,8.4515,8.9376,8.3025,8.5981,1774074.14,15296456.684482,135941,881149.27,7595077.899265
2024-01-05T08:00:00Z,2024-01-05T11:59:59Z,ACEUSDT,fapi,8.5981,8.8739,8.3694,8.4492,1973724.26,17022081.147356,143992,925715.41,7988477.909661
2024-01-05T12:00:00Z,2024-01-05T15:59:59Z,ACEUSDT,fapi,8.4485,8.5088,8.0041,8.1854,1874763.84,15501676.822614,130371,879124.71,7275248.203175
2024-01-05T16:00:00Z,2024-01-05T19:59:59Z,ACEUSDT,fapi,8.1855,8.48,7.7888,8.4041,1617326.3,13173298.753239,113380,780626,6366624.639239
2024-01-05T20:00:00Z,2024-01-05T23:59:59Z,ACEUSDT,fapi,8.4037,8.4999,8.1548,8.3117,879142.45,7347103.381079,71383,394502.58,3296431.646103
2024-01-06T00:00:00Z,2024-01-06T03:59:59Z,ACEUSDT,fapi,8.3158,8.4028,8.048,8.0664,815937.83,6677381.25235,64296,392160.75,3209881.956205
2024-01-06T04:00:00Z,2024-01-06T07:59:59Z,ACEUSDT,fapi,8.066,8.1683,7.5015,7.7572,2160565.77,16723591.66546,136207,1038211.95,8034754.651287
2024-01-06T08:00:00Z,2024-01-06T11:59:59Z,ACEUSDT,fapi,7.7582,8.4988,7.6519,8.2128,2147471.49,17402496.926826,134800,1029285.97,8336784.540528
2024-01-06T12:00:00Z,2024-01-06T15:59:59Z,ACEUSDT,fapi,8.2141,9.7458,8.0576,9.1944,7583467.39,68046377.401218,444003,3725614.96,33416460.010519
2024-01-06T16:00:00Z,2024-01-06T19:59:59Z,ACEUSDT,fapi,9.192,9.3255,8.837,9.0146,3221277.67,29155163.87797,229723,1507074.12,13648897.603507
2024-01-06T20:00:00Z,2024-01-06T23:59:59Z,ACEUSDT,fapi,9.0194,9.2461,8.916,9.0379,1850122.45,16778509.691243,152738,866600.81,7862576.897708
2024-01-07T00:00:00Z,2024-01-07T03:59:59Z,ACEUSDT,fapi,9.038,9.7075,8.9559,9.2032,4984336.09,46672767.894432,368910,2400876.51,22505748.955789
2024-01-07T04:00:00Z,2024-01-07T07:59:59Z,ACEUSDT,fapi,9.2055,9.7458,8.909,9.5852,3735044.9,34730330.046921,278775,1770906.72,16478222.600701
2024-01-07T08:00:00Z,2024-01-07T11:59:59Z,ACEUSDT,fapi,9.5867,10.1846,9.05,9.1116,6732506.9,63689480.798599,437899,3200529.54,30297271.887377
2024-01-07T12:00:00Z,2024-01-07T15:59:59Z,ACEUSDT,fapi,9.1116,9.1124,8.5299,8.6852,3898819.7,34204593.720764,244220,1797197.49,15764952.325356
2024-01-07T16:00:00Z,2024-01-07T19:59:59Z,ACEUSDT,fapi,8.6817,8.9862,8.525,8.892,1801575.9,15728905.816335,131625,881304.73,7696604.247391
2024-01-07T20:00:00Z,2024-01-07T23:59:59Z,ACEUSDT,fapi,8.8898,8.9008,8.2527,8.4262,1953714.37,16680193.214889,138712,912236.55,7790693.290929
2024-01-08T00:00:00Z,2024-01-08T03:59:59Z,ACEUSDT,fapi,8.428,8.5716,7.5414,7.8148,3081578.73,24876898.912041,219392,1390558.38,11243646.530419
2024-01-08T04:00:00Z,2024-01-08T07:59:59Z,ACEUSDT,fapi,7.8155,8.1392,7.748,8.0271,1605795.77,12800058.366393,117003,798379.31,6365234.754973
2024-01-08T08:00:00Z,2024-01-08T11:59:59Z,ACEUSDT,fapi,8.0271,8.1421,7.8001,8.0071,1527675.16,12155877.918068,107723,731233.43,5822184.862135
2024-01-08T12:00:00Z,2024-01-08T15:59:59Z,ACEUSDT,fapi,8.0056,8.17,7.8741,7.9468,2239226.21,17934471.572536,143966,1039918.54,8332951.757749
2024-01-08T16:00:00Z,2024-01-08T19:59:59Z,ACEUSDT,fapi,7.9475,8.2394,7.824,8.1954,1998352.54,16021304.498932,135564,941488.64,7557432.583153
2024-01-08T20:00:00Z,2024-01-08T23:59:59Z,ACEUSDT,fapi,8.1931,8.4023,8,8.3984,1136875.24,9346112.613702,91378,539946.7,4442312.057126
2024-01-09T00:00:00Z,2024-01-09T03:59:59Z,ACEUSDT,fapi,8.3984,8.5434,8.0259,8.2295,1615009.54,13343729.459018,122474,727468.71,6015103.057621
2024-01-09T04:00:00Z,2024-01-09T07:59:59Z,ACEUSDT,fapi,8.2289,8.4004,8.0807,8.1613,930570.66,7647072.748601,78989,436047.64,3585436.329197
2024-01-09T08:00:00Z,2024-01-09T11:59:59Z,ACEUSDT,fapi,8.1613,8.1864,7.8601,8.0073,1690942.09,13519479.269939,119539,780023.67,6234989.932873
2024-01-09T12:00:00Z,2024-01-09T15:59:59Z,ACEUSDT,fapi,8.0062,8.0472,7.1751,7.4681,2788989.46,21247617.382808,180315,1254740.78,9566740.156937
2024-01-09T16:00:00Z,2024-01-09T19:59:59Z,ACEUSDT,fapi,7.4682,7.6059,7.16,7.3677,1509061.82,11189495.850538,124346,713437.01,5295553.101955
2024-01-09T20:00:00Z,2024-01-09T23:59:59Z,ACEUSDT,fapi,7.3681,7.579,7.1,7.5515,2386863.48,17588917.728352,187051,1158025.53,8538343.74841
2024-01-10T00:00:00Z,2024-01-10T03:59:59Z,ACEUSDT,fapi,7.5512,7.5955,7.4289,7.5311,925076.86,6951029.184721,90789,463691.89,3484612.806563
2024-01-10T04:00:00Z,2024-01-10T07:59:59Z,ACEUSDT,fapi,7.5306,7.7052,7.3578,7.4025,1133193.61,8539091.690007,87594,478475.49,3608637.222702
2024-01-10T08:00:00Z,2024-01-10T11:59:59Z,ACEUSDT,fapi,7.4031,7.5264,7.2006,7.4449,1415814.28,10421119.041854,107360,681956.68,5021066.174051
2024-01-10T12:00:00Z,2024-01-10T15:59:59Z,ACEUSDT,fapi,7.4472,7.4848,7.05,7.3588,2233661.95,16247817.260387,158752,1065362.5,7750841.395308
2024-01-10T16:00:00Z,2024-01-10T19:59:59Z,ACEUSDT,fapi,7.357,7.5852,7.3017,7.5291,1420685.89,10584461.647402,109211,698130.39,5201241.137195
2024-01-10T20:00:00Z,2024-01-10T23:59:59Z,ACEUSDT,fapi,7.5265,8.276,7.3089,8.1602,2668270.58,20946881.09056,183941,1273110.79,9996975.868365
2024-01-11T00:00:00Z,2024-01-11T03:59:59Z,ACEUSDT,fapi,8.1596,8.6776,8.001,8.6201,1920357.82,15900010.959665,152965,932684.29,7724406.840347
2024-01-11T04:00:00Z,2024-01-11T07:59:59Z,ACEUSDT,fapi,8.6212,8.8331,8.1888,8.3591,1760426.43,14871558.157338,144132,830921.93,7020657.933177
2024-01-11T08:00:00Z,2024-01-11T11:59:59Z,ACEUSDT,fapi,8.3556,8.8767,8.2624,8.7075,1456149.79,12468911.069886,116984,705939.64,6046571.597319
2024-01-11T12:00:00Z,2024-01-11T15:59:59Z,ACEUSDT,fapi,8.7087,8.7691,8.0817,8.2872,2359964.68,20020150.34701,169031,1083282.86,9195389.503135
2024-01-11T16:00:00Z,2024-01-11T19:59:59Z,ACEUSDT,fapi,8.288,9.1095,8.0605,8.8074,3043550.52,26448034.572391,217978,1466377.12,12743151.077558
2024-01-11T20:00:00Z,2024-01-11T23:59:59Z,ACEUSDT,fapi,8.8061,9.0976,8.597,8.8452,1332860.88,11749657.545837,107837,632279.19,5572130.145415
2024-01-12T00:00:00Z,2024-01-12T03:59:59Z,ACEUSDT,fapi,8.8419,9.0828,8.5,8.5353,1471840.19,12927074.622823,126087,708970.39,6232178.50469
2024-01-12T04:00:00Z,2024-01-12T07:59:59Z,ACEUSDT,fapi,8.5343,8.7796,8.4026,8.6104,1029123.15,8840091.08216,96724,496750.52,4269975.518537
2024-01-12T08:00:00Z,2024-01-12T11:59:59Z,ACEUSDT,fapi,8.6128,8.9978,8.4097,8.7778,1435795.65,12503146.692726,125669,700791.29,6101823.903204
2024-01-12T12:00:00Z,2024-01-12T15:59:59Z,ACEUSDT,fapi,8.7778,9.0248,8.3456,8.7125,2010650.62,17459353.947864,145044,954512.11,8287009.605765
2024-01-12T16:00:00Z,2024-01-12T19:59:59Z,ACEUSDT,fapi,8.7113,8.9322,8.139,8.739,2614377.86,22383029.066013,165759,1222576.86,10470115.533819
2024-01-12T20:00:00Z,2024-01-12T23:59:59Z,ACEUSDT,fapi,8.7399,9.3805,8.31,9.3527,3425097.31,30481038.318394,243122,1730798.92,15420006.778866
2024-01-13T00:00:00Z,2024-01-13T03:59:59Z,ACEUSDT,fapi,9.3499,9.5806,8.6001,8.7524,4033620.8,36404312.962588,295314,1894215.64,17112884.484788
