date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-20T20:00:00Z,2023-05-20T23:59:59Z,SUIUSDT,spot,1.1247,1.1294,1.1203,1.124,1886358.5,2120798.51368,6210,1100925.9,1237892.64134
2023-05-21T00:00:00Z,2023-05-21T03:59:59Z,SUIUSDT,spot,1.1241,1.1353,1.1213,1.1284,2836792.8,3202020.44995,8956,1729664.9,1952560.07802
2023-05-21T04:00:00Z,2023-05-21T07:59:59Z,SUIUSDT,spot,1.1285,1.153,1.1257,1.1381,5891336,6715194.64674,18104,3596086.2,4098682.66968
2023-05-21T08:00:00Z,2023-05-21T11:59:59Z,SUIUSDT,spot,1.1384,1.1417,1.1194,1.1216,5024341.6,5679935.55313,13120,2624812.7,2965314.16136
2023-05-21T12:00:00Z,2023-05-21T15:59:59Z,SUIUSDT,spot,1.1216,1.1293,1.051,1.076,11897948,13038851.24583,33594,5522704,6055221.98833
2023-05-21T16:00:00Z,2023-05-21T19:59:59Z,SUIUSDT,spot,1.0762,1.08,1.057,1.0767,8402630.3,8999549.93497,24397,3762905.7,4031808.84819
2023-05-21T20:00:00Z,2023-05-21T23:59:59Z,SUIUSDT,spot,1.0768,1.0822,1.0636,1.073,2767590.3,2969675.99139,9807,1413743.5,1517235.37254
2023-05-22T00:00:00Z,2023-05-22T03:59:59Z,SUIUSDT,spot,1.0729,1.0781,1.0337,1.0466,8224449.4,8628395.84751,24373,3958691.4,4151682.00605
2023-05-22T04:00:00Z,2023-05-22T07:59:59Z,SUIUSDT,spot,1.0465,1.0636,1.0405,1.0563,5490240.1,5765435.58038,15342,3018157.1,3169386.31925
2023-05-22T08:00:00Z,2023-05-22T11:59:59Z,SUIUSDT,spot,1.0564,1.0675,1.0543,1.0621,4485730.3,4756633.406,12206,2391131.8,2535508.05353
2023-05-22T12:00:00Z,2023-05-22T15:59:59Z,SUIUSDT,spot,1.062,1.074,1.044,1.0556,7982710.7,8459003.15265,21397,3968328.4,4208445.14544
2023-05-22T16:00:00Z,2023-05-22T19:59:59Z,SUIUSDT,spot,1.0555,1.0602,1.0488,1.0511,2463368.3,2598611.97784,8069,1205341.1,1271713.78959
2023-05-22T20:00:00Z,2023-05-22T23:59:59Z,SUIUSDT,spot,1.0512,1.059,1.0469,1.0502,2098366.5,2208306.61412,6633,1069508.4,1125814.74232
2023-05-23T00:00:00Z,2023-05-23T03:59:59Z,SUIUSDT,spot,1.0502,1.098,1.041,1.0877,7667869.8,8206583.56585,22050,4273231.9,4571834.8707
2023-05-23T04:00:00Z,2023-05-23T07:59:59Z,SUIUSDT,spot,1.0877,1.0941,1.0681,1.0765,5547714.6,5992903.2875,16286,2705272.5,2923552.37121
2023-05-23T08:00:00Z,2023-05-23T11:59:59Z,SUIUSDT,spot,1.0768,1.0843,1.0702,1.0767,4545121.2,4888760.86938,12727,2454625.6,2640458.3569
2023-05-23T12:00:00Z,2023-05-23T15:59:59Z,SUIUSDT,spot,1.0767,1.084,1.0514,1.0597,7235909.3,7699762.0117,19378,3322297.4,3536589.81889
2023-05-23T16:00:00Z,2023-05-23T19:59:59Z,SUIUSDT,spot,1.0597,1.063,1.0506,1.0586,2429188.1,2570559.5144,9032,1229707.5,1301577.75481
2023-05-23T20:00:00Z,2023-05-23T23:59:59Z,SUIUSDT,spot,1.0587,1.0604,1.0228,1.0533,6713747.2,6992117.70082,20833,3109614.9,3237470.38439
2023-05-24T00:00:00Z,2023-05-24T03:59:59Z,SUIUSDT,spot,1.0532,1.0532,1.0086,1.0248,9454813.1,9777170.57678,25405,4464100.7,4617779.96513
2023-05-24T04:00:00Z,2023-05-24T07:59:59Z,SUIUSDT,spot,1.0246,1.0248,0.96,0.9787,23169321,22895057.5299,61661,10342792.9,10209498.18175
2023-05-24T08:00:00Z,2023-05-24T11:59:59Z,SUIUSDT,spot,0.9785,0.9951,0.9762,0.986,6642203.4,6545338.89505,20080,3132684.5,3086868.281
2023-05-24T12:00:00Z,2023-05-24T15:59:59Z,SUIUSDT,spot,0.986,0.9898,0.9413,0.974,21843480.6,21041924.27896,47728,9549992,9207344.94043
2023-05-24T16:00:00Z,2023-05-24T19:59:59Z,SUIUSDT,spot,0.9741,0.9865,0.9575,0.9722,6756093.8,6559657.91874,19785,3328870,3232299.04384
2023-05-24T20:00:00Z,2023-05-24T23:59:59Z,SUIUSDT,spot,0.9721,0.9862,0.9711,0.9784,4647964.9,4556411.11096,11242,2146306.6,2103501.88379
2023-05-25T00:00:00Z,2023-05-25T03:59:59Z,SUIUSDT,spot,0.9784,0.9886,0.9366,0.9689,8575158.4,8251454.71462,23604,4590348.4,4419160.59537
2023-05-25T04:00:00Z,2023-05-25T07:59:59Z,SUIUSDT,spot,0.9687,0.9753,0.9561,0.9571,4672298.7,4520544.93128,12800,2430137.5,2352000.19762
2023-05-25T08:00:00Z,2023-05-25T11:59:59Z,SUIUSDT,spot,0.9571,0.995,0.9563,0.9926,7436963.7,7278935.46765,18640,3866652,3783807.99151
2023-05-25T12:00:00Z,2023-05-25T15:59:59Z,SUIUSDT,spot,0.9926,1.0103,0.9674,0.9726,10302673.2,10208402.08735,27285,5152516.2,5105323.66798
2023-05-25T16:00:00Z,2023-05-25T19:59:59Z,SUIUSDT,spot,0.9727,0.9953,0.9685,0.9844,4696171.9,4602467.06432,14378,2504570.6,2454362.10419
2023-05-25T20:00:00Z,2023-05-25T23:59:59Z,SUIUSDT,spot,0.9844,0.9872,0.9784,0.982,1950604.1,1915916.24791,6678,974067.3,956649.42003
2023-05-26T00:00:00Z,2023-05-26T03:59:59Z,SUIUSDT,spot,0.9821,0.9925,0.9723,0.9778,4450026.6,4364230.43206,12355,2118312,2078105.67565
2023-05-26T04:00:00Z,2023-05-26T07:59:59Z,SUIUSDT,spot,0.9778,0.988,0.9627,0.9844,3936859.3,3841879.55862,10385,1867883.4,1824023.12017
2023-05-26T08:00:00Z,2023-05-26T11:59:59Z,SUIUSDT,spot,0.9845,0.9976,0.9806,0.986,5246977.5,5180415.57298,13229,2658330.1,2625459.56302
2023-05-26T12:00:00Z,2023-05-26T15:59:59Z,SUIUSDT,spot,0.9861,1.01,0.9766,0.9998,9562754.1,9526520.92534,23198,4950828.3,4932716.82646
2023-05-26T16:00:00Z,2023-05-26T19:59:59Z,SUIUSDT,spot,0.9997,1.0033,0.9813,0.9894,3562831.9,3533246.70988,9831,1705675.2,1691126.04422
2023-05-26T20:00:00Z,2023-05-26T23:59:59Z,SUIUSDT,spot,0.9895,0.9958,0.9865,0.9911,2047401.9,2029452.45509,5603,1068552.2,1059242.14542
2023-05-27T00:00:00Z,2023-05-27T03:59:59Z,SUIUSDT,spot,0.9911,0.9951,0.9828,0.9938,2348400.3,2322488.72724,6640,1164834.2,1151962.64074
2023-05-27T04:00:00Z,2023-05-27T07:59:59Z,SUIUSDT,spot,0.994,1.0176,0.9915,1.0033,7553134.5,7574530.59349,18492,3518240.3,3526505.19304
2023-05-27T08:00:00Z,2023-05-27T11:59:59Z,SUIUSDT,spot,1.0032,1.0039,0.9936,0.9971,3171019.8,3165369.8362,8843,1506780.7,1504082.71441
2023-05-27T12:00:00Z,2023-05-27T15:59:59Z,SUIUSDT,spot,0.997,1.0032,0.986,0.9922,3623012.2,3602376.37391,11451,1722953,1712978.76862
2023-05-27T16:00:00Z,2023-05-27T19:59:59Z,SUIUSDT,spot,0.9922,0.994,0.9827,0.9913,2917026.3,2886594.33561,8784,1606840.4,1590107.76219
2023-05-27T20:00:00Z,2023-05-27T23:59:59Z,SUIUSDT,spot,0.9912,1.0006,0.9893,0.998,1754318.6,1745123.09043,6211,947632.1,943063.89764
2023-05-28T00:00:00Z,2023-05-28T03:59:59Z,SUIUSDT,spot,0.998,1.0157,0.9926,1.0084,4251477.6,4280112.08999,11642,2179174.9,2194061.66682
2023-05-28T04:00:00Z,2023-05-28T07:59:59Z,SUIUSDT,spot,1.0084,1.012,0.9977,1.0075,2954157.2,2968647.70724,8168,1435811.8,1443304.84327
2023-05-28T08:00:00Z,2023-05-28T11:59:59Z,SUIUSDT,spot,1.0075,1.03,1.0006,1.0119,5199954.9,5275048.85018,13648,2792239.1,2832566.07138
2023-05-28T12:00:00Z,2023-05-28T15:59:59Z,SUIUSDT,spot,1.0118,1.028,1.0078,1.0262,4509698.1,4586670.84015,12291,2479678.9,2521602.33493
2023-05-28T16:00:00Z,2023-05-28T19:59:59Z,SUIUSDT,spot,1.0262,1.053,1.0197,1.0353,10981936.9,11419538.16129,32006,5653379.8,5878379.42211
2023-05-28T20:00:00Z,2023-05-28T23:59:59Z,SUIUSDT,spot,1.0351,1.0729,1.0294,1.0617,10102482.1,10639764.89988,23802,5320379.2,5599136.32188
2023-05-29T00:00:00Z,2023-05-29T03:59:59Z,SUIUSDT,spot,1.0619,1.0671,1.0329,1.0363,8009862.1,8419094.79982,22093,3585423.6,3766337.36756
2023-05-29T04:00:00Z,2023-05-29T07:59:59Z,SUIUSDT,spot,1.0364,1.0501,1.0225,1.0455,7759031.2,8046919.91854,18935,3715329.1,3853000.95009
2023-05-29T08:00:00Z,2023-05-29T11:59:59Z,SUIUSDT,spot,1.0454,1.09,1.0454,1.079,17096977.7,18306487.13185,41341,9130083.3,9778175.56517
