date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,SUIUSDT,spot,0.7539,0.7961,0.7096,0.7207,70237006.6,53390745.32351,168354,34443782.4,26220638.81091
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,SUIUSDT,spot,0.7206,0.7926,0.7093,0.7851,70115654.4,53257543.53271,189637,35369750.2,26882299.36896
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,SUIUSDT,spot,0.7851,0.8278,0.7485,0.8189,85994336.2,67623340.85038,217031,44107252.6,34721535.33378
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,SUIUSDT,spot,0.819,0.8506,0.7686,0.8312,94202270.2,76142139.84122,237364,46803401,37849020.69286
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,SUIUSDT,spot,0.8312,0.8899,0.7901,0.803,86075057.7,71817788.22999,239323,40892613.1,34135955.30185
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,SUIUSDT,spot,0.803,0.8361,0.7781,0.7984,60864747.1,48911353.26457,185854,29603269.1,23782656.74367
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,SUIUSDT,spot,0.7983,0.7984,0.7232,0.7528,43638069.7,33334534.40364,115165,21859581.4,16684053.41402
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,SUIUSDT,spot,0.7529,0.7805,0.74,0.7451,38325250.1,29059406.93949,96195,17478300.3,13255904.58426
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,SUIUSDT,spot,0.7451,0.7605,0.7114,0.7265,44135736,32564387.20545,114341,20961843.8,15468556.65685
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,SUIUSDT,spot,0.7264,0.7575,0.7022,0.7203,49588516.9,35995072.40518,112477,24196412.7,17558793.82531
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,SUIUSDT,spot,0.7203,0.7208,0.6366,0.6631,46258388,31425407.82098,106100,22066398.7,14977228.99019
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,SUIUSDT,spot,0.6634,0.715,0.6603,0.6807,52593167.4,36103468.00595,104950,26154972.3,17965332.54814
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,SUIUSDT,spot,0.6808,0.7118,0.628,0.6891,59113408,40391061.9183,130954,28617984.4,19563219.49412
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,SUIUSDT,spot,0.6888,0.691,0.6672,0.6893,26995655.8,18305720.03219,54523,12975443.6,8801782.65749
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,SUIUSDT,spot,0.6895,0.6943,0.659,0.6907,26703763.7,18099726.80652,60607,13144664.2,8907741.96224
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,SUIUSDT,spot,0.6907,0.7168,0.6854,0.7,53810585.1,37679723.62709,109594,26652067.8,18664670.5862
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,SUIUSDT,spot,0.6998,0.7389,0.6788,0.6855,52601686.8,37247777.76597,105255,24994973.1,17713250.61698
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,SUIUSDT,spot,0.6855,0.6917,0.645,0.6624,36465148.3,24329910.05348,72938,18299908,12203747.75537
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,SUIUSDT,spot,0.6624,0.6821,0.6344,0.6495,29123683.3,19246332.95189,69273,13369424.8,8836921.71872
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,SUIUSDT,spot,0.649,0.6667,0.6396,0.6613,24612864.4,16090142.34544,49834,11111101.5,7266038.08853
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,SUIUSDT,spot,0.6615,0.6689,0.6412,0.6527,14277014.3,9373740.13248,28847,7058685.7,4634355.29261
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,SUIUSDT,spot,0.6528,0.6667,0.65,0.6591,11121767.5,7326550.8089,25403,5342787.5,3521474.8215
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,SUIUSDT,spot,0.6591,0.6668,0.6271,0.6551,25050776.8,16213483.36856,51617,12231459.2,7920981.56067
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,SUIUSDT,spot,0.6552,0.67,0.6427,0.6556,17187306.6,11271758.93991,42657,8452723.5,5547505.7707
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,SUIUSDT,spot,0.6556,0.6876,0.645,0.6556,31050576,20786306.44159,60728,15204804.1,10184689.36855
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,SUIUSDT,spot,0.6557,0.7164,0.6482,0.6978,47351366.7,32355709.58375,102422,23758401.3,16225467.88683
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,SUIUSDT,spot,0.6978,0.7634,0.658,0.6804,74370070.8,52695819.14126,133135,36338352.5,25766631.01086
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,SUIUSDT,spot,0.6801,0.6987,0.6671,0.6829,20909432.7,14249084.5863,38858,10374600.3,7067186.4676
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,SUIUSDT,spot,0.683,0.6942,0.6616,0.6726,25531941.5,17460315.18405,49149,13096144.2,8961823.88643
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,SUIUSDT,spot,0.6723,0.7322,0.665,0.7197,64360057.2,44928397.44217,118008,31873740.2,22259031.20517
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,SUIUSDT,spot,0.7197,0.785,0.7055,0.7361,154905490.7,115204831.9648,309898,77223981.6,57480980.11447
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,SUIUSDT,spot,0.7364,0.776,0.7024,0.71,57016793.1,41674596.01917,113596,27757327.5,20309823.75987
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,SUIUSDT,spot,0.7098,0.7282,0.6804,0.6885,38572289.1,27234980.74863,79663,17813151.2,12578665.8486
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,SUIUSDT,spot,0.6885,0.696,0.6712,0.6835,20317490.8,13900991.25834,45648,9887203.6,6768452.1308
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,SUIUSDT,spot,0.6836,0.705,0.6817,0.6936,19403125,13425758.45988,46950,9752151.6,6750130.85765
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,SUIUSDT,spot,0.6936,0.7039,0.6732,0.6787,19804704.9,13650378.21347,47506,8944262.4,6167656.09011
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,SUIUSDT,spot,0.6788,0.6806,0.609,0.6366,35668271.6,22873635.83431,79067,16556284,10611857.94369
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,SUIUSDT,spot,0.6367,0.652,0.6248,0.6367,18172584.3,11584216.63176,41988,8871564.3,5656028.02834
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,SUIUSDT,spot,0.6367,0.6434,0.6158,0.6346,22821129.9,14380664.86426,45404,10973471.2,6918400.64889
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,SUIUSDT,spot,0.6344,0.6502,0.624,0.6306,16504294.5,10537287.6019,34667,7365486.5,4703968.92376
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,SUIUSDT,spot,0.6307,0.6434,0.625,0.6296,15014000.4,9499866.86602,29992,7321118.7,4628778.03178
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,SUIUSDT,spot,0.6297,0.6408,0.6255,0.6385,8885902.6,5615386.03747,21265,4483435,2834222.26407
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,SUIUSDT,spot,0.6385,0.6397,0.6,0.6202,15509115.4,9664901.04261,31114,7063124.7,4401432.31406
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,SUIUSDT,spot,0.6203,0.6342,0.6131,0.632,17730073,11063013.10636,31890,8775903.8,5475599.67753
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,SUIUSDT,spot,0.632,0.6474,0.6088,0.6467,34338755.3,21655328.26683,53627,16794108,10591219.52558
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,SUIUSDT,spot,0.6467,0.65,0.6081,0.614,23400199.8,14677353.65519,41416,10850592.5,6801567.78584
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,SUIUSDT,spot,0.614,0.6197,0.5852,0.5929,34199405.8,20448621.58952,52563,17221519.2,10297681.53029
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,SUIUSDT,spot,0.5929,0.6014,0.5795,0.5923,18554892.3,11007442.91519,32972,8751208.1,5193271.94095
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,SUIUSDT,spot,0.5924,0.5937,0.5811,0.5923,10881211.3,6388935.35261,22526,5298664.7,3111004.36259
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,SUIUSDT,spot,0.5924,0.6096,0.59,0.5921,27712755,16579166.75344,47254,14300414.2,8551632.65043
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,SUIUSDT,spot,0.5922,0.5997,0.5598,0.5831,27813956.5,16195446.45466,47034,12852243.5,7485394.75454
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,SUIUSDT,spot,0.5833,0.6031,0.5755,0.594,25313782.7,14878220.64676,38340,11864171.6,6976545.38253
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,SUIUSDT,spot,0.5947,0.6269,0.588,0.5951,25841625.3,15660827.9775,45267,12554368.9,7613661.27737
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,SUIUSDT,spot,0.5951,0.6057,0.5876,0.6053,14962963.6,8938665.3417,29625,7400407.1,4421966.48489
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,SUIUSDT,spot,0.6051,0.6184,0.5963,0.6049,12947819.2,7862828.20285,28811,6804116.3,4132927.46361
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,SUIUSDT,spot,0.6049,0.614,0.6023,0.6074,6298802.1,3830863.62476,13946,3103208.5,1887411.02444
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,SUIUSDT,spot,0.6076,0.6135,0.5943,0.5983,9646285.4,5842888.67308,22645,4892859.2,2965235.37005
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,SUIUSDT,spot,0.5983,0.604,0.5872,0.5993,11744040.6,7018023.9292,23155,5736124.3,3427929.65876
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,SUIUSDT,spot,0.5993,0.6027,0.5229,0.5606,26914308.1,15412131.77912,46571,12191886.2,6977437.93028
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,SUIUSDT,spot,0.5607,0.5785,0.5104,0.5271,61034511.1,33528699.04027,89190,28168756.3,15465672.38283
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,SUIUSDT,spot,0.5274,0.5366,0.45,0.475,57802293,29105865.49243,100320,26356454.6,13304047.38533
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,SUIUSDT,spot,0.4752,0.49,0.4651,0.484,38367834.2,18258258.59347,50054,19015143.2,9053860.15513
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,SUIUSDT,spot,0.4841,0.565,0.4826,0.5598,77340052.6,41138398.51227,109844,40081960.6,21317039.0081
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,SUIUSDT,spot,0.5597,0.5752,0.5366,0.5437,81310349.7,45121757.88402,111246,38900673.2,21605489.92838
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,SUIUSDT,spot,0.5437,0.5482,0.4994,0.5142,42920694.8,22485728.27647,66008,20277477.2,10625075.79511
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,SUIUSDT,spot,0.5143,0.5588,0.5043,0.5359,78007618.4,41607060.65365,122403,39305667.5,20950287.14406
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,SUIUSDT,spot,0.5361,0.6258,0.5353,0.6019,117625250,68766679.37662,213082,62388164.2,36481610.79859
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,SUIUSDT,spot,0.6018,0.6207,0.556,0.5727,72332740.2,42591494.11063,126916,35290308.5,20788096.22873
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,SUIUSDT,spot,0.5728,0.5728,0.5335,0.5569,60896184.7,33410834.88167,115446,30137031.6,16532290.58419
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,SUIUSDT,spot,0.5567,0.604,0.5471,0.5879,74889242.1,43866772.10088,155251,38079684.8,22304771.53955
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,SUIUSDT,spot,0.5879,0.5963,0.5731,0.5838,42938747.4,24996431.97761,73547,21889510.2,12745624.77907
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,SUIUSDT,spot,0.5835,0.5837,0.5352,0.5477,50813152.2,27900178.85556,95603,25203226.7,13832689.64305
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,SUIUSDT,spot,0.5475,0.5519,0.5073,0.5454,68957948.7,36623411.19059,138079,34517569.3,18343155.95596
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,SUIUSDT,spot,0.5453,0.5465,0.515,0.5255,31253787.5,16487442.17734,65384,15237140.3,8041260.18503
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,SUIUSDT,spot,0.5253,0.5253,0.4821,0.5005,29426600.4,14930006.40601,61524,13686174.5,6941007.34424
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,SUIUSDT,spot,0.5004,0.5161,0.4805,0.4889,28244841,14073790.27866,57004,12922096.2,6437587.09822
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,SUIUSDT,spot,0.4889,0.5039,0.4824,0.4909,18135129.1,8902089.83519,35085,8766183.8,4303467.69767
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,SUIUSDT,spot,0.4909,0.5029,0.4724,0.484,31543772.1,15343409.97067,47011,16382598,7971684.28973
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,SUIUSDT,spot,0.4841,0.4963,0.4721,0.4831,35088842.6,17024619.58931,49119,18296468.6,8883837.34329
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,SUIUSDT,spot,0.4833,0.493,0.467,0.4907,34895124.2,16706415.94879,49550,17688220.7,8477979.66825
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,SUIUSDT,spot,0.4907,0.4992,0.4739,0.4817,43162394.1,20934225.6087,57357,21298622.3,10332411.01961
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,SUIUSDT,spot,0.4816,0.4874,0.4757,0.4858,28084679.3,13527128.44529,38141,13727170.5,6615197.20922
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,SUIUSDT,spot,0.4858,0.4934,0.4732,0.4814,26383566.4,12751976.3624,33873,13116254,6341295.55106
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,SUIUSDT,spot,0.4814,0.4859,0.4776,0.4814,11131592.3,5357009.84627,17080,5373103.2,2586027.236
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,SUIUSDT,spot,0.4814,0.4817,0.4441,0.4553,28045636.5,12878336.93009,47252,13914210.9,6389692.41741
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,SUIUSDT,spot,0.4551,0.456,0.4185,0.4267,41959852.6,18267486.13705,60414,19772371.9,8602999.28945
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,SUIUSDT,spot,0.4264,0.458,0.423,0.4278,49230832.5,21715727.25081,65459,25490152.4,11235826.83938
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,SUIUSDT,spot,0.4278,0.4448,0.4187,0.4426,29165090.2,12634707.53401,45905,14572839.9,6314054.97284
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,SUIUSDT,spot,0.4426,0.4516,0.4356,0.4449,30453246,13457811.56659,37284,15609477.2,6896681.21488
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,SUIUSDT,spot,0.4452,0.4485,0.4317,0.4464,30198401.7,13272411.85744,38308,15004978.4,6594951.44754
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,SUIUSDT,spot,0.4463,0.4671,0.4455,0.4667,38319002.2,17517949.15902,49627,19308936.5,8832941.82534
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,SUIUSDT,spot,0.4667,0.4667,0.425,0.4345,27231358.3,12078449.79762,41016,12758944.4,5659449.23008
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,SUIUSDT,spot,0.4346,0.4533,0.4259,0.448,30849782.6,13613804.22099,37632,15749434.9,6949466.29102
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,SUIUSDT,spot,0.4479,0.4568,0.4467,0.4542,21957321.6,9903330.0136,26934,10555054.7,4761983.46696
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,SUIUSDT,spot,0.4543,0.4552,0.4368,0.4466,16774179,7442817.19434,24662,7933592.7,3519221.10983
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,SUIUSDT,spot,0.4465,0.4582,0.4332,0.4402,19918218.8,8853878.09796,28086,9730056.9,4326482.31204
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,SUIUSDT,spot,0.44,0.4458,0.4332,0.445,15505494.2,6842725.0835,22426,7629686.3,3367599.24486
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,SUIUSDT,spot,0.445,0.4511,0.4397,0.4461,14274555.1,6356147.50077,21694,6827110.6,3040255.08006
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,SUIUSDT,spot,0.4459,0.4647,0.4354,0.439,36909695.3,16582967.84097,53705,19056168.8,8570747.75872
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,SUIUSDT,spot,0.4387,0.4494,0.4323,0.4428,20322037.6,8964610.38661,27001,10072904.7,4443533.48575
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,SUIUSDT,spot,0.4429,0.4453,0.4339,0.4386,15728469.4,6929790.1169,20055,7732249.2,3406062.85951
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,SUIUSDT,spot,0.4384,0.4441,0.4273,0.4374,21024158.8,9185793.70055,24023,10347593.8,4522078.33528
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,SUIUSDT,spot,0.4372,0.4499,0.4346,0.4474,25377489.4,11211377.12892,29359,12116278.4,5354279.0477
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,SUIUSDT,spot,0.4473,0.4971,0.4441,0.4791,77195425.5,36760042.9077,105578,39341039.7,18725877.62858
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,SUIUSDT,spot,0.4792,0.4861,0.462,0.4703,29631105.7,13946349.57101,44870,14631451.7,6886812.69542
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,SUIUSDT,spot,0.4703,0.5099,0.4644,0.507,49236386.6,23832528.97637,74209,25850544.3,12523748.52642
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,SUIUSDT,spot,0.5071,0.5077,0.4579,0.4663,36785719.3,17853911.33559,57559,18084684.6,8777804.20329
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,SUIUSDT,spot,0.4663,0.4687,0.4412,0.4445,43222511.9,19647678.24715,54283,21639715,9840843.4734
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,SUIUSDT,spot,0.4444,0.4474,0.4252,0.4418,35082375.4,15411894.87487,47215,17336936,7615736.85986
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,SUIUSDT,spot,0.4419,0.4492,0.4323,0.4342,39556120,17432587.26288,45850,20344126.9,8973706.44803
