date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,SUIUSDT,fapi,0.5068,0.5076,0.424,0.4375,1713731458.7,773989693.29305,1796574,822907474.6,371529634.92589
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,SUIUSDT,fapi,0.4375,0.4386,0.3971,0.4104,1069650306.1,441283938.00856,1277160,513191272.2,211704946.45377
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,SUIUSDT,fapi,0.4104,0.4297,0.3615,0.4041,2162193903.7,841459535.90697,2046541,1051439458.9,409311519.74536
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,SUIUSDT,fapi,0.4042,0.4789,0.3921,0.453,2632318063.5,1153818136.50743,3278059,1260458777.4,552923508.00169
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,SUIUSDT,fapi,0.4531,0.5249,0.42,0.5003,2355413090.8,1098432080.4156,3234978,1124184260.5,524717686.70318
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,SUIUSDT,fapi,0.5004,0.6461,0.47,0.6185,2772569851.1,1561441195.54576,5079425,1346267323.9,759120257.65282
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,SUIUSDT,fapi,0.6185,0.6591,0.5139,0.5633,2008428265.5,1178832621.12806,4023921,961860727.6,564988128.21286
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,SUIUSDT,fapi,0.5634,0.6887,0.4964,0.6351,1901509020.7,1143781416.71113,3397453,920463389,554155762.45301
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,SUIUSDT,fapi,0.6352,0.6478,0.5641,0.6158,672386537.2,906214660.02938,2835162,722101591.3,438362965.80657
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,SUIUSDT,fapi,0.6158,0.7279,0.55,0.6932,2009927251,1314583139.96157,4385881,973909803.7,637172290.21645
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,SUIUSDT,fapi,0.6931,0.7155,0.595,0.6112,1667878915.6,1070161535.26112,3535198,803135176.8,515553978.00225
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,SUIUSDT,fapi,0.6112,0.7626,0.564,0.7148,2609452308.8,1792413744.4511,5624790,1264147115.6,868660208.60172
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,SUIUSDT,fapi,0.7148,0.9221,0.7084,0.7759,2465913654.3,2030519162.548,7295180,1197820044.9,986850562.24566
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,SUIUSDT,fapi,0.7759,0.9428,0.6709,0.8,2379683594,2004091255.60148,7489342,1162285647.8,979941825.42377
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,SUIUSDT,fapi,0.8,1.3657,0.7202,1.2518,4783212324.2,5270604471.23217,16438512,2382599190.6,2630767189.66252
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,SUIUSDT,fapi,1.2518,1.4524,1.0532,1.0612,3066127513.6,3836592784.49915,11491075,1499794017.6,1878244553.06741
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,SUIUSDT,fapi,1.0612,1.4955,1.0077,1.3326,4130811940.3,5107472238.21463,14598596,2048714801.1,2535265165.6536
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,SUIUSDT,fapi,1.3325,1.6497,1.3268,1.4647,3360465839,5093898273.07381,13488409,1680311571.7,2548110003.7662
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,SUIUSDT,fapi,1.4647,1.8148,1.433,1.6943,2316062412.5,3740876308.24656,9611372,1155097528.4,1866311197.79671
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,SUIUSDT,fapi,1.6944,1.9749,1.6884,1.8007,1716386208.6,3117514269.27031,8247076,844508017.7,1534642634.3673
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,SUIUSDT,fapi,1.8007,1.8365,1.5539,1.6472,1075699483.4,1817508415.80837,5408175,523316162,884312976.05482
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,SUIUSDT,fapi,1.6473,1.7466,1.3537,1.5617,1439633291.9,2346456779.80468,6953125,691239484.9,1127735926.5181
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,SUIUSDT,fapi,1.5618,1.6735,1.151,1.5567,1666199046.4,2516179371.51355,8156377,800282713.9,1210017798.68123
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,SUIUSDT,fapi,1.5568,1.7184,1.335,1.6198,1974360637.8,3082722118.90446,9549899,961535368,1501900979.3285
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,SUIUSDT,fapi,1.6197,1.9478,1.4305,1.68,2198793731,3691557095.25359,10234473,1083483899.6,1819471140.2242
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,SUIUSDT,fapi,1.6799,2.185,1.6554,1.9157,1670156437.9,3286462521.59821,9145339,820338666.6,1615353365.25327
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,SUIUSDT,fapi,1.9157,2.0273,1.5412,1.6431,1057954251.6,1883915166.39007,5826560,511932638.6,911357426.29628
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,SUIUSDT,fapi,1.6431,1.7241,0.876,1.1976,1376607969.8,1789320851.54431,6268605,660105876.8,857325688.06072
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,SUIUSDT,fapi,1.1976,1.4446,1.102,1.3691,1711443302.6,2147603675.25129,8078539,845491194.9,1061017954.85972
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,SUIUSDT,fapi,1.369,1.4387,1.1176,1.2166,788711653.7,1002269258.90351,3981049,384459117.7,488632198.16421
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,SUIUSDT,fapi,1.2165,1.2306,1.0526,1.0952,1120345972.7,1251951605.86874,4296321,555499670.4,620852676.71168
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,SUIUSDT,fapi,1.0952,1.1522,0.9724,1.0035,1416676431.4,1501558885.16744,4843917,690599676.8,732053596.9726
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,SUIUSDT,fapi,1.0035,1.1076,0.8842,1.0264,1348294083.3,1353432970.96553,4252945,660225407.1,663084318.35607
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,SUIUSDT,fapi,1.0264,1.1717,0.9989,1.042,986938566.4,1080160752.31372,3619471,485305903.7,531371252.83195
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,SUIUSDT,fapi,1.0419,1.0842,0.9807,1.0165,556634469.4,573044634.37783,2268715,265532038.1,273413658.20997
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,SUIUSDT,fapi,1.0165,1.1718,0.98,1.0941,944724607.2,1032608515.11538,3555405,464311944.4,507681419.20432
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,SUIUSDT,fapi,1.0942,1.097,0.9,0.9694,696938335.9,698439819.21294,2757853,336713357.9,337543964.65935
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,SUIUSDT,fapi,0.9694,0.9849,0.7459,0.8804,932866370.8,811912448.49716,3445305,458548985.8,399404602.5788
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,SUIUSDT,fapi,0.8804,0.9071,0.7721,0.8195,593970378.2,499138692.79331,2163220,291139794.8,244835241.41344
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,SUIUSDT,fapi,0.8195,0.8371,0.5694,0.6397,874161341.6,605434110.36477,2550767,429428058.8,297371337.99498
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,SUIUSDT,fapi,0.6396,0.8185,0.612,0.8069,837706831.9,612922170.35685,2672509,418239092,305876155.29854
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,SUIUSDT,fapi,0.8068,0.8916,0.7852,0.8588,645419393.7,543277672.48831,2347266,320012641.2,269526822.77535
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,SUIUSDT,fapi,0.8588,0.9021,0.7095,0.7491,513421894.4,409751892.04819,1970602,249754806.8,199543935.52656
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,SUIUSDT,fapi,0.7492,0.7846,0.5623,0.5772,623013276.3,422316578.55417,2046865,301737632.8,204685308.90133
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,SUIUSDT,fapi,0.5771,0.959,0.4623,0.8731,3256644886.7,2496032174.50337,8518943,1646172726.1,1264914517.87614
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,SUIUSDT,fapi,0.8731,1.1163,0.7971,0.8239,4344994257.4,4033751604.82734,11860269,2174586865.4,2021795230.46871
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,SUIUSDT,fapi,0.8239,1.0561,0.81,0.9987,2096563107.1,1923625543.12701,7255691,1048121334,962226203.46803
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,SUIUSDT,fapi,0.9987,1.0142,0.7554,0.7601,1863823817.3,1582682758.90787,6357150,904539838.4,768427549.29696
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,SUIUSDT,fapi,0.76,0.9855,0.7409,0.9385,3277319112,2772613451.76837,8804127,1637104427,1385993358.98784
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,SUIUSDT,fapi,0.9385,1.1411,0.8661,1.0781,3734490345.7,3738073092.88293,10070537,1886962078,1889784454.59727
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,SUIUSDT,fapi,1.0781,1.6335,1.0169,1.5833,4883625159.7,6469065136.51912,15587860,2443767839,3236783230.84308
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,SUIUSDT,fapi,1.5832,1.8497,1.4961,1.758,3681697247,6118321299.75572,15074060,1831406168.6,3045152255.19367
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,SUIUSDT,fapi,1.7581,2.0052,1.6014,1.8396,5672480834.1,10134460598.15427,21045245,2811993380.8,5026090949.36543
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,SUIUSDT,fapi,1.8397,2.368,1.7455,2.3421,4694044879.5,9497227127.5327,18894619,2357320374.6,4773980186.12485
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,SUIUSDT,fapi,2.3422,2.3484,2.21,2.2258,241709938.4,546573899.24118,1065069,118339904.3,267615965.8305
