date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-27T00:00:00Z,2023-05-27T23:59:59Z,SUIUSDT,fapi,0.9906,1.0175,0.9824,0.998,109475737.9,109039917.66149,267555,52552172.5,52361203.21253
2023-05-28T00:00:00Z,2023-05-28T23:59:59Z,SUIUSDT,fapi,0.998,1.08,0.9917,1.061,198488187.9,204363332.01716,456605,98489726.4,101422637.48085
2023-05-29T00:00:00Z,2023-05-29T23:59:59Z,SUIUSDT,fapi,1.0611,1.1,1.0223,1.0391,320765718.1,340130182.88224,723344,153289370.6,162639839.12882
2023-05-30T00:00:00Z,2023-05-30T23:59:59Z,SUIUSDT,fapi,1.0392,1.0626,0.9891,1.0004,229215768.4,235013812.04122,511499,106420502.7,109150069.4686
2023-05-31T00:00:00Z,2023-05-31T23:59:59Z,SUIUSDT,fapi,1.0004,1.0096,0.9413,0.9739,190118014.7,184511656.50931,416983,92272472.4,89572832.31984
2023-06-01T00:00:00Z,2023-06-01T23:59:59Z,SUIUSDT,fapi,0.9739,0.9795,0.938,0.9455,172391183,165513330.17452,379879,82611137.1,79331149.13918
2023-06-02T00:00:00Z,2023-06-02T23:59:59Z,SUIUSDT,fapi,0.9454,0.9635,0.9031,0.9411,255853747.7,239354012.51121,569757,122181717.5,114348770.04383
2023-06-03T00:00:00Z,2023-06-03T23:59:59Z,SUIUSDT,fapi,0.9411,0.9575,0.9056,0.9332,195747099.4,182936643.02003,443251,94786979,88616319.16233
2023-06-04T00:00:00Z,2023-06-04T23:59:59Z,SUIUSDT,fapi,0.9333,0.9789,0.9265,0.9601,241450431.6,231492620.49378,510910,117130581.5,112318506.2533
2023-06-05T00:00:00Z,2023-06-05T23:59:59Z,SUIUSDT,fapi,0.9602,0.9715,0.7379,0.8162,579746205.2,494504153.83777,1101057,268375789,228691714.64939
2023-06-06T00:00:00Z,2023-06-06T23:59:59Z,SUIUSDT,fapi,0.8164,0.85,0.752,0.8312,374955449,302382045.73173,755616,184274211.2,148684309.93493
2023-06-07T00:00:00Z,2023-06-07T23:59:59Z,SUIUSDT,fapi,0.8312,0.8313,0.7408,0.7569,350846981.8,272050417.64376,733180,166210856.4,128871600.11403
2023-06-08T00:00:00Z,2023-06-08T23:59:59Z,SUIUSDT,fapi,0.7569,0.7937,0.7126,0.7283,343163812.9,256323592.08401,660650,167786842.5,125410111.50138
2023-06-09T00:00:00Z,2023-06-09T23:59:59Z,SUIUSDT,fapi,0.7283,0.763,0.7088,0.738,372136789.4,275472564.77266,707656,184730612.7,136788159.28495
2023-06-10T00:00:00Z,2023-06-10T23:59:59Z,SUIUSDT,fapi,0.7381,0.7418,0.5,0.6089,848687143.7,519826742.73532,1383061,410401584.2,250796382.60177
2023-06-11T00:00:00Z,2023-06-11T23:59:59Z,SUIUSDT,fapi,0.6089,0.624,0.5859,0.6047,363611303.2,220665837.90065,591519,180767065.4,109741789.16739
2023-06-12T00:00:00Z,2023-06-12T23:59:59Z,SUIUSDT,fapi,0.6047,0.689,0.565,0.6627,883833343.4,573447893.14767,1334603,446658951.7,290022406.95138
2023-06-13T00:00:00Z,2023-06-13T23:59:59Z,SUIUSDT,fapi,0.6629,0.7285,0.6612,0.6976,1048660678.9,732014441.59865,1578627,525996406.9,367276663.32276
2023-06-14T00:00:00Z,2023-06-14T23:59:59Z,SUIUSDT,fapi,0.6975,0.7128,0.625,0.65,663112207.5,447672748.81004,1123460,324940571.7,219459345.74141
2023-06-15T00:00:00Z,2023-06-15T23:59:59Z,SUIUSDT,fapi,0.6501,0.6587,0.6201,0.6484,476913108.6,305066468.70368,737047,236500648.9,151348896.1915
2023-06-16T00:00:00Z,2023-06-16T23:59:59Z,SUIUSDT,fapi,0.6484,0.7218,0.6205,0.7068,565654206,377400348.47198,870117,285777934.1,190919176.65025
2023-06-17T00:00:00Z,2023-06-17T23:59:59Z,SUIUSDT,fapi,0.7068,0.7881,0.7037,0.7538,1267913251,949431662.92204,1929599,647675864.5,485223321.32629
2023-06-18T00:00:00Z,2023-06-18T23:59:59Z,SUIUSDT,fapi,0.7538,0.796,0.7105,0.7194,952166247.8,720789104.85817,1441316,470851440.8,356766093.0739
2023-06-19T00:00:00Z,2023-06-19T23:59:59Z,SUIUSDT,fapi,0.7195,0.793,0.708,0.7846,1185500847.5,900496635.07412,1559815,598983365.4,455081254.63497
2023-06-20T00:00:00Z,2023-06-20T23:59:59Z,SUIUSDT,fapi,0.7845,0.8276,0.7479,0.8186,1216864373.3,954895709.03,1744819,612532736.3,481010295.13464
2023-06-21T00:00:00Z,2023-06-21T23:59:59Z,SUIUSDT,fapi,0.8186,0.8514,0.7655,0.8309,1062453063.5,857528831.03828,1696924,526013663.5,424701358.0181
2023-06-22T00:00:00Z,2023-06-22T23:59:59Z,SUIUSDT,fapi,0.831,0.8897,0.7872,0.8022,819446732.1,682751128.69727,1433092,395945132.2,330187042.47359
2023-06-23T00:00:00Z,2023-06-23T23:59:59Z,SUIUSDT,fapi,0.8023,0.8364,0.7739,0.7978,555302086.1,446523736.43592,932446,272544367.3,219215256.00448
2023-06-24T00:00:00Z,2023-06-24T23:59:59Z,SUIUSDT,fapi,0.7979,0.798,0.7192,0.7523,399531188.8,305466892.06232,638093,189843673.6,145297222.59747
2023-06-25T00:00:00Z,2023-06-25T23:59:59Z,SUIUSDT,fapi,0.7524,0.78,0.733,0.7447,330342892.3,250296970.54955,576085,160317638.8,121518110.99946
2023-06-26T00:00:00Z,2023-06-26T23:59:59Z,SUIUSDT,fapi,0.7448,0.76,0.71,0.7258,347579084,256023235.33072,638384,166802841.4,122924460.6054
2023-06-27T00:00:00Z,2023-06-27T23:59:59Z,SUIUSDT,fapi,0.7259,0.7574,0.7001,0.7197,423507888.7,306828343.57245,695353,206612604,149719008.38785
2023-06-28T00:00:00Z,2023-06-28T23:59:59Z,SUIUSDT,fapi,0.7198,0.7205,0.6294,0.663,422492047.9,287132517.33927,678910,200592424.5,136329300.52131
2023-06-29T00:00:00Z,2023-06-29T23:59:59Z,SUIUSDT,fapi,0.663,0.7149,0.6595,0.6801,452016540.2,309904532.11687,705437,224571855.5,154056020.14998
2023-06-30T00:00:00Z,2023-06-30T23:59:59Z,SUIUSDT,fapi,0.6802,0.7114,0.6212,0.6884,494387592.2,337162294.27528,833948,245351205.1,167466332.99316
2023-07-01T00:00:00Z,2023-07-01T23:59:59Z,SUIUSDT,fapi,0.6884,0.69,0.6669,0.6887,196077155.5,132769585.04783,373808,96868349.4,65599464.97774
2023-07-02T00:00:00Z,2023-07-02T23:59:59Z,SUIUSDT,fapi,0.6887,0.6945,0.6558,0.6907,227971657,154416966.43706,410650,114499943.5,77591169.66413
2023-07-03T00:00:00Z,2023-07-03T23:59:59Z,SUIUSDT,fapi,0.6908,0.7156,0.6849,0.6997,356068488.7,249119572.30759,605795,178686469.2,125066470.23028
2023-07-04T00:00:00Z,2023-07-04T23:59:59Z,SUIUSDT,fapi,0.6997,0.739,0.6766,0.6851,462594891.5,327582986.30234,662093,225065793.8,159497933.85052
2023-07-05T00:00:00Z,2023-07-05T23:59:59Z,SUIUSDT,fapi,0.6851,0.6913,0.6428,0.6618,298689113.1,199683249.10009,464327,141106665.9,94352643.54106
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,SUIUSDT,fapi,0.6618,0.682,0.633,0.6484,324527471,213982452.52366,518543,160127208.7,105602179.62757
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,SUIUSDT,fapi,0.6484,0.6665,0.6377,0.6608,259367927.7,169415210.69957,390045,127730923.1,83449505.37477
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,SUIUSDT,fapi,0.6609,0.6685,0.6402,0.6523,129208876.2,84655838.13221,197725,64121622.8,42019280.04455
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,SUIUSDT,fapi,0.6523,0.6662,0.649,0.6586,135438905.2,89136661.22901,206184,67258584,44280845.73371
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,SUIUSDT,fapi,0.6586,0.6666,0.6259,0.6547,279810471.9,180718392.31082,402445,137487782,88832698.91895
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,SUIUSDT,fapi,0.6546,0.6698,0.6419,0.6551,184967513,121082492.01349,260991,92283299.2,60424575.44472
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,SUIUSDT,fapi,0.6552,0.6874,0.644,0.6551,280304032.8,187415813.58883,392727,139233337,93152146.73565
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,SUIUSDT,fapi,0.6552,0.7166,0.6476,0.6984,352931177.4,240572540.26006,532462,178811965.2,121960730.15649
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,SUIUSDT,fapi,0.6984,0.764,0.6575,0.6799,567509106.6,402682826.87624,853072,275311484.7,195614361.93655
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,SUIUSDT,fapi,0.68,0.698,0.6664,0.6826,178942557.3,122036489.70687,277649,86886417.3,59267710.7065
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,SUIUSDT,fapi,0.6827,0.6941,0.6597,0.6718,207267692.1,141587614.14987,308707,100796930.6,68892294.04538
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,SUIUSDT,fapi,0.6718,0.7313,0.6643,0.7195,476695247.3,332024300.03104,713556,236420602.4,164781575.42204
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,SUIUSDT,fapi,0.7196,0.7844,0.7035,0.7361,1714848661.4,1275801730.98178,2319351,857425264.9,638169208.83941
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,SUIUSDT,fapi,0.736,0.7759,0.7017,0.7093,660337539.9,483396919.8561,936532,318826853.1,233554109.24531
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,SUIUSDT,fapi,0.7094,0.7278,0.68,0.6882,360300529.4,254185726.15837,554253,169443201.5,119568607.86831
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,SUIUSDT,fapi,0.6882,0.6959,0.6707,0.6832,224310705.9,153331594.00281,336686,110722648.9,75711020.26751
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,SUIUSDT,fapi,0.6831,0.7048,0.6814,0.6931,192344038.3,132943158.41501,323953,96614517.2,66786709.31049
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,SUIUSDT,fapi,0.6931,0.7036,0.6725,0.6786,196243565.4,135220903.07545,294191,93983758.9,64756218.54126
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,SUIUSDT,fapi,0.6787,0.6804,0.6001,0.6363,325969012.8,209270976.37558,430719,156370058.9,100446964.85313
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,SUIUSDT,fapi,0.6362,0.6514,0.625,0.6362,216560188.6,137985189.5532,310604,108232351.2,68978272.49448
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,SUIUSDT,fapi,0.6363,0.6433,0.6143,0.634,231806012.6,145900857.28758,332799,114371213,71994228.70964
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,SUIUSDT,fapi,0.634,0.65,0.6233,0.6299,166290484.5,106045840.88488,243501,80943372.2,51619426.72063
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,SUIUSDT,fapi,0.6299,0.6433,0.6243,0.6294,140522295.8,88904153.74037,220526,68426167,43287370.1405
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,SUIUSDT,fapi,0.6293,0.6406,0.625,0.6383,104361771.7,65899311.98623,190363,50185332.7,31694754.71335
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,SUIUSDT,fapi,0.6383,0.6396,0.5901,0.6196,160116855.8,99830044.12482,253436,73690011.5,45957699.18965
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,SUIUSDT,fapi,0.6195,0.634,0.6121,0.6317,195083514.4,121672559.80189,254801,99038609.8,61766046.83143
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,SUIUSDT,fapi,0.6318,0.648,0.606,0.6465,306443960.3,193169899.30814,386353,150302528.1,94772885.05458
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,SUIUSDT,fapi,0.6466,0.6497,0.6061,0.6136,191470288.3,120024595.45248,304900,91856905.9,57577275.73786
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,SUIUSDT,fapi,0.6137,0.6194,0.5846,0.5922,299320717.5,178659798.5786,384348,142856303.5,85262527.15811
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,SUIUSDT,fapi,0.5921,0.6009,0.5734,0.5919,187514947.9,111124890.83769,271820,90300894.1,53538112.11729
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,SUIUSDT,fapi,0.5919,0.5934,0.5806,0.5916,102149987.2,59945714.84492,162278,50236407.3,29485412.23757
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,SUIUSDT,fapi,0.5916,0.6094,0.5897,0.592,169750775.9,101582610.14225,229613,84803508,50762777.10575
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,SUIUSDT,fapi,0.592,0.5996,0.5553,0.5829,191762565.4,111487617.70659,277806,91546561.8,53247333.214
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,SUIUSDT,fapi,0.583,0.6031,0.5752,0.5939,175692517.5,103440850.12467,246832,89590813.9,52761173.53622
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,SUIUSDT,fapi,0.5939,0.6266,0.5874,0.5948,213414015.3,129034371.51846,291091,102531728.4,62024319.2954
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,SUIUSDT,fapi,0.5948,0.6056,0.5873,0.605,136467018.2,81508462.15179,217329,66527287.3,39753862.78146
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,SUIUSDT,fapi,0.6049,0.6184,0.5962,0.6047,105907544.7,64251238.73441,179239,50018304,30351249.22545
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,SUIUSDT,fapi,0.6048,0.6138,0.602,0.6074,60227601,36629483.81756,119828,28680480.7,17444500.60674
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,SUIUSDT,fapi,0.6075,0.6134,0.594,0.598,81363859.5,49230814.17731,145666,37514026.2,22705056.59737
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,SUIUSDT,fapi,0.598,0.6038,0.587,0.5992,88459972.3,52823054.31295,188790,42118364.3,25157077.30523
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,SUIUSDT,fapi,0.5993,0.6026,0.5188,0.5603,155553077.5,89061240.93351,248228,69976269.8,40094096.75763
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,SUIUSDT,fapi,0.5602,0.5783,0.5087,0.5268,295972142.3,162370792.54018,419383,145185848.4,79702202.98753
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,SUIUSDT,fapi,0.5268,0.5354,0.4197,0.4746,363252869.4,183245093.21439,524888,170566675.3,86234444.50845
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,SUIUSDT,fapi,0.4747,0.4894,0.4625,0.4835,204628440.9,97396106.12258,316425,101879021,48510447.20811
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,SUIUSDT,fapi,0.4834,0.5649,0.4822,0.5588,695834948.2,372295902.52725,925523,353775659.4,189246335.34029
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,SUIUSDT,fapi,0.5587,0.575,0.5328,0.5433,1109557078.1,615201980.89051,1203952,553991176.7,307325843.4963
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,SUIUSDT,fapi,0.5432,0.5482,0.4952,0.5137,536524241.3,281090923.15128,587030,256872624.3,134671158.5797
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,SUIUSDT,fapi,0.5137,0.5585,0.5039,0.5356,938936736.5,501799006.47977,891097,471162133.1,251853587.00534
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,SUIUSDT,fapi,0.5357,0.626,0.5346,0.6015,1597137743.7,933097834.33415,1612422,829129264,484462455.04192
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,SUIUSDT,fapi,0.6015,0.621,0.5545,0.5725,915326259.3,539687760.7292,938452,455135382.5,268541285.74132
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,SUIUSDT,fapi,0.5725,0.5725,0.5331,0.5566,780684968.8,427844949.40487,802883,388161394.2,212726453.85879
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,SUIUSDT,fapi,0.5565,0.603,0.5466,0.5875,1330914337.3,780310573.38617,1268639,677794742,397440871.4297
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,SUIUSDT,fapi,0.5876,0.596,0.5721,0.583,686553634.6,399491765.98821,640560,345398886.6,201016713.41019
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,SUIUSDT,fapi,0.583,0.5831,0.5343,0.5469,694069476.9,380678076.93718,640773,335065372.1,183667050.9426
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,SUIUSDT,fapi,0.5468,0.5514,0.5046,0.5447,919878053.2,487625418.94786,840293,449542142.8,238348132.24694
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,SUIUSDT,fapi,0.5447,0.5461,0.5142,0.525,384491713,202301775.53213,426180,185260006.6,97484196.25378
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,SUIUSDT,fapi,0.5249,0.5249,0.48,0.5,421619643.9,213617289.80425,463926,202837379.3,102804566.12153
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,SUIUSDT,fapi,0.5,0.5159,0.4802,0.4886,377809201.2,188735081.88785,416019,182371598.2,91072888.47051
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,SUIUSDT,fapi,0.4885,0.5035,0.4817,0.4905,205119432.1,100621092.11363,258206,100577941.6,49352571.13859
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,SUIUSDT,fapi,0.4905,0.5023,0.4718,0.4837,289608941.9,140536259.47434,331287,143179612.3,69503489.21862
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,SUIUSDT,fapi,0.4838,0.4961,0.47,0.4831,327474068.7,158617043.47534,344548,162452831.1,78718847.6948
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,SUIUSDT,fapi,0.4831,0.493,0.4661,0.4905,270541281.6,129664753.61769,331150,134354542.5,64433657.48909
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,SUIUSDT,fapi,0.4905,0.4997,0.4733,0.4815,300848804.6,145867037.05996,348701,150218789.4,72833377.27155
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,SUIUSDT,fapi,0.4815,0.4873,0.4751,0.4855,192048847.2,92450132.91965,244487,93003657.6,44782173.94555
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,SUIUSDT,fapi,0.4856,0.4935,0.4724,0.4812,182198286,87962153.71276,223785,87238003.2,42132029.0185
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,SUIUSDT,fapi,0.4812,0.4857,0.4771,0.4811,107585444.7,51736305.33769,166092,50507142.7,24291821.38607
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,SUIUSDT,fapi,0.4811,0.4814,0.443,0.4546,234062221.2,107536708.86483,295866,109235356.3,50219222.7101
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,SUIUSDT,fapi,0.4547,0.4556,0.4172,0.4262,376663643.1,163675699.62334,424373,177324778.6,77051146.13585
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,SUIUSDT,fapi,0.4262,0.458,0.4226,0.4273,366046019.6,161035541.14472,446936,186099768.8,81874456.58917
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,SUIUSDT,fapi,0.4273,0.4443,0.4183,0.4423,270664437.9,117026159.72141,334113,135820851.4,58751391.49708
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,SUIUSDT,fapi,0.4423,0.4515,0.4355,0.4447,194004606.9,85701968.85449,260608,95471507.3,42191628.06463
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,SUIUSDT,fapi,0.4447,0.4486,0.43120000000000003,0.446,217470338.2,95527023.75625,278373,105144355.5,46199148.56052
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,SUIUSDT,fapi,0.446,0.4667,0.4454,0.4662,254891938.2,116428351.4992,342299,127803551.5,58385399.33896
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,SUIUSDT,fapi,0.4662,0.4663,0.4223,0.4343,236904179.5,105052113.30122,300606,113308515.2,50268905.69869
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,SUIUSDT,fapi,0.4343,0.4531,0.4252,0.4475,233972809,103139388.6123,315371,116505907.4,51371343.3767
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,SUIUSDT,fapi,0.4474,0.4568,0.4461,0.4539,161887879,72973914.01602,248171,80396306.8,36247924.78955
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,SUIUSDT,fapi,0.4539,0.455,0.4345,0.4463,165804878.7,73535973.79215,237590,79178950.8,35123401.42789
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,SUIUSDT,fapi,0.4463,0.4579,0.4327,0.4398,175521367.3,77835232.61467,257720,84850195.4,37634978.45068
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,SUIUSDT,fapi,0.4398,0.4456,0.4329,0.4446,134098904.6,59136158.05725,177132,68415318.4,30179297.25998
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,SUIUSDT,fapi,0.4446,0.451,0.4394,0.4458,124703541.4,55499797.49685,172040,63108189.9,28098808.76363
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,SUIUSDT,fapi,0.4457,0.4644,0.4347,0.4387,314401069.5,140713701.89923,322388,151122765.9,67663757.75527
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,SUIUSDT,fapi,0.4387,0.4492,0.4316,0.4426,199746064.1,87972669.16172,229478,98288302.5,43300837.76457
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,SUIUSDT,fapi,0.4427,0.4451,0.4332,0.4383,148823791.9,65491937.18757,168946,70106495.9,30857764.00333
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,SUIUSDT,fapi,0.4383,0.4439,0.427,0.4371,191560994.2,83541060.05185,197853,92191346.2,40210524.12442
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,SUIUSDT,fapi,0.437,0.4497,0.4343,0.4472,181580659.3,80166439.64075,190272,89725228.4,39626852.70753
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,SUIUSDT,fapi,0.4471,0.497,0.4438,0.4787,758268726.8,361909310.85786,726281,380148825.1,181364109.2611
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,SUIUSDT,fapi,0.4787,0.4859,0.461,0.4698,303204747.9,142791335.61573,311860,147448410.4,69450270.06713
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,SUIUSDT,fapi,0.4699,0.5098,0.464,0.5068,378655048.7,183720977.88525,415344,192739615,93578652.82611
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,SUIUSDT,fapi,0.5068,0.5076,0.456,0.4659,323155126.2,156467262.78607,318287,148014522.8,71677977.56518
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,SUIUSDT,fapi,0.466,0.4684,0.4408,0.4442,304612352.4,138464829.87583,300855,149342291.5,67919204.69002
