date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,SOLUSDT,fapi,1.6062,1.6426,1.4644,1.4741,5293427,8073370.2685,44915,2507585,3820138.1731
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,SOLUSDT,fapi,1.4729,1.4857,1.4109,1.4131,5470217,7903839.1193,47126,2548262,3684652.9116
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,SOLUSDT,fapi,1.4149,1.4166,1.2737,1.391,7471679,10157449.5608,61029,3588277,4886778.2237
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,SOLUSDT,fapi,1.3912,1.489,1.302,1.4011,7267156,10173397.6613,57867,3772846,5285494.0142
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,SOLUSDT,fapi,1.4015,1.9474,1.3954,1.8998,15848200,27313993.7046,123203,8251564,14236283.9405
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,SOLUSDT,fapi,1.8978,2.5,1.8324,2.0283,36707735,78792044.1938,262607,17793764,38231424.8643
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,SOLUSDT,fapi,2.0304,2.2868,1.965,2.1571,16913035,35772427.2032,141847,8105998,17142083.4246
2020-11-09T00:00:00Z,2020-11-09T23:59:59Z,SOLUSDT,fapi,2.1571,2.2024,1.9517,2.0393,13460103,27905080.0884,109741,6507863,13493746.0257
2020-11-10T00:00:00Z,2020-11-10T23:59:59Z,SOLUSDT,fapi,2.0417,2.3306,2.0088,2.2652,8961990,19639248.1932,78819,4177903,9146120.6006
2020-11-11T00:00:00Z,2020-11-11T23:59:59Z,SOLUSDT,fapi,2.2659,2.3041,1.9674,2.003,7201587,15419449.76,68708,3180341,6800292.9864
2020-11-12T00:00:00Z,2020-11-12T23:59:59Z,SOLUSDT,fapi,2.0012,2.0618,1.8265,1.9083,6848757,13370835.6548,60668,2959435,5777551.8271
2020-11-13T00:00:00Z,2020-11-13T23:59:59Z,SOLUSDT,fapi,1.9082,2.0821,1.9,2.0191,6925383,13798623.5943,63123,3172626,6326735.7734
2020-11-14T00:00:00Z,2020-11-14T23:59:59Z,SOLUSDT,fapi,2.0182,2.0381,1.8749,1.92,6352416,12345298.1356,62551,2793815,5428101.7554
2020-11-15T00:00:00Z,2020-11-15T23:59:59Z,SOLUSDT,fapi,1.9206,2.2252,1.9131,2.0431,11659509,24312129.5969,105212,5107903,10656609.9539
2020-11-16T00:00:00Z,2020-11-16T23:59:59Z,SOLUSDT,fapi,2.0421,2.372,1.9859,2.268,11366459,25528021.919,105543,5421016,12178003.592
2020-11-17T00:00:00Z,2020-11-17T23:59:59Z,SOLUSDT,fapi,2.2681,2.3431,2.1263,2.207,10271223,22963026.0044,94241,4663462,10441172.6576
2020-11-18T00:00:00Z,2020-11-18T23:59:59Z,SOLUSDT,fapi,2.2041,2.2246,1.9977,2.1166,9500906,20027311.2763,99419,4264533,8982836.5152
2020-11-19T00:00:00Z,2020-11-19T23:59:59Z,SOLUSDT,fapi,2.1151,2.1883,2.0125,2.0797,8017468,16794637.9434,74369,3835256,8030815.4372
2020-11-20T00:00:00Z,2020-11-20T23:59:59Z,SOLUSDT,fapi,2.0802,2.2445,2.0515,2.1052,8621112,18530264.2909,80886,3797806,8157498.2007
2020-11-21T00:00:00Z,2020-11-21T23:59:59Z,SOLUSDT,fapi,2.1079,2.5204,2.0313,2.3991,14596123,33386562.0977,119642,6221643,14253265.4656
2020-11-22T00:00:00Z,2020-11-22T23:59:59Z,SOLUSDT,fapi,2.4013,2.4287,2.0302,2.1502,11135646,24421002.5472,94765,4938228,10835990.831
2020-11-23T00:00:00Z,2020-11-23T23:59:59Z,SOLUSDT,fapi,2.1488,2.3611,2.1045,2.2826,10403310,23468968.9056,89669,4793202,10823125.3444
2020-11-24T00:00:00Z,2020-11-24T23:59:59Z,SOLUSDT,fapi,2.2839,2.484,2.1323,2.2894,15447405,35462933.5794,133277,6973144,16022536.5868
2020-11-25T00:00:00Z,2020-11-25T23:59:59Z,SOLUSDT,fapi,2.2896,2.4856,2.1686,2.2673,16621443,38945721.5183,134305,7658562,17986220.846
2020-11-26T00:00:00Z,2020-11-26T23:59:59Z,SOLUSDT,fapi,2.2651,2.3097,1.712,1.9032,16134733,30659714.8995,145914,7892199,14975108.7786
2020-11-27T00:00:00Z,2020-11-27T23:59:59Z,SOLUSDT,fapi,1.902,1.9621,1.7643,1.8558,8008055,14962518.8657,76290,4011402,7498031.107
2020-11-28T00:00:00Z,2020-11-28T23:59:59Z,SOLUSDT,fapi,1.8551,1.9382,1.7912,1.8821,6099812,11409745.5245,62264,3010854,5635077.4507
2020-11-29T00:00:00Z,2020-11-29T23:59:59Z,SOLUSDT,fapi,1.8813,1.9418,1.8439,1.9093,5200776,9852462.9326,54695,2495290,4730259.4873
2020-11-30T00:00:00Z,2020-11-30T23:59:59Z,SOLUSDT,fapi,1.9101,2.015,1.8979,1.959,6712193,13162021.4123,66250,3153121,6184171.0287
2020-12-01T00:00:00Z,2020-12-01T23:59:59Z,SOLUSDT,fapi,1.9594,2.1334,1.9032,1.9695,9480633,19106266.8032,95014,4605375,9289145.2057
2020-12-02T00:00:00Z,2020-12-02T23:59:59Z,SOLUSDT,fapi,1.9681,2.2047,1.9252,2.116,8791836,18316039.9035,87161,3958149,8256555.424
2020-12-03T00:00:00Z,2020-12-03T23:59:59Z,SOLUSDT,fapi,2.1152,2.2223,2.0705,2.0989,8707406,18699713.3725,77276,4033820,8672015.8619
2020-12-04T00:00:00Z,2020-12-04T23:59:59Z,SOLUSDT,fapi,2.0985,2.1129,1.8256,1.8463,7048518,13973188.2356,67472,3273798,6500769.5214
2020-12-05T00:00:00Z,2020-12-05T23:59:59Z,SOLUSDT,fapi,1.8449,1.9816,1.8158,1.9776,5294952,10105219.8048,51565,2572047,4913503.4044
2020-12-06T00:00:00Z,2020-12-06T23:59:59Z,SOLUSDT,fapi,1.9776,1.9899,1.8097,1.8515,5088610,9532955.9613,54310,2233626,4183889.8867
2020-12-07T00:00:00Z,2020-12-07T23:59:59Z,SOLUSDT,fapi,1.8517,1.9006,1.81,1.8299,4623318,8549182.8543,48233,2144415,3967088.8135
2020-12-08T00:00:00Z,2020-12-08T23:59:59Z,SOLUSDT,fapi,1.8287,1.8322,1.6271,1.6617,7473779,12913426.0564,68598,3271676,5649115.6511
2020-12-09T00:00:00Z,2020-12-09T23:59:59Z,SOLUSDT,fapi,1.6617,1.6724,1.4969,1.6553,7017013,11348550.5482,67604,3352293,5429183.098
2020-12-10T00:00:00Z,2020-12-10T23:59:59Z,SOLUSDT,fapi,1.6552,1.6644,1.5409,1.5686,6532250,10428341.5934,111203,2956527,4721607.5959
2020-12-11T00:00:00Z,2020-12-11T23:59:59Z,SOLUSDT,fapi,1.5686,1.5778,1.4316,1.4406,6597970,9800482.1748,81299,3088340,4589769.9818
2020-12-12T00:00:00Z,2020-12-12T23:59:59Z,SOLUSDT,fapi,1.4394,1.5337,1.4362,1.4886,6893494,10327722.678,60274,3585742,5373122.1983
2020-12-13T00:00:00Z,2020-12-13T23:59:59Z,SOLUSDT,fapi,1.4879,1.65,1.454,1.5636,9298357,14566108.4681,68190,4761965,7460141.2706
2020-12-14T00:00:00Z,2020-12-14T23:59:59Z,SOLUSDT,fapi,1.564,1.6244,1.5198,1.5936,7690894,12073352.5151,64207,3785713,5947772.7587
2020-12-15T00:00:00Z,2020-12-15T23:59:59Z,SOLUSDT,fapi,1.5927,1.8012,1.5858,1.7534,15330195,26329955.8445,120743,7836893,13468914.3104
2020-12-16T00:00:00Z,2020-12-16T23:59:59Z,SOLUSDT,fapi,1.7534,1.7986,1.6,1.7869,13742356,23258626.6486,105049,6601458,11178349.6604
2020-12-17T00:00:00Z,2020-12-17T23:59:59Z,SOLUSDT,fapi,1.7865,1.8167,1.6382,1.6808,11618488,20049920.1674,101441,5289566,9131585.309
2020-12-18T00:00:00Z,2020-12-18T23:59:59Z,SOLUSDT,fapi,1.68,1.7104,1.6317,1.7003,6732255,11258336.7374,64628,3123967,5228484.3532
2020-12-19T00:00:00Z,2020-12-19T23:59:59Z,SOLUSDT,fapi,1.701,1.7695,1.6562,1.6683,7757307,13322112.0289,64847,3537833,6080496.5961
2020-12-20T00:00:00Z,2020-12-20T23:59:59Z,SOLUSDT,fapi,1.6673,1.6888,1.5178,1.5638,5851925,9490355.4189,57271,2505370,4064707.4986
2020-12-21T00:00:00Z,2020-12-21T23:59:59Z,SOLUSDT,fapi,1.565,1.6198,1.4916,1.5347,5739528,8905255.4792,54088,2439998,3790525.1996
2020-12-22T00:00:00Z,2020-12-22T23:59:59Z,SOLUSDT,fapi,1.5353,1.5722,1.4696,1.4905,7486927,11405071.3109,66299,3510175,5353615.5567
2020-12-23T00:00:00Z,2020-12-23T23:59:59Z,SOLUSDT,fapi,1.4903,1.5133,1.069,1.1975,14168317,18457980.0103,109825,6502076,8478618.5414
2020-12-24T00:00:00Z,2020-12-24T23:59:59Z,SOLUSDT,fapi,1.1975,1.3859,1.1574,1.3638,11726008,14867045.8763,90250,6079917,7703108.0919
2020-12-25T00:00:00Z,2020-12-25T23:59:59Z,SOLUSDT,fapi,1.3654,1.4514,1.3444,1.4448,8592846,12073535.1173,69957,4398661,6180321.2479
2020-12-26T00:00:00Z,2020-12-26T23:59:59Z,SOLUSDT,fapi,1.4447,1.4463,1.3069,1.3215,6201784,8498600.1158,53368,3255106,4463748.5263
2020-12-27T00:00:00Z,2020-12-27T23:59:59Z,SOLUSDT,fapi,1.3209,1.4148,1.2544,1.3023,11065395,14661912.6872,88389,5740724,7610816.8723
2020-12-28T00:00:00Z,2020-12-28T23:59:59Z,SOLUSDT,fapi,1.3027,1.5222,1.2857,1.5169,10974507,15426023.9918,84012,6015755,8469615.7183
2020-12-29T00:00:00Z,2020-12-29T23:59:59Z,SOLUSDT,fapi,1.5165,1.7293,1.4321,1.666,24077341,37889641.9584,164781,12327537,19417849.3576
2020-12-30T00:00:00Z,2020-12-30T23:59:59Z,SOLUSDT,fapi,1.6661,1.686,1.5152,1.5304,10523673,16681862.7611,83458,5205530,8261314.283
2020-12-31T00:00:00Z,2020-12-31T23:59:59Z,SOLUSDT,fapi,1.5319,1.5445,1.412,1.504,10697724,15965402.7765,80102,5303323,7921210.604
2021-01-01T00:00:00Z,2021-01-01T23:59:59Z,SOLUSDT,fapi,1.5043,1.8498000000000001,1.489,1.8382,18813441,31449972.0102,150256,10164436,17009228.6133
2021-01-02T00:00:00Z,2021-01-02T23:59:59Z,SOLUSDT,fapi,1.8377,1.9951,1.7091,1.7976,22401546,40656021.7152,195073,11187145,20338297.76
2021-01-03T00:00:00Z,2021-01-03T23:59:59Z,SOLUSDT,fapi,1.7978,2.3589,1.7956,2.1767,37747051,77823538.9488,317362,19078204,39320184.9362
2021-01-04T00:00:00Z,2021-01-04T23:59:59Z,SOLUSDT,fapi,2.1783,2.49,1.8182,2.4832,35966844,79377997.89,323343,17965177,39734861.943
2021-01-05T00:00:00Z,2021-01-05T23:59:59Z,SOLUSDT,fapi,2.4803,2.5012,2.0527,2.1355,32981577,74122273.2818,254636,16341016,36715690.7919
2021-01-06T00:00:00Z,2021-01-06T23:59:59Z,SOLUSDT,fapi,2.1385,2.1578,1.6734,1.8753,52219666,101433608.5283,350332,27681728,53895199.8538
2021-01-07T00:00:00Z,2021-01-07T23:59:59Z,SOLUSDT,fapi,1.8722,2.733,1.8123,2.3651,105584282,235658891.3554,690590,55648598,124102249.3492
2021-01-08T00:00:00Z,2021-01-08T23:59:59Z,SOLUSDT,fapi,2.365,3.848,2.18,3.222,70113587,214469464.5259,586481,34030751,104556151.2107
2021-01-09T00:00:00Z,2021-01-09T23:59:59Z,SOLUSDT,fapi,3.222,3.7,2.91,3.3776,33590496,110367460.629,312539,15699351,51642116.0441
2021-01-10T00:00:00Z,2021-01-10T23:59:59Z,SOLUSDT,fapi,3.3757,3.764,3.15,3.446,21972369,75400641.2579,198672,10239049,35149334.16
2021-01-11T00:00:00Z,2021-01-11T23:59:59Z,SOLUSDT,fapi,3.4453,3.5257,2.5833,3.0988,24846781,74321168.0438,237210,11801015,35221263.4496
2021-01-12T00:00:00Z,2021-01-12T23:59:59Z,SOLUSDT,fapi,3.0962,3.904,3.0477,3.6276,22851398,79358568.5075,200172,11278758,39192408.1272
2021-01-13T00:00:00Z,2021-01-13T23:59:59Z,SOLUSDT,fapi,3.629,3.6398,3.2472,3.5291,16335568,56372993.9867,160046,7417881,25611147.088
2021-01-14T00:00:00Z,2021-01-14T23:59:59Z,SOLUSDT,fapi,3.5281,3.5674,3.1741,3.2949,16853114,56738134.2119,159164,7601077,25576001.871
2021-01-15T00:00:00Z,2021-01-15T23:59:59Z,SOLUSDT,fapi,3.2949,3.4438,2.9739,3.2464,12931161,42376309.6136,130410,5956828,19510987.207
2021-01-16T00:00:00Z,2021-01-16T23:59:59Z,SOLUSDT,fapi,3.2456,3.7157,3.1236,3.4259,20722357,71477803.7102,174914,9709896,33531312.2802
2021-01-17T00:00:00Z,2021-01-17T23:59:59Z,SOLUSDT,fapi,3.4249,4.02,3.3001,3.8328,24880543,91103986.2365,214840,11791752,43216807.9181
2021-01-18T00:00:00Z,2021-01-18T23:59:59Z,SOLUSDT,fapi,3.8344,4.1747,3.5942,3.7933,19257223,75033255.2263,168434,9020817,35188402.8354
2021-01-19T00:00:00Z,2021-01-19T23:59:59Z,SOLUSDT,fapi,3.7944,4.0443,3.5953,3.6276,12280022,46939878.3768,127283,5577622,21324552.7805
2021-01-20T00:00:00Z,2021-01-20T23:59:59Z,SOLUSDT,fapi,3.6279,3.7353,3.324,3.7133,12201173,43544751.2818,141998,5998942,21416622.6755
2021-01-21T00:00:00Z,2021-01-21T23:59:59Z,SOLUSDT,fapi,3.7153,3.7397,2.9451,2.9793,13284877,44429041.4631,142984,6498879,21743200.17
2021-01-22T00:00:00Z,2021-01-22T23:59:59Z,SOLUSDT,fapi,2.9813,3.4972,2.5122,3.3286,20353781,62879078.958,185300,9964521,30844227.6622
2021-01-23T00:00:00Z,2021-01-23T23:59:59Z,SOLUSDT,fapi,3.3282,3.6038,3.3,3.5094,9414060,32819117.0787,100165,4412786,15382121.6525
2021-01-24T00:00:00Z,2021-01-24T23:59:59Z,SOLUSDT,fapi,3.5082,3.7928,3.4802,3.6369,8471238,30767405.2685,93439,3986300,14477960.7579
2021-01-25T00:00:00Z,2021-01-25T23:59:59Z,SOLUSDT,fapi,3.6353,3.9867,3.44,3.7044,14159404,52209407.1815,139406,6667043,24594541.2155
2021-01-26T00:00:00Z,2021-01-26T23:59:59Z,SOLUSDT,fapi,3.7024,4.1073,3.6623,4.0447,19930228,77480070.335,188664,9567980,37222197.5032
2021-01-27T00:00:00Z,2021-01-27T23:59:59Z,SOLUSDT,fapi,4.043,4.0447,3.5183,3.6727,9791075,36648062.0129,109838,4584889,17147496.5409
2021-01-28T00:00:00Z,2021-01-28T23:59:59Z,SOLUSDT,fapi,3.6726,3.9681,3.593,3.8139,7597138,29010792.7687,86203,3495978,13359380.6779
2021-01-29T00:00:00Z,2021-01-29T23:59:59Z,SOLUSDT,fapi,3.8115,3.9314,3.634,3.8409,7962280,30062932.876,92925,3717879,14040494.5426
2021-01-30T00:00:00Z,2021-01-30T23:59:59Z,SOLUSDT,fapi,3.8429,4.3318,3.7673,4.2462,10740707,43239380.9122,120558,5017652,20204528.0735
2021-01-31T00:00:00Z,2021-01-31T23:59:59Z,SOLUSDT,fapi,4.244,4.8252,4.162,4.2628,12918581,57171630.1076,147040,5928809,26244162.2556
2021-02-01T00:00:00Z,2021-02-01T23:59:59Z,SOLUSDT,fapi,4.2644,4.6234,4.0986,4.6234,7266915,31231312.9089,89181,3284789,14136441.2293
2021-02-02T00:00:00Z,2021-02-02T23:59:59Z,SOLUSDT,fapi,4.62,5.4668,4.4649,5.2529,13922582,70574879.2988,170294,6663825,33790384.9113
2021-02-03T00:00:00Z,2021-02-03T23:59:59Z,SOLUSDT,fapi,5.2539,5.8225,5.0671,5.7373,9346987,50514591.2804,122894,4422574,23906577.2127
2021-02-04T00:00:00Z,2021-02-04T23:59:59Z,SOLUSDT,fapi,5.7373,6.575,5.5813,6.4358,10586958,63102696.7086,150812,5027421,30009956.7876
2021-02-05T00:00:00Z,2021-02-05T23:59:59Z,SOLUSDT,fapi,6.436,7.18,6.4272,6.7101,10453016,71054161.248,153606,4751175,32311374.0032
2021-02-06T00:00:00Z,2021-02-06T23:59:59Z,SOLUSDT,fapi,6.7116,6.836,5.7099,6.1325,10613182,65061679.5271,159881,4774637,29272303.6183
2021-02-07T00:00:00Z,2021-02-07T23:59:59Z,SOLUSDT,fapi,6.132,6.8786,5.75,6.7037,11675131,74565383.6927,180310,5464680,34919529.1379
2021-02-08T00:00:00Z,2021-02-08T23:59:59Z,SOLUSDT,fapi,6.7028,8.1208,6.4777,7.8917,12187065,90981834.407,203721,5601384,41721147.7193
2021-02-09T00:00:00Z,2021-02-09T23:59:59Z,SOLUSDT,fapi,7.8934,8.5344,7.5675,7.8335,9061306,72422591.031,150182,3282294,26260429.5493
2021-02-10T00:00:00Z,2021-02-10T23:59:59Z,SOLUSDT,fapi,7.8412,9.1231,7.2879,9.1102,11384565,93712222.3255,195961,4547962,37375011.7709
2021-02-11T00:00:00Z,2021-02-11T23:59:59Z,SOLUSDT,fapi,9.1098,9.7175,8.7443,9.2215,10532781,97104778.9704,189812,4537378,41881700.4612
2021-02-12T00:00:00Z,2021-02-12T23:59:59Z,SOLUSDT,fapi,9.2197,9.9378,9.0606,9.2344,8241627,78100042.7849,138593,3309429,31381471.8933
2021-02-13T00:00:00Z,2021-02-13T23:59:59Z,SOLUSDT,fapi,9.2368,9.5429,8.6801,8.7627,8675628,78714696.8564,138970,3154098,28642762.3323
2021-02-14T00:00:00Z,2021-02-14T23:59:59Z,SOLUSDT,fapi,8.7649,9.2621,8.5616,8.7306,7992002,70573355.3629,131417,3053019,27013704.9925
2021-02-15T00:00:00Z,2021-02-15T23:59:59Z,SOLUSDT,fapi,8.7303,9.3467,7.587,8.8695,9052035,77531975.1808,152882,4183651,35877340.9286
2021-02-16T00:00:00Z,2021-02-16T23:59:59Z,SOLUSDT,fapi,8.8762,9.0065,7.9613,8.3036,7326365,62361410.3364,119928,2977274,25272691.6344
2021-02-17T00:00:00Z,2021-02-17T23:59:59Z,SOLUSDT,fapi,8.305,8.4721,7.5269,8.2533,8141648,65771249.7314,131535,3634683,29366514.0626
2021-02-18T00:00:00Z,2021-02-18T23:59:59Z,SOLUSDT,fapi,8.2552,9.3339,8.2552,8.9956,7757334,68347331.3244,125263,3646994,32134856.3536
2021-02-19T00:00:00Z,2021-02-19T23:59:59Z,SOLUSDT,fapi,8.9976,11.8291,8.5499,11.5096,14030591,144021226.8033,280798,6475116,66860555.4093
2021-02-20T00:00:00Z,2021-02-20T23:59:59Z,SOLUSDT,fapi,11.514,11.794,9.8169,9.9965,10415260,111777411.4462,199035,4123453,44178389.8736
2021-02-21T00:00:00Z,2021-02-21T23:59:59Z,SOLUSDT,fapi,9.9957,11.6436,9.8439,11.0851,9997068,107217506.752,198089,4438610,47631618.3181
