date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,SOLUSDT,fapi,1.564,1.8167,1.5178,1.5638,68723420,115782659.3608,578186,32680800,55100310.4864
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,SOLUSDT,fapi,1.565,1.6198,1.069,1.3023,64980805,88869400.597,532176,31926657,43580754.0361
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,SOLUSDT,fapi,1.3027,2.3589,1.2857,2.1767,135235283,235892464.162,1075044,69281930,120737701.2724
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,SOLUSDT,fapi,2.1783,3.848,1.6734,3.446,352428821,890830337.4683,2716593,177605670,445795603.3527
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,SOLUSDT,fapi,3.4453,4.02,2.5833,3.8328,139420922,471748964.3102,1276756,65557207,221859927.9411
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,SOLUSDT,fapi,3.8344,4.1747,2.5122,3.6369,95262374,336412527.6532,959603,45459867,160377088.534
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,SOLUSDT,fapi,3.6353,4.8252,3.44,4.2628,83099413,325822276.1939,884634,38980230,152812800.8092
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,SOLUSDT,fapi,4.2644,7.18,4.0986,6.7037,73864771,426104704.6645,1026978,34389101,198346566.9003
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,SOLUSDT,fapi,6.7028,9.9378,6.4777,8.7306,68074974,581609521.7381,1148656,27485564,234276228.7188
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,SOLUSDT,fapi,8.7303,11.8291,7.5269,11.0851,66720301,637028111.5745,1207530,29479781,281321966.5802
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,SOLUSDT,fapi,11.0805,18.1794,8.88,13.1072,128069953,1789880873.061,3106042,60961523,851919065.2734
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,SOLUSDT,fapi,13.0973,15.5512,11.8944,13.845,54010370,741779250.8951,1324990,23846624,327131285.5739
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,SOLUSDT,fapi,13.8493,16.5288,13.1,14.4642,54060300,793569270.4677,1433708,25024834,367853930.1816
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,SOLUSDT,fapi,14.468,14.9722,13.0263,14.3395,43496294,612221057.3293,1255595,20166945,283852230.0212
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,SOLUSDT,fapi,14.3346,19.413,12.35,18.1022,74330828,1149343505.6952,2157010,35350240,546564993.4378
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,SOLUSDT,fapi,18.1022,25.5801,17.6614,23.7879,62984023,1297273103.1941,2052004,29843577,614898089.3332
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,SOLUSDT,fapi,23.7908,29.1026,21.6509,27.9493,63187161,1638611776.9993,2146383,29829637,774076879.7242
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,SOLUSDT,fapi,27.9538,32.9957,18.8868,32.3492,65812305,1777826745.835,2471236,30741052,831097980.8067
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,SOLUSDT,fapi,32.3739,48.56,28.8,47.3823,126396465,4601044413.2173,6151957,61179710,2235333862.8295
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,SOLUSDT,fapi,47.374,50.1542,40.65,46.9593,71896511,3241982695.2067,3807271,33814652,1525874212.318
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,SOLUSDT,fapi,46.9537,49.1178,41.465,44.3591,50496801,2267351487.4815,2505413,23503241,1055672890.6502
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,SOLUSDT,fapi,44.3585,52.583,37.431,46.866,68049327,3004204472.8265,3943886,32161150,1421571376.1185
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,SOLUSDT,fapi,46.87,58.583,19.127,24.517,146535439,5747536989.059,8470528,71175177,2794980446.7508
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,SOLUSDT,fapi,24.5,37.29,24.499,28.59,89031278,2690858891.328,3639253,43362672,1309903569.432
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,SOLUSDT,fapi,28.582,43.47,27.513,42.199,97636272,3609075046.332,4143476,48349906,1788465024.123
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,SOLUSDT,fapi,42.201,44.193,33.55,38.708,128617430,5076376831.701,5656768,63911243,2523668001.395
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,SOLUSDT,fapi,38.706,41.74,31.241,35.228,77591661,2942344824.108,3549923,37489539,1420937957.778
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,SOLUSDT,fapi,35.234,35.5,20.098,31.853,173601057,4982504303.234,6733559,87050823,2499196439.394
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,SOLUSDT,fapi,31.848,36,30.953,34.29,80851712,2709178362.494,3451937,39855460,1336085068.357
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,SOLUSDT,fapi,34.287,38.117,31,32.173,57548193,1959848339.119,2658439,28020115,955024210.015
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,SOLUSDT,fapi,32.17,32.682,25.937,26.662,54048009,1556440857.516,2367334,26172127,753687650.72
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,SOLUSDT,fapi,26.666,29.496,22.051,28.232,62409264,1622588682.392,2662934,30421355,790443186.787
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,SOLUSDT,fapi,28.234,37,26.871,34.164,73001452,2277758917.101,3375456,35360949,1103839459.159
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,SOLUSDT,fapi,34.175,40.557,32.33,37.688,58656952,2147022125.579,3014167,27745747,1015936717.249
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,SOLUSDT,fapi,37.682,54.789,36.322,53.565,54653308,2397636636.174,3158742,26431815,1162600766.059
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,SOLUSDT,fapi,53.576,82.1,52.343,72.806,254804687,17833386079.814,16109864,124788811,8731229017.601
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,SOLUSDT,fapi,72.808,97.907,66.065,94.239,139663003,11216355677.756,9576900,67692854,5444935626.017
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,SOLUSDT,fapi,94.242,151.182,93.623,142.14,242353652,30107033112.688,18468032,117384184,14568818878.037
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,SOLUSDT,fapi,142.14,216.39,130,174.507,299872518,53311510966.474,25848594,144971223,25793946641.032
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,SOLUSDT,fapi,174.507,175,134,152.973,177727794,27791927220.92,16318337,85298552,13346712435.047
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,SOLUSDT,fapi,152.965,153.577,115.576,135.619,189837236,26228325056.653,16457228,92502449,12783997579.313
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,SOLUSDT,fapi,135.631,178,128.06,173.045,113894552,17063387281.535,10873269,55371931,8291051472.335
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,SOLUSDT,fapi,173.046,173.12,145.3,147.62,77393383,12443962729.099,8368187,36636838,5894370413.829
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,SOLUSDT,fapi,147.606,167.716,137.696,160.291,72777950,11159593778.146,7246192,34730024,5326710953.2
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,SOLUSDT,fapi,160.29,215.781,153.231,202.386,117485580,22191920793.732,11427768,56742886,10727745917.17
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,SOLUSDT,fapi,202.386,219.156,174,202.668,71111345,14197720535.106,8436802,33883645,6769718306.808
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,SOLUSDT,fapi,202.681,260.064,197.556,249.746,61464994,14232175225.334,8963901,30106035,6974652612.651
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,SOLUSDT,fapi,249.74,253.668,215.027,238.737,39104559,9293075320.981,5952898,18291025,4347622658.132
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,SOLUSDT,fapi,238.772,246.495,186.388,230.788,48443762,10463530377.612,6561231,23320099,5037446009.85
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,SOLUSDT,fapi,230.732,232.12,180.782,200.713,43362399,8942896254.568,5706290,20881159,4309990322.678
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,SOLUSDT,fapi,200.708,243.161,166,196.317,69122338,14559210699.44,8825563,33694272,7101944267.315
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,SOLUSDT,fapi,196.318,204,161.211,172.799,39682104,7278830031.373,5498730,19291855,3539503237.529
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,SOLUSDT,fapi,172.809,189.4,147.9,179.86,45722120,7822112707.501,5995382,22587338,3866481295.859
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,SOLUSDT,fapi,179.86,200.65,168.41,197.8,31069185,5754089526.22,4134995,15040801,2786012993.927
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,SOLUSDT,fapi,197.82,204.81,167.57,176.29,26561852,4806837461.6,3511759,12765644,2310011503.502
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,SOLUSDT,fapi,176.27,176.44,132.89,140.77,41764707,6234844869.541,4626092,20012241,2983995454.629
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,SOLUSDT,fapi,140.74,157.75,129.45,147.92,36773498,5312079300.194,3992291,17714564,2558812054.589
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,SOLUSDT,fapi,147.93,148.22,87.47,99.67,68338371,7789259091.827,6747964,33333816,3793299574.357
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,SOLUSDT,fapi,99.66,104.45,80.7,93.15,96657735,8847026317.287,8883621,48174578,4408925201.621
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,SOLUSDT,fapi,93.16,118.54,89.15,115.18,103709538,10903004668.238,8542007,51880053,5455143146.098
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,SOLUSDT,fapi,115.2,121.88,91.24,92.8,59458419,6429132443.364,5533010,28652378,3100159384.238
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,SOLUSDT,fapi,92.79,105.77,85.39,90.63,59658769,5685262445.876,5035927,29346776,2796464139.521
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,SOLUSDT,fapi,90.63,96.13,75.25,85.58,107380897,9378120234.224,8491363,53438375,4665590279.662
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,SOLUSDT,fapi,85.57,106.43,84.02,84.53,77026184,7337569946.55,6782458,37589699,3582430489.75
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,SOLUSDT,fapi,84.53,89.92,77.54,78.69,58203284,4849205246.89,4616963,28027694,2336236077.78
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,SOLUSDT,fapi,78.68,94.59,77.93,88.58,58269020,5026887949.38,4294355,28463917,2456078619.13
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,SOLUSDT,fapi,88.58,107.44,86.62,106.94,70572088,6882813454.83,5271205,34463247,3363971683.29
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,SOLUSDT,fapi,106.94,143.57,105.14,136.85,106919153,13155901769.88,9567023,52012957,6400068808.69
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,SOLUSDT,fapi,136.87,138.39,108.01,111.04,75962778,9149815294.5,7917280,36540255,4401016482.69
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,SOLUSDT,fapi,111.03,111.86,97.98,100.08,72167798,7461768462.49,6735183,34949693,3614456722.36
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,SOLUSDT,fapi,100.09,110.92,94.6,99.13,64547974,6654999283.93,5848427,31212363,3219172655.12
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,SOLUSDT,fapi,99.15,102,81.67,89.61,66621301,6339304332.68,5738175,32404248,3084196916.2
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,SOLUSDT,fapi,89.61,95.22,73.58,75.34,69094424,5808624174.59,5340503,33750453,2839480445.33
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,SOLUSDT,fapi,75.34,77.19,37.1,58.8,235461044,12940047398.129,14553199,117904346,6480478668.365
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,SOLUSDT,fapi,58.8,58.8,47.76,52.44,136415526,7153653964.424,7111612,67715579,3552147519.198
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,SOLUSDT,fapi,52.44,54.66,39.91,44.95,161873668,7365538592.358,6848515,79852198,3631544855.351
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,SOLUSDT,fapi,44.95,48.58,35.65,38.51,184306986,7608502909.369,7377437,91366818,3770163903.617
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,SOLUSDT,fapi,38.5,44.99,30.53,30.56,254617825,9716229990.162,8784185,126330146,4826400592.997
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,SOLUSDT,fapi,30.56,36.26,25.81,34.16,489274734,14637939378.992,14877218,247558057,7410123243.92
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,SOLUSDT,fapi,34.17,42.91,31.7,39.36,307804360,11500262451.035,10323998,155049074,5793749027.925
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,SOLUSDT,fapi,39.36,41.28,30.79,33.37,239944916,8312704920.52,7248166,119004768,4121841515.13
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,SOLUSDT,fapi,33.37,39.7,32.41,36.7,203265219,7411490090.23,6260407,102332139,3732059524.06
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,SOLUSDT,fapi,36.69,41.09,31.7,38.58,183675962,6595784519.655,5603874,92739280,3332141243.615
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,SOLUSDT,fapi,38.58,47.4,38.53,40.91,211204844,8997639314.412,7253679,105149516,4480386193.228
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,SOLUSDT,fapi,40.91,46.64,34.64,42.32,185496735,7474885617.886,6156886,92086838,3711225130.329
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,SOLUSDT,fapi,42.31,43.23,37.39,40.59,159855495,6398805603.145,5133147,79612787,3186559779.58
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,SOLUSDT,fapi,40.6,48.38,39.11,44.86,177904146,7799484166.436,5042842,88565194,3884998497.981
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,SOLUSDT,fapi,44.85,47.24,34.15,36.45,185541960,7382042483.942,5140045,90903874,3616624336.54
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,SOLUSDT,fapi,36.45,36.54,30.14,30.38,149523922,5099888140.5,4358970,73571411,2510110303.84
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,SOLUSDT,fapi,30.38,33.17,29.9,32.15,127405103,4022331453.77,3312947,63499843,2005075432.33
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,SOLUSDT,fapi,32.14,36.02,30.27,34.97,141418064,4698417616.7,3697352,71295585,2369592268.04
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,SOLUSDT,fapi,34.97,38.93,30.78,31.07,165573661,5744784854.56,4461415,82390435,2863524118.13
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,SOLUSDT,fapi,31.07,34.78,29.98,32.31,149494698,4837628673.79,3907334,74689871,2418439567.54
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,SOLUSDT,fapi,32.31,35.4,31.62,32.04,154189768,5139479090.62,3710164,76402058,2548494886.36
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,SOLUSDT,fapi,32.04,34.48,31.69,32.9,86398631,2881215322.21,2260677,43014911,1434950155.54
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,SOLUSDT,fapi,32.9,33.47,27.12,30.14,99751573,3058320974.59,2793000,48287962,1480936068.61
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,SOLUSDT,fapi,30.14,31.47,26.82,29.25,113808981,3295691376.96,2815497,55606097,1611057727.73
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,SOLUSDT,fapi,29.26,33.85,28.03,32.91,172767209,5378516326.6,4259947,87226924,2716886830.38
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,SOLUSDT,fapi,32.92,38.79,30.2,32.6,188869167,6408601318.25,5650880,93737614,3182582298.67
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,SOLUSDT,fapi,32.61,33.11,9.423,13.126,1505253587,26177625298.547,39962301,762878685,13191999102.156
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,SOLUSDT,fapi,13.125,15.36,12,12.251,347328269,4744276256.495,9908840,174404932,2382714863.045
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,SOLUSDT,fapi,12.252,14.964,10.901,14.099,273421611,3605584880.769,7458972,137724560,1816643604.877
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,SOLUSDT,fapi,14.097,14.3,12.743,13.7,144338635,1948352390.226,4020921,72373658,976966238.952
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,SOLUSDT,fapi,13.7,14.373,13.258,13.406,82734070,1140851683.047,2347129,41033001,566052938.276
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,SOLUSDT,fapi,13.407,14.96,11.895,12.369,133070932,1790192399.996,3392709,66102919,890069326.44
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,SOLUSDT,fapi,12.37,12.573,11.03,11.373,92650089,1096276582.246,2319046,45180174,534628656.848
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,SOLUSDT,fapi,11.372,11.488,7.777,9.977,502423850,4851188502.921,7864392,253395953,2446243633.802
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,SOLUSDT,fapi,9.977,15.489,9.796,14.465,627725628,8064918783.026,10381201,319058183,4097807979.485
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,SOLUSDT,fapi,14.464,25.2,14.256,22.903,638471744,12022038522.249,16092425,320059747,6025812262.362
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,SOLUSDT,fapi,22.903,26.687,20.31,24.195,456472779,10633684064.742,15572815,225435779,5251198959.467
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,SOLUSDT,fapi,24.196,26.869,22.11,26.09,276255639,6730877576.911,10993209,134859047,3287203237.325
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,SOLUSDT,fapi,26.09,26.334,22.45,23.464,239815616,5836516039.308,9064568,116539783,2836875031.11
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,SOLUSDT,fapi,23.465,24.24,19.66,21.483,202663731,4473624024.75,6811014,99840918,2204320917.621
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,SOLUSDT,fapi,21.484,25.68,19.72,24.853,249223270,5627153904.846,8131547,123829039,2796413630.913
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,SOLUSDT,fapi,24.851,27.15,21.4,23.238,232489971,5682549201.854,8686804,114430926,2797282540.06
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,SOLUSDT,fapi,23.238,23.4,20.175,20.96,125765839,2751723870.854,4508400,61790327,1352343498.618
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,SOLUSDT,fapi,20.96,21.18,15.993,20.193,280753007,5158469012.085,8894116,140719897,2584782864.258
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,SOLUSDT,fapi,20.193,23,18.633,21.864,267106395,5509300954.132,9839417,132072269,2723854771.836
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,SOLUSDT,fapi,21.864,23.91,20.074,20.931,204059089,4506727929.695,7789893,100633857,2223832552.102
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,SOLUSDT,fapi,20.929,21.661,19.297,20.509,111389065,2294481409.998,4283407,54805548,1129130779.914
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,SOLUSDT,fapi,20.509,21.34,19.821,20.278,74858555,1539930804.044,3242128,36471264,750510278.1
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,SOLUSDT,fapi,20.277,25.538,20.063,25.352,292394918,6935892823.367,9882371,145974497,3461821813.673
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,SOLUSDT,fapi,25.352,26.067,20.809,21.461,183140538,4258825804.372,6958084,89124072,2072698741.478
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,SOLUSDT,fapi,21.461,24,20.291,22.729,174896034,3893829491.479,6289461,87113325,1940393837.677
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,SOLUSDT,fapi,22.728,23.233,21.22,21.659,153933558,3399486118.645,5010497,75870614,1675956034.055
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,SOLUSDT,fapi,21.659,21.816,19.626,20.917,147313238,3049923760.273,4806122,72666322,1504639398.504
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,SOLUSDT,fapi,20.915,21.518,19.3,19.605,97367849,2010399795.139,3280018,47762453,986918054.793
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,SOLUSDT,fapi,19.604,21.187,18.53,20.797,116026110,2290823355.459,3417636,57947478,1144492348.373
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,SOLUSDT,fapi,20.798,22.297,20.265,21.814,102414531,2155078849.882,3305029,51236108,1078559624.377
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,SOLUSDT,fapi,21.814,22.047,12.6,15.534,328298967,5567947938.457,9693513,161994180,2743914777.131
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,SOLUSDT,fapi,15.535,16.211,13.97,15.43,246023302,3717047551.316,6663955,123154530,1861171261.561
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,SOLUSDT,fapi,15.429,17.737,15.32,16.947,195311082,3257999226.551,5383438,97377815,1624072789.129
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,SOLUSDT,fapi,16.949,20.038,15.473,19.453,314323385,5621377072.705,8894278,156067668,2792404990.505
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,SOLUSDT,fapi,19.454,22.468,18.151,21.314,365169731,7491367601.256,10291775,182489517,3746721968.627
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,SOLUSDT,fapi,21.315,33.579,20.434,27.404,476167701,12014580530.638,15734315,239083900,6029853914.328
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,SOLUSDT,fapi,27.403,28.488,23.95,24.752,274761616,7151861899.056,9339525,134817792,3510364594.673
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,SOLUSDT,fapi,24.752,25.722,22.7,24.236,216774357,5306075234.415,6834787,106849623,2616205842.196
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,SOLUSDT,fapi,24.236,24.769,22.17,23.182,186056865,4326678357.178,5177018,91251280,2122323057.376
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,SOLUSDT,fapi,23.183,25.3,22.25,24.216,169071479,4085359905.851,4775262,84548603,2043419025.074
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,SOLUSDT,fapi,24.217,25.5,19.63,21.76,208054952,4773688032.409,6127439,102026593,2342081253.838
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,SOLUSDT,fapi,21.762,21.999,19.2,20.779,170278792,3547693888.104,4858936,84110909,1752827898.074
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,SOLUSDT,fapi,20.778,22.063,19.009,19.555,167117221,3411346072.499,4640863,82422281,1683125477.641
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,SOLUSDT,fapi,19.554,20.6,17.733,18.219,191528582,3703138198.07,5044369,94588607,1829269181.083
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,SOLUSDT,fapi,18.22,19.495,17.32,18.798,289318675,5316033774.052,7005717,146182239,2686451847.954
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,SOLUSDT,fapi,18.799,20.547,18.56,19.351,174283913,3437037604.432,4714430,87314846,1722056303.733
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,SOLUSDT,fapi,19.35,24.506,18.716,23.873,197662044,4108934498.666,4970500,100154934,2083170160.44
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,SOLUSDT,fapi,23.873,24.83,22.483,23.204,307903001,7242095742.258,8039503,154025535,3623513477.116
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,SOLUSDT,fapi,23.204,23.364,20.82,21.918,178691266,3921035651.324,4863282,88547987,1943208504.114
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,SOLUSDT,fapi,21.918,30.368,21.876,29.031,366741802,9525655347.788,10856839,186590483,4846911713.467
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,SOLUSDT,fapi,29.03,33.96,28.72,32.826,359255928,11318360616.237,15209545,178661564,5629725568.707
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,SOLUSDT,fapi,32.828,46.8,32.256,41.167,443085481,17663931308.052,22292990,221163772,8814141016.575
