date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,NFPUSDT,spot,0.5656,0.5713,0.5342,0.5479,10607991,5904221.2416,46675,4670291,2600850.2444
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,NFPUSDT,spot,0.5477,0.5576,0.4156,0.4815,26326110,12959647.7477,94094,11836822,5789093.9172
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,NFPUSDT,spot,0.4814,0.4935,0.4448,0.4495,19774242,9190524.9599,71398,9275507,4320718.5348
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,NFPUSDT,spot,0.4496,0.4553,0.4407,0.4491,9950050,4462228.2715,39320,4943651,2218350.6472
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,NFPUSDT,spot,0.4493,0.4516,0.4252,0.4272,10146040,4451525.1978,44374,4717783,2072742.9077
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,NFPUSDT,spot,0.4271,0.4315,0.3856,0.3999,16781670,6847756.352,63447,7799236,3180134.1952
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,NFPUSDT,spot,0.3997,0.4379,0.38,0.4232,16303074,6764698.7382,62168,8293195,3449730.1888
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,NFPUSDT,spot,0.4231,0.4264,0.3961,0.4001,10513611,4294101.8412,42539,4613164,1886607.3863
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,NFPUSDT,spot,0.4002,0.4092,0.3663,0.385,14392494,5618880.4627,50937,6766847,2644511.2743
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,NFPUSDT,spot,0.3851,0.396,0.3726,0.3749,9806112,3754424.6065,32043,4951643,1894023.5286
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,NFPUSDT,spot,0.375,0.385,0.3656,0.381,8287683,3118819.6622,30474,4143312,1558470.9082
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,NFPUSDT,spot,0.3808,0.3866,0.3312,0.3443,17878688,6393706.35029,59449,8629237,3083496.8122
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,NFPUSDT,spot,0.3442,0.3461,0.283,0.3091,22926853,7052552.31892,62979,11111426,3413795.4734
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,NFPUSDT,spot,0.309,0.3292,0.3039,0.3239,18640049,5960473.9224,48659,9126545,2923276.9839
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,NFPUSDT,spot,0.3239,0.3549,0.3202,0.3451,14078108,4793449.5541,34348,6925523,2358909.1151
