date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-19T08:00:00Z,2023-07-19T11:59:59Z,EDUUSDT,spot,0.65364,0.65723,0.64614,0.6543,913782,595236.81523,3743,460744,300207.99695
2023-07-19T12:00:00Z,2023-07-19T15:59:59Z,EDUUSDT,spot,0.6543,0.656,0.64113,0.64577,886938,574125.59839,4135,426635,276121.73689
2023-07-19T16:00:00Z,2023-07-19T19:59:59Z,EDUUSDT,spot,0.64555,0.65431,0.64171,0.65013,727583,471588.4138,3144,352989,228763.50546
2023-07-19T20:00:00Z,2023-07-19T23:59:59Z,EDUUSDT,spot,0.65018,0.65088,0.63546,0.63974,825935,530079.86384,3012,361486,232001.66591
2023-07-20T00:00:00Z,2023-07-20T03:59:59Z,EDUUSDT,spot,0.63947,0.64735,0.63519,0.63979,730209,468595.22295,2377,358993,230429.55744
2023-07-20T04:00:00Z,2023-07-20T07:59:59Z,EDUUSDT,spot,0.64007,0.65262,0.63951,0.65206,1085115,702255.60629,3209,623705,403545.55337
2023-07-20T08:00:00Z,2023-07-20T11:59:59Z,EDUUSDT,spot,0.65208,0.66,0.6499,0.65573,1538266,1006432.39417,4067,800542,523842.01645
2023-07-20T12:00:00Z,2023-07-20T15:59:59Z,EDUUSDT,spot,0.65615,0.65701,0.63383,0.63789,1602288,1032599.8866,5263,605048,389914.01009
2023-07-20T16:00:00Z,2023-07-20T19:59:59Z,EDUUSDT,spot,0.63788,0.63993,0.62798,0.63599000000000006,1261181,799498.51755,4102,583854,370309.30976
2023-07-20T20:00:00Z,2023-07-20T23:59:59Z,EDUUSDT,spot,0.63598,0.63797,0.62904,0.63631,488707,310077.85938,1756,228780,145224.59712
2023-07-21T00:00:00Z,2023-07-21T03:59:59Z,EDUUSDT,spot,0.636,0.64654,0.6302,0.64176,1020789,655117.98098,3200,486036,311969.29525
2023-07-21T04:00:00Z,2023-07-21T07:59:59Z,EDUUSDT,spot,0.64204,0.64314,0.62396,0.62636,1495933,944302.85166,3934,661167,417358.51137
2023-07-21T08:00:00Z,2023-07-21T11:59:59Z,EDUUSDT,spot,0.62631,0.62905,0.62164,0.62727,858776,537668.16389,2536,411125,257540.45484
2023-07-21T12:00:00Z,2023-07-21T15:59:59Z,EDUUSDT,spot,0.62719,0.63128,0.62531,0.62985,966472,608138.1958,2176,453289,285239.44669
2023-07-21T16:00:00Z,2023-07-21T19:59:59Z,EDUUSDT,spot,0.62999,0.63708,0.6226,0.6269,1065862,671120.19993,3147,489961,308909.6331
2023-07-21T20:00:00Z,2023-07-21T23:59:59Z,EDUUSDT,spot,0.62695,0.63228,0.62564,0.63005,333021,209730.21526,1410,143577,90422.79804
2023-07-22T00:00:00Z,2023-07-22T03:59:59Z,EDUUSDT,spot,0.62972,0.63783,0.62805,0.6348,731673,464401.80093,2428,314439,199587.50242
2023-07-22T04:00:00Z,2023-07-22T07:59:59Z,EDUUSDT,spot,0.63507,0.64234,0.63,0.63362,889817,565777.91304,2519,394200,250892.73868
2023-07-22T08:00:00Z,2023-07-22T11:59:59Z,EDUUSDT,spot,0.63425,0.63527,0.6256,0.6283,627712,395306.09044,2234,262723,165391.5408
2023-07-22T12:00:00Z,2023-07-22T15:59:59Z,EDUUSDT,spot,0.6283,0.631,0.62562,0.62976,520217,326745.25693,1844,249980,157021.22126
2023-07-22T16:00:00Z,2023-07-22T19:59:59Z,EDUUSDT,spot,0.62917,0.63048,0.62044,0.6256,849283,531212.00442,2533,364352,227857.11003
2023-07-22T20:00:00Z,2023-07-22T23:59:59Z,EDUUSDT,spot,0.6256,0.63226,0.59189,0.6065,1945697,1186430.82021,6721,848316,517311.23831
2023-07-23T00:00:00Z,2023-07-23T03:59:59Z,EDUUSDT,spot,0.60648,0.60981,0.59808,0.60482,2439798,1472154.21965,5388,1193461,719097.80721
2023-07-23T04:00:00Z,2023-07-23T07:59:59Z,EDUUSDT,spot,0.60483,0.61111,0.60348,0.60717,1002182,608607.73161,3055,467787,284019.15505
2023-07-23T08:00:00Z,2023-07-23T11:59:59Z,EDUUSDT,spot,0.60688,0.61155,0.6056,0.60745,917849,558261.25647,3073,513050,312104.91782
2023-07-23T12:00:00Z,2023-07-23T15:59:59Z,EDUUSDT,spot,0.60743,0.60984,0.60557,0.60779,688511,418541.65143,1954,310609,188826.57458
2023-07-23T16:00:00Z,2023-07-23T19:59:59Z,EDUUSDT,spot,0.60791,0.61394,0.60456,0.60644,1093664,667152.67207,3633,584182,356348.10262
2023-07-23T20:00:00Z,2023-07-23T23:59:59Z,EDUUSDT,spot,0.60681,0.60911,0.6,0.60562,728814,440401.2447,2483,348365,210543.77078
2023-07-24T00:00:00Z,2023-07-24T03:59:59Z,EDUUSDT,spot,0.60579,0.61039,0.58588,0.593,1187156,710838.55302,3871,533188,319638.2892
2023-07-24T04:00:00Z,2023-07-24T07:59:59Z,EDUUSDT,spot,0.59261,0.60155,0.58562,0.59965,1282569,759589.58018,3487,624661,369889.61541
2023-07-24T08:00:00Z,2023-07-24T11:59:59Z,EDUUSDT,spot,0.59924,0.6003,0.55,0.56972,3274649,1877342.95801,9901,1327614,761738.92939
2023-07-24T12:00:00Z,2023-07-24T15:59:59Z,EDUUSDT,spot,0.57022,0.57321,0.56015,0.56598,1586387,901352.71148,5237,649712,369248.14829
2023-07-24T16:00:00Z,2023-07-24T19:59:59Z,EDUUSDT,spot,0.56552,0.56928,0.56102,0.56329,716220,404537.30004,2754,333721,188569.32497
2023-07-24T20:00:00Z,2023-07-24T23:59:59Z,EDUUSDT,spot,0.56373,0.567,0.56131,0.5663,473367,267250.93692,1575,236021,133347.67068
2023-07-25T00:00:00Z,2023-07-25T03:59:59Z,EDUUSDT,spot,0.566,0.58267,0.56389,0.57307,1198478,687687.68266,3932,591254,339320.06566
2023-07-25T04:00:00Z,2023-07-25T07:59:59Z,EDUUSDT,spot,0.5737,0.5823,0.56959,0.57457,1008312,580926.71659,2712,431578,248838.78491
2023-07-25T08:00:00Z,2023-07-25T11:59:59Z,EDUUSDT,spot,0.57479,0.58271,0.57318,0.57612,902968,521587.31205,2726,406832,235055.40747
2023-07-25T12:00:00Z,2023-07-25T15:59:59Z,EDUUSDT,spot,0.57631,0.57792,0.56649,0.56999,977817,558645.84842,3257,393997,225129.69232
2023-07-25T16:00:00Z,2023-07-25T19:59:59Z,EDUUSDT,spot,0.57037,0.57376,0.56583,0.56784,482982,275282.09451,1973,224941,128215.44335
2023-07-25T20:00:00Z,2023-07-25T23:59:59Z,EDUUSDT,spot,0.56782,0.57379,0.56507,0.57174,446200,254426.92771,1593,242303,138255.14419
2023-07-26T00:00:00Z,2023-07-26T03:59:59Z,EDUUSDT,spot,0.57236,0.58185,0.56696,0.57959,716667,411385.67287,2895,341855,196241.16196
2023-07-26T04:00:00Z,2023-07-26T07:59:59Z,EDUUSDT,spot,0.57968,0.58836,0.57735,0.5824,1081945,631726.16938,3387,493681,288363.10521
2023-07-26T08:00:00Z,2023-07-26T11:59:59Z,EDUUSDT,spot,0.58232,0.58741,0.57645,0.58015,1107251,644414.32315,3671,507264,295517.0913
2023-07-26T12:00:00Z,2023-07-26T15:59:59Z,EDUUSDT,spot,0.58018,0.58718,0.57786,0.58607,629185,366733.09014,2062,329321,191937.95557
2023-07-26T16:00:00Z,2023-07-26T19:59:59Z,EDUUSDT,spot,0.58625,0.59602,0.57763,0.59536,1736593,1018989.74744,5378,790712,464215.70474
2023-07-26T20:00:00Z,2023-07-26T23:59:59Z,EDUUSDT,spot,0.59551,0.60146,0.58912,0.59073,880569,523747.45284,2699,401915,239056.71497
2023-07-27T00:00:00Z,2023-07-27T03:59:59Z,EDUUSDT,spot,0.59083,0.59895,0.58504,0.59464,511785,303235.51466,1924,251120,148995.42216
2023-07-27T04:00:00Z,2023-07-27T07:59:59Z,EDUUSDT,spot,0.59499,0.60085,0.58937,0.59147,603864,359414.9908,1950,248664,148037.45667
2023-07-27T08:00:00Z,2023-07-27T11:59:59Z,EDUUSDT,spot,0.59146,0.59865,0.58978,0.59311,684829,406937.2805,2104,327724,194926.25316
2023-07-27T12:00:00Z,2023-07-27T15:59:59Z,EDUUSDT,spot,0.5936,0.59604,0.58628,0.5902,804307,475493.76479,2357,377874,223443.48293
2023-07-27T16:00:00Z,2023-07-27T19:59:59Z,EDUUSDT,spot,0.59018,0.59211,0.58291,0.58951,507579,298904.54947,1512,237658,139955.44132
2023-07-27T20:00:00Z,2023-07-27T23:59:59Z,EDUUSDT,spot,0.58941,0.59329,0.58393,0.5929,456359,268054.29743,1263,153696,90468.4667
2023-07-28T00:00:00Z,2023-07-28T03:59:59Z,EDUUSDT,spot,0.59254,0.60021,0.59093,0.59567,601718,358866.67781,1897,301334,179601.9486
2023-07-28T04:00:00Z,2023-07-28T07:59:59Z,EDUUSDT,spot,0.5965,0.59719,0.58819,0.59097,621453,368428.36089,1875,281467,166869.5287
2023-07-28T08:00:00Z,2023-07-28T11:59:59Z,EDUUSDT,spot,0.59075,0.5994,0.58907,0.59706,978267,582790.73303,2818,559556,333406.88802
2023-07-28T12:00:00Z,2023-07-28T15:59:59Z,EDUUSDT,spot,0.59701,0.60464,0.59405,0.59944,1157808,693613.12285,2984,582290,348976.50872
2023-07-28T16:00:00Z,2023-07-28T19:59:59Z,EDUUSDT,spot,0.59919,0.60145,0.59341,0.5967,492166,293746.4379,1406,270829,161673.28697
2023-07-28T20:00:00Z,2023-07-28T23:59:59Z,EDUUSDT,spot,0.59671,0.5992,0.59344,0.594,295700,176374.42409,927,112381,67034.28928
2023-07-29T00:00:00Z,2023-07-29T03:59:59Z,EDUUSDT,spot,0.59428,0.60036,0.5925,0.59957,554365,331041.7349,1452,321476,191929.04676
2023-07-29T04:00:00Z,2023-07-29T07:59:59Z,EDUUSDT,spot,0.59957,0.60022,0.59199,0.59367,312010,185894.47047,1077,138617,82560.17801
2023-07-29T08:00:00Z,2023-07-29T11:59:59Z,EDUUSDT,spot,0.59367,0.59506,0.58905,0.59026,592830,350786.84686,1655,305833,180995.68497
2023-07-29T12:00:00Z,2023-07-29T15:59:59Z,EDUUSDT,spot,0.59056,0.59534,0.59021,0.5948,365298,216645.95903,1194,171088,101478.33124
2023-07-29T16:00:00Z,2023-07-29T19:59:59Z,EDUUSDT,spot,0.59464,0.59905,0.59351,0.59873,423884,252850.30876,1425,181022,108018.19511
2023-07-29T20:00:00Z,2023-07-29T23:59:59Z,EDUUSDT,spot,0.59877,0.60307,0.59782,0.60116,509705,306162.34415,1380,295850,177698.19354
2023-07-30T00:00:00Z,2023-07-30T03:59:59Z,EDUUSDT,spot,0.60116,0.60551,0.5981,0.60506,661795,398642.26528,1779,340010,204789.17684
2023-07-30T04:00:00Z,2023-07-30T07:59:59Z,EDUUSDT,spot,0.60505,0.60676,0.59827,0.60145,480181,289196.51153,1398,226828,136620.22925
2023-07-30T08:00:00Z,2023-07-30T11:59:59Z,EDUUSDT,spot,0.60114,0.60406,0.59504,0.59732,553621,332187.7265,1744,259453,155767.318
2023-07-30T12:00:00Z,2023-07-30T15:59:59Z,EDUUSDT,spot,0.5975,0.60298,0.59329,0.59715,637723,381881.69684,1840,337442,202076.26545
2023-07-30T16:00:00Z,2023-07-30T19:59:59Z,EDUUSDT,spot,0.59698,0.60094,0.58348,0.58677,1085857,643171.85841,2693,454652,268834.19509
2023-07-30T20:00:00Z,2023-07-30T23:59:59Z,EDUUSDT,spot,0.5863,0.59578,0.5745,0.59389,1115771,653263.72683,3240,557320,326246.65417
2023-07-31T00:00:00Z,2023-07-31T03:59:59Z,EDUUSDT,spot,0.59384,0.60339,0.59171,0.59871,727980,436283.70397,2051,405171,242883.7195
2023-07-31T04:00:00Z,2023-07-31T07:59:59Z,EDUUSDT,spot,0.59977,0.59977,0.58519,0.58746,1146047,676369.80086,2665,390010,230224.16483
2023-07-31T08:00:00Z,2023-07-31T11:59:59Z,EDUUSDT,spot,0.58701,0.5919,0.58632,0.58788,942599,554826.15248,2196,483527,284682.87595
2023-07-31T12:00:00Z,2023-07-31T15:59:59Z,EDUUSDT,spot,0.5878,0.59012,0.58013,0.58094,823812,481922.90075,2282,431617,252596.03668
2023-07-31T16:00:00Z,2023-07-31T19:59:59Z,EDUUSDT,spot,0.58106,0.58658,0.575,0.57753,762644,444002.55271,1786,384021,223630.53476
2023-07-31T20:00:00Z,2023-07-31T23:59:59Z,EDUUSDT,spot,0.57759,0.58069,0.57025,0.57925,760498,438202.16448,2129,375433,216349.53534
2023-08-01T00:00:00Z,2023-08-01T03:59:59Z,EDUUSDT,spot,0.57897,0.58362,0.555,0.5709,1751385,997546.63417,4352,813284,463736.02902
2023-08-01T04:00:00Z,2023-08-01T07:59:59Z,EDUUSDT,spot,0.57047,0.57842,0.56565,0.57721,1090249,624152.03911,2266,509318,291559.87026
2023-08-01T08:00:00Z,2023-08-01T11:59:59Z,EDUUSDT,spot,0.57727,0.58597,0.57622,0.58492,917329,533929.54541,2008,428270,249348.87085
2023-08-01T12:00:00Z,2023-08-01T15:59:59Z,EDUUSDT,spot,0.58528,0.59217,0.57922,0.58999,1252113,733892.33683,2754,544469,319261.48913
2023-08-01T16:00:00Z,2023-08-01T19:59:59Z,EDUUSDT,spot,0.5898,0.59666,0.5878,0.59578,701222,415659.43199,1695,319184,189329.13677
2023-08-01T20:00:00Z,2023-08-01T23:59:59Z,EDUUSDT,spot,0.59562,0.60913,0.59439,0.60895,1288553,774829.44925,2851,646813,388980.11637
2023-08-02T00:00:00Z,2023-08-02T03:59:59Z,EDUUSDT,spot,0.60914,0.61031,0.59593,0.59602,1581523,953428.24715,3132,555794,335101.53632
2023-08-02T04:00:00Z,2023-08-02T07:59:59Z,EDUUSDT,spot,0.59633,0.59918,0.59389,0.59572,631555,376746.14954,1606,279296,166676.45439
2023-08-02T08:00:00Z,2023-08-02T11:59:59Z,EDUUSDT,spot,0.59531,0.60034,0.59343,0.59923,542218,323471.73195,1415,234698,140041.27373
2023-08-02T12:00:00Z,2023-08-02T15:59:59Z,EDUUSDT,spot,0.59925,0.60079,0.58447,0.59009,1304851,772560.45145,2947,501862,297259.13094
2023-08-02T16:00:00Z,2023-08-02T19:59:59Z,EDUUSDT,spot,0.58976,0.59189,0.58,0.58418,1224728,717821.82855,2991,517043,303090.63918
2023-08-02T20:00:00Z,2023-08-02T23:59:59Z,EDUUSDT,spot,0.58401,0.5861,0.57883,0.58059,510918,297449.82477,1358,245953,143275.75793
2023-08-03T00:00:00Z,2023-08-03T03:59:59Z,EDUUSDT,spot,0.5802,0.58361,0.57687,0.58014,534800,310298.10054,1505,288755,167530.45263
2023-08-03T04:00:00Z,2023-08-03T07:59:59Z,EDUUSDT,spot,0.58014,0.58095,0.57405,0.57494,541942,312857.73911,1404,258076,149001.6076
2023-08-03T08:00:00Z,2023-08-03T11:59:59Z,EDUUSDT,spot,0.57516,0.57679,0.57126,0.57431,944434,542209.37987,2068,491746,282257.13501
2023-08-03T12:00:00Z,2023-08-03T15:59:59Z,EDUUSDT,spot,0.57396,0.58174,0.57128,0.57851,555199,319694.21107,1543,274464,158143.02947
2023-08-03T16:00:00Z,2023-08-03T19:59:59Z,EDUUSDT,spot,0.57868,0.5833,0.57345,0.57835,590072,341381.41854,1573,294124,170301.51966
2023-08-03T20:00:00Z,2023-08-03T23:59:59Z,EDUUSDT,spot,0.57843,0.58032,0.57004,0.57547,641274,368625.71519,1911,309403,177827.90076
2023-08-04T00:00:00Z,2023-08-04T03:59:59Z,EDUUSDT,spot,0.57493,0.5794,0.573,0.57579,799144,460432.17924,1873,364283,209886.70735
2023-08-04T04:00:00Z,2023-08-04T07:59:59Z,EDUUSDT,spot,0.57581,0.57795,0.56928,0.57168,717104,411433.63189,1604,314150,180360.17684
2023-08-04T08:00:00Z,2023-08-04T11:59:59Z,EDUUSDT,spot,0.5715,0.57328,0.56843,0.56939,388529,221733.79355,1104,175397,100114.38012
2023-08-04T12:00:00Z,2023-08-04T15:59:59Z,EDUUSDT,spot,0.56941,0.583,0.56839,0.58008,6349731,3659194.27485,10576,3416304,1967731.49303
2023-08-04T16:00:00Z,2023-08-04T19:59:59Z,EDUUSDT,spot,0.58008,0.583,0.57078,0.57607,673611,389256.35411,1822,264063,152551.62881
2023-08-04T20:00:00Z,2023-08-04T23:59:59Z,EDUUSDT,spot,0.57606,0.57785,0.568,0.57617,706915,405640.72056,1650,343692,197259.45318
2023-08-05T00:00:00Z,2023-08-05T03:59:59Z,EDUUSDT,spot,0.57571,0.57571,0.56789,0.57257,364735,208217.25303,1070,161513,92208.04341
2023-08-05T04:00:00Z,2023-08-05T07:59:59Z,EDUUSDT,spot,0.57286,0.57428,0.56667,0.56756,539311,307429.23233,1294,232781,132738.61027
2023-08-05T08:00:00Z,2023-08-05T11:59:59Z,EDUUSDT,spot,0.56756,0.56756,0.5546,0.5557,773737,433943.08773,2213,324032,181844.97883
2023-08-05T12:00:00Z,2023-08-05T15:59:59Z,EDUUSDT,spot,0.55546,0.55615,0.52894,0.53537,4026379,2165521.22098,9887,1774586,953901.80543
2023-08-05T16:00:00Z,2023-08-05T19:59:59Z,EDUUSDT,spot,0.53542,0.54324,0.53134,0.53876,3098212,1663089.98565,7640,1718863,922519.92317
2023-08-05T20:00:00Z,2023-08-05T23:59:59Z,EDUUSDT,spot,0.53876,0.53884,0.53144,0.53477,2501307,1336940.22978,6571,850437,454682.4657
2023-08-06T00:00:00Z,2023-08-06T03:59:59Z,EDUUSDT,spot,0.53457,0.55733,0.53261,0.55053,3955346,2157446.47469,7341,1952128,1063841.25105
2023-08-06T04:00:00Z,2023-08-06T07:59:59Z,EDUUSDT,spot,0.55064,0.55777,0.54889,0.55305,1279507,708689.98928,2781,556287,308048.63778
2023-08-06T08:00:00Z,2023-08-06T11:59:59Z,EDUUSDT,spot,0.55312,0.55583,0.54778,0.5527,1198586,661373.26722,2580,509976,281481.79675
2023-08-06T12:00:00Z,2023-08-06T15:59:59Z,EDUUSDT,spot,0.55273,0.565,0.55273,0.56129,2027038,1135645.90223,4944,919280,515004.53092
2023-08-06T16:00:00Z,2023-08-06T19:59:59Z,EDUUSDT,spot,0.56107,0.57026,0.56051,0.56597,1318436,746588.39936,3609,642253,363822.91392
2023-08-06T20:00:00Z,2023-08-06T23:59:59Z,EDUUSDT,spot,0.5661,0.57657,0.5639,0.57138,1143822,651423.07488,2952,563916,321311.13389
2023-08-07T00:00:00Z,2023-08-07T03:59:59Z,EDUUSDT,spot,0.57141,0.5844,0.57108,0.5719,1705521,985052.01208,4797,819889,473944.97655
2023-08-07T04:00:00Z,2023-08-07T07:59:59Z,EDUUSDT,spot,0.57237,0.57584,0.56405,0.56915,1229081,700691.60687,3126,500013,284980.87849
2023-08-07T08:00:00Z,2023-08-07T11:59:59Z,EDUUSDT,spot,0.56876,0.57635,0.56571,0.57356,847549,483854.32974,2636,466044,266149.30925
2023-08-07T12:00:00Z,2023-08-07T15:59:59Z,EDUUSDT,spot,0.57352,0.57599,0.56386,0.56701,1636697,932492.20109,4699,811015,462368.7107
2023-08-07T16:00:00Z,2023-08-07T19:59:59Z,EDUUSDT,spot,0.56712,0.57171,0.5538,0.56876,1561310,880812.21802,5420,814233,459683.6169
2023-08-07T20:00:00Z,2023-08-07T23:59:59Z,EDUUSDT,spot,0.56903,0.5758,0.5682,0.57353,807310,461526.96482,1916,467980,267577.58027
2023-08-08T00:00:00Z,2023-08-08T03:59:59Z,EDUUSDT,spot,0.57332,0.57591,0.56552,0.56694,433461,247144.46232,1436,205568,117282.50014
2023-08-08T04:00:00Z,2023-08-08T07:59:59Z,EDUUSDT,spot,0.56688,0.5693,0.56434,0.56575,566415,321146.5202,1461,292775,165974.19996
2023-08-08T08:00:00Z,2023-08-08T11:59:59Z,EDUUSDT,spot,0.56524,0.58892,0.5634,0.5841,2594989,1504589.07149,6176,1416936,821935.31932
2023-08-08T12:00:00Z,2023-08-08T15:59:59Z,EDUUSDT,spot,0.5845,0.59343,0.57509,0.59101,2303530,1345407.71248,5362,1229852,719130.23888
2023-08-08T16:00:00Z,2023-08-08T19:59:59Z,EDUUSDT,spot,0.59089,0.59867,0.58917,0.594,1532159,909680.88398,4310,685443,407075.18219
2023-08-08T20:00:00Z,2023-08-08T23:59:59Z,EDUUSDT,spot,0.594,0.60004,0.59305,0.59417,889158,529966.46992,2606,386007,230333.92015
2023-08-09T00:00:00Z,2023-08-09T03:59:59Z,EDUUSDT,spot,0.59417,0.60129,0.58875,0.59144,1216850,724034.31891,2989,565341,336587.40761
2023-08-09T04:00:00Z,2023-08-09T07:59:59Z,EDUUSDT,spot,0.59133,0.59615,0.58759,0.59575,745366,440926.41264,2295,392346,232086.9008
2023-08-09T08:00:00Z,2023-08-09T11:59:59Z,EDUUSDT,spot,0.59551,0.5972,0.58985,0.59402,873764,518457.09818,2580,452390,268536.18341
2023-08-09T12:00:00Z,2023-08-09T15:59:59Z,EDUUSDT,spot,0.594,0.595,0.586,0.59038,1220101,721025.26792,3770,563249,332907.0298
2023-08-09T16:00:00Z,2023-08-09T19:59:59Z,EDUUSDT,spot,0.59044,0.5931,0.58628,0.58992,829136,489076.55939,2543,452264,266895.74445
2023-08-09T20:00:00Z,2023-08-09T23:59:59Z,EDUUSDT,spot,0.58992,0.59426,0.58671,0.59279,479663,283681.36315,1743,240234,142152.54911
2023-08-10T00:00:00Z,2023-08-10T03:59:59Z,EDUUSDT,spot,0.59326,0.59358,0.58766,0.58853,320208,189125.23412,1171,158360,93580.23046
2023-08-10T04:00:00Z,2023-08-10T07:59:59Z,EDUUSDT,spot,0.58883,0.59228,0.58293,0.58721,499278,293535.24804,1778,211488,124446.3869
2023-08-10T08:00:00Z,2023-08-10T11:59:59Z,EDUUSDT,spot,0.5873,0.58802,0.58202,0.58281,499647,292225.48055,1633,180171,105439.77301
2023-08-10T12:00:00Z,2023-08-10T15:59:59Z,EDUUSDT,spot,0.58284,0.59416,0.5817,0.59197,1015516,597721.11348000006,2727,571507,336279.03197
2023-08-10T16:00:00Z,2023-08-10T19:59:59Z,EDUUSDT,spot,0.59162,0.59186,0.58726,0.59078,352242,207860.46933,1175,158906,93803.12169
2023-08-10T20:00:00Z,2023-08-10T23:59:59Z,EDUUSDT,spot,0.59106,0.59303,0.58937,0.59051,239911,141887.26862,855,119633,70767.97087
2023-08-11T00:00:00Z,2023-08-11T03:59:59Z,EDUUSDT,spot,0.59057,0.59597,0.58999,0.591,532979,316208.35948,1518,268197,159142.03034
2023-08-11T04:00:00Z,2023-08-11T07:59:59Z,EDUUSDT,spot,0.59118,0.59466,0.58880999999999994,0.58905,347365,205523.39589,1218,199071,117784.73931
2023-08-11T08:00:00Z,2023-08-11T11:59:59Z,EDUUSDT,spot,0.58892,0.59079,0.5866,0.59043,341241,200754.31104,1132,141059,83016.40573
2023-08-11T12:00:00Z,2023-08-11T15:59:59Z,EDUUSDT,spot,0.59064,0.59451,0.5877,0.5891,496078,293187.81999,1593,252695,149388.19172
2023-08-11T16:00:00Z,2023-08-11T19:59:59Z,EDUUSDT,spot,0.58919,0.59105,0.5847,0.58587,497381,292157.60352,1579,242246,142327.40131
2023-08-11T20:00:00Z,2023-08-11T23:59:59Z,EDUUSDT,spot,0.58606,0.59294,0.58592,0.59275,285019,168080.12549,948,164884,97248.56319
2023-08-12T00:00:00Z,2023-08-12T03:59:59Z,EDUUSDT,spot,0.59271,0.60301,0.59195,0.59376,996783,595654.07445,2556,471746,282007.98619
2023-08-12T04:00:00Z,2023-08-12T07:59:59Z,EDUUSDT,spot,0.59356,0.601,0.59352,0.60001,457091,273006.08166,1045,281076,168006.32281
2023-08-12T08:00:00Z,2023-08-12T11:59:59Z,EDUUSDT,spot,0.59993,0.60291,0.59709,0.59953,599979,359640.22201,1624,247331,148300.52718
2023-08-12T12:00:00Z,2023-08-12T15:59:59Z,EDUUSDT,spot,0.59968,0.60242,0.59872,0.60079,463387,278329.67548,1301,231719,139204.02876
2023-08-12T16:00:00Z,2023-08-12T19:59:59Z,EDUUSDT,spot,0.60083,0.60461,0.5985,0.59988,430616,258855.17453,1386,236628,142268.21494
2023-08-12T20:00:00Z,2023-08-12T23:59:59Z,EDUUSDT,spot,0.59942,0.60185,0.59878,0.59945,216492,130051.21933,647,116470,69982.42448
2023-08-13T00:00:00Z,2023-08-13T03:59:59Z,EDUUSDT,spot,0.59967,0.6018,0.59768,0.59989,242172,145259.65008,858,120255,72164.87094
2023-08-13T04:00:00Z,2023-08-13T07:59:59Z,EDUUSDT,spot,0.59968,0.60767,0.59869000000000006,0.60541,494218,298072.28946,1483,281141,169548.86701
2023-08-13T08:00:00Z,2023-08-13T11:59:59Z,EDUUSDT,spot,0.60506,0.61,0.60302,0.60357,740406,448859.08428,1595,304619,184802.17494
2023-08-13T12:00:00Z,2023-08-13T15:59:59Z,EDUUSDT,spot,0.6033,0.61764,0.59875,0.60248,2019679,1228313.7367,4846,896432,545938.13236
2023-08-13T16:00:00Z,2023-08-13T19:59:59Z,EDUUSDT,spot,0.60248,0.60402,0.59736,0.60381,606850,364474.42937,1794,306958,184375.99472
2023-08-13T20:00:00Z,2023-08-13T23:59:59Z,EDUUSDT,spot,0.60399,0.60399,0.58902,0.59116,689814,409859.20304,1917,273193,162291.93299
2023-08-14T00:00:00Z,2023-08-14T03:59:59Z,EDUUSDT,spot,0.591,0.59133,0.57848,0.5862,1220963,714391.16127,2980,608913,356255.82426
2023-08-14T04:00:00Z,2023-08-14T07:59:59Z,EDUUSDT,spot,0.5861,0.59456,0.58423,0.59388,398564,235384.55697,1431,220543,130288.03923
2023-08-14T08:00:00Z,2023-08-14T11:59:59Z,EDUUSDT,spot,0.59388,0.59835,0.59294,0.59345,461587,274689.15107,1525,198572,118160.47593
2023-08-14T12:00:00Z,2023-08-14T15:59:59Z,EDUUSDT,spot,0.59367,0.60523,0.58624,0.60061,2002169,1192319.18467,4679,1270468,756453.21649
2023-08-14T16:00:00Z,2023-08-14T19:59:59Z,EDUUSDT,spot,0.6006,0.60205,0.5913,0.59867,774453,463037.00896,2411,342765,204971.47969
2023-08-14T20:00:00Z,2023-08-14T23:59:59Z,EDUUSDT,spot,0.59894,0.60293,0.59761,0.59912,413673,248148.45258,1247,154878,92937.42492
2023-08-15T00:00:00Z,2023-08-15T03:59:59Z,EDUUSDT,spot,0.59914,0.60288,0.59448,0.59627,535090,320582.25221,1692,230759,138331.67056
2023-08-15T04:00:00Z,2023-08-15T07:59:59Z,EDUUSDT,spot,0.59631,0.59875,0.59012,0.59335,481304,285941.46206,1751,213849,127051.1435
2023-08-15T08:00:00Z,2023-08-15T11:59:59Z,EDUUSDT,spot,0.59319,0.59828,0.58825,0.58889,520113,308502.2133,1721,200204,118735.19058
2023-08-15T12:00:00Z,2023-08-15T15:59:59Z,EDUUSDT,spot,0.58853,0.59145,0.58055,0.5819,1049244,615046.7585,2883,393531,231049.16985
2023-08-15T16:00:00Z,2023-08-15T19:59:59Z,EDUUSDT,spot,0.58112,0.58374,0.53052,0.55011,2468393,1376467.29122,8153,988939,550715.48751
2023-08-15T20:00:00Z,2023-08-15T23:59:59Z,EDUUSDT,spot,0.55047,0.5555,0.54454,0.55104,2041153,1122595.1133,5240,609086,335062.32824
2023-08-16T00:00:00Z,2023-08-16T03:59:59Z,EDUUSDT,spot,0.5508,0.5511,0.54106,0.54116,1030326,561886.94118,2916,460419,250974.11422
2023-08-16T04:00:00Z,2023-08-16T07:59:59Z,EDUUSDT,spot,0.54135,0.55022,0.53453,0.5486,1317829,713040.46848,3953,615137,332852.96518
2023-08-16T08:00:00Z,2023-08-16T11:59:59Z,EDUUSDT,spot,0.54872,0.55081,0.53709,0.53983,868420,470386.12886,3099,384369,208281.74923
