date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,ADAUSDT,fapi,0.04596,0.0544,0.04421,0.04893,4016090210,197194750.00127,411420,1976509237,97028704.22749
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,ADAUSDT,fapi,0.04893,0.05377,0.0419,0.04762,3178325347,157058125.60585,412750,1572183780,77718761.55147
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,ADAUSDT,fapi,0.04762,0.05227,0.04467,0.05128,2298312741,114266364.41642,367115,1150701296,57236657.19757
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,ADAUSDT,fapi,0.05128,0.0577,0.05018,0.05106,2492930212,136100786.07542,354941,1209601327,66102257.79753
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,ADAUSDT,fapi,0.05108,0.087,0.05039,0.07385,7819541887,550289837.60946,1102989,4021380251,283208305.30344
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,ADAUSDT,fapi,0.07391,0.09041,0.0704,0.08658,9433764902,785636716.92996,1433504,4748152350,395705033.6319
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,ADAUSDT,fapi,0.08658,0.08703,0.07393,0.07646,4169289188,336298770.6163,727275,2061271522,166288086.51637
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,ADAUSDT,fapi,0.07646,0.08449,0.06931,0.07829,5318660365,419091748.90892,953389,2612983350,205991300.85404
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,ADAUSDT,fapi,0.07827,0.0872,0.074,0.0802,3863393653,314425046.83761,702964,1896239060,154362612.17856
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,ADAUSDT,fapi,0.0802,0.10214,0.08013,0.09806,9785582156,905912070.38869,1539858,4959380015,458894962.21823
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,ADAUSDT,fapi,0.09806,0.13955,0.09717,0.12694,11026887891,1318789615.54024,2129321,5526342665,660211947.63047
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,ADAUSDT,fapi,0.12684,0.1367,0.11801,0.12393,6128301405,778679829.44033,1433236,2965147496,377025908.08094
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,ADAUSDT,fapi,0.12395,0.15523,0.115,0.14849,6040362148,812859054.74076,1433077,2985415441,401662498.75084
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,ADAUSDT,fapi,0.14855,0.15162,0.1257,0.13393,6101855818,857646275.35393,1851059,2786192794,391893045.89116
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,ADAUSDT,fapi,0.13394,0.15307,0.13201,0.14532,3731481047,532643692.05977,1146168,1670424757,238670582.67122
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,ADAUSDT,fapi,0.14536,0.1468,0.12287,0.13893,3174609589,438134520.45067,1069655,1344423380,185608288.52979
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,ADAUSDT,fapi,0.13898,0.14529,0.11829,0.12154,3182792087,419814794.87016,1127660,1411401874,186242997.61938
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,ADAUSDT,fapi,0.1216,0.1273,0.10222,0.1175,3431468575,389748214.42103,1190983,1613994637,183415556.87385
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,ADAUSDT,fapi,0.11749,0.12834,0.08515,0.09266,4970228737,528148597.57703,1539623,2391507199,253282069.10324
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,ADAUSDT,fapi,0.09265,0.09982,0.086,0.09507,2648821530,248789643.70606,917308,1273761381,119645646.43431
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,ADAUSDT,fapi,0.0951,0.09805,0.08752,0.0894,1647326135,152839307.37277,683178,790799482,73436992.8475
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,ADAUSDT,fapi,0.08943,0.1028,0.07549,0.1013,4059483305,364108947.088,1194760,2050395037,184212629.73509
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,ADAUSDT,fapi,0.10135,0.10678,0.08959,0.09688,2869031819,283888586.72785,1100209,1418512165,140408377.92269
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,ADAUSDT,fapi,0.09687,0.11135,0.08933,0.10643,2817614284,283299670.56277,1087647,1395556196,140354523.09188
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,ADAUSDT,fapi,0.10649,0.11439,0.10221,0.10742,2683843561,289729355.48563,1099389,1291305078,139493484.5214
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,ADAUSDT,fapi,0.10745,0.113,0.10039,0.1065,2675374100,287495814.97775,1044904,1279145597,137502149.73072
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,ADAUSDT,fapi,0.10649,0.10766,0.08911,0.09822,2833224060,277527451.79907,1087492,1381160761,135243317.2958
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,ADAUSDT,fapi,0.09822,0.1142,0.0879,0.10667,3808796083,381868490.61111,1300267,1861797538,186705713.94996
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,ADAUSDT,fapi,0.10667,0.10927,0.09857,0.10053,2446091233,257716643.57751,995465,1148325493,121073355.959
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,ADAUSDT,fapi,0.10053,0.15399,0.09955,0.14626,6472272500,794937209.81138,2046461,3115147210,382833611.03
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,ADAUSDT,fapi,0.14625,0.18434,0.11698,0.1669,11988774654,1851472573.21488,4108063,5689943160,879184097.36242
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,ADAUSDT,fapi,0.16692,0.17504,0.14115,0.15888,5626257110,906294942.63957,2223498,2624739923,423016479.94479
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,ADAUSDT,fapi,0.15887,0.15925,0.13001,0.15423,3239795164,469742531.56417,1543199,1534566483,222477790.34126
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,ADAUSDT,fapi,0.15422,0.17721,0.14908,0.16206,3723650272,607137559.54146,1919642,1718680121,280258045.08124
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,ADAUSDT,fapi,0.16205,0.16743,0.12582,0.15481,4809516207,736574731.07863,2400891,2275505052,348597322.74136
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,ADAUSDT,fapi,0.15484,0.21059,0.15285,0.2067,7593796467,1386884367.4985,3503444,3523544317,643941649.37447
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,ADAUSDT,fapi,0.20674,0.356,0.19127,0.30187,10971846086,3067100258.72855,6404089,5129378872,1433300863.43364
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,ADAUSDT,fapi,0.30185,0.39849,0.22938,0.38074,8372732133,2625426623.87284,6109314,3884131040,1219326610.50325
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,ADAUSDT,fapi,0.38082,0.3981,0.27925,0.35398,5905579676,2071454737.01997,4578515,2767289991,969663095.60489
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,ADAUSDT,fapi,0.35396,0.3782,0.30432,0.34505,3966609440,1366606190.08254,3485372,1945942655,670097784.16575
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,ADAUSDT,fapi,0.34519,0.71043,0.33127,0.66126,10031089348,5248574211.19749,8022050,4806323694,2518596540.68299
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,ADAUSDT,fapi,0.66088,0.99398,0.63147,0.84508,9333374454,7753103758.89485,8785542,4418311435,3673994732.53057
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,ADAUSDT,fapi,0.84499,1.2025,0.68222,1.10047,7873092089,7564388037.23797,8324997,3715944211,3573917470.8983
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,ADAUSDT,fapi,1.10075,1.486,0.80364,1.3132,13729134178,15666718844.67278,16433970,6632760185,7588232341.29645
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,ADAUSDT,fapi,1.31367,1.35,1.03237,1.13081,6164922871,7325718745.35014,8479606,2955736874,3513347528.73376
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,ADAUSDT,fapi,1.13111,1.222,0.98427,1.05358,4801126468,5383662453.77463,6488941,2236527524,2508576716.85916
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,ADAUSDT,fapi,1.05358,1.48098,1,1.18788,9859030614,12428966962.73993,13173116,4705062571,5929569364.05597
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,ADAUSDT,fapi,1.18786,1.28948,1.02807,1.19102,5619922555,6489441651.87335,8031851,2697098765,3116340081.97153
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,ADAUSDT,fapi,1.19111,1.2472,1.14534,1.18403,3283020107,3946830816.0362,5070176,1519300583,1827205344.74806
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,ADAUSDT,fapi,1.18404,1.3461,1.15858,1.26757,4822126826,5946615300.0942,7060230,2243797693,2769339393.146
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,ADAUSDT,fapi,1.26757,1.5669,1.04066,1.27744,8005623584,11001966467.48125,12163369,3741994648,5144825779.52812
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,ADAUSDT,fapi,1.27744,1.32539,0.90494,1.09093,5916874495,6845153150.2543,9882278,2861173484,3309341929.35706
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,ADAUSDT,fapi,1.09086,1.41392,1.07916,1.32811,4416041871,5747777950.47786,7276381,2127065399,2767765497.14486
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,ADAUSDT,fapi,1.32816,1.8365,1.25526,1.76859,7430477087,11610434861.04208,12070712,3567141233,5580823009.54985
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,ADAUSDT,fapi,1.76836,2.4705,1.4937,2.301,9617442869,18845756681.656952,19954310,4663608404,9158280407.9842
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,ADAUSDT,fapi,2.301,2.33,1,1.3145,12507540707,20662508269.40331,24884084,6133595504,10125905588.34709
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,ADAUSDT,fapi,1.3136,1.8316,1.257,1.5754,7742229266,12092167052.95651,16638131,3833591963,5986786498.25565
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,ADAUSDT,fapi,1.5755,1.8907,1.525,1.6765,5162651704,8833840546.37982,12308759,2523245203,4317205227.27378
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,ADAUSDT,fapi,1.6765,1.7409,1.356,1.5561,4566251534,6980207350.72734,11746463,2252987828,3443100068.56486
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,ADAUSDT,fapi,1.5562,1.6105,1.3052,1.4264,3207347596,4745373165.8873,10419271,1567097891,2318179058.3719
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,ADAUSDT,fapi,1.4264,1.4371,1,1.3371,7054216008,8827808059.1866,14375335,3516418773,4402242789.5405
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,ADAUSDT,fapi,1.3373,1.495,1.2795,1.4609,3866894617,5270299442.0285,9484987,1907323111,2600198442.1681
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,ADAUSDT,fapi,1.4609,1.4609,1.285,1.3475,2533811778,3497921804.3764,7674529,1241198980,1713516094.8174
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,ADAUSDT,fapi,1.3475,1.3735,1.1486,1.1808,2375793969,2936761610.157,7194916,1164934496,1440172752.0827
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,ADAUSDT,fapi,1.1808,1.2489,1.02,1.2274,2911942216,3346095623.5992,7129394,1439683282,1653851235.3415
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,ADAUSDT,fapi,1.2273,1.3995,1.2123,1.314,3346668040,4357424102.3186,7523175,1615381788,2103855545.7634
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,ADAUSDT,fapi,1.3141,1.4971,1.2602,1.4264,3034879381,4203624086.3002,7080159,1464872681,2029102018.5578
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,ADAUSDT,fapi,1.4264,2.257,1.3931,2.1691,7938040814,15225784429.6122,15368752,3836249099,7356484019.62478
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,ADAUSDT,fapi,2.1691,2.7226,1.8673,2.7064,8103793367,18701639490.18392,17109935,3872929175,8940417094.50546
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,ADAUSDT,fapi,2.7067,2.9787,2.4704,2.8523,8650637576,23938655866.5739,20051937,4147849565,11482847744.4873
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,ADAUSDT,fapi,2.8524,3.1052,2.7038,2.9148,4414922178,12762993509.1276,12881154,2069840552,5984660911.6077
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,ADAUSDT,fapi,2.9148,2.9319,1.8333,2.5812,6859413112,17540403582.29908,18634172,3247080608,8300097581.8117
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,ADAUSDT,fapi,2.5812,2.5944,2.259,2.2834,3292823710,7949424173.7323,10999190,1567379131,3785532707.2335
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,ADAUSDT,fapi,2.2834,2.4589,1.9073,2.2051,5261222017,11518489645.7905,14219049,2562916948,5611440774.3738
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,ADAUSDT,fapi,2.2051,2.3238,2.0177,2.2536,2532388683,5503772224.3807,7485631,1222002358,2654758722.7876
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,ADAUSDT,fapi,2.2535,2.3769,2.1116,2.1883,2511454636,5620079225.0509,7470015,1180227683,2642048121.666
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,ADAUSDT,fapi,2.1883,2.2537,2.07,2.1612,2262088108,4910402604.6982,6720456,1059209394,2299730185.2184
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,ADAUSDT,fapi,2.1612,2.3018,2.0913,2.1219,2180566884,4735937816.8838,6356099,1008257862,2190108997.9822
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,ADAUSDT,fapi,2.1218,2.207,1.7831,1.9675,2761073687,5597619790.09492,7471396,1273278081,2580985549.837
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,ADAUSDT,fapi,1.9676,2.1464,1.9127,2.0229,2368250339,4771469799.7254,6481589,1097424552,2211509112.2816
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,ADAUSDT,fapi,2.0228,2.3786,1.9178,2.0411,3990734656,8604058492.8871,8945980,1876361019,4047467534.2749
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,ADAUSDT,fapi,2.0413,2.096,1.7004,1.836,2520660253,4746283306.0836,6652651,1184419560,2230959973.3217
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,ADAUSDT,fapi,1.8362,1.84,1.4139,1.5935,3166924477,5167490747.56768,6787262,1500344328,2449656604.1835
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,ADAUSDT,fapi,1.5935,1.7596,1.1766,1.378,4529326757,6888260112.0323,8875551,2181183417,3318791484.2321
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,ADAUSDT,fapi,1.3781,1.4782,1.1907,1.3454,3076381800,4124580463.0575,6745232,1504693794,2018346485.9791
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,ADAUSDT,fapi,1.3454,1.3563,1.1811,1.2437,2615874600,3287498560.2418,5152203,1270785209,1597641931.9846
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,ADAUSDT,fapi,1.2437,1.4898,1.2002,1.4547,2427185576,3295123974.4547,5126399,1186733068,1611465656.0517
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,ADAUSDT,fapi,1.4548,1.5919,1.2801,1.3769,2942514482,4150843625.2495,5797670,1424067094,2008912944.4731
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,ADAUSDT,fapi,1.3767,1.3772,1.1223,1.17,3058556614,3805614248.4989,5718687,1461584843,1818553908.355
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,ADAUSDT,fapi,1.17,1.4228,1.0644,1.4105,3557508138,4478071071.7216,6778713,1740877317,2193297573.7814
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,ADAUSDT,fapi,1.4106,1.6363,0.9134,1.1238,11197657216,14631678123.7003,19035261,5521287139,7217673823.6851
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,ADAUSDT,fapi,1.1238,1.1552,0.9503,1.0343,5833849912,6102062684.7111,10418971,2887685069,3021053453.6345
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,ADAUSDT,fapi,1.0342,1.1803,1.0066,1.1423,3685368442,3976151803.961,5977076,1811481010,1954359040.2748
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,ADAUSDT,fapi,1.1423,1.2624,1.028,1.0415,3942455723,4546012442.9499,7489745,1892478482,2183012013.4959
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,ADAUSDT,fapi,1.0415,1.114,0.917,0.9308,3224561233,3304322653.5334,5613597,1549839753,1588626633.1781
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,ADAUSDT,fapi,0.9308,0.9918,0.7456,0.856,7176772004,6216314629.9283,10263379,3587633862,3107382948.3477
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,ADAUSDT,fapi,0.8561,1.0098,0.817,0.8222,4214119335,3822707599.1299,7188776,2063448807,1871733080.0832
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,ADAUSDT,fapi,0.8222,0.8627,0.7762,0.7865,3340126813,2704352883.8806,5099553,1642099496,1330096036.501
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,ADAUSDT,fapi,0.7864,0.9158,0.7755,0.878,2963018783,2472591523.5829,4515632,1459790548,1218466795.3752
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,ADAUSDT,fapi,0.878,1.1892,0.8625,1.1831,6437316788,6916368014.0542,9596481,3194678152,3431801227.5721
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,ADAUSDT,fapi,1.1831,1.2449,1.1032,1.1862,3963540516,4689762854.728,6645428,1907262967,2257513703.2096
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,ADAUSDT,fapi,1.1862,1.2468,1.0185,1.026,3557707732,4002260844.1491,6762155,1711422540,1925399625.0378
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,ADAUSDT,fapi,1.0261,1.0317,0.9114,0.9139,2998468828,2864743399.4911,5265039,1462595222,1397361011.0363
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,ADAUSDT,fapi,0.9138,0.9745,0.873,0.8851,2827048420,2602820652.7096,4388878,1373037691,1264594115.4453
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,ADAUSDT,fapi,0.8851,0.9035,0.7338,0.7887,3632741292,3000970182.9558,5792009,1777507144,1468972664.2127
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,ADAUSDT,fapi,0.7888,0.9056,0.7246,0.7399,4656122262,3716876809.4753,6768685,2304331340,1841347812.4504
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,ADAUSDT,fapi,0.74,0.754,0.4009,0.5977,10549081141,6033587559.9197,12912583,5244171727,2998008278.6244
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,ADAUSDT,fapi,0.5977,0.6141,0.4911,0.5413,5085159728,2758770365.5334,5241915,2538876758,1377527587.3
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,ADAUSDT,fapi,0.5413,0.5594,0.445,0.4816,5377148614,2646074666.2584,4283652,2656451415,1307374503.7289
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,ADAUSDT,fapi,0.4817,0.6892,0.4768,0.5671,9958111182,5840507287.2104,8370135,4985165545,2923593592.8247
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,ADAUSDT,fapi,0.567,0.6693,0.4885,0.4896,11206902625,6676700975.073,9196321,5579112705,3326078821.1303
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,ADAUSDT,fapi,0.4895,0.5468,0.42,0.4847,15011179237,7130093303.424,11869444,7488191695,3557430768.4945
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,ADAUSDT,fapi,0.4848,0.526,0.4552,0.4895,7089155199,3463677326.7265,5777186,3480780862,1701357057.4619
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,ADAUSDT,fapi,0.4895,0.5086,0.433,0.4559,5905019051,2739313079.545,4096005,2892068530,1341527118.7336
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,ADAUSDT,fapi,0.4559,0.4934,0.4439,0.4621,5298639544,2461994351.8699,3840053,2588836131,1203333708.9151
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,ADAUSDT,fapi,0.4622,0.4658,0.4013,0.4475,6331502915,2761212557.3036,4281469,3133633503,1366715234.2352
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,ADAUSDT,fapi,0.4476,0.5485,0.4453,0.5119,8085482720,4038608717.525,6092267,4005885275,2001085390.4449
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,ADAUSDT,fapi,0.5119,0.5567,0.4505,0.5158,6942270954,3510102518.3545,5225924,3412748523,1726336270.1536
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,ADAUSDT,fapi,0.5158,0.538,0.4881,0.5272,3830527245,1948065711.2509,3152553,1876936000,954982028.3845
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,ADAUSDT,fapi,0.5272,0.5948,0.5015,0.5693,5748148774,3141086736.7593,4395709,2819137059,1541071849.9603
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,ADAUSDT,fapi,0.5693,0.5821,0.4342,0.4622,7292446289,3721424413.963,5023355,3530572028,1801523306.6984
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,ADAUSDT,fapi,0.4622,0.482,0.425,0.4288,6588208672,2994497571.9224,4232357,3239098587,1472694407.4753
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,ADAUSDT,fapi,0.4289,0.5099,0.423,0.5033,7084098977,3296356896.9242,4138658,3570101391,1663228191.8353
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,ADAUSDT,fapi,0.5033,0.5241,0.4535,0.5095,7563242427,3712684152.2731,4283638,3701673217,1818190585.6427
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,ADAUSDT,fapi,0.5094,0.5194,0.4373,0.4475,5718700537,2741725102.5487,3742735,2761590448,1324680327.0207
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,ADAUSDT,fapi,0.4476,0.4824,0.4137,0.4461,6417712375,2897944586.1062,4152595,3144441326,1420702613.0359
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,ADAUSDT,fapi,0.446,0.4631,0.4166,0.4192,4373825946,1913676756.6086,2801764,2120744649,928215437.7576
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,ADAUSDT,fapi,0.4193,0.4374,0.415,0.4228,2992741104,1278827257.3388,1944431,1437224314,614311511.6108
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,ADAUSDT,fapi,0.4227,0.4267,0.3471,0.3701,5729173988,2182902443.1983,3160173,2748685843,1046633527.6461
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,ADAUSDT,fapi,0.3701,0.3756,0.3293,0.3617,4969589639,1753671736.51,2526355,2421247078,854419585.9345
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,ADAUSDT,fapi,0.3618,0.4399,0.3529,0.4054,9218997902,3669517317.3435,4407602,4640406072,1847579267.4937
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,ADAUSDT,fapi,0.4054,0.4377,0.3799,0.4018,5564089079,2268730491.9158,3492516,2750442506,1121921424.676
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,ADAUSDT,fapi,0.4018,0.4158,0.3094,0.3296,8506290040,3091487378.4586,6275932,4218464632,1532747795.1342
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,ADAUSDT,fapi,0.3297,0.3448,0.3094,0.3119,3988278313,1307773824.7558,2831265,1949078256,639342501.0175
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,ADAUSDT,fapi,0.3119,0.3233,0.2948,0.3125,4394923695,1367943800.9863,2550179,2196751623,683927051.4336
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,ADAUSDT,fapi,0.3124,0.3264,0.299,0.322,3645168810,1145530025.4685,2084606,1813319663,570123404.101
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,ADAUSDT,fapi,0.322,0.3289,0.3035,0.3071,2727207890,857300026.1557,1416523,1321868426,415573698.3877
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,ADAUSDT,fapi,0.3071,0.3187,0.2543,0.2658,3928738486,1142146543.5848,2007532,1889446311,549369814.5563
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,ADAUSDT,fapi,0.2659,0.2692,0.2462,0.2589,3327229339,852600156.0904,1473517,1643073947,421143876.9916
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,ADAUSDT,fapi,0.2589,0.2664,0.2389,0.2498,3624654983,906575271.8005,1397689,1773400363,443732722.9298
