date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-01-20T00:00:00Z,2021-01-20T23:59:59Z,ADAUSDT,fapi,0.3678,0.3773,0.3307,0.37571,887167304,314988792.31993,667020,399386098,141791586.19806
2021-01-21T00:00:00Z,2021-01-21T23:59:59Z,ADAUSDT,fapi,0.37576,0.37993,0.3,0.3081,1008064817,345086652.26155,747120,455263785,155894173.01013
2021-01-22T00:00:00Z,2021-01-22T23:59:59Z,ADAUSDT,fapi,0.30804,0.36,0.27925,0.34874,1244348018,404431352.1992,946704,621367250,202683854.93578
2021-01-23T00:00:00Z,2021-01-23T23:59:59Z,ADAUSDT,fapi,0.34873,0.35805,0.33578,0.34612,618875414,214933060.06303,489997,307744626,106886387.00742
2021-01-24T00:00:00Z,2021-01-24T23:59:59Z,ADAUSDT,fapi,0.34598,0.36985,0.33636,0.35398,619971472,218922988.09342,548184,309167403,109184887.54647
2021-01-25T00:00:00Z,2021-01-25T23:59:59Z,ADAUSDT,fapi,0.35396,0.36485,0.34057,0.34325,554772519,197190979.8136,478059,278195370,98930014.05471
2021-01-26T00:00:00Z,2021-01-26T23:59:59Z,ADAUSDT,fapi,0.34309,0.35131,0.3227,0.34387,507580338,172545107.20278,462430,247346779,84176001.89991
2021-01-27T00:00:00Z,2021-01-27T23:59:59Z,ADAUSDT,fapi,0.34386,0.34441,0.30432,0.31143,590215642,189066057.1962,460532,302848143,97032447.28974
2021-01-28T00:00:00Z,2021-01-28T23:59:59Z,ADAUSDT,fapi,0.31141,0.356,0.30435,0.3443,627324686,210117907.92248,549430,316742898,106153066.54783
2021-01-29T00:00:00Z,2021-01-29T23:59:59Z,ADAUSDT,fapi,0.34424,0.36972,0.3305,0.34787,756048185,267143743.09224,680721,361901644,127879478.61063
2021-01-30T00:00:00Z,2021-01-30T23:59:59Z,ADAUSDT,fapi,0.34788,0.3782,0.33715,0.36452,546617361,194384460.75575,492877,258159134,91869771.73003
2021-01-31T00:00:00Z,2021-01-31T23:59:59Z,ADAUSDT,fapi,0.36451,0.37798,0.33847,0.34505,384050709,136157934.09949,361323,180748687,64057004.0329
2021-02-01T00:00:00Z,2021-02-01T23:59:59Z,ADAUSDT,fapi,0.34519,0.4262,0.33127,0.40983,910677165,342638710.91357,751367,441363772,166374896.22986
2021-02-02T00:00:00Z,2021-02-02T23:59:59Z,ADAUSDT,fapi,0.40984,0.45588,0.38926,0.42559,1782563060,756617686.03138,1312940,848969607,360807716.29804
2021-02-03T00:00:00Z,2021-02-03T23:59:59Z,ADAUSDT,fapi,0.42571,0.45065,0.41562,0.44273,652811955,282678817.59797,572104,308246746,133560016.54667
2021-02-04T00:00:00Z,2021-02-04T23:59:59Z,ADAUSDT,fapi,0.44273,0.45165,0.4099,0.44037,601882858,260283485.91629,518927,279762425,121103548.37619
2021-02-05T00:00:00Z,2021-02-05T23:59:59Z,ADAUSDT,fapi,0.44037,0.56117,0.43737,0.53929,1648562583,841001673.25128,1427776,788978837,402323546.01594
2021-02-06T00:00:00Z,2021-02-06T23:59:59Z,ADAUSDT,fapi,0.53905,0.66801,0.52006,0.63596,1805637804,1064070804.65497,1385922,874633824,515582048.94794
2021-02-07T00:00:00Z,2021-02-07T23:59:59Z,ADAUSDT,fapi,0.63599000000000006,0.71043,0.579,0.66126,2628953923,1701283032.83203,2053014,1264368483,818844768.26835
2021-02-08T00:00:00Z,2021-02-08T23:59:59Z,ADAUSDT,fapi,0.66088,0.72735,0.63147,0.67672,1469923063,1003469595.00247,1281043,689653422,470956026.80798
2021-02-09T00:00:00Z,2021-02-09T23:59:59Z,ADAUSDT,fapi,0.67708,0.71467,0.65773,0.70682,790524423,544360295.12642,765858,362994641,250166960.0333
2021-02-10T00:00:00Z,2021-02-10T23:59:59Z,ADAUSDT,fapi,0.70673,0.96,0.70673,0.943,2659772365,2212772388.8295,2358069,1301704616,1084254533.98777
2021-02-11T00:00:00Z,2021-02-11T23:59:59Z,ADAUSDT,fapi,0.943,0.99398,0.86569,0.93026,1529772510,1420121631.78042,1486312,721561636,670349616.23376
2021-02-12T00:00:00Z,2021-02-12T23:59:59Z,ADAUSDT,fapi,0.93021,0.95103,0.868,0.92426,945893680,865304203.3964,973296,439024521,401822073.69801
2021-02-13T00:00:00Z,2021-02-13T23:59:59Z,ADAUSDT,fapi,0.92462,0.9563,0.79888,0.91496,1034676608,928764178.27196,1036531,487111580,437488172.10167
2021-02-14T00:00:00Z,2021-02-14T23:59:59Z,ADAUSDT,fapi,0.91496,0.92276,0.80781,0.84508,902811805,778311466.48768,884433,416261019,358957349.66808
2021-02-15T00:00:00Z,2021-02-15T23:59:59Z,ADAUSDT,fapi,0.84499,0.91198,0.68222,0.86003,1656643517,1371862060.7481,1550897,792674316,657025205.60282
2021-02-16T00:00:00Z,2021-02-16T23:59:59Z,ADAUSDT,fapi,0.86056,0.90676,0.83276,0.87,867811836,758863670.3865,906103,408504533,357336111.35784
2021-02-17T00:00:00Z,2021-02-17T23:59:59Z,ADAUSDT,fapi,0.87012,0.90248,0.82112,0.89407,698155101,604007532.16835,727375,332636213,288003384.10799
2021-02-18T00:00:00Z,2021-02-18T23:59:59Z,ADAUSDT,fapi,0.89407,0.96222,0.89388,0.9158,880522897,817888812.30728,836605,403273184,374800530.70776
2021-02-19T00:00:00Z,2021-02-19T23:59:59Z,ADAUSDT,fapi,0.91578,0.9505,0.8777,0.92743,741224685,683812930.73845,740097,329774044,304368509.65651
2021-02-20T00:00:00Z,2021-02-20T23:59:59Z,ADAUSDT,fapi,0.92743,1.2025,0.9155,1.11542,2116558333,2310564673.58647,2434046,1015670936,1108694883.75666
2021-02-21T00:00:00Z,2021-02-21T23:59:59Z,ADAUSDT,fapi,1.11541,1.15399,1.06665,1.10047,912175720,1017388357.30282,1129874,433410985,483688845.70872
2021-02-22T00:00:00Z,2021-02-22T23:59:59Z,ADAUSDT,fapi,1.10075,1.14621,0.80566,1.09729,1911239830,1945361573.78125,2219304,915633122,933371081.15607
2021-02-23T00:00:00Z,2021-02-23T23:59:59Z,ADAUSDT,fapi,1.09732,1.145,0.80364,0.96177,2284558109,2200031697.90493,2713786,1093512477,1053670730.47278
2021-02-24T00:00:00Z,2021-02-24T23:59:59Z,ADAUSDT,fapi,0.96144,1.07717,0.89722,1.04891,1139129917,1156448551.36201,1283455,527025539,535289492.16967
2021-02-25T00:00:00Z,2021-02-25T23:59:59Z,ADAUSDT,fapi,1.0487,1.1799,1.01118,1.07694,1271954847,1390380385.87211,1425291,602307766,658569067.60014
2021-02-26T00:00:00Z,2021-02-26T23:59:59Z,ADAUSDT,fapi,1.07638,1.3006,0.98678,1.24484,2252967740,2598409680.21436,2623534,1089383235,1258205849.00233
2021-02-27T00:00:00Z,2021-02-27T23:59:59Z,ADAUSDT,fapi,1.24483,1.486,1.228,1.31376,2485085084,3402690829.37167,3185403,1219224693,1670150405.8811
2021-02-28T00:00:00Z,2021-02-28T23:59:59Z,ADAUSDT,fapi,1.31406,1.36312,1.15415,1.3132,2384198651,2973396126.16645,2983197,1185673353,1478975715.01436
2021-03-01T00:00:00Z,2021-03-01T23:59:59Z,ADAUSDT,fapi,1.31367,1.35,1.23151,1.298,1225796991,1574934925.13897,1649374,593635015,762898027.58268
2021-03-02T00:00:00Z,2021-03-02T23:59:59Z,ADAUSDT,fapi,1.29823,1.30159,1.1801,1.22294,936646068,1147254364.04263,1294311,448121145,548920944.39133
2021-03-03T00:00:00Z,2021-03-03T23:59:59Z,ADAUSDT,fapi,1.22288,1.26997,1.20786,1.21399,597127511,740142331.35497,839360,285427731,353875818.70713
2021-03-04T00:00:00Z,2021-03-04T23:59:59Z,ADAUSDT,fapi,1.21411,1.23255,1.067,1.11288,1088302958,1252703651.86124,1454870,509345578,586307008.38274
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,ADAUSDT,fapi,1.1129,1.19663,1.03237,1.15845,1270747720,1433313960.44711,1682997,615818319,694788951.78342
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,ADAUSDT,fapi,1.15842,1.18225,1.08475,1.12936,613067006,688713570.9222,931543,297169734,333880250.41427
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,ADAUSDT,fapi,1.12927,1.14619,1.10499,1.13081,433234617,488655941.58302,627151,206219352,232676527.47219
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,ADAUSDT,fapi,1.13111,1.17994,1.10468,1.1204,526132243,595641521.97042,728335,244766969,277242632.80196
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,ADAUSDT,fapi,1.12029,1.222,1.11268,1.19879,855618292,1000929957.33067,1084125,403339459,471955135.04369
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,ADAUSDT,fapi,1.19886,1.21161,1.11065,1.13289,703303334,817362292.32173,963424,319891584,371965588.9204
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,ADAUSDT,fapi,1.13293,1.14079,1.11,1.12587,453426365,510126133.68096,673879,213234864,239936455.30356
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,ADAUSDT,fapi,1.12587,1.13094,1.01823,1.03356,712506107,764245738.12293,977434,326518214,350141483.6197
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,ADAUSDT,fapi,1.03371,1.19321,0.98427,1.10128,1001372775,1101892618.39203,1298158,470374832,517812502.08684
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,ADAUSDT,fapi,1.10127,1.10509,1.05305,1.05358,548767352,593464191.95589006,763586,258401602,279522919.08301
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,ADAUSDT,fapi,1.05358,1.07405,1,1.03161,670574518,694810314.64372,934034,318647032,330206647.7559
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,ADAUSDT,fapi,1.0315,1.28,1.001,1.25166,1887446399,2196095660.91025,2305994,921683354,1072349225.13416
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,ADAUSDT,fapi,1.25197,1.43928,1.2057,1.3803,1827768944,2364376006.84979,2329171,884655251,1144960387.37092
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,ADAUSDT,fapi,1.3803,1.48098,1.161,1.23068,2742098114,3750743136.81473,3739482,1279952319,1751779664.27255
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,ADAUSDT,fapi,1.23016,1.3439,1.18,1.29577,1476338182,1876072739.39001,1975552,712617552,905738928.12853
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,ADAUSDT,fapi,1.29584,1.31155,1.20032,1.20201,650625869,819380895.80299,991029,301176559,379593220.74131
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,ADAUSDT,fapi,1.2022,1.24287,1.16131,1.18788,604178588,727488208.32844,897854,286330504,344941290.6526
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,ADAUSDT,fapi,1.18786,1.21007,1.058,1.10267,842029018,971529671.91724,1210155,382989720,442374590.64719
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,ADAUSDT,fapi,1.10266,1.17444,1.08205,1.11709,800526432,906797631.45704,1135697,391969213,444136805.83069
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,ADAUSDT,fapi,1.11697,1.16623,1.02807,1.06886,696411248,776345090.96243,1005537,329985974,368337824.71021
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,ADAUSDT,fapi,1.0689,1.15514,1.04549,1.09694,1083561726,1197057051.95975,1428704,529715055,585404736.2387
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,ADAUSDT,fapi,1.09669,1.28948,1.096,1.21608,1247966645,1507138382.56111,1696224,615283262,743451565.1205
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,ADAUSDT,fapi,1.21608,1.24119,1.158,1.17727,560350731,667582091.01103,880271,262488221,312838372.89277
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,ADAUSDT,fapi,1.17725,1.22077,1.16771,1.19102,389076755,462991732.00475,675263,184667320,219796186.53147
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,ADAUSDT,fapi,1.19111,1.23135,1.18005,1.20366,397911295,479985735.10102,664277,188367029,227261340.69
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,ADAUSDT,fapi,1.20366,1.23964,1.191,1.21415,425002752,517661777.1888,693781,199426142,242962278.41473
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,ADAUSDT,fapi,1.21422,1.21607,1.14534,1.19364,569586297,677547005.54901,886975,263705378,313800575.29492
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,ADAUSDT,fapi,1.19365,1.21153,1.17318,1.18623,396027883,472793130.82276,617674,179862825,214782452.24187
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,ADAUSDT,fapi,1.18625,1.2472,1.183,1.19283,529168873,640475071.95816,776443,244879475,296450271.37505
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,ADAUSDT,fapi,1.19292,1.24576,1.16008,1.16378,638844266,773436493.86064,879545,290870321,352463995.57394
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,ADAUSDT,fapi,1.16379,1.19593,1.15114,1.18403,326478741,384931601.55581,551481,152189413,179484431.15755
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,ADAUSDT,fapi,1.18404,1.23084,1.164,1.214,548869739,656127996.66719,807937,252908756,302442280.74903
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,ADAUSDT,fapi,1.21422,1.3461,1.19092,1.25529,1513820825,1910659605.34869,1860311,721722039,911608583.29966
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,ADAUSDT,fapi,1.25529,1.29326,1.15858,1.17391,870923868,1058908387.1673,1270887,395866145,481658932.56873
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,ADAUSDT,fapi,1.17414,1.22774,1.17148,1.2203,392826243,473148556.83727,675393,182130305,219394609.70866
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,ADAUSDT,fapi,1.2203,1.2314,1.1922,1.20364,305953279,370614821.95937,521531,141272359,171175553.15324
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,ADAUSDT,fapi,1.20362,1.25456,1.19619,1.21892,436985297,534810648.25328,751667,198150222,242535261.90188
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,ADAUSDT,fapi,1.21899,1.29319,1.20106,1.26757,752747575,942345283.8611,1172504,351747867,440524171.7648
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,ADAUSDT,fapi,1.26757,1.35201,1.26363,1.31676,921180555,1205181547.33849,1470729,427116014,558978820.33491
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,ADAUSDT,fapi,1.31698,1.44532,1.285,1.41587,1099545874,1512480433.97211,1615917,525152016,722501998.48646
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,ADAUSDT,fapi,1.41588,1.5669,1.33383,1.45412,1921020338,2802892416.31218,2864376,899274077,1313116067.32266
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,ADAUSDT,fapi,1.45443,1.50173,1.41224,1.48103,822545456,1204471462.08781,1331146,382657125,560576630.13442
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,ADAUSDT,fapi,1.48077,1.526,1.32515,1.41272,1016022210,1445151277.46162,1595510,473558822,674021610.96601
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,ADAUSDT,fapi,1.41283,1.462,1.35853,1.3704,609587507,859946808.44438,1044690,285112044,402299733.24928
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,ADAUSDT,fapi,1.37042,1.38554,1.04066,1.27744,1615721644,1971842521.86466,2241001,749124550,913330919.03438
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,ADAUSDT,fapi,1.27744,1.32539,1.17041,1.1949,861736571,1070053883.95982,1406297,412842850,512559372.18535
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,ADAUSDT,fapi,1.19494,1.28359,1.12,1.26764,776519508,927399483.32261,1392023,372496608,444911051.80423
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,ADAUSDT,fapi,1.26748,1.28792,1.19772,1.20426,581295940,725563380.41493,1150715,279483991,348958105.72852
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,ADAUSDT,fapi,1.20441,1.28336,1.11403,1.14487,762698008,919082988.20818,1443427,368210905,443881199.85699
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,ADAUSDT,fapi,1.14485,1.16894,0.90494,1.15866,1602152834,1708456020.21116,2293731,779069311,830935513.61721
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,ADAUSDT,fapi,1.15898,1.19828,1.09395,1.10326,762926079,869239370.00167,1215561,373012410,425089919.84897
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,ADAUSDT,fapi,1.1033,1.14767,1.02005,1.09093,569545555,625358024.13593,980524,276057409,303006766.31579
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,ADAUSDT,fapi,1.09086,1.25313,1.07916,1.23816,776895778,932514986.40371,1329191,380822561,457212950.42708
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,ADAUSDT,fapi,1.23814,1.33592,1.22438,1.30745,657930273,846287214.87339,1101622,323523409,416177222.79372
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,ADAUSDT,fapi,1.30744,1.35101,1.23456,1.33871,695122919,904447875.00514,1124951,334692410,435600513.28061
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,ADAUSDT,fapi,1.33871,1.41392,1.26743,1.30785,961133404,1291659985.36748,1413663,464322673,624151573.42079
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,ADAUSDT,fapi,1.30785,1.37113,1.288,1.35455,507075540,680758169.78887,868455,240058133,322247299.76133
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,ADAUSDT,fapi,1.35455,1.36996,1.31385,1.35357,389287021,522929857.28357,702543,181578713,243993398.15182
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,ADAUSDT,fapi,1.35357,1.3575,1.295,1.32811,428596936,569179861.7557,735956,202067500,268382539.30951
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,ADAUSDT,fapi,1.32816,1.38351,1.32217,1.36372,467997341,634253495.58906,807195,219612526,297674155.52412
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,ADAUSDT,fapi,1.36373,1.36959,1.25526,1.27048,753700515,985267810.77967,1205370,350502900,458320296.17645
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,ADAUSDT,fapi,1.27055,1.498,1.25941,1.48206,906992031,1265632938.37805,1488674,442854277,618109866.11339
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,ADAUSDT,fapi,1.48234,1.70441,1.43114,1.6518,2039647790,3233058020.97899,3146749,980009833,1554375109.33637
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,ADAUSDT,fapi,1.65181,1.7522,1.52537,1.65339,1254756353,2075974797.46962,1997375,600975702,995034996.43696
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,ADAUSDT,fapi,1.65343,1.65565,1.56243,1.62207,596115304,961733731.96772,1063529,285045996,460121056.63455
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,ADAUSDT,fapi,1.62207,1.8365,1.57353,1.76859,1411267753,2454514065.87897,2361820,688139999,1197187529.32801
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,ADAUSDT,fapi,1.76836,1.82646,1.51077,1.6419,1102083130,1892662630.99815,1964669,518961445,892516601.58248
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,ADAUSDT,fapi,1.64248,1.7812,1.59509,1.7631,794999414,1352270318.98801,1539420,379843823,645984115.61985
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,ADAUSDT,fapi,1.7633,1.823,1.54,1.5664,893512829,1541159734.15411,1685676,414454378,715875452.22196
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,ADAUSDT,fapi,1.5666,1.9731,1.4937,1.9292,2059322169,3722203572.20991,4056653,1010754839,1828613023.81024
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,ADAUSDT,fapi,1.9297,2.0452,1.8135,2.0101,930367448,1782943066.28631,1924314,457237369,876822374.7502
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,ADAUSDT,fapi,2.0101,2.381,1.965,2.1756,2036602362,4484961625.39049,4650826,994892951,2191860194.68334
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,ADAUSDT,fapi,2.1754,2.4705,2.0141,2.301,1800555517,4069555733.62997,4132752,887463599,2006608645.31613
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,ADAUSDT,fapi,2.301,2.33,1.92,2.0316,1714291334,3602221732.96594,3847754,828503177,1741422040.91539
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,ADAUSDT,fapi,2.0309,2.1493,1.9735,2.0046,911302625,1873336944.7315,2355156,445724553,916559823.12112
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,ADAUSDT,fapi,2.0045,2.0303,1,1.4655,2972865064,4830160876.07575,5516926,1420962099,2314256621.33977
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,ADAUSDT,fapi,1.4665,1.9453,1.3142,1.7998,1925615389,3252743694.19162,3750634,954868541,1614191973.65322
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,ADAUSDT,fapi,1.7999,1.8698,1.3197,1.5474,1596844188,2554791354.34931,3219482,792195160,1267859532.64139
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,ADAUSDT,fapi,1.5473,1.6025,1.3656,1.4625,1259250303,1879605660.01176,2575566,629624177,939699486.231
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,ADAUSDT,fapi,1.4629,1.5399,1.05,1.3145,2127371804,2669648007.07743,3618566,1061717797,1331916110.4452
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,ADAUSDT,fapi,1.3136,1.5963,1.257,1.5483,1375036858,1996816653.59315,2671173,682397048,991206078.76971
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,ADAUSDT,fapi,1.5481,1.6503,1.4346,1.5528,1137251177,1744008883.63475,2366044,568212330,871383220.09334
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,ADAUSDT,fapi,1.5529,1.8316,1.552,1.778,1172870161,2017466897.37358,2544831,578202838,994495392.61688
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,ADAUSDT,fapi,1.778,1.7889,1.6075,1.6549,768490110,1300845751.29999,1973644,375358714,635448577.11266
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,ADAUSDT,fapi,1.6547,1.6764,1.45,1.5144,1024846342,1583882087.5594,2422306,505831083,781780318.98762
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,ADAUSDT,fapi,1.5143,1.5639,1.3341,1.401,943437720,1357589348.7401,2034505,465613298,669877778.2544
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,ADAUSDT,fapi,1.401,1.6993,1.3447,1.5754,1320296898,2091557430.75554,2625628,657976652,1042595132.42104
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,ADAUSDT,fapi,1.5755,1.75,1.525,1.7369,1007911491,1635337956.68824,2147004,505941705,820721728.68914
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,ADAUSDT,fapi,1.7369,1.7796,1.6527,1.7366,846909077,1456235425.03064,1970593,409870390,704994277.98544
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,ADAUSDT,fapi,1.7367,1.8048,1.7171,1.7532,691792701,1223191593.39304,1622908,334929250,592457014.20844
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,ADAUSDT,fapi,1.7532,1.8907,1.7123,1.8456,646213062,1174965716.18114,1595360,321234331,584084380.10926
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,ADAUSDT,fapi,1.8455,1.8496,1.6088,1.7085,970116819,1653322099.40588,2161586,467374381,796359198.82886
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,ADAUSDT,fapi,1.7086,1.782,1.6097,1.6556,622135499,1058040715.30898,1649830,298980955,508640355.46044
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,ADAUSDT,fapi,1.6556,1.7081,1.645,1.6765,377573055,632747040.3719,1161478,184914191,309948271.9922
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,ADAUSDT,fapi,1.6765,1.7409,1.5487,1.5658,584487914,977589179.86244,1503278,279781819,468184929.46096
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,ADAUSDT,fapi,1.5658,1.5957,1.4,1.5811,998082102,1511151721.5599,1997439,496734214,752147470.8636
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,ADAUSDT,fapi,1.5809,1.6358,1.4824,1.628,739617209,1156180965.9143,1748863,370592828,579458185.8552
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,ADAUSDT,fapi,1.628,1.6374,1.5063,1.5331,479933425,749662793.8233,1383603,234282003,365919666.2331
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,ADAUSDT,fapi,1.533,1.5479,1.4172,1.4363,493513595,737021817.8393,1540956,238028306,355639283.3852
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,ADAUSDT,fapi,1.4366,1.492,1.356,1.4783,626011966,894931720.5454,1787588,310481195,443878937.1387
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,ADAUSDT,fapi,1.4781,1.5791,1.3995,1.5561,644605323,953669151.1827,1784736,323087463,477871595.6281
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,ADAUSDT,fapi,1.5562,1.5943,1.5052,1.5758,495878853,768675436.6984,1631183,240616459,373095009.7585
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,ADAUSDT,fapi,1.5757,1.6105,1.5435,1.5548,444113479,698925599.1478,1525699,214582254,337725716.2322
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,ADAUSDT,fapi,1.5548,1.5759,1.4734,1.4845,456293927,695112294.4112,1479009,219627207,334671761.9474
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,ADAUSDT,fapi,1.4844,1.5385,1.4554,1.481,359356700,538320554.8379,1327078,175976062,263713558.6161
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,ADAUSDT,fapi,1.481,1.4928,1.373,1.4154,469641185,673293007.5971,1466655,230010078,330031673.7064
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,ADAUSDT,fapi,1.4152,1.4406,1.3821,1.3829,352294689,498727670.4528,1329404,174661650,247335972.0359
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,ADAUSDT,fapi,1.3829,1.4595,1.3052,1.4264,629768763,872318602.7421,1660243,311624181,431605366.0754
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,ADAUSDT,fapi,1.4264,1.4371,1.1661,1.1731,1102087131,1429400905.6828,2330290,539159953,699636692.709
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,ADAUSDT,fapi,1.1733,1.2626,1,1.1562,1738715142,1982966038.2547,2897036,861614053,982939410.9554
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,ADAUSDT,fapi,1.1563,1.3089,1.107,1.25,898820039,1113733984.9995,1919535,452390826,560447593.1989
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,ADAUSDT,fapi,1.25,1.3987,1.199,1.3598,919252624,1225595997.3371,1859614,464029951,618772216.1651
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,ADAUSDT,fapi,1.3598,1.3963,1.2426,1.251,1115099105,1468418411.9311,2355677,558792987,735982850.3584
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,ADAUSDT,fapi,1.2509,1.2915,1.196,1.2504,723521602,895535227.0648,1659869,362234835,448460881.5472
