date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,SOLBTC,spot,3.1528e-4,3.3968e-4,2.1741e-4,2.6233e-4,10059662,2659.88051815,193570,4616763,1220.31518717
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,SOLBTC,spot,2.6243e-4,3.055e-4,2.3161e-4,2.9335e-4,6399794,1766.84774015,143850,3131730,866.52397033
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,SOLBTC,spot,2.93e-4,2.9525e-4,2.2809e-4,2.3626e-4,3661801,949.87614152,79276,1582137,411.65023693
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,SOLBTC,spot,2.3627e-4,2.4878e-4,1.9077e-4,2.1302e-4,4364402,951.50528737,84520,2175093,476.2642987
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,SOLBTC,spot,2.1305e-4,2.33e-4,1.867e-4,1.9231e-4,3047526,626.56154294,64612,1405403,290.29871447
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,SOLBTC,spot,1.9232e-4,1.9236e-4,1.3531e-4,1.3766e-4,4842304,754.72358494,65761,2195547,341.1934813
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,SOLBTC,spot,1.3759e-4,1.4184e-4,1.0128e-4,1.168e-4,4934593,580.46454028,57433,2290950,270.32745103
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,SOLBTC,spot,1.1667e-4,1.6127e-4,8.688e-5,1.3938e-4,11277413,1408.63181468,97826,5248794,653.17636089
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,SOLBTC,spot,1.3912e-4,1.515e-4,1.1428e-4,1.2809e-4,6482293,855.039876,82221,3076067,405.48152093
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,SOLBTC,spot,1.2788e-4,1.459e-4,1.1002e-4,1.1703e-4,6395966,803.83454577,82177,2977128,375.33829873
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,SOLBTC,spot,1.1697e-4,1.338e-4,1.0009e-4,1.0531e-4,7394220,864.76031559,95907,3439351,402.84127884
