date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-05-04T00:00:00Z,2020-05-04T23:59:59Z,SOLBTC,spot,7.67e-5,7.964e-5,7.067e-5,7.5e-5,1914032,144.34529985,10319,819337,62.0564207
2020-05-05T00:00:00Z,2020-05-05T23:59:59Z,SOLBTC,spot,7.509e-5,7.679e-5,7.072e-5,7.173e-5,1251358,91.4057239,5851,592826,43.27405133
2020-05-06T00:00:00Z,2020-05-06T23:59:59Z,SOLBTC,spot,7.174e-5,7.406e-5,6.7e-5,6.754e-5,1145550,81.11824865,8416,433105,30.75805237
2020-05-07T00:00:00Z,2020-05-07T23:59:59Z,SOLBTC,spot,6.754e-5,6.852e-5,5.729e-5,6.085e-5,2049615,130.15634503,10494,723097,45.854376
2020-05-08T00:00:00Z,2020-05-08T23:59:59Z,SOLBTC,spot,6.067e-5,6.366e-5,5.882e-5,6.157e-5,918906,56.05485572,7291,456824,27.91305047
2020-05-09T00:00:00Z,2020-05-09T23:59:59Z,SOLBTC,spot,6.168e-5,6.485e-5,6.125e-5,6.319e-5,548440,34.43746726,4646,273863,17.22961772
2020-05-10T00:00:00Z,2020-05-10T23:59:59Z,SOLBTC,spot,6.312e-5,6.99e-5,6.086e-5,6.198e-5,882728,56.03826437,5754,437981,27.96600244
2020-05-11T00:00:00Z,2020-05-11T23:59:59Z,SOLBTC,spot,6.195e-5,6.548e-5,5.903e-5,6.018e-5,910190,56.2323191,6174,384471,23.88449463
2020-05-12T00:00:00Z,2020-05-12T23:59:59Z,SOLBTC,spot,6.018e-5,6.3e-5,5.9e-5,6.083e-5,708183,43.32424131,4744,327152,20.08068329
2020-05-13T00:00:00Z,2020-05-13T23:59:59Z,SOLBTC,spot,6.082e-5,6.223e-5,5.696e-5,5.941e-5,1048968,62.4617576,6539,420359,25.07608158
2020-05-14T00:00:00Z,2020-05-14T23:59:59Z,SOLBTC,spot,5.941e-5,6.218e-5,5.694e-5,5.836e-5,607340,35.98970708,4673,260767,15.53628515
2020-05-15T00:00:00Z,2020-05-15T23:59:59Z,SOLBTC,spot,5.838e-5,6e-5,5.824e-5,5.983e-5,277879,16.34754431,3102,134296,7.92433896
2020-05-16T00:00:00Z,2020-05-16T23:59:59Z,SOLBTC,spot,5.982e-5,6.39e-5,5.962e-5,6.388e-5,730811,45.69662106,4652,339911,21.29369667
2020-05-17T00:00:00Z,2020-05-17T23:59:59Z,SOLBTC,spot,6.37e-5,6.736e-5,6.242e-5,6.348e-5,1357143,87.40456263,8140,649627,41.93919619
2020-05-18T00:00:00Z,2020-05-18T23:59:59Z,SOLBTC,spot,6.35e-5,7.08e-5,6.238e-5,6.717e-5,1790763,120.76462013,10265,885001,59.77192706
2020-05-19T00:00:00Z,2020-05-19T23:59:59Z,SOLBTC,spot,6.703e-5,6.747e-5,6.248e-5,6.366e-5,646969,41.65141462,4907,225566,14.50512437
2020-05-20T00:00:00Z,2020-05-20T23:59:59Z,SOLBTC,spot,6.404e-5,6.404e-5,6.054e-5,6.113e-5,862260,53.13836728,4766,372103,22.90659706
2020-05-21T00:00:00Z,2020-05-21T23:59:59Z,SOLBTC,spot,6.113e-5,6.738e-5,6.015e-5,6.7e-5,1385626,88.33761533,8313,699689,44.75486212
2020-05-22T00:00:00Z,2020-05-22T23:59:59Z,SOLBTC,spot,6.695e-5,7.382e-5,6.412e-5,6.942e-5,2180151,149.06066411,11897,1095464,75.25895824
2020-05-23T00:00:00Z,2020-05-23T23:59:59Z,SOLBTC,spot,6.938e-5,6.95e-5,6.367e-5,6.614e-5,1151626,76.55338116,7376,490698,32.76121095
2020-05-24T00:00:00Z,2020-05-24T23:59:59Z,SOLBTC,spot,6.615e-5,6.635e-5,6.226e-5,6.278e-5,1739072,110.99871131,9945,592983,37.95548342
2020-05-25T00:00:00Z,2020-05-25T23:59:59Z,SOLBTC,spot,6.27e-5,7.4e-5,6.101e-5,6.688e-5,3846877,255.75326035,18843,1911476,128.23737311
2020-05-26T00:00:00Z,2020-05-26T23:59:59Z,SOLBTC,spot,6.691e-5,6.899e-5,6.39e-5,6.49e-5,1553526,102.66940584,8959,612050,40.56551991
2020-05-27T00:00:00Z,2020-05-27T23:59:59Z,SOLBTC,spot,6.49e-5,6.733e-5,6.294e-5,6.42e-5,1090398,70.74833796,6008,493989,32.02034521
2020-05-28T00:00:00Z,2020-05-28T23:59:59Z,SOLBTC,spot,6.42e-5,6.445e-5,5.992e-5,6.009e-5,1270324,78.6591668,6460,472912,29.3854483
2020-05-29T00:00:00Z,2020-05-29T23:59:59Z,SOLBTC,spot,6.008e-5,6.259e-5,5.948e-5,6.161e-5,576710,35.18019088,2916,222269,13.6004532
2020-05-30T00:00:00Z,2020-05-30T23:59:59Z,SOLBTC,spot,6.162e-5,6.321e-5,5.895e-5,6.037e-5,707212,43.24666749,4896,304792,18.68978857
2020-05-31T00:00:00Z,2020-05-31T23:59:59Z,SOLBTC,spot,6.037e-5,6.147e-5,5.979e-5,6.046e-5,337664,20.45483103,3103,157316,9.54377071
2020-06-01T00:00:00Z,2020-06-01T23:59:59Z,SOLBTC,spot,6.045e-5,6.15e-5,5.563e-5,5.64e-5,573987,33.91911372,3818,222351,13.14976919
2020-06-02T00:00:00Z,2020-06-02T23:59:59Z,SOLBTC,spot,5.64e-5,6.011e-5,5.637e-5,5.95e-5,454467,26.4374284,3088,273909,15.96507274
2020-06-03T00:00:00Z,2020-06-03T23:59:59Z,SOLBTC,spot,5.95e-5,6.229e-5,5.886e-5,6.081e-5,588129,35.67318399,3283,246082,14.94120151
2020-06-04T00:00:00Z,2020-06-04T23:59:59Z,SOLBTC,spot,6.081e-5,6.141e-5,5.852e-5,5.974e-5,532297,31.79648072,2470,215397,12.85639103
2020-06-05T00:00:00Z,2020-06-05T23:59:59Z,SOLBTC,spot,5.974e-5,7.188e-5,5.864e-5,6.843e-5,4638101,312.19235513,20812,2297086,154.81563031
2020-06-06T00:00:00Z,2020-06-06T23:59:59Z,SOLBTC,spot,6.848e-5,6.85e-5,6.36e-5,6.46e-5,1544682,100.97286284,7122,723197,47.25067687
2020-06-07T00:00:00Z,2020-06-07T23:59:59Z,SOLBTC,spot,6.461e-5,6.466e-5,6.235e-5,6.288e-5,390744,24.7436964,2694,171801,10.87382
2020-06-08T00:00:00Z,2020-06-08T23:59:59Z,SOLBTC,spot,6.288e-5,7.057e-5,6.258e-5,6.839e-5,1124667,75.70922747,6272,525014,35.23531504
2020-06-09T00:00:00Z,2020-06-09T23:59:59Z,SOLBTC,spot,6.832e-5,6.832e-5,6.42e-5,6.726e-5,681907,45.09800508,3996,315476,20.89453821
2020-06-10T00:00:00Z,2020-06-10T23:59:59Z,SOLBTC,spot,6.726e-5,6.852e-5,6.398e-5,6.5e-5,823208,54.59100967,5497,309804,20.59070744
2020-06-11T00:00:00Z,2020-06-11T23:59:59Z,SOLBTC,spot,6.511e-5,6.576e-5,6.123e-5,6.145e-5,804439,51.52183356,4831,269214,17.29031215
2020-06-12T00:00:00Z,2020-06-12T23:59:59Z,SOLBTC,spot,6.166e-5,6.484e-5,6.085e-5,6.274e-5,721709,45.17963317,3533,302893,19.00476052
2020-06-13T00:00:00Z,2020-06-13T23:59:59Z,SOLBTC,spot,6.279e-5,6.453e-5,6.22e-5,6.447e-5,463202,29.28561098,2738,156958,9.95675581
2020-06-14T00:00:00Z,2020-06-14T23:59:59Z,SOLBTC,spot,6.447e-5,6.541e-5,6.183e-5,6.258e-5,549045,34.91691888,3154,202982,12.86214643
2020-06-15T00:00:00Z,2020-06-15T23:59:59Z,SOLBTC,spot,6.256e-5,6.299e-5,5.992e-5,6.049e-5,507583,30.98445017,2965,195336,11.93916726
2020-06-16T00:00:00Z,2020-06-16T23:59:59Z,SOLBTC,spot,6.048e-5,6.169e-5,6e-5,6.134e-5,308923,18.83492595,1798,110507,6.75852283
2020-06-17T00:00:00Z,2020-06-17T23:59:59Z,SOLBTC,spot,6.137e-5,6.228e-5,6.054e-5,6.177e-5,341500,20.94856252,2629,144598,8.90019174
2020-06-18T00:00:00Z,2020-06-18T23:59:59Z,SOLBTC,spot,6.177e-5,6.92e-5,6.147e-5,6.631e-5,1096924,71.74671958,6658,581617,38.06754673
2020-06-19T00:00:00Z,2020-06-19T23:59:59Z,SOLBTC,spot,6.611e-5,9.095e-5,6.589e-5,7.376e-5,7106966,564.70907267,31173,3417942,271.77968583
2020-06-20T00:00:00Z,2020-06-20T23:59:59Z,SOLBTC,spot,7.383e-5,7.446e-5,6.7e-5,6.933e-5,1514179,105.18017217,6968,664669,46.15112632
2020-06-21T00:00:00Z,2020-06-21T23:59:59Z,SOLBTC,spot,6.927e-5,8.055e-5,6.779e-5,7.25e-5,2248686,166.61725214,11400,1117232,83.01320214
2020-06-22T00:00:00Z,2020-06-22T23:59:59Z,SOLBTC,spot,7.249e-5,7.798e-5,6.852e-5,7.53e-5,1091311,79.86938864,8074,593871,43.43027269
2020-06-23T00:00:00Z,2020-06-23T23:59:59Z,SOLBTC,spot,7.554e-5,7.999e-5,7.25e-5,7.356e-5,865626,65.43243055,5364,377702,28.66047967
2020-06-24T00:00:00Z,2020-06-24T23:59:59Z,SOLBTC,spot,7.358e-5,8.69e-5,7.2e-5,7.908e-5,2193486,175.45276881,12687,1070259,85.53670972
2020-06-25T00:00:00Z,2020-06-25T23:59:59Z,SOLBTC,spot,7.93e-5,8.1570000000000007e-05,7.562e-5,7.728e-5,1161174,90.4527301,7397,401035,31.46608355
2020-06-26T00:00:00Z,2020-06-26T23:59:59Z,SOLBTC,spot,7.728e-5,8.321e-5,7.444e-5,8.053e-5,1201717,94.67716521,7439,585089,46.41068383
2020-06-27T00:00:00Z,2020-06-27T23:59:59Z,SOLBTC,spot,8.06e-5,8.182e-5,7.399e-5,7.911e-5,1115041,86.79222584,6314,439840,34.25218306
2020-06-28T00:00:00Z,2020-06-28T23:59:59Z,SOLBTC,spot,7.911e-5,9.259e-5,7.605e-5,8.758e-5,2798341,243.60108319,17320,1430747,124.35256963
2020-06-29T00:00:00Z,2020-06-29T23:59:59Z,SOLBTC,spot,8.754e-5,9.799e-5,8.453e-5,9.298e-5,1410464,130.11673382,10325,711280,65.73568204
2020-06-30T00:00:00Z,2020-06-30T23:59:59Z,SOLBTC,spot,9.278e-5,1.15e-4,9.253e-5,9.415e-5,2796951,285.93731686,18511,1276740,130.23736149
2020-07-01T00:00:00Z,2020-07-01T23:59:59Z,SOLBTC,spot,9.403e-5,9.937e-5,8.838e-5,9.011e-5,1015205,94.76284081,9484,395784,36.98298817
2020-07-02T00:00:00Z,2020-07-02T23:59:59Z,SOLBTC,spot,9.01e-5,9.085e-5,8.306e-5,8.549e-5,1024226,88.15998326,9529,431618,37.28945525
2020-07-03T00:00:00Z,2020-07-03T23:59:59Z,SOLBTC,spot,8.516e-5,8.689e-5,8.215e-5,8.483e-5,623940,52.75335978,6490,269011,22.84783921
2020-07-04T00:00:00Z,2020-07-04T23:59:59Z,SOLBTC,spot,8.494e-5,9.116e-5,8.392e-5,8.55e-5,1080767,94.00717996,10090,540404,47.08690805
2020-07-05T00:00:00Z,2020-07-05T23:59:59Z,SOLBTC,spot,8.551e-5,8.565e-5,6.881e-5,7.635e-5,3986674,300.72760392,23377,2018358,151.04694666
2020-07-06T00:00:00Z,2020-07-06T23:59:59Z,SOLBTC,spot,7.635e-5,7.792e-5,7.43e-5,7.601e-5,703293,53.44872148,5642,282735,21.53119142
2020-07-07T00:00:00Z,2020-07-07T23:59:59Z,SOLBTC,spot,7.6e-5,8.5e-5,7.555e-5,8.135e-5,1291545,104.39748526,7526,652888,52.39816128
2020-07-08T00:00:00Z,2020-07-08T23:59:59Z,SOLBTC,spot,8.131e-5,8.997e-5,7.37e-5,8.411e-5,1457156,123.34886273,13875,591331,50.2041738
2020-07-09T00:00:00Z,2020-07-09T23:59:59Z,SOLBTC,spot,8.449e-5,9.586e-5,8.155e-5,9.185e-5,1691795,149.72476077,13199,910834,80.46223371
2020-07-10T00:00:00Z,2020-07-10T23:59:59Z,SOLBTC,spot,9.189e-5,1.03e-4,9.087e-5,9.817e-5,941581,92.19944656,9962,458503,44.95967563
2020-07-11T00:00:00Z,2020-07-11T23:59:59Z,SOLBTC,spot,9.831e-5,1.0023e-4,9.23e-5,9.99e-5,873693,84.14781402,7161,468669,45.0417369
2020-07-12T00:00:00Z,2020-07-12T23:59:59Z,SOLBTC,spot,9.99e-5,1.236e-4,9.831e-5,1.0935e-4,2968752,331.14125411,22953,1516766,168.5909617
2020-07-13T00:00:00Z,2020-07-13T23:59:59Z,SOLBTC,spot,1.0943e-4,1.4194e-4,1.0856e-4,1.2679e-4,1956555,244.44964038,19276,969091,121.42650991
2020-07-14T00:00:00Z,2020-07-14T23:59:59Z,SOLBTC,spot,1.2756e-4,1.375e-4,1.2154e-4,1.2394e-4,915666,116.4502798,8449,363204,46.094134939999996
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,SOLBTC,spot,1.24e-4,1.54e-4,1.23e-4,1.3926e-4,1400028,194.99670461,13905,657652,92.28366357
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,SOLBTC,spot,1.3995e-4,1.52e-4,9e-5,9.55e-5,6040131,706.12875667,35484,2852669,325.70274753
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,SOLBTC,spot,9.55e-5,1.145e-4,8.433e-5,1.0685e-4,7079787,716.04703419,31777,3682013,370.07597833
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,SOLBTC,spot,1.0685e-4,1.0928e-4,1.0172e-4,1.0576e-4,1268350,133.38317079,8158,529371,55.79167447
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,SOLBTC,spot,1.0516e-4,1.0636e-4,9.8e-5,1.0041e-4,921725,93.60415076,6270,409783,41.65872275
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,SOLBTC,spot,1.0041e-4,1.0041e-4,9.27e-5,9.559e-5,1664132,159.72850847,8818,608551,58.35676324
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,SOLBTC,spot,9.51e-5,1.1e-4,9.375e-5,1.0438e-4,2379599,244.55454188,15304,1345490,138.72332669
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,SOLBTC,spot,1.0391e-4,1.19e-4,1.0391e-4,1.0967e-4,2867598,325.48281296,19193,1403256,159.29916593
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,SOLBTC,spot,1.0932e-4,1.17e-4,1.0438e-4,1.0936e-4,1100278,122.34002106,12785,463335,51.72820898
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,SOLBTC,spot,1.0972e-4,1.0988e-4,1e-4,1.0458e-4,681460,71.21309067,4550,307105,32.09109722
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,SOLBTC,spot,1.0458e-4,1.485e-4,1.0452e-4,1.2934e-4,4839385,627.54581155,31363,2450437,317.41806285
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,SOLBTC,spot,1.2889e-4,1.6479e-4,1.2724e-4,1.579e-4,3640753,532.66310254,24609,1809660,265.89005439
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,SOLBTC,spot,1.5784e-4,1.9906e-4,1.5304e-4,1.622e-4,12089192,2116.5895547,75466,5937726,1043.14160454
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,SOLBTC,spot,1.6267e-4,1.6984e-4,1.4523e-4,1.636e-4,2659221,419.53545506,20265,1316047,208.01657977
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,SOLBTC,spot,1.6353e-4,1.9269e-4,1.4123e-4,1.4978e-4,3590727,581.58403893,22765,2036469,329.56611105
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,SOLBTC,spot,1.4962e-4,1.6445e-4,1.4701e-4,1.5172e-4,1502352,233.7453593,10055,802523,124.85715751
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,SOLBTC,spot,1.5172e-4,1.5175e-4,1.333e-4,1.35e-4,1342169,191.62507373,9994,601906,86.05281093
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,SOLBTC,spot,1.3523e-4,1.4673e-4,1.2949e-4,1.3013e-4,1240784,168.11116047,8396,584890,79.63561083
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,SOLBTC,spot,1.3013e-4,1.5788e-4,1.2673e-4,1.5691e-4,1710906,244.42652183,14437,831452,119.09588953
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,SOLBTC,spot,1.5677e-4,1.65e-4,1.4925e-4,1.5943e-4,1461764,230.13650553,14310,706323,111.38399611
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,SOLBTC,spot,1.5947e-4,1.7511e-4,1.5881e-4,1.6732e-4,1273891,212.8483831,10943,655870,109.73037633
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,SOLBTC,spot,1.6732e-4,1.6966e-4,1.45e-4,1.488e-4,1356563,210.87719605,10416,542390,84.08771132
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,SOLBTC,spot,1.489e-4,1.8997e-4,1.475e-4,1.8632e-4,2666185,461.08812041,22862,1400697,242.11166505
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,SOLBTC,spot,1.8632e-4,1.8663e-4,1.65e-4,1.795e-4,1611842,283.20787025,16799,635920,111.9050986
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,SOLBTC,spot,1.795e-4,2.199e-4,1.7408e-4,2.1015e-4,2356797,460.1714386,20230,1125742,219.70434537
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,SOLBTC,spot,2.1048e-4,2.3307e-4,1.98e-4,2.2735e-4,2353925,495.55824886,20133,1043900,219.9117781
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,SOLBTC,spot,2.2773e-4,2.87e-4,2.099e-4,2.6302e-4,4043640,1013.09452043,38919,1983482,497.87406591
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,SOLBTC,spot,2.6301e-4,3.0446e-4,2.302e-4,2.8856e-4,5393807,1447.98647363,53874,2514711,679.64461249
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,SOLBTC,spot,2.8986e-4,3.4157e-4,2.7155e-4,3.245e-4,3604438,1125.27872834,51376,1762561,551.17044827
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,SOLBTC,spot,3.2444e-4,3.58e-4,2.995e-4,3.1625e-4,3391653,1124.77105148,55835,1680949,559.4764579
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,SOLBTC,spot,3.1614e-4,3.2072e-4,2.8126e-4,2.904e-4,2094346,629.89492312,34241,1056944,318.92890621
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,SOLBTC,spot,2.904e-4,3.1403e-4,2.66e-4,2.6777e-4,1503576,432.39664873,26735,721528,208.30415386
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,SOLBTC,spot,2.6778e-4,2.9379e-4,2.6e-4,2.8365e-4,1082625,303.91932516,20028,511465,143.62862952
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,SOLBTC,spot,2.8365e-4,2.8574e-4,2.488e-4,2.5311e-4,1178836,314.59744287,15735,605324,161.36881313
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,SOLBTC,spot,2.5307e-4,3.09e-4,2.35e-4,2.8013e-4,3826721,1043.02366115,46306,1951240,533.005661
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,SOLBTC,spot,2.7947e-4,2.9136e-4,2.37e-4,2.4662e-4,1811692,467.78086137,29084,798509,206.05476788000001
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,SOLBTC,spot,2.4647e-4,2.9066e-4,2.4615e-4,2.7059e-4,1485539,404.10308567,22302,691624,188.06931796
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,SOLBTC,spot,2.7016e-4,2.8893e-4,2.4779e-4,2.5399e-4,1384223,362.01202836,24219,701780,184.18934689
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,SOLBTC,spot,2.5359e-4,2.7613e-4,2.3524e-4,2.5867e-4,1056583,268.98199893,16211,494961,126.35700438
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,SOLBTC,spot,2.5857e-4,2.9225e-4,2.574e-4,2.7932e-4,1229895,341.29509257,20340,660932,183.65041284
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,SOLBTC,spot,2.7985e-4,3.0742e-4,2.7357e-4,2.8414e-4,1841500,535.26270702,31088,877839,255.72239045
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,SOLBTC,spot,2.8459e-4,2.9089e-4,2.6338e-4,2.8744e-4,1177001,323.89154023,21248,546246,150.49216284
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,SOLBTC,spot,2.8693e-4,3.3192e-4,2.8063e-4,3.1025e-4,2074088,643.59481434,34569,1049338,325.82976214
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,SOLBTC,spot,3.1025e-4,3.385e-4,2.7354e-4,3.0451e-4,1918577,596.88794585,33615,911388,284.35085576
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,SOLBTC,spot,3.045e-4,3.75e-4,3.045e-4,3.4775e-4,2347247,807.43000303,38395,1199974,413.25899026
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,SOLBTC,spot,3.4836e-4,3.5777e-4,3.2704e-4,3.4504e-4,1166536,400.04713961,20892,498617,171.34044848
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,SOLBTC,spot,3.4506e-4,4.0669e-4,3.3972e-4,3.774e-4,1715674,650.57662356,28266,829521,314.65428924
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,SOLBTC,spot,3.7736e-4,4.1845e-4,3.5292e-4,4.0702e-4,1227736,468.66126331,24690,608238,233.35085751
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,SOLBTC,spot,4.0702e-4,4.2282e-4,3.6166e-4,3.6304e-4,1145858,446.83641861,20398,498462,194.74640408
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,SOLBTC,spot,3.6239e-4,3.6805e-4,3.2503e-4,3.66e-4,1546253,543.88426651,29523,768743,271.02706353
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,SOLBTC,spot,3.66e-4,3.9136e-4,3.3254e-4,3.4408e-4,2046604,734.41663888,36995,908148,327.59138497
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,SOLBTC,spot,3.4488e-4,3.7296e-4,3.1034e-4,3.3838e-4,1302227,445.75273018,24371,590177,202.70867238
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,SOLBTC,spot,3.3794e-4,3.5044e-4,2.055e-4,2.5711e-4,2856300,749.06496234,45420,1177983,307.96071634
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,SOLBTC,spot,2.5663e-4,3.0806e-4,2.232e-4,3.0109e-4,2157492,581.39373233,42121,1009132,271.61463859
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,SOLBTC,spot,3.0109e-4,3.1172e-4,2.4001e-4,2.8269e-4,1572712,422.59259572,26262,662066,178.92023345
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,SOLBTC,spot,2.8254e-4,2.833e-4,2.378e-4,2.4351e-4,1246488,314.91352121,19038,514507,129.89285906
