date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,WLDUSDT,spot,4.203,4.355,3.262,3.362,144552056.8,543748904.3107,2164447,69931486.8,263049618.2711
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,WLDUSDT,spot,3.362,4.078,3.33,3.633,96406606.5,353128152.4342,1466225,45495623.9,166810272.5417
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,WLDUSDT,spot,3.633,3.92,2.503,2.63,79273067.1,256587153.4611,1300912,37177252.8,120538229.2517
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,WLDUSDT,spot,2.631,3.188,2.371,2.663,84285666,229948734.0055,1162410,41182082.9,112234241.7196
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,WLDUSDT,spot,2.662,2.857,2.342,2.503,39254000.1,103663763.9291,702503,18102851.7,47867612.4419
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,WLDUSDT,spot,2.503,2.521,2.071,2.278,43301125.7,99792904.2047,490868,20733963,47787982.5481
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,WLDUSDT,spot,2.278,2.761,2.167,2.183,66108677.5,161827865.8482,910656,31103386.5,76314375.9759
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,WLDUSDT,spot,2.182,2.609,2.152,2.46,31888006.5,76457149.5448,397246,15446462.6,37086009.2586
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,WLDUSDT,spot,2.461,6.428,2.46,5.895,183499082.5,772112919.012,3366124,93686984.7,395165171.7876
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,WLDUSDT,spot,5.896,9.45,5.839,8.544,345119474.3,2641399041.807,6775143,171538803.7,1314185630.5094
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,WLDUSDT,spot,8.546,9.244,7.002,7.912,268520873.3,2123044680.1025,5914321,132804682.6,1050692367.0842
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,WLDUSDT,spot,7.913,11.972,5.6,9.552,299115511.3,2520593106.3739,6948771,148587124.6,1255741675.8859
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,WLDUSDT,spot,9.553,10.893,8.154,9.553,183687474.7,1767719455.7231,4720345,90286494.9,869311347.15
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,WLDUSDT,spot,9.556,9.833,7.2,8.461,124726394,1030634024.3082,2902189,61745927,510498992.2849
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,WLDUSDT,spot,8.46,9.474,8.026,8.217,85816908.8,739267959.9684,2343161,40392679.1,348263354.4321
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,WLDUSDT,spot,8.218,8.302,6.463,7.206,84697198,600443033.643,1909581,40289784.4,285633402.57130003
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,WLDUSDT,spot,7.206,7.483,3.681,5.143,130607000.6,732829791.7398,2703415,63106230.4,353371366.5343
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,WLDUSDT,spot,5.143,5.9,4.453,5.536,141709480.2,708234695.2966,2430679,71285407.3,356337258.6383
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,WLDUSDT,spot,5.536,6.188,4.332,4.708,103310811.5,531716129.9324,1862894,50859992.8,261867903.2692
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,WLDUSDT,spot,4.708,5.852,4.176,5.748,108920460.9,530742505.1378,1800224,53931010.7,263073312.7353
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,WLDUSDT,spot,5.747,6.54,5.211,5.951,155006852.9,907905218.6992,2822306,75653514.6,443093184.732
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,WLDUSDT,spot,5.951,6.332,4.598,4.7,143854502.6,743313137.5857,2279512,69053074.3,356879124.5186
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,WLDUSDT,spot,4.699,5.264,4.396,4.534,109939514.8,534054227.9445,1852323,52279868.6,254068427.3561
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,WLDUSDT,spot,4.534,5.187,4.509,4.678,108952793.8,526456439.1544,1685315,51769640.3,250357412.2191
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,WLDUSDT,spot,4.679,5.13,3.9,4.24,101728367.1,475655634.2777,1643902,48249403.6,225410183.5988
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,WLDUSDT,spot,4.24,4.407,3.28,3.456,100476662.7,383271370.5058,1311376,48779070.7,186301334.743
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,WLDUSDT,spot,3.456,3.492,2.506,2.819,137810742.6,407215068.5424,1750948,67060130.7,198103738.6321
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,WLDUSDT,spot,2.82,2.999,2.328,2.47,99603844,271592381.8995,1196613,48126113.7,131247241.3083
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,WLDUSDT,spot,2.47,2.561,1.75,1.877,241425227.4,517696794.1715,1932379,119547384.9,256352561.9039
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,WLDUSDT,spot,1.878,2.08,1.726,1.859,137305437.6,257852148.8266,1103798,67232207.2,126366049.0044
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,WLDUSDT,spot,1.858,3.262,1.854,2.573,346568524.6,917416144.0688,4016477,171217875,452972129.2662
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,WLDUSDT,spot,2.574,2.637,2.008,2.347,173662672.3,400245485.6886,1838414,82994214.5,191346455.454
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,WLDUSDT,spot,2.347,2.438,1.553,1.64,122816114.2,246734699.9,1214625,57516946.6,115896121.99
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,WLDUSDT,spot,1.641,1.891,1.342,1.601,168032771.7,274982950.2624,1582881,83357234.8,136389582.3321
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,WLDUSDT,spot,1.601,1.748,1.431,1.514,87029452.5,138197830.103,1183200,41889690,66544273.7765
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,WLDUSDT,spot,1.514,1.977,1.417,1.846,136883191.1,231722005.5242,2142110,66615135.2,112941639.236
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,WLDUSDT,spot,1.846,1.881,1.383,1.401,125485941.7,197581377.5086,2128457,59359131.1,93613589.282
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,WLDUSDT,spot,1.401,1.515,1.284,1.396,90790150.9,127320118.058,1173633,43810070.5,61505602.5992
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,WLDUSDT,spot,1.397,1.62,1.36,1.471,121255467.1,179711681.8506,1257482,58798982.2,87116341.3385
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,WLDUSDT,spot,1.471,1.689,1.385,1.562,120997683.9,187902417.005,1379552,56991862.2,88581753.2992
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,WLDUSDT,spot,1.563,2.182,1.52,2.045,291918240.5,572907713.0123,3236154,141382616,277057101.3729
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,WLDUSDT,spot,2.046,2.071,1.532,1.937,211231781.1,378089177.0857,2416314,100873590.6,180508738.46
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,WLDUSDT,spot,1.937,2.123,1.639,2.076,226578474,434806065.4527,2548290,109898414,211057585.9722
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,WLDUSDT,spot,2.076,2.36,2.07,2.295,35278386.8,79172828.1737,358976,18662300.8,41837428.1006
