date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,WLDUSDT,spot,3.575,3.857,2.503,3.079,23586910.5,77907332.662,415276,10875512.6,36043384.3392
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,WLDUSDT,spot,3.079,3.249,2.987,3.202,12142960,37964412.832,148082,5810001.8,18165048.8428
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,WLDUSDT,spot,3.203,3.242,2.856,2.982,8934052.7,27000906.3723,136518,4275298.8,12909167.2075
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,WLDUSDT,spot,2.982,2.984,2.636,2.778,8466957.3,23652761.139,114094,3919115.9,10949683.6742
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,WLDUSDT,spot,2.777,2.852,2.59,2.63,6154871.5,16920797.1041,81408,2818316.4,7757098.0304
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,WLDUSDT,spot,2.631,2.877,2.403,2.815,13419453.1,35347429.5706,169668,6198615.5,16388089.7992
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,WLDUSDT,spot,2.816,2.836,2.371,2.503,13273440,33627015.1915,164118,7342467.4,18514671.2569
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,WLDUSDT,spot,2.503,2.83,2.398,2.75,12328701.6,31534010.4986,182697,5988154.2,15299951.6452
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,WLDUSDT,spot,2.751,2.942,2.58,2.775,13007085.5,36233814.9907,183268,6165966.8,17200269.6911
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,WLDUSDT,spot,2.775,3.188,2.682,2.846,19308224.5,56702707.6507,275865,9542429.5,28052567.3786
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,WLDUSDT,spot,2.848,2.937,2.7,2.867,7487576.7,21227224.9327,108323,3583906.3,10168689.0118
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,WLDUSDT,spot,2.867,2.925,2.657,2.663,5461184.6,15276531.1707,78471,2360543.2,6610002.9368
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,WLDUSDT,spot,2.662,2.839,2.659,2.765,6203558.2,17113621.9421,150096,2978037.7,8220233.1622
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,WLDUSDT,spot,2.765,2.857,2.687,2.751,5772863.7,16009908.8782,140396,2578625,7152716.1258
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,WLDUSDT,spot,2.751,2.778,2.673,2.717,4385913,11974493.2158,92780,2026975.9,5537805.5802
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,WLDUSDT,spot,2.717,2.772,2.525,2.571,6219935.7,16563957.7625,98189,2876830.2,7671286.4148
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,WLDUSDT,spot,2.571,2.586,2.342,2.515,7674468.8,19117525.0361,95713,3443460.4,8589760.9454
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,WLDUSDT,spot,2.515,2.555,2.44,2.498,3317927.2,8269104.7447,49346,1481322.4,3694717.8843
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,WLDUSDT,spot,2.499,2.674,2.471,2.503,5679333.5,14615152.3497,75983,2717600.1,7001092.3292
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,WLDUSDT,spot,2.503,2.521,2.25,2.26,8271755.5,19548139.8707,88517,3976866.8,9395040.1975
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,WLDUSDT,spot,2.261,2.339,2.071,2.245,8503555.4,18593956.3423,101625,4092462.9,8946283.6058
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,WLDUSDT,spot,2.246,2.295,2.203,2.293,4313026.4,9667181.4133,52669,2032195,4559671.2024
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,WLDUSDT,spot,2.293,2.372,2.211,2.243,7092569.6,16261812.4838,82773,3351702.6,7691852.8398
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,WLDUSDT,spot,2.243,2.388,2.216,2.356,5109324.3,11905831.1953,57898,2677898.3,6238692.6312
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,WLDUSDT,spot,2.357,2.455,2.348,2.419,4866557,11697431.4225,52498,2337638.7,5618225.595
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,WLDUSDT,spot,2.419,2.455,2.26,2.278,5144337.5,12118551.4768,54888,2265198.7,5338216.4764
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,WLDUSDT,spot,2.278,2.4,2.266,2.377,4096168.8,9581939.7678,66921,1862992.5,4359317.9935
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,WLDUSDT,spot,2.377,2.761,2.34,2.474,28144895.7,73210053.4531,372440,13688074,35644662.5918
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,WLDUSDT,spot,2.474,2.534,2.264,2.296,14588048.2,34833108.0227,198277,6739821.1,16098999.6273
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,WLDUSDT,spot,2.296,2.31,2.224,2.278,5840248.7,13254691.33,94661,2722916.6,6183797.7455
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,WLDUSDT,spot,2.278,2.378,2.274,2.357,4627558.6,10763568.5508,69411,2221343.2,5169957.0202
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,WLDUSDT,spot,2.359,2.41,2.279,2.31,4378600.4,10244768.7517,61851,1817393.6,4258975.5792
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,WLDUSDT,spot,2.31,2.313,2.167,2.183,4433157.1,9939735.9721,47095,2050845.5,4598665.4184
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,WLDUSDT,spot,2.182,2.282,2.152,2.222,3762117.8,8304870.1883,44108,1724935.1,3811064.0804
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,WLDUSDT,spot,2.222,2.251,2.176,2.219,2921946.6,6496218.9118,45641,1387191.1,3089309.8147
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,WLDUSDT,spot,2.219,2.38,2.202,2.355,4120967.4,9487179.6102,51549,2156966.7,4967502.3327
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,WLDUSDT,spot,2.355,2.429,2.33,2.384,4408429.4,10486670.9538,51468,2019601,4806894.7802
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,WLDUSDT,spot,2.383,2.51,2.382,2.489,5584710.6,13690701.5004,64355,2728543.9,6690890.8841
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,WLDUSDT,spot,2.489,2.609,2.423,2.488,7236658.5,18268182.3388,89215,3710137.9,9376161.0122
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,WLDUSDT,spot,2.488,2.597,2.445,2.46,3853176.2,9723326.0415,50910,1719086.9,4344186.3543
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,WLDUSDT,spot,2.461,2.646,2.46,2.617,8115376.5,20871610.2665,158936,4025907.5,10360063.4883
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,WLDUSDT,spot,2.618,2.91,2.618,2.774,14252221.2,39328716.1635,278898,6995771,19323890.3486
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,WLDUSDT,spot,2.773,3.24,2.693,3.14,16761998.2,50032206.508,273826,8516818.7,25443503.7721
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,WLDUSDT,spot,3.14,3.5,3.06,3.463,14220208.8,45529464.9688,231242,7074393.6,22679709.126
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,WLDUSDT,spot,3.464,4.6,3.357,4.467,51313047.1,211587709.1697,897419,26715232.4,110175277.1648
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,WLDUSDT,spot,4.465,4.964,4.281,4.684,35196615.8,161880988.6448,633417,18062548.1,83126857.2458
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,WLDUSDT,spot,4.684,6.428,4.676,5.895,43639614.9,242882223.2907,892386,22296313.4,124055870.642
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,WLDUSDT,spot,5.896,7.996,5.839,7.633,76201391.4,552147414.767,1580741,38531559.2,278956370.6385
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,WLDUSDT,spot,7.631,7.8,6.133,6.698,55314412.6,378828442.6725,979883,26331656.5,180432135.8767
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,WLDUSDT,spot,6.698,7.205,5.997,7.128,43972040.1,291344330.3533,772172,21782196.8,144531241.3216
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,WLDUSDT,spot,7.128,9.037,7.045,8.156,60354925.1,495552298.1979,1280443,30594009.5,251305455.3486
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,WLDUSDT,spot,8.157,9.183,7.841,8.211,47943371.5,399884401.5936,837667,23897488.5,199361935.4207
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,WLDUSDT,spot,8.211,8.5,7.6,8.155,27476725.4,221376624.9102,579075,13672519.6,110140311.6158
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,WLDUSDT,spot,8.156,9.45,8.119,8.544,33856608.2,302265529.3125,745162,16729373.6,149458180.2875
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,WLDUSDT,spot,8.546,9.244,7.71,7.997,46897800.7,393621110.6797,876104,23129065.8,194190199.4196
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,WLDUSDT,spot,7.997,8.293,7.01,7.181,34111384,262327489.1327,755861,16131293.4,124295437.2619
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,WLDUSDT,spot,7.182,8.806,7.002,7.942,54920776.3,424576543.5291,1209299,27740632.4,214416287.1461
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,WLDUSDT,spot,7.943,8.349,7.162,7.329,24852339.8,193830085.5411,689631,12047545.4,94014099.8632
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,WLDUSDT,spot,7.33,8.44,7.329,7.927,37523471.4,296000776.4752,859221,18918479.3,149290396.1536
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,WLDUSDT,spot,7.928,8.18,7.495,7.663,23399797.4,181483239.84,550188,11233263.3,87171598.0797
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,WLDUSDT,spot,7.663,8.537,7.111,7.912,46815303.7,371205434.9047,974017,23604403,187314349.1601
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,WLDUSDT,spot,7.913,8.425,7.313,7.369,36816387.7,291019499.0796,760908,17986832.6,142407622.0711
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,WLDUSDT,spot,7.37,7.519,5.6,6.424,38374858.9,268944574.2792,884402,18009398.4,126385374.9265
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,WLDUSDT,spot,6.424,7.4,6,7.32,35373735.1,239374718.2959,737640,17428296.2,118156242.2786
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,WLDUSDT,spot,7.321,8.08,7.01,7.178,34320553.7,254752189.7372,722222,17204155.2,127850747.0152
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,WLDUSDT,spot,7.178,7.827,6.765,7.526,32125511.7,237073120.0373,606864,15844222.8,116979193.1989
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,WLDUSDT,spot,7.528,11.843,7.468,11.692,82195876.3,824041865.8463,2178095,42431935.9,424123697.4672
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,WLDUSDT,spot,11.691,11.972,9.108,9.552,39908587.9,405387139.0984,1058640,19682283.5,199838798.9284
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,WLDUSDT,spot,9.553,10.354,8.829,9.834,28733173.3,281215229.642,852021,13966539.2,136854654.9578
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,WLDUSDT,spot,9.835,10.572,8.999,10.149,28459680.6,284089130.7168,781556,14261836.1,142453541.8193
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,WLDUSDT,spot,10.15,10.259,9.288,9.549,14008121,136309335.8913,333999,6746993.2,65664312.8198
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,WLDUSDT,spot,9.548,10.893,9.2,10.774,31000794.2,307418498.0562,819532,15453773.3,153396796.983
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,WLDUSDT,spot,10.775,10.864,8.51,9.745,34799385.8,331393436.5223,845353,17076242.2,162346160.0224
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,WLDUSDT,spot,9.741,9.87,8.154,8.438,18636134.2,168023282.7769,433258,8833952.4,79655044.5459
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,WLDUSDT,spot,8.438,9.963,8.317,9.553,28050185.6,259270542.1176,654626,13947158.5,128940836.0018
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,WLDUSDT,spot,9.556,9.833,8.596,8.768,19509071.8,178750235.8975,446052,9689015.9,88773596.3065
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,WLDUSDT,spot,8.766,8.888,7.342,7.5,29425079.2,233869759.8514,651995,14189344.2,112779283.5425
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,WLDUSDT,spot,7.501,8.453,7.2,8.353,20473745.3,160433732.6802,476020,10139501.8,79506063.1791
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,WLDUSDT,spot,8.352,8.448,7.815,8.054,12173648.8,99380745.4378,280795,6027293,49238424.6135
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,WLDUSDT,spot,8.053,8.41,7.65,7.994,14811145.3,118309501.5303,367215,7202503,57544477.5482
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,WLDUSDT,spot,7.994,9.08,7.935,8.454,16422514.9,140962602.4348,440352,8247134.5,70765762.4347
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,WLDUSDT,spot,8.454,8.586,8.124,8.461,11911188.7,98927446.4762,239760,6251134.6,51891384.6604
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,WLDUSDT,spot,8.46,8.954,8.327,8.658,13273434.8,114386544.5902,346843,6196352.5,53409162.4016
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,WLDUSDT,spot,8.659,9.474,8.523,8.744,15386945.8,138591436.8834,468988,7185798.1,64754149.2689
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,WLDUSDT,spot,8.744,9.291,8.35,8.424,19690438.3,173459651.0517,490478,9485187.3,83651047.5365
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,WLDUSDT,spot,8.424,8.627,8.193,8.413,10289659.5,86714194.9752,268333,4821251.1,40642073.9942
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,WLDUSDT,spot,8.414,8.725,8.026,8.371,14724233.3,123584552.2599,381191,7255074.7,60934053.9768
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,WLDUSDT,spot,8.372,8.527,8.055,8.113,7367713.1,60806338.9016,203456,3176126.5,26218410.2761
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,WLDUSDT,spot,8.113,8.309,8.084,8.217,5084484,41725241.3064,183872,2272888.9,18654456.978
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,WLDUSDT,spot,8.218,8.302,7.364,7.665,13171847,101759874.5623,343816,6184933.9,47741400.6465
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,WLDUSDT,spot,7.665,7.67,6.736,6.838,16198186.2,113639915.3805,354774,7558618.2,53016526.975
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,WLDUSDT,spot,6.838,7.198,6.5,6.744,13150318.9,90823386.3582,290214,6267407.2,43319019.901
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,WLDUSDT,spot,6.744,7.17,6.604,6.87,10455546.8,72093623.9741,259895,4999282.2,34471780.1713
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,WLDUSDT,spot,6.87,7,6.463,6.857,9253732.6,62519371.2547,220902,4301086.8,29045537.5717
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,WLDUSDT,spot,6.857,7.301,6.778,6.978,10833058.9,76209809.4135,214726,5258870.9,37035543.0026
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,WLDUSDT,spot,6.979,7.384,6.951,7.206,11634507.6,83397052.6997,225254,5719585.2,41003594.3032
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,WLDUSDT,spot,7.206,7.483,7.034,7.308,8376075.9,61070832.9901,221422,3876774.5,28291390.8613
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,WLDUSDT,spot,7.308,7.351,6.612,6.662,9751233.8,67720437.8205,225417,4541994.6,31581856.1031
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,WLDUSDT,spot,6.662,6.754,6.203,6.567,9612675.7,62688954.5815,229251,4625279.7,30171061.864
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,WLDUSDT,spot,6.567,6.901,6.3,6.376,11948210.2,78126006.9783,255055,5819499.9,38091564.5441
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,WLDUSDT,spot,6.376,6.73,4.72,5.476,28578669.7,166890971.9817,587416,13625467.3,79639473.2485
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,WLDUSDT,spot,5.476,5.499,3.681,4.425,36370201,173349333.9016,679579,17608015.5,83911184.8711
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,WLDUSDT,spot,4.423,5.252,4.237,5.143,25969934.3,122983253.4861,505275,13009198.9,61684835.0422
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,WLDUSDT,spot,5.143,5.238,4.453,4.789,23818990.3,117021218.7583,397820,12294792,60451550.9989
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,WLDUSDT,spot,4.79,5.22,4.516,5.084,23743234.5,115323133.308,429408,12138330.5,58985061.5829
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,WLDUSDT,spot,5.084,5.158,4.642,4.736,24725662.6,120968076.7969,420628,12422844.8,60802350.5325
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,WLDUSDT,spot,4.736,5.147,4.576,4.995,13750426.1,66667648.1559,273406,6739457.8,32695493.6772
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,WLDUSDT,spot,4.995,5.282,4.469,4.925,25117107.5,122817237.7296,394731,12423623.9,60811265.5466
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,WLDUSDT,spot,4.923,5.666,4.819,5.624,14976000.3,78226386.3938,262247,7538467.2,39349897.5053
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,WLDUSDT,spot,5.624,5.9,5.361,5.536,15578058.9,87210994.1541,252439,7727891.1,43241638.7949
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,WLDUSDT,spot,5.536,5.7,5.426,5.597,13154111.7,73228225.9314,240049,6475949.8,36057596.8923
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,WLDUSDT,spot,5.598,6.188,5.315,5.405,20130194.3,114415276.8696,346295,10155278.8,57751759.0671
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,WLDUSDT,spot,5.404,5.588,4.855,4.925,17298468.2,90870158.8048,293433,8037318.4,42224404.9315
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,WLDUSDT,spot,4.925,5.181,4.654,4.87,18269912.2,88672585.5486,308155,9316083.3,45233851.8156
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,WLDUSDT,spot,4.871,4.902,4.597,4.708,11823724,56297545.6322,227707,5712615,27210056.7751
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,WLDUSDT,spot,4.708,4.949,4.332,4.876,14073564.8,66526700.2343,266337,6945109.4,32830317.4118
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,WLDUSDT,spot,4.877,5.035,4.672,4.708,8560836.3,41705636.9115,180918,4217638.1,20559916.3758
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,WLDUSDT,spot,4.708,4.799,4.512,4.731,10101926,46976370.1946,189846,4902500.3,22807250.8664
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,WLDUSDT,spot,4.732,4.854,4.27,4.54,15653716.5,70836484.4162,257970,7530104.9,34108058.32
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,WLDUSDT,spot,4.539,4.691,4.176,4.651,15282236.5,67950134.8512,270848,7460713.4,33176913.2571
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,WLDUSDT,spot,4.651,4.755,4.417,4.604,12326132.7,56327708.9491,210264,6125144.7,27984119.9701
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,WLDUSDT,spot,4.604,5.231,4.565,5.132,19002270.7,93453423.0236,314023,9687598.6,47674952.7431
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,WLDUSDT,spot,5.132,5.28,5.031,5.088,12198493.2,62530964.6624,186922,6050720,31026642.9742
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,WLDUSDT,spot,5.088,5.852,4.928,5.748,24355685.3,132667419.0407,370351,12174228.8,66295374.6044
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,WLDUSDT,spot,5.747,6.54,5.714,6,34621231.3,212372634.2636,615931,16994547.4,104238017.2453
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,WLDUSDT,spot,6,6.315,5.795,5.902,24803461,151440075.6206,437862,12198607.2,74537776.7269
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,WLDUSDT,spot,5.901,5.961,5.211,5.372,22833380.5,129950148.0906,380843,10936097.2,62298883.4112
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,WLDUSDT,spot,5.372,5.775,5.345,5.628,19841754.9,109146277.204,324867,10137306.6,55769794.4951
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,WLDUSDT,spot,5.628,6.095,5.35,5.461,23375718.3,132723721.3997,428738,11332619.6,64284691.651
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,WLDUSDT,spot,5.462,6.069,5.447,5.786,18792455,108977670.031,384570,8970516.4,51993440.4255
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,WLDUSDT,spot,5.786,6.062,5.735,5.951,10738851.9,63294692.0897,249495,5083820.2,29970580.777
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,WLDUSDT,spot,5.951,6.332,5.38,5.642,35525715.7,204888565.4596,668227,17262249,99669558.9495
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,WLDUSDT,spot,5.641,5.675,4.598,4.776,37851723.3,192336937.4143,536568,18027038.6,91329553.9217
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,WLDUSDT,spot,4.776,5.162,4.667,5.083,26962177,132348473.2832,401491,13135504.3,64516993.9032
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,WLDUSDT,spot,5.083,5.124,4.646,4.842,16060340.2,78648868.145,238554,7453888.7,36504257.8546
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,WLDUSDT,spot,4.841,5.086,4.811,4.898,11706631.8,57771117.5946,178932,5709880.8,28178373.2916
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,WLDUSDT,spot,4.898,5.083,4.808,4.979,8763609.7,43544442.4109,140582,4264574.5,21186127.8772
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,WLDUSDT,spot,4.978,5.019,4.659,4.7,6984304.9,33774733.2781,115158,3199938.4,15494258.7208
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,WLDUSDT,spot,4.699,5.098,4.64,5.066,14710610.5,71700443.9787,256443,7351372.6,35858294.3586
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,WLDUSDT,spot,5.067,5.24,4.927,5.096,21322760.1,108592479.6956,323591,9920140.3,50543037.6909
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,WLDUSDT,spot,5.097,5.264,4.905,4.969,20859822.6,105499774.917,340978,10006961.5,50624480.6127
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,WLDUSDT,spot,4.969,5.017,4.396,4.697,25704250.8,121440103.3909,387894,12618909,59611505.4314
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,WLDUSDT,spot,4.697,4.767,4.468,4.589,11427302,52527598.3106,199517,5311102.5,24417315.2614
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,WLDUSDT,spot,4.589,4.816,4.572,4.709,8369237.9,39471069.1303,181340,3713308.8,17510823.3825
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,WLDUSDT,spot,4.71,4.743,4.486,4.534,7545530.9,34822758.5214,162560,3358073.9,15502970.6186
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,WLDUSDT,spot,4.534,4.874,4.509,4.806,11878233.4,55799046.4913,254883,5690075.5,26760737.6117
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,WLDUSDT,spot,4.807,4.81,4.545,4.666,13654230.8,63299529.688600004,249863,6337915.8,29374473.7335
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,WLDUSDT,spot,4.667,5.029,4.652,4.933,28156952.8,137002594.696,414305,13653119.5,66490280.6127
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,WLDUSDT,spot,4.933,5.187,4.684,4.935,25938752.4,129112137.1424,360475,12719387.9,63311159.9728
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,WLDUSDT,spot,4.935,4.972,4.708,4.834,13003288.9,63111457.2584,177266,6071209.2,29478619.414
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,WLDUSDT,spot,4.835,4.941,4.759,4.793,7189215.2,34766629.3284,107629,3280634.8,15870697.3491
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,WLDUSDT,spot,4.793,4.862,4.591,4.678,9132120.3,43365044.5493,120894,4017297.6,19071443.5253
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,WLDUSDT,spot,4.679,4.878,4.618,4.809,10768719.5,51219958.0941,168735,5119113.4,24345773.5135
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,WLDUSDT,spot,4.809,4.899,4.683,4.82,10519760.7,50216826.0247,197857,4786259,22839841.3156
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,WLDUSDT,spot,4.82,5.13,4.783,4.931,16990948.4,83739856.0849,273858,7904378.1,38970116.5054
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,WLDUSDT,spot,4.931,5.089,4.734,4.809,16833892.6,83103375.0799,259708,7917244.7,39108250.6839
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,WLDUSDT,spot,4.809,4.968,3.9,4.416,27009841.3,122971263.37,407528,13182313.4,59935264.7158
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,WLDUSDT,spot,4.418,4.51,4.161,4.247,12904362.4,55926367.0344,189391,6162416,26704455.6506
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,WLDUSDT,spot,4.247,4.319,4.188,4.24,6700842.2,28477988.5897,146825,3177679,13506481.214
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,WLDUSDT,spot,4.24,4.407,3.978,4.062,20987408.2,87926999.3854,287311,10514764.8,44102756.6853
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,WLDUSDT,spot,4.062,4.109,3.701,3.802,21127688.8,82336759.5377,271402,10008697,39007576.4298
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,WLDUSDT,spot,3.801,4.15,3.632,3.868,17494302.1,68231913.7856,240784,8415679,32875507.3211
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,WLDUSDT,spot,3.869,3.903,3.603,3.641,11808490.9,44065176.5153,151678,5687616.8,21244141.7074
