date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,INJUSDT,spot,11.31,11.48,10.583,10.693,556428.6,6142690.7382,19208,252184,2786307.5231
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,INJUSDT,spot,10.708,11.282,10.615,10.866,406393.8,4474234.5796,14506,194255.9,2138787.6545
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,INJUSDT,spot,10.857,11.461,10.574,10.918,569457.9,6224826.9646,18416,265829.3,2909554.1102
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,INJUSDT,spot,10.932,10.97,8.409,8.763,1485619.464,13817110.710392,37790,747000.72,6907122.897243
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,INJUSDT,spot,8.778,9.71,7.897,7.982,1052140.565,9230873.000828,31841,512733.3,4509438.5791
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,INJUSDT,spot,7.982,9.345,7.852,9.157,866721.437,7579766.251878,24989,442185.3,3865394.1868
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,INJUSDT,spot,9.166,9.821,9.004,9.751,915358.4,8582020.7624,26175,480241.2,4505082.4221
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,INJUSDT,spot,9.749,9.788,8.363,9.269,1076494.9,9854845.0539,30875,527370.5,4830288.1901
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,INJUSDT,spot,9.27,9.408,8.722,8.905,582190.6,5269182.8393,18557,285726.3,2585049.09
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,INJUSDT,spot,8.906,11.194,8.078,10.682,2686941.2,26987024.8382,67545,1308194.8,13171306.7015
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,INJUSDT,spot,10.674,12.079,9.886,9.897,1696735.7,18381506.0751,44241,816235.7,8841601.3014
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,INJUSDT,spot,9.897,10.474,9.241,9.278,950264.4,9445210.7144,21746,450524,4480072.9902
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,INJUSDT,spot,9.272,10.024,9.112,9.437,826413.5,7916773.6054,17868,406294.3,3896271.8213
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,INJUSDT,spot,9.43,9.831,9.363,9.715,433238.2,4144183.8047,9984,219265.8,2097626.0301
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,INJUSDT,spot,9.728,10.873,9.529,10.681,613786.6,6375705.765,16320,320064.4,3327336.6894
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,INJUSDT,spot,10.686,11.165,10.367,10.778,499299.9,5388945.8594,14619,231128.8,2494284.8922
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,INJUSDT,spot,10.796,11.293,10.406,10.83,688330.6,7458296.1775,18775,343289.6,3723818.8733
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,INJUSDT,spot,10.819,10.838,10.16,10.337,502996.8,5269851.1714,14366,253759.4,2660863.7966
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,INJUSDT,spot,10.345,10.937,9.999,10.338,563063.6,5833733.7528,14148,281299.8,2915282.5638
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,INJUSDT,spot,10.344,10.8,9.597,10.643,495113.8,5068275.9851,16021,241328.8,2473486.101
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,INJUSDT,spot,10.653,12.591,10.474,12.089,1853511.7,21753770.9671,60904,951954.5,11186383.5805
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,INJUSDT,spot,12.101,13.071,11.533,11.649,796458.4,9776665.3645,26825,402612.5,4953676.8804
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,INJUSDT,spot,11.66,11.909,11.134,11.27,396689.5,4564032.1644,13037,192553.2,2217579.5682
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,INJUSDT,spot,11.274,11.67,10.874,10.929,449299.7,5062161.3967,12980,217799.3,2452253.3205
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,INJUSDT,spot,10.928,11.22,10.511,10.631,347194.7,3781112.0817,9061,175286.7,1909114.8638
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,INJUSDT,spot,10.631,11,9.94,10.935,536145.8,5568196.6143,12937,258045.1,2682384.2869
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,INJUSDT,spot,10.933,12.633,10.9,11.653,1382907.2,16401318.5634,45032,673475.6,7998606.6907
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,INJUSDT,spot,11.653,12.292,11.489,12.149,601389.4,7126016.6408,19346,298668.2,3542115.6251
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,INJUSDT,spot,12.128,12.148,11.343,11.47,517528.3,5988718.4858,13355,261741.2,3025364.7602
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,INJUSDT,spot,11.466,12.1,11.315,11.85,553345.9,6460152.3185,16484,267340.9,3120474.7914
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,INJUSDT,spot,11.847,12.263,11.489,11.995,610363.2,7215429.3064,15710,304063.4,3595704.0187
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,INJUSDT,spot,11.988,12.718,11.637,12.708,989717.4,12116408.2149,30542,479601,5873438.4441
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,INJUSDT,spot,12.708,14.139,12.4,13.418,1710357,22546946.9013,56255,859447.4,11340049.2472
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,INJUSDT,spot,13.416,14.4,13.391,13.606,858962.9,11839648.9819,31686,469348.8,6473356.0229
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,INJUSDT,spot,13.594,13.639,12.572,12.72,641597.3,8425752.6279,19802,303096.3,3979596.4775
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,INJUSDT,spot,12.721,13.348,12.415,12.652,449259.2,5765146.8152,15141,216507.1,2781282.4252
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,INJUSDT,spot,12.638,13.173,12.455,12.658,216164.9,2764444.4878,8519,106428.5,1360758.457
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,INJUSDT,spot,12.643,12.711,11.98,12.011,374117.8,4611436.8524,12768,179106.1,2209967.1503
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,INJUSDT,spot,12.012,12.196,11.83,12.119,641222.7,7713240.4373,22243,324777.9,3907108.5641
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,INJUSDT,spot,12.105,12.6,11.994,12.156,442253.4,5432869.4958,18165,228743.8,2809234.1409
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,INJUSDT,spot,12.149,13.248,10.528,10.546,1051668.6,12048840.8642,30167,490119,5637886.4001
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,INJUSDT,spot,10.53,11.13,10.448,11.099,451762.3,4887824.1357,12394,218739,2367211.1259
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,INJUSDT,spot,11.088,11.725,10.7,11.343,419715.4,4732248.7697,15587,213522.9,2411045.6445
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,INJUSDT,spot,11.343,11.395,10.6,10.922,379596.9,4148825.6869,12449,171044.9,1869604.0602
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,INJUSDT,spot,10.911,11.111,10.628,10.85,294496.7,3195255.1333,10754,142958,1550400.1941
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,INJUSDT,spot,10.85,11.35,10.496,10.607,429267.2,4632245.5409,14273,199079.9,2155007.7313
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,INJUSDT,spot,10.607,11.57,10.499,10.916,672297.6,7389864.3413,22987,331319.4,3645005.7932
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,INJUSDT,spot,10.917,11.497,10.752,11.191,885992,9832556.9886,29361,436795.1,4850453.7017
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,INJUSDT,spot,11.198,11.762,10.778,11.381,653713.1,7319754.8,20660,316190.4,3545740.9358
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,INJUSDT,spot,11.394,11.9,11.072,11.551,592074.7,6821161.9099,19200,281993.1,3254623.8242
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,INJUSDT,spot,11.56,12.296,11.159,12.167,533170.8,6274327.6211,18749,270535.4,3185247.5465
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,INJUSDT,spot,12.17,14.471,12.067,13.234,2781763.2,37544126.9125,98600,1402156,18933462.2296
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,INJUSDT,spot,13.235,13.371,12.374,13.331,914904.8,11703876.1327,30819,444381.7,5689891.7393
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,INJUSDT,spot,13.33,13.9,12.664,12.885,749975.6,10009603.1899,29219,385254.9,5153382.0392000005
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,INJUSDT,spot,12.885,12.955,11.27,11.863,979536.3,12170059.8051,29168,505708.4,6299904.3996
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,INJUSDT,spot,11.858,13.79,11.679,13.306,918896,11720822.6267,29591,468888.7,5990488.9923
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,INJUSDT,spot,13.302,14.878,12.135,12.741,1209229,16348980.959,39495,587642.6,7966253.9163
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,INJUSDT,spot,12.735,12.808,11.867,12.107,678512,8215871.0524,20396,312136.4,3778879.8175
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,INJUSDT,spot,12.1,12.408,11.645,11.906,391830.9,4685032.1786,14103,193524.3,2316493.6873
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,INJUSDT,spot,11.921,14.55,11.626,13.151,3605142.6,47610838.1442,96374,1743189.2,23075752.1802
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,INJUSDT,spot,13.159,13.249,11.142,11.431,1099722.5,13088975.2122,33666,516280,6148902.4496
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,INJUSDT,spot,11.431,12.731,10.965,12.139,1498427.1,17828390.7682,41241,786305.3,9372820.7607
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,INJUSDT,spot,12.152,12.441,10.43,10.683,947469.8,10615547.2796,25182,443173.9,4956657.5336
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,INJUSDT,spot,10.701,11.553,10.451,11.299,563452.8,6171313.6362,16620,291647.5,3191771.2694
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,INJUSDT,spot,11.309,11.755,10.726,11.178,644159.4,7188825.6971,17758,315588.6,3518400.485
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,INJUSDT,spot,11.184,12.6,10.98,12.377,875918.3,10306837.9637,32332,476959.9,5619728.2101
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,INJUSDT,spot,12.389,13.244,11.61,12.307,1356061.3,16778313.017,43076,716551.2,8877225.1014
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,INJUSDT,spot,12.293,13.484,12.001,13.4,1107413.6,14086795.123,39424,625188.2,7972454.4352
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,INJUSDT,spot,13.397,13.735,12.472,13.075,993073.8,13058241.8828,33956,539126.1,7093256.6815
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,INJUSDT,spot,13.06,14.282,12.682,14.238,893157.1,12088312.2895,34288,492703.8,6668767.6987
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,INJUSDT,spot,14.241,14.55,12.272,12.7,1340005.5,17905128.8253,45856,702852,9410164.7042
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,INJUSDT,spot,12.704,12.989,11.983,12.357,578810.9,7283320.4255,17363,285308.6,3594372.2891
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,INJUSDT,spot,12.371,12.5,11.362,12.136,513330.5,6148923.1954,18677,247202.1,2959935.4859
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,INJUSDT,spot,12.121,12.613,12.056,12.358,298762.1,3683559.7236,11417,135522.2,1672095.4347
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,INJUSDT,spot,12.36,14.309,11.951,13.515,946626.4,12505178.5714,35416,464818.4,6157298.0186
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,INJUSDT,spot,13.519,14.156,12.566,12.743,731818.5,9737339.4757,27483,367535,4903299.4738
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,INJUSDT,spot,12.76,12.8,12.216,12.455,314290.3,3924876.76,13434,152628.9,1908374.8283
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,INJUSDT,spot,12.445,13.24,11.661,11.813,447015.2,5527053.7899,18808,218062.8,2702710.6636
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,INJUSDT,spot,11.815,11.89,9.497,10.614,848428.1,9072784.7991,28911,421404.6,4495249.4459
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,INJUSDT,spot,10.613,11.44,9.756,9.832,559086.8,5797730.7297,22562,274986.1,2859223.2112
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,INJUSDT,spot,9.851,10.079,8.833,9.681,1089915.6,10222697.653,29719,567594.4,5333834.6873
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,INJUSDT,spot,9.67,10.04,9.126,9.257,780690.4,7496269.0925,21249,392967.1,3778219.301
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,INJUSDT,spot,9.257,9.636,8.991,9.57,409691.5,3809620.5064,13089,216561.3,2014842.2154
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,INJUSDT,spot,9.57,9.629,8.415,8.434,558440.2,5040352.7024,16519,286414.3,2590403.9845
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,INJUSDT,spot,8.441,12.975,8.425,9.288,4881576.1,53726216.7912,155245,2438383.2,26938418.2085
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,INJUSDT,spot,9.287,9.77,8.951,9.243,1067274,9844115.2341,27950,507431.8,4685924.3928
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,INJUSDT,spot,9.248,9.55,8.9,9.392,902809.7,8301214.3541,24514,467392.1,4310222.8186
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,INJUSDT,spot,9.392,9.45,8.137,8.202,842988.2,7450432.3973,23690,389370.3,3453980.5407
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,INJUSDT,spot,8.201,8.526,7.907,8.3,1337021.8,10976238.5402,25129,759958.9,6249429.1811
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,INJUSDT,spot,8.301,9.15,8.01,8.608,882415.4,7420224.1463,22837,438705.1,3688145.6075
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,INJUSDT,spot,8.611,8.883,8.395,8.434,399424.9,3444427.4051,13249,206881.3,1784465.6007
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,INJUSDT,spot,8.418,8.685,7.759,8.071,323394.276,2632562.85906,11565,173202.9,1408953.2957
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,INJUSDT,spot,8.069,8.354,7.89,8.129,181936.4,1478096.2683,7154,86257.2,701149.335
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,INJUSDT,spot,8.12,8.501,7.962,8.225,248560.8,2040058.9911,8698,126205.8,1035610.2715
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,INJUSDT,spot,8.211,8.222,7.447,7.788,336293.493,2614792.865971,10719,170133.153,1323022.56596
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,INJUSDT,spot,7.792,8.12,7.642,8.044,318213.3,2522599.9526,9414,168448.4,1336288.0917
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,INJUSDT,spot,8.041,8.477,7.935,8.316,435244.8,3562716.8152,13979,208850.4,1711557.5586
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,INJUSDT,spot,8.299,9.06,8.13,8.717,423093.6,3637403.0373,15935,213500.8,1839949.3168
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,INJUSDT,spot,8.726,9.068,8.653,8.779,222447.7,1964904.5918,9102,114090,1007475.239
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,INJUSDT,spot,8.783,8.969,8.691,8.781,131796.8,1162364.3313,5981,60482,533760.6615
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,INJUSDT,spot,8.769,9.5,8.497,9.3,278006.8,2472613.7312,11381,138520.4,1235042.6575
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,INJUSDT,spot,9.291,10.337,9.242,9.859,722497.3,7019598.3333,28319,365643.5,3544956.1335
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,INJUSDT,spot,9.87,9.999,8.65,8.847,528803.2,4944397.2665,18352,260510.7,2437466.7072
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,INJUSDT,spot,8.864,9.235,8.369,8.472,269708.7,2372135.3033,10736,129516,1142656.7105
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,INJUSDT,spot,8.485,8.77,8.333,8.575,210010.4,1799084.7136,8106,108893.4,933411.9735
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,INJUSDT,spot,8.567,8.62,8.217,8.246,220321,1856837.4769,6744,107843.8,908546.9857
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,INJUSDT,spot,8.238,8.551,8.236,8.53,154417,1295172.082,4704,103528.8,868253.0627
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,INJUSDT,spot,8.53,8.66,8.313,8.551,167724.5,1419181.9982,5901,82989.3,701705.1996
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,INJUSDT,spot,8.569,8.6,8.154,8.276,154911,1300064.0984,5808,79727.8,669078.8324
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,INJUSDT,spot,8.275,8.416,8.112,8.133,245648.8,2035146.8125,8453,132470.8,1097086.3207
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,INJUSDT,spot,8.13,8.336,7.4,7.578,476879.8,3830518.6864,13601,257824.6,2080622.6415
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,INJUSDT,spot,7.577,7.618,7.078,7.43,371109.032,2713335.614716,11876,171449.7,1254066.7871
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,INJUSDT,spot,7.415,7.447,6.742,6.946,361880.9,2567858.29106,11427,176646.024,1255046.91304
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,INJUSDT,spot,6.954,7.35,6.5,6.854,298692.9,2043530.793208,9583,146538.048,1004115.5406
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,INJUSDT,spot,6.854,7.057,6.7,6.74,213628.2,1468937.7012,5440,97839,671582.1108
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,INJUSDT,spot,6.739,7.59,6.327,6.816,498622.5,3398798.9706,15412,238480.4,1629564.8777
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,INJUSDT,spot,6.8,7.6,6.763,7.147,506387.9,3604688.8746,16535,248022.8,1766518.1644
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,INJUSDT,spot,7.123,7.435,7.016,7.247,407477.1,2941534.8681,12012,203460.7,1468173.0694
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,INJUSDT,spot,7.226,7.32,6.793,6.799,316012.3,2240320.5917,10405,144322.1,1024000.7908
2022-01-14T00:00:00Z,2022-01-14T23:59:59Z,INJUSDT,spot,6.794,7.03,6.713,6.986,219257.6,1510355.496,7126,105258.2,725794.8283
2022-01-15T00:00:00Z,2022-01-15T23:59:59Z,INJUSDT,spot,6.996,7.198,6.859,7.075,182784.6,1284318.9807,6371,79542,559087.8968
2022-01-16T00:00:00Z,2022-01-16T23:59:59Z,INJUSDT,spot,7.071,7.282,6.945,7.234,218215.7,1555068.8224,6329,103512.6,738160.8228
2022-01-17T00:00:00Z,2022-01-17T23:59:59Z,INJUSDT,spot,7.222,7.23,6.735,6.891,188428.1,1301409.8221,5219,76466,527703.6417
2022-01-18T00:00:00Z,2022-01-18T23:59:59Z,INJUSDT,spot,6.891,6.904,6.473,6.651,220454.1,1465828.0426,6658,102395.9,680617.3557
2022-01-19T00:00:00Z,2022-01-19T23:59:59Z,INJUSDT,spot,6.651,6.67,6.168,6.215,292224.6,1854235.4875,7196,164598.2,1044716.8221
2022-01-20T00:00:00Z,2022-01-20T23:59:59Z,INJUSDT,spot,6.222,6.633,6.094,6.114,211620.7,1344988.1612,6651,106099.3,675107.1854
2022-01-21T00:00:00Z,2022-01-21T23:59:59Z,INJUSDT,spot,6.102,6.18,5.123,5.235,615577.3,3454949.533616,14789,280143.9,1576236.8999
2022-01-22T00:00:00Z,2022-01-22T23:59:59Z,INJUSDT,spot,5.219,5.349,4.15,4.301,902870.782,4177605.994481,17929,432664.553,1989603.465769
2022-01-23T00:00:00Z,2022-01-23T23:59:59Z,INJUSDT,spot,4.304,4.755,4.238,4.408,639792,2832550.0383,13670,316416.1,1401538.5768
2022-01-24T00:00:00Z,2022-01-24T23:59:59Z,INJUSDT,spot,4.407,4.407,3.75,4.181,807385.715,3246536.8893,16680,399077.6,1609384.989
2022-01-25T00:00:00Z,2022-01-25T23:59:59Z,INJUSDT,spot,4.18,4.419,4.048,4.399,230320.4,971627.5959,5031,115275.9,486418.5577
2022-01-26T00:00:00Z,2022-01-26T23:59:59Z,INJUSDT,spot,4.409,4.974,4.275,4.338,852224.7,3926397.3008,15596,427919.8,1979470.1574
2022-01-27T00:00:00Z,2022-01-27T23:59:59Z,INJUSDT,spot,4.337,4.546,4.091,4.222,398319,1712342.0453,6243,196903.6,844318.0983
2022-01-28T00:00:00Z,2022-01-28T23:59:59Z,INJUSDT,spot,4.225,4.539,4.152,4.495,331909.1,1427799.9427,5159,155881.3,670964.1412
2022-01-29T00:00:00Z,2022-01-29T23:59:59Z,INJUSDT,spot,4.499,4.578,4.356,4.416,218670.4,976458.0428,4964,105514.3,471054.402
2022-01-30T00:00:00Z,2022-01-30T23:59:59Z,INJUSDT,spot,4.412,4.496,4.25,4.291,154522.2,676719.6674,3601,73709.6,323166.4597
2022-01-31T00:00:00Z,2022-01-31T23:59:59Z,INJUSDT,spot,4.298,4.312,4.003,4.214,284888.8,1178043.3113,4865,125438.4,517897.4796
2022-02-01T00:00:00Z,2022-02-01T23:59:59Z,INJUSDT,spot,4.21,4.396,4.197,4.321,251773.1,1081972.0635,4599,126107,542090.2205
2022-02-02T00:00:00Z,2022-02-02T23:59:59Z,INJUSDT,spot,4.33,4.349,4.047,4.068,342458.6,1443475.8224,7747,168618,711049.0563
2022-02-03T00:00:00Z,2022-02-03T23:59:59Z,INJUSDT,spot,4.063,4.312,3.915,4.134,437988.3,1783447.818,10525,216060.5,879445.8207
2022-02-04T00:00:00Z,2022-02-04T23:59:59Z,INJUSDT,spot,4.133,4.496,4.111,4.48,262200.4,1123608.4496,6996,136061.7,583079.6996
2022-02-05T00:00:00Z,2022-02-05T23:59:59Z,INJUSDT,spot,4.482,4.741,4.417,4.441,363542.4,1657745.3765,8682,174032.7,795088.6805
2022-02-06T00:00:00Z,2022-02-06T23:59:59Z,INJUSDT,spot,4.442,4.791,4.402,4.742,420537.6,1906597.0938,8020,221383.6,1004139.1044
2022-02-07T00:00:00Z,2022-02-07T23:59:59Z,INJUSDT,spot,4.727,5.795,4.657,5.121,1151965.7,5959689.1409,24678,636033.5,3298259.1951
2022-02-08T00:00:00Z,2022-02-08T23:59:59Z,INJUSDT,spot,5.13,5.134,4.641,4.807,537845.9,2618194.8732,14331,253544.1,1234537.3737
2022-02-09T00:00:00Z,2022-02-09T23:59:59Z,INJUSDT,spot,4.809,5.15,4.769,4.916,322636.8,1576255.9265,10588,166163.4,811448.0742
2022-02-10T00:00:00Z,2022-02-10T23:59:59Z,INJUSDT,spot,4.916,5.398,4.676,4.999,662793.6,3315369.4972,15749,333992.8,1670794.4731
2022-02-11T00:00:00Z,2022-02-11T23:59:59Z,INJUSDT,spot,4.994,10.059,4.732,7.368,20884673.5,159089262.3851,438217,10600870.084,80656155.747
2022-02-12T00:00:00Z,2022-02-12T23:59:59Z,INJUSDT,spot,7.356,9.95,7.05,7.21,26419124.6,220384040.6427,636252,13699405,114477293.0134
2022-02-13T00:00:00Z,2022-02-13T23:59:59Z,INJUSDT,spot,7.21,7.23,6.047,6.07,6239732.1,41688783.2446,132112,3160909.1,21122920.8749
2022-02-14T00:00:00Z,2022-02-14T23:59:59Z,INJUSDT,spot,6.059,6.437,5.85,6.036,2706726.1,16467286.9329,57844,1295502.5,7894051.9119
2022-02-15T00:00:00Z,2022-02-15T23:59:59Z,INJUSDT,spot,6.038,6.579,5.911,6.221,2164916.9,13478413.1296,46073,1090150.7,6791536.5722
2022-02-16T00:00:00Z,2022-02-16T23:59:59Z,INJUSDT,spot,6.223,6.592,5.861,6.049,1376379.3,8461644.8154,30327,688888.6,4243875.219
2022-02-17T00:00:00Z,2022-02-17T23:59:59Z,INJUSDT,spot,6.059,6.14,5.32,5.442,925270,5361773.9143,23311,427503.7,2481656.09
2022-02-18T00:00:00Z,2022-02-18T23:59:59Z,INJUSDT,spot,5.438,6.018,5.183,5.29,1204166,6717911.4409,29724,597321.9,3340092.6851
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,INJUSDT,spot,5.285,7.676,5.062,6.697,7316898,48825535.2047,178848,3766660.2,25133008.4106
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,INJUSDT,spot,6.689,7.099,5.556,5.64,10216746.6,65171752.1109,220834,5242882,33465228.6682
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,INJUSDT,spot,5.65,5.899,4.881,4.887,2416507.9,13299090.7939,51988,1161773,6399055.7212
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,INJUSDT,spot,4.89,6.85,4.675,5.519,6707584,38641472.4385,140110,3409332.7,19686628.4892
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,INJUSDT,spot,5.516,6.188,5.361,5.395,4356640.2,24928654.8194,92917,2149869.6,12320074.7257
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,INJUSDT,spot,5.396,5.528,4.558,5.228,2915109.9,14650327.1742,60919,1418952.3,7147820.1467
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,INJUSDT,spot,5.218,6.07,5.125,5.589,3285621.9,18333470.3718,71775,1650729.8,9224332.7247
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,INJUSDT,spot,5.59,5.823,5.457,5.55,1431481.8,8087748.556,31819,685205.9,3875012.0178
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,INJUSDT,spot,5.545,5.641,5.113,5.206,1386214.4,7494489.1656,28493,706569.5,3827630.9675
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,INJUSDT,spot,5.207,5.75,5.143,5.635,1222911.2,6606510.4708,26909,621042.8,3358889.593
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,INJUSDT,spot,5.635,6.005,5.488,5.669,1638902.1,9334357.9589,33513,820382.8,4676415.8
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,INJUSDT,spot,5.667,6.248,5.36,5.644,1692554.4,9702713.3759,38305,865502,4978650.8669
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,INJUSDT,spot,5.642,6.66,5.54,5.99,5560175.2,33488774.9978,138997,2782749.7,16777012.5342
