date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,ALTUSDT,spot,0.42972,0.45183,0.408,0.42341,94172863,40789373.77624,156115,45698442,19844923.92106
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,ALTUSDT,spot,0.42321,0.42877,0.39999,0.4188,106384032,44168065.24587,159223,51891210,21576728.77176
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,ALTUSDT,spot,0.41864,0.42611,0.40051,0.40416,50050173,20666170.595,82299,23655977,9772299.1296
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,ALTUSDT,spot,0.40416,0.4162,0.388,0.39552,51442167,20614214.25488,79653,23338241,9365413.67664
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,ALTUSDT,spot,0.3955,0.41986,0.39037,0.41058,58216839,23679774.49273,104490,30355117,12360227.46334
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,ALTUSDT,spot,0.41058,0.43141,0.40618,0.42665,57809015,24251881.64769,98038,30036105,12609009.53511
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,ALTUSDT,spot,0.42655,0.435,0.41461,0.42649,59514111,25343470.45563,99594,28984534,12350135.01146
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,ALTUSDT,spot,0.42652,0.43115,0.4105,0.4311,64492267,27268996.30736,108719,31566275,13358662.76383
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,ALTUSDT,spot,0.4311,0.44444,0.42362,0.43703,72152574,31367778.31931,127828,37231670,16197543.24068
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,ALTUSDT,spot,0.43719,0.46366,0.432,0.44715,62275739,27989153.19913,117789,32886290,14786076.22177
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,ALTUSDT,spot,0.44711,0.45721,0.426,0.43489,57377038,25400732.07013,101444,27351938,12119090.29814
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,ALTUSDT,spot,0.4349,0.4397,0.42168,0.43234,40655943,17534196.50968,78537,18864743,8138067.76192
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,ALTUSDT,spot,0.43229,0.43348,0.41111,0.42322,57336530,24256094.5977,96725,26716097,11304195.88503
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,ALTUSDT,spot,0.42322,0.44121,0.404,0.43814,88035430,37418611.52591,145610,43121972,18386345.06647
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,ALTUSDT,spot,0.43813,0.4415,0.42337,0.42878,38358144,16630762.68497,65150,18428825,7988784.44034
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,ALTUSDT,spot,0.4289,0.43047,0.41055,0.41672,26455067,11094399.18825,55068,11776179,4942113.2475
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,ALTUSDT,spot,0.41672,0.43,0.41178,0.41577,41254239,17398052.9081,61610,18959266,7996763.59073
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,ALTUSDT,spot,0.41595,0.4289,0.40702,0.40969,39236437,16364182.26045,54998,19330733,8057345.84969
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,ALTUSDT,spot,0.40972,0.41411,0.37591,0.3834,119669400,46723441.27209,179592,56987638,22217856.13722
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,ALTUSDT,spot,0.38339,0.3906,0.355,0.37015,118480705,44209148.29346,178201,57254112,21396255.21621
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,ALTUSDT,spot,0.37009,0.38498,0.3603,0.37087,85309421,31753054.87543,129268,42377888,15784572.99472
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,ALTUSDT,spot,0.37094,0.371,0.35,0.35662,44492402,15994689.48168,72708,20306092,7303677.87125
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,ALTUSDT,spot,0.35657,0.3595,0.3265,0.33307,72268085,24862939.63893,107437,31564144,10873613.38341
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,ALTUSDT,spot,0.33305,0.349,0.3284,0.34398,64175826,21751352.25516,101011,32168866,10911765.37644
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,ALTUSDT,spot,0.34393,0.35188,0.337,0.34219,47864543,16497185.30129,76766,24551900,8465935.91313
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,ALTUSDT,spot,0.3422,0.35669,0.33761,0.34794,58867028,20533075.99318,92186,31059172,10839102.57119
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,ALTUSDT,spot,0.34794,0.35451,0.33955,0.35281,33848558,11776029.97908,55589,17175406,5977781.23443
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,ALTUSDT,spot,0.35282,0.35396,0.34282,0.34485,16372396,5690862.31331,29793,8287049,2880429.77619
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,ALTUSDT,spot,0.34497,0.376,0.339,0.37036,72318480,26164065.43439,110221,35931049,12998553.18395
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,ALTUSDT,spot,0.37043,0.37504,0.36,0.36533,43190041,15882450.06143,68921,20467146,7531092.15824
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,ALTUSDT,spot,0.36531,0.36789,0.35032,0.35424,42422806,15117997.45495,69810,20207052,7197185.12556
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,ALTUSDT,spot,0.35414,0.36143,0.33333,0.35201,47006580,16391668.83614,76682,23396681,8156437.24745
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,ALTUSDT,spot,0.35201,0.35858,0.3409,0.34807,25491706,8896250.28119,47297,12420921,4337875.78785
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,ALTUSDT,spot,0.34798,0.35524,0.34498,0.34864,15900493,5567961.33898,29581,7780777,2726574.84634
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,ALTUSDT,spot,0.34865,0.35288,0.33962,0.3408,23381964,8065739.35628,38269,11377174,3927969.60648
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,ALTUSDT,spot,0.34079,0.34678,0.322,0.32706,43059335,14349826.74763,64047,21074474,7019615.66055
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,ALTUSDT,spot,0.32706,0.33676,0.32069,0.32589,43413265,14228369.16708,65771,20071699,6586825.04703
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,ALTUSDT,spot,0.32584,0.332,0.32335,0.32673,24418176,8024641.07758,40630,11804488,3880378.96297
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,ALTUSDT,spot,0.32673,0.33405,0.32668,0.33243,19096656,6314444.69793,28341,9513503,3145995.11348
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,ALTUSDT,spot,0.33243,0.33247,0.32231,0.3247,18287272,5960222.99578,26127,8218462,2678316.40977
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,ALTUSDT,spot,0.32475,0.32745,0.3151,0.32291,30349524,9718428.12058,43292,15567411,4988229.15366
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,ALTUSDT,spot,0.32301,0.32332,0.295,0.30071,73486114,22435566.2188,85713,34852989,10624955.94905
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,ALTUSDT,spot,0.30067,0.3113,0.29725,0.30793,36831868,11176355.73354,50808,17868316,5424544.28445
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,ALTUSDT,spot,0.30784,0.315,0.30714,0.3103,28125504,8737373.3181,40337,13674127,4248855.08174
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,ALTUSDT,spot,0.31035,0.3129,0.305,0.30835,18864690,5842340.8134,30116,8898947,2757366.29282
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,ALTUSDT,spot,0.30837,0.31466,0.3,0.30244,20562178,6310258.76344,28942,10140631,3117533.85345
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,ALTUSDT,spot,0.30244,0.30687,0.29111,0.30569,30301807,9034543.94008,39725,14381478,4291273.65483
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,ALTUSDT,spot,0.30567,0.32126,0.30286,0.31884,41350509,12954801.41367,55381,21470291,6726154.8304
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,ALTUSDT,spot,0.31858,0.3299,0.31753,0.32968,46285312,14961684.13643,67772,24410259,7895031.46668
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,ALTUSDT,spot,0.32968,0.33081,0.31165,0.31452,52276387,16792401.22094,70638,25689378,8253105.01777
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,ALTUSDT,spot,0.31453,0.31845,0.30901,0.31412,33298219,10442033.17609,48417,18433937,5781270.16385
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,ALTUSDT,spot,0.31415,0.31501,0.30691,0.31374,17089097,5313481.09725,26565,8423621,2619498.31678
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,ALTUSDT,spot,0.31374,0.31567,0.305,0.31039,27467448,8527263.09056,39260,13009450,4036840.5355
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,ALTUSDT,spot,0.31049,0.31183,0.302,0.30638,20916407,6383975.82317,29203,10651558,3251600.40381
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,ALTUSDT,spot,0.30638,0.31298,0.3,0.3034,25331617,7747835.81922,34589,12102801,3705029.89387
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,ALTUSDT,spot,0.30328,0.30854,0.29836,0.30651,30059131,9112332.86058,44562,16729840,5074289.23582
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,ALTUSDT,spot,0.30654,0.31346,0.29771,0.31202,45089362,13719062.91662,66592,23138031,7045542.53165
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,ALTUSDT,spot,0.31205,0.31288,0.3,0.30163,21136697,6482032.59769,32314,9398054,2884415.29462
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,ALTUSDT,spot,0.30155,0.32365,0.30082,0.31925,35258015,11109828.46711,47567,18828722,5929683.08144
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,ALTUSDT,spot,0.31919,0.32136,0.30242,0.305,30567050,9399924.33785,42587,14296014,4394055.37312
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,ALTUSDT,spot,0.305,0.313,0.3035,0.30956,20450102,6286640.74311,30185,10995145,3382667.91883
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,ALTUSDT,spot,0.30956,0.32529,0.30934,0.32225,42733596,13562543.79295,61932,23073023,7324328.67661
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,ALTUSDT,spot,0.32229,0.3308,0.31761,0.32736,39782819,12919289.89496,58956,20816169,6764878.74553
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,ALTUSDT,spot,0.32744,0.33236,0.32047,0.32381,25270893,8246782.85471,39288,12609242,4115558.57094
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,ALTUSDT,spot,0.3238,0.3412,0.31794,0.34082,37298233,12251852.49032,54916,20226256,6652960.295
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,ALTUSDT,spot,0.34099,0.34911,0.337,0.34336,48564933,16704812.28221,76362,24884049,8561126.13314
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,ALTUSDT,spot,0.34337,0.35437,0.337,0.33833,42274643,14585698.68229,66512,20488400,7074253.90941
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,ALTUSDT,spot,0.33834,0.34499,0.33457,0.34252,46380404,15778686.52217,66124,22958675,7815007.45497
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,ALTUSDT,spot,0.34261,0.35714,0.3334,0.34045,43789700,15061848.43919,66047,22422874,7717715.48247
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,ALTUSDT,spot,0.34041,0.34899,0.3355,0.3369,20140268,6897609.86794,28899,10451300,3581673.72814
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,ALTUSDT,spot,0.33699,0.34796,0.33298,0.33963,35523534,12075530.61611,44039,18106647,6159052.18915
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,ALTUSDT,spot,0.33972,0.34332,0.333,0.34026,26306632,8912017.36903,39331,12846948,4353185.23123
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,ALTUSDT,spot,0.34032,0.34704,0.33779,0.34618,21965130,7497820.14401,37758,10693912,3652637.55271
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,ALTUSDT,spot,0.34622000000000003,0.3518,0.33556,0.33944,34431811,11824330.66472,53828,16481790,5665757.10136
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,ALTUSDT,spot,0.33936,0.34894,0.3364,0.34115,20888207,7153839.7838,36109,11119323,3809272.8495
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,ALTUSDT,spot,0.34103,0.3582,0.33975,0.3495,22131128,7743154.20331,36823,13058204,4569331.82602
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,ALTUSDT,spot,0.34949,0.3729,0.34894,0.36853,43160575,15736686.36134,57357,24022002,8755040.15209
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,ALTUSDT,spot,0.36870000000000003,0.3731,0.35698,0.35926,27399521,10030175.8438,38226,13151516,4816095.44026
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,ALTUSDT,spot,0.35929,0.3643,0.33726,0.34257,48884266,17128020.8785,53909,23240482,8144213.14126
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,ALTUSDT,spot,0.34278,0.35128,0.34189,0.34749,23815837,8249313.77768,30301,11908844,4126040.97035
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,ALTUSDT,spot,0.34738,0.3507,0.34538,0.34767,11904405,4147060.23928,19377,6087785,2120994.60016
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,ALTUSDT,spot,0.3477,0.35312,0.34124,0.34562,14526608,5039927.92898,22752,7341086,2549285.26723
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,ALTUSDT,spot,0.34562,0.35199,0.34421,0.35046,11184018,3899716.81011,19835,5257971,1833471.97874
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,ALTUSDT,spot,0.35055,0.36235,0.34544,0.35999,26427064,9357635.802,43103,13688716,4851138.85195
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,ALTUSDT,spot,0.36,0.36337,0.351,0.35388,25893338,9228569.5791,36646,12011416,4280245.94417
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,ALTUSDT,spot,0.35393,0.3595,0.34356,0.34755,33437888,11752396.29477,48081,16068412,5651281.50984
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,ALTUSDT,spot,0.3475,0.34932,0.341,0.34527,17751482,6143160.36148,27673,8685223,3006606.44184
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,ALTUSDT,spot,0.34534,0.35049,0.3352,0.3406,16858606,5767948.88794,22962,7193499,2462797.73709
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,ALTUSDT,spot,0.34065,0.34573,0.32522,0.32946,31195839,10432798.38128,40989,14254896,4766672.96026
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,ALTUSDT,spot,0.32948,0.33224,0.32237,0.32979,23669944,7745782.59949,34152,11779794,3856983.32974
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,ALTUSDT,spot,0.32981,0.33229,0.32466,0.3265,15948814,5236153.59011,25942,7935464,2606536.66352
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,ALTUSDT,spot,0.32643,0.34499,0.3235,0.34054,36123998,12073761.16227,54078,18281106,6109139.40738
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,ALTUSDT,spot,0.3405,0.36,0.33692,0.35337,44823317,15789221.02171,68028,22854018,8053332.89866
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,ALTUSDT,spot,0.35337,0.3572,0.34801,0.34982,16352830,5771850.78272,23998,8461854,2987177.68928
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,ALTUSDT,spot,0.34987,0.3534,0.3415,0.34256,19674443,6855893.42359,32739,9314945,3248001.90209
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,ALTUSDT,spot,0.34265,0.35355,0.34265,0.34806,13515608,4717449.2444,23358,7351900,2566585.36326
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,ALTUSDT,spot,0.34798,0.35349,0.3455,0.3499,17457120,6113511.12102,30317,8134956,2850795.25651
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,ALTUSDT,spot,0.34993,0.359,0.333,0.34256,49086314,16913231.38561,72608,23931457,8256282.84782
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,ALTUSDT,spot,0.34248,0.34943,0.33952,0.34615,15209729,5245425.85069,22927,7367112,2542531.64155
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,ALTUSDT,spot,0.34618,0.35481,0.345,0.34817,11656170,4078176.54787,20442,5461773,1911175.28321
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,ALTUSDT,spot,0.34804,0.3533,0.34056,0.35262,11971072,4148697.23419,18093,6096514,2115765.24829
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,ALTUSDT,spot,0.35277,0.38884,0.35181,0.38607,82906680,31033675.69197,104718,46113180,17243676.4044
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,ALTUSDT,spot,0.38611,0.40982,0.38113,0.40094,90688538,35727163.38885,131697,47546939,18737572.01031
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,ALTUSDT,spot,0.40093,0.40308,0.3836,0.39251,62255100,24465924.65079,91572,28713307,11282940.64673
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,ALTUSDT,spot,0.39259,0.40663,0.38856,0.39827,34075426,13580050.3729,60762,17894924,7135971.16435
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,ALTUSDT,spot,0.39822,0.4186,0.396,0.41068,38661272,15783205.99166,59195,19933569,8141381.23947
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,ALTUSDT,spot,0.41074,0.41657,0.40079,0.41286,39679623,16212178.04537,64209,20292958,8294553.43351
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,ALTUSDT,spot,0.41286,0.41377,0.39081,0.39453,32468476,12893483.637,51662,15622572,6204550.32674
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,ALTUSDT,spot,0.39448,0.40723,0.39124,0.39982,24468919,9802958.98744,41687,12352468,4951168.56295
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,ALTUSDT,spot,0.4,0.40379,0.37978,0.38411,41636429,16363380.27191,64076,19352465,7610671.29028
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,ALTUSDT,spot,0.38408,0.38718,0.3759,0.37967,27694455,10588256.21637,48816,12219675,4674152.50975
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,ALTUSDT,spot,0.37976,0.38868,0.37332,0.38822,20266793,7721737.34715,35178,9875512,3762683.36625
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,ALTUSDT,spot,0.38815,0.40149,0.38337,0.39539,25780916,10099855.82064,39073,13976469,5477345.16824
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,ALTUSDT,spot,0.39538,0.4006,0.37921,0.38062,21376006,8343899.32834,34193,10778459,4211803.52512
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,ALTUSDT,spot,0.38072,0.388,0.37222,0.38181,32106568,12220502.71983,44640,16310683,6213533.60346
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,ALTUSDT,spot,0.38189,0.393,0.375,0.38194,34191349,13154415.13443,59772,17483369,6731081.66802
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,ALTUSDT,spot,0.38202,0.4339,0.37781,0.41806,81237811,33259062.86854,136335,45376434,18594953.58773
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,ALTUSDT,spot,0.41781,0.42,0.4,0.40434,28602828,11747727.79374,45634,13268150,5453287.55431
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,ALTUSDT,spot,0.40439,0.40595,0.38778,0.39781,27726753,10975574.58471,40312,12880696,5102130.44094
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,ALTUSDT,spot,0.39779,0.40301,0.39007,0.39895,16894095,6713063.3702299995,26410,8362916,3325796.00456
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,ALTUSDT,spot,0.39885,0.39915,0.38105,0.38271,25183533,9730093.80074,40225,11637876,4496789.68613
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,ALTUSDT,spot,0.3827,0.41475,0.37972,0.414,61922475,24402065.35067,96448,32292370,12738932.23748
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,ALTUSDT,spot,0.41394,0.42076,0.40696,0.41623,43301731,17926808.36399,66180,20995108,8694371.66469
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,ALTUSDT,spot,0.41618,0.43122,0.415,0.42657,25913369,11003633.9737,42151,13270239,5636683.7428
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,ALTUSDT,spot,0.42636,0.44675,0.4164,0.44448,46856223,20087225.82899,73824,23389596,10045049.18377
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,ALTUSDT,spot,0.4446,0.488,0.43561,0.46272,85292093,38929043.84574,148290,46266697,21153634.6591
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,ALTUSDT,spot,0.46285,0.4777,0.448,0.45721,54882180,25350164.99431,99486,26374890,12193414.36873
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,ALTUSDT,spot,0.45702,0.46131,0.44568,0.45606,33467663,15133373.20024,56233,15911218,7200547.97477
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,ALTUSDT,spot,0.45604,0.45765,0.44601,0.44738,21681336,9776244.91133,42273,10885336,4910719.11612
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,ALTUSDT,spot,0.44749,0.44907,0.43742,0.44472,15832950,7001188.90243,31322,7520648,3326976.775
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,ALTUSDT,spot,0.44479,0.45045,0.4252,0.42941,37022268,16183142.0622,67106,17945090,7850157.5296599995
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,ALTUSDT,spot,0.42937,0.45188,0.42334,0.45156,40363331,17560019.78306,79812,21641696,9427523.83596
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,ALTUSDT,spot,0.45159,0.47782,0.44138,0.45466,84318141,38823756.86697,147474,42781263,19720519.13268
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,ALTUSDT,spot,0.45466,0.45898,0.434,0.43859,38665444,17207297.35098,71214,18798212,8371735.88736
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,ALTUSDT,spot,0.43854,0.45348,0.43365,0.4532,30301005,13424411.39347,57114,15499312,6874049.8321
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,ALTUSDT,spot,0.45318,0.468,0.45,0.4631,24270008,11166611.49961,47238,11815520,5437053.37334
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,ALTUSDT,spot,0.46293,0.48562,0.45335,0.45549,64191502,30237349.90201,123485,33994737,16043157.48
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,ALTUSDT,spot,0.45547,0.46523,0.44646,0.44831,25359263,11535798.06685,43182,11831550,5386623.01774
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,ALTUSDT,spot,0.44829,0.50981,0.44,0.49357,85274400,40968175.84159,159732,45459071,21882252.80821
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,ALTUSDT,spot,0.49358,0.505,0.43688,0.48091,119828755,57589798.24313,225421,58528169,28173494.47063
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,ALTUSDT,spot,0.4808,0.515,0.47011,0.51209,70284532,34512530.15382,147209,36436669,17924399.18201
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,ALTUSDT,spot,0.51219,0.52686,0.5044,0.51267,43733235,22499745.99387,87044,21863296,11252443.67319
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,ALTUSDT,spot,0.51289,0.543,0.50129,0.53695,51843881,27047811.94045,95038,28000456,14651637.00465
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,ALTUSDT,spot,0.53676,0.55556,0.50418,0.5068,76609304,40663614.16629,134790,38751462,20600828.62118
