date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-05-14T00:00:00Z,2018-05-20T23:59:59Z,BNBUSDT,spot,13.1624,16.276,11.88,14.1666,17048820.11,236302760.636214,392441,8957056.4,124268365.850205
2018-05-21T00:00:00Z,2018-05-27T23:59:59Z,BNBUSDT,spot,14.1664,14.85,12.1,12.6046,12302978.62,165320798.618381,307843,6584036.66,88782631.314596
2018-05-28T00:00:00Z,2018-06-03T23:59:59Z,BNBUSDT,spot,12.596,15.0254,11.611,14.6995,13348170.83,182639879.628897,265218,7882369.91,108387680.690292
2018-06-04T00:00:00Z,2018-06-10T23:59:59Z,BNBUSDT,spot,14.666,17.4767,13.4,14.18,18748761.05,297009552.053169,415738,10089496.97,160492263.619714
2018-06-11T00:00:00Z,2018-06-17T23:59:59Z,BNBUSDT,spot,14.18,17.2,13.6712,16.5987,20062688.5,306801272.185551,489899,10367234.22,158534157.491238
2018-06-18T00:00:00Z,2018-06-24T23:59:59Z,BNBUSDT,spot,16.6105,17.38,13.3419,14.4174,19811039.26,315938201.043638,514252,10302285.04,164487842.369827
2018-06-25T00:00:00Z,2018-07-01T23:59:59Z,BNBUSDT,spot,14.4174,15.1532,13.734,14.37,12756710.53,183661452.809126,317381,6664462.66,96077246.242014
2018-07-02T00:00:00Z,2018-07-08T23:59:59Z,BNBUSDT,spot,14.3679,14.81,13.1402,14.01,11179750.75,157039192.170575,343628,5680842.18,79773115.300291
2018-07-09T00:00:00Z,2018-07-15T23:59:59Z,BNBUSDT,spot,14.0096,14.0497,11.802,12.321,7857420.06,99242964.98652,268504,4362721.47,55017322.618476
2018-07-16T00:00:00Z,2018-07-22T23:59:59Z,BNBUSDT,spot,12.321,13.9,11.8087,12.1885,11468149.95,148910918.446693,349794,5913791.51,76892909.790311
2018-07-23T00:00:00Z,2018-07-29T23:59:59Z,BNBUSDT,spot,12.1594,14.8886,11.6358,13.9569,12439101.37,166231948.729311,345817,6714717.09,90097067.621806
2018-07-30T00:00:00Z,2018-08-05T23:59:59Z,BNBUSDT,spot,13.9353,14.47,13,13.64,10352243.54,141892524.081214,268541,5543437.31,76109601.058838
2018-08-06T00:00:00Z,2018-08-12T23:59:59Z,BNBUSDT,spot,13.6407,13.975,11.3,11.7999,8510942.44,107390663.544155,224402,4516510.25,57128058.866833
2018-08-13T00:00:00Z,2018-08-19T23:59:59Z,BNBUSDT,spot,11.7999,11.8899,8.5318,10.1388,9487656.92,95179938.037246,243333,4909589.43,49226904.29511
2018-08-20T00:00:00Z,2018-08-26T23:59:59Z,BNBUSDT,spot,10.1304,10.3,9.1803,10.2158,4934237.25,48623418.685353,132587,2550908.75,25173115.47033
2018-08-27T00:00:00Z,2018-09-02T23:59:59Z,BNBUSDT,spot,10.2082,11.57,10.1023,11.3684,7551805.34,83299188.600501,192358,3992725.29,44061907.079957
2018-09-03T00:00:00Z,2018-09-09T23:59:59Z,BNBUSDT,spot,11.366,11.5886,9.1535,9.5399,5023996.26,52305565.40087,154853,2617413.8,27376938.750364
2018-09-10T00:00:00Z,2018-09-16T23:59:59Z,BNBUSDT,spot,9.4999,10.242,9.01,9.9399,5898684.29,57014200.908776,157453,3263767.24,31592002.490827
2018-09-17T00:00:00Z,2018-09-23T23:59:59Z,BNBUSDT,spot,9.9281,10.6,9.22,10.2907,7009277.8,69443963.804891,177197,4134283.59,40981868.331023
2018-09-24T00:00:00Z,2018-09-30T23:59:59Z,BNBUSDT,spot,10.3,10.3599,9.3612,10.0172,6215235.39,61715003.104934,155009,3526650.57,35076922.29874
2018-10-01T00:00:00Z,2018-10-07T23:59:59Z,BNBUSDT,spot,10.0172,10.77,9.85,10.5852,9652910.99,99755647.48051,126665,5914562.94,61156026.992085
2018-10-08T00:00:00Z,2018-10-14T23:59:59Z,BNBUSDT,spot,10.5852,10.6929,9.22,9.5895,7408976.5,74345543.12084,111301,4336648.02,43559608.740308
2018-10-15T00:00:00Z,2018-10-21T23:59:59Z,BNBUSDT,spot,9.5883,11,9.5106,9.9311,9755639.34,99134938.220239,129598,6603656.81,66884133.898153
2018-10-22T00:00:00Z,2018-10-28T23:59:59Z,BNBUSDT,spot,9.9123,10.0788,9.6022,9.7207,7018573.18,69052741.117532,68656,5004708.74,49201482.06844
2018-10-29T00:00:00Z,2018-11-04T23:59:59Z,BNBUSDT,spot,9.7207,9.8974,9.2811,9.819,5604884.71,53560167.118951,76704,3286460.64,31364901.180628
2018-11-05T00:00:00Z,2018-11-11T23:59:59Z,BNBUSDT,spot,9.8084,9.9776,9.35,9.5611,5661617.43,54997830.011692,88493,3642322.04,35398293.880628
2018-11-12T00:00:00Z,2018-11-18T23:59:59Z,BNBUSDT,spot,9.5586,9.5891,7.6846,8.0832,5136304.72,43834596.993993,106181,2956311.88,25228611.642039
2018-11-19T00:00:00Z,2018-11-25T23:59:59Z,BNBUSDT,spot,8.0833,8.0918,4.532,5.2873,6670321.98,39550638.907655,173001,3321715.74,19810071.147182
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,BNBUSDT,spot,5.28,5.6344,4.7045,5.2888,6205422.32,32361865.084124,126532,3378259.79,17629496.595373
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,BNBUSDT,spot,5.2831,6.62,4.12,4.7693,15170292.96,82065245.16078416,242294,7440367.34,40121846.11246643
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,BNBUSDT,spot,4.7693,5.15,4.43,4.616,7346676.15,34580047.569082,116048,3909562.8,18394377.627285
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,BNBUSDT,spot,4.6193,6.1318,4.601,5.959,12625835.44,69354914.93638,184696,7110280.18,39004996.109727
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,BNBUSDT,spot,5.9588,6.4735,5.1,5.8939,10134061.31,58048701.581143,138825,5576410.91,31902747.216821
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,BNBUSDT,spot,5.9,6.3888,5.7402,6.2688,13261694.78,79423356.361638,202486,6919663.89,41476826.38213
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,BNBUSDT,spot,6.2681,6.854,5.3733,5.4688,18871150.18,117603307.985928,236229,9592343.08,59801452.515063
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,BNBUSDT,spot,5.4688,6.64,5.4586,6.4008,14717077.5,90860096.414702,158161,8315158.62,51356008.196401
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,BNBUSDT,spot,6.4069,7.2157,6.25,7.0396,15243373.04,101092289.886673,135373,8914381.91,59074203.944663
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,BNBUSDT,spot,7.0399,7.1398,5.94,6.7887,21711220.5,139941123.371816,239671,11730225.67,75729430.199023
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,BNBUSDT,spot,6.7888,9.2999,6.68,9.1697,33784461.31,276042632.203084,466397,18505449.42,151721721.472063
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,BNBUSDT,spot,9.1695,9.9,8.4051,9.22,26080633.89,239793079.637293,465264,13642150.47,125497343.149354
2019-02-18T00:00:00Z,2019-02-24T23:59:59Z,BNBUSDT,spot,9.2167,11.2951,9.1777,9.9476,25845057.25,268108563.204465,570052,13209349.43,136933091.259365
2019-02-25T00:00:00Z,2019-03-03T23:59:59Z,BNBUSDT,spot,9.9442,11.8701,9.2685,11.4511,26458355.69,274493926.516054,518348,14031544.82,145664670.614789
2019-03-04T00:00:00Z,2019-03-10T23:59:59Z,BNBUSDT,spot,11.4511,15.56,10.85,14.3711,37867040.98,522470290.463309,933711,19605962.55,270591884.78101
2019-03-11T00:00:00Z,2019-03-17T23:59:59Z,BNBUSDT,spot,14.3741,16,14.011,15.5693,23557327.57,355156531.725651,442060,12834549.55,193571215.963901
2019-03-18T00:00:00Z,2019-03-24T23:59:59Z,BNBUSDT,spot,15.5836,17.5,13.8607,17.1096,22742057.87,351123272.472341,515703,11919956.41,184238307.163426
2019-03-25T00:00:00Z,2019-03-31T23:59:59Z,BNBUSDT,spot,17.1112,17.7386,15.5301,17.5376,20440163.74,340418755.529612,407797,11260914.42,187675721.687202
2019-04-01T00:00:00Z,2019-04-07T23:59:59Z,BNBUSDT,spot,17.5201,20,17.3319,18.9523,20347225.87,383242115.352399,559720,10958494.86,206385597.230422
2019-04-08T00:00:00Z,2019-04-14T23:59:59Z,BNBUSDT,spot,18.9507,19.9,16.2501,19.3866,16256071.75,295849309.843278,397934,8770222.85,159805998.567029
2019-04-15T00:00:00Z,2019-04-21T23:59:59Z,BNBUSDT,spot,19.3734,25.4973,18.6601,23.9999,21247846.51,464716972.596091,616573,11686366.13,254645646.782111
2019-04-22T00:00:00Z,2019-04-28T23:59:59Z,BNBUSDT,spot,23.9999,24.6368,20.88,23.0226,21238859.89,488064353.586468,626833,11434707.11,262983794.204187
2019-04-29T00:00:00Z,2019-05-05T23:59:59Z,BNBUSDT,spot,23.0166,24.127,21.2797,22.9777,15013845.93,338994516.781249,455985,8055124.38,181814488.881432
2019-05-06T00:00:00Z,2019-05-12T23:59:59Z,BNBUSDT,spot,22.9777,22.9973,18.3,20.8934,18060299.91,372046991.684625,785036,9028629.2,186104873.77054
2019-05-13T00:00:00Z,2019-05-19T23:59:59Z,BNBUSDT,spot,20.9026,29.8368,20.7349,29.1122,28207621.77,726059599.429062,1215284,15036956.71,387217172.377196
2019-05-20T00:00:00Z,2019-05-26T23:59:59Z,BNBUSDT,spot,29.1122,35.4888,27.5306,33.0919,28848062.68,921147428.996725,1181497,15627294.37,499706411.462131
2019-05-27T00:00:00Z,2019-06-02T23:59:59Z,BNBUSDT,spot,33.0508,35.1001,30.25,33.1527,25378055.85,840603500.641632,951268,14406381.69,477499286.296698
2019-06-03T00:00:00Z,2019-06-09T23:59:59Z,BNBUSDT,spot,33.1343,33.1753,28.7168,30.095,20585813.51,638988976.274779,776121,11570943.93,359729025.306373
2019-06-10T00:00:00Z,2019-06-16T23:59:59Z,BNBUSDT,spot,30.1174,36.3689,29.7286,32.1888,24792464.42,812893425.531961,916339,14020202.51,459573891.486392
2019-06-17T00:00:00Z,2019-06-23T23:59:59Z,BNBUSDT,spot,32.1956,39.5941,32.1862,37.2836,24184242.25,872107688.371775,816244,14050316.74,506269113.178447
2019-06-24T00:00:00Z,2019-06-30T23:59:59Z,BNBUSDT,spot,37.2665,38,32.02,32.114,16817046.88,597465301.868399,816706,9153689.57,325625912.312682
2019-07-01T00:00:00Z,2019-07-07T23:59:59Z,BNBUSDT,spot,32.1141,34.3839,30.56,32.9344,11821462.42,386472299.594542,622220,6530907.91,213787751.308287
2019-07-08T00:00:00Z,2019-07-14T23:59:59Z,BNBUSDT,spot,32.9326,34.2918,28.2666,28.5447,12856893.28,403781547.189069,716108,6463666.55,203627625.464618
2019-07-15T00:00:00Z,2019-07-21T23:59:59Z,BNBUSDT,spot,28.5447,31.5281,24.1709,30.4388,27549311.86,776724368.563966,1103963,13845265.12,391534603.859265
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,BNBUSDT,spot,30.4389,32.6,26.42,27.7555,15384981.33,451065499.946922,696388,7858500.07,230177132.220736
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,BNBUSDT,spot,27.7556,28.7664,26.202,27.3834,10157129.16,280889472.669319,461115,5115797.29,141339352.49264
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,BNBUSDT,spot,27.3834,31.8791,27.3011,30.2439,12412146.15,366164146.129158,583832,6129252.3,180962222.760604
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,BNBUSDT,spot,30.2418,30.5936,26.7,27.8977,8268733.76,235579115.002795,358231,4259019.38,121093083.016528
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,BNBUSDT,spot,27.9033,29.1779,25.57,26.0888,8066238.48,220835417.177475,337482,3393472.79,92289254.080771
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,BNBUSDT,spot,26.0886,27.1908,20.8857,21.4248,10483136.24,246157602.650895,409909,5328001.55,125355313.801753
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,BNBUSDT,spot,21.4195,23.5213,21.01,22.4111,11443401.51,255787044.703066,458238,5978810.42,133684681.77658
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,BNBUSDT,spot,22.3747,22.4901,19.65,20.2901,8499817.97,179116290.015609,304709,3931518.55,83068547.127898
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,BNBUSDT,spot,20.2901,23.17,19.8775,20.3602,11286872.09,239789580.412078,395984,5944816.57,126278776.412445
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,BNBUSDT,spot,20.364,20.364,14.2555,15.1999,10946892.91,179664056.440409,376172,5764100.28,94341717.938513
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,BNBUSDT,spot,15.187,16.28,14.62,15.0688,6659723.96,103729970.222636,211403,3195640.35,49789601.646364
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,BNBUSDT,spot,15.0655,18.7699,14.8555,18.256,11858610.36,202031509.755521,370461,6266502.85,106652055.038921
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,BNBUSDT,spot,18.256,19.17,17.3627,18.4997,12853423.85,235237923.314314,411016,7055899.53,129120876.650711
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,BNBUSDT,spot,18.4897,19.7653,16.1213,19.2888,14724548.87,268399989.797923,543949,7557667.63,137822665.556778
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,BNBUSDT,spot,19.2938,21.2378,19.1076,20.1874,12755222.54,256785403.433959,473864,6356738.78,128035586.542021
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,BNBUSDT,spot,20.1725,20.9399,19.2609,20.4333,8680066.94,176597558.61305,344870,4591061.99,93521789.606886
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,BNBUSDT,spot,20.4323,21.8,19.7497,20.194,8310373.76,171321877.437775,346602,4487958.75,92529273.82301
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,BNBUSDT,spot,20.1889,20.1916,14.2846,14.9964,12981178.27,218826318.738502,485635,6455492,109213049.202043
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,BNBUSDT,spot,15.0152,16.2998,13.88,15.4297,13461705.79,208348609.84558,394893,7072859.24,109597284.780356
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,BNBUSDT,spot,15.4287,15.88,14.806,15.6121,9437479.24,145488450.940079,294366,4979885.52,76839073.940944
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,BNBUSDT,spot,15.5947,15.799,14.1361,14.3949,6017813.06,89375935.640795,266162,3268723.76,48486859.089905
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,BNBUSDT,spot,14.3946,14.4356,12.1111,13.7798,10679934.51,141428170.972892,387773,5840133.54,77365521.412673
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,BNBUSDT,spot,13.7768,14.2186,12.85,14.104,8595966.54,115945140.632554,284797,4728361.97,63857870.873171
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,BNBUSDT,spot,14.0984,14.3796,12.98,14.0532,8285096.28,114217467.508331,255966,4517145.61,62297244.428029
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,BNBUSDT,spot,14.0488,15.4707,14.0168,15.3366,10677488.33,158312830.88891,369923,5700844.12,84538541.697569
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,BNBUSDT,spot,15.337,18.495,14.9295,17.388,15883601.81,270217247.450734,618021,8002917.27,136014161.344943
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,BNBUSDT,spot,17.3706,18.4,16.4288,17.499,10714059.2,185719774.512955,391888,5689378.86,98609225.719895
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,BNBUSDT,spot,17.4919,18.88,17.2198,18.4333,11437515.29,206861987.136474,542607,5976326.4,108080823.477133
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,BNBUSDT,spot,18.4333,24.3814,17.87,24.38,15643897.39,324393360.025308,783068,8049723.3,166759909.73659
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,BNBUSDT,spot,24.3517,27.1905,21.8,23.3193,25259917.31,634411955.061136,1218983,12481895.48,313856096.579132
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,BNBUSDT,spot,23.3193,24.4588,21,22.8452,18928001.2,428901862.807439,745977,9834280.69,222847070.306169
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,BNBUSDT,spot,22.8267,23.255,17.7051,18.902,20473166.89,403100145.755883,755218,10058939.55,198245383.162878
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,BNBUSDT,spot,18.9183,21.7628,16.7315,16.894,20386842.97,409053213.601375,750250,10442202.51,209767108.858122
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,BNBUSDT,spot,16.8939,17.4775,6.38,10.3898,42315838.99,511449954.828108,1400187,21028527.12,254092993.154889
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,BNBUSDT,spot,10.3808,13.65,8.4422,11.167,38560198.47,427970741.717287,1139354,20330566.41,226024813.861014
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,BNBUSDT,spot,11.1494,13.3655,10.8427,11.3008,24536549.89,299354231.88462,750789,12780787.65,156048600.582343
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,BNBUSDT,spot,11.3007,14.0561,11.2552,13.6888,33197169.29,429338152.655272,804963,17050584.48,220659494.602213
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,BNBUSDT,spot,13.6888,15.49,13.47,14.2808,31318756.33,455419588.391116,917043,15046984.97,218875743.13939
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,BNBUSDT,spot,14.2808,16.8183,13.6289,16.0683,26780929.35,414022814.788563,1013428,11877316.32,182955768.683035
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,BNBUSDT,spot,16.0677,16.4666,14.6945,16.3588,22381716.21,354220073.792993,723614,10597875.45,167719371.038102
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,BNBUSDT,spot,16.3645,18.1377,16.063,17.1071,23152310.87,394281291.800456,834367,11401863.38,193535402.383209
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,BNBUSDT,spot,17.1027,17.4926,13.9129,15.3506,18881678.66,314552149.114644,769647,9116021.5,151911341.585146
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,BNBUSDT,spot,15.3506,16.6982,14.01,16.2959,19307488.57,307160246.307233,590479,10012640.37,158830515.286486
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,BNBUSDT,spot,16.2999,17.3396,15.7218,15.9624,18025356.03,299975941.229709,507196,8778574.83,146201031.215264
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,BNBUSDT,spot,15.9457,18.1954,15.8057,17.0916,18018249.23,303171493.263317,596206,8938739.58,149993206.571453
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,BNBUSDT,spot,17.0926,18.2,16.68,17.4135,16873783.76,295667928.546847,584688,8619154.91,151134883.535553
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,BNBUSDT,spot,17.4134,17.5833,15.93,16.5729,12550987.52,213048859.502411,435106,5447189.24,92124429.257318
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,BNBUSDT,spot,16.5728,16.6481,15.4,15.9775,10090530.69,163298837.015357,414076,4369490.76,70899118.82614
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,BNBUSDT,spot,15.9792,16.6481,14.8,15.3782,9644867.82,153790087.896982,400626,4178733.61,66806770.365268
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,BNBUSDT,spot,15.3714,15.9796,15.0743,15.4885,9490506.87,146976738.318087,373369,3343266.02,51729539.401624
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,BNBUSDT,spot,15.4865,18.59,15.4401,18.2994,15040732.67,257228973.026049,975899,7607459.99,130125705.782685
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,BNBUSDT,spot,18.3036,18.9999,16.5473,18.0154,15767801.33,279827922.410474,1007294,7834481.65,138920475.586718
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,BNBUSDT,spot,18.0166,20.49,17.235,19.5557,17770881.53,331537292.89589,1025338,8719431.64,163145998.406781
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,BNBUSDT,spot,19.5524,22.1832,18.4,20.9898,19892029.81,402059466.959533,1242052,10018478.8,202840324.277066
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,BNBUSDT,spot,20.9899,23.54,20.7,22.422,18495169.61,415966199.448708,1172521,8977864.6,201727989.456977
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,BNBUSDT,spot,22.4224,23.7884,20.571,23.529,20133532.32,448123062.927286,1703875,10177304.78,226525443.451953
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,BNBUSDT,spot,23.5291,23.91,21.2814,21.8555,15334448.15,347667019.020619,1236821,7122287.48,161626140.842165
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,BNBUSDT,spot,21.8575,23.83,20.9805,23.6208,15885354.86,358930007.226738,1165772,8009265.06,180967079.609794
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,BNBUSDT,spot,23.625,25.8262,18.011,23.142,37321801.83,836185082.742528,2126951,18518337.75,416070504.197075
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,BNBUSDT,spot,23.1612,32.4401,20,31.1656,39636067.51,1021669095.892805,2211200,19768173.94,509424461.002201
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,BNBUSDT,spot,31.1656,33.3888,25.1247,26.316,36897852.886,1053747243.31552,2409595,18397746.138,525788563.1599522
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,BNBUSDT,spot,26.3167,26.9,22.1,26.251,23466630.853,573166159.0782228,1530395,11756677.257,287698027.1461564
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,BNBUSDT,spot,26.2435,29.5646,25.6652,28.9668,24206589.295,672736719.6163628,1505351,11596503.082,322198736.4430419
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,BNBUSDT,spot,28.9832,29.2814,26.4999,28.5271,16940808.99,476420671.7157266,1224067,8436068.458,237333803.3854949
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,BNBUSDT,spot,28.52,31.9798,28.4338,30.659300000000002,19953188.868,610544013.8167073,1369558,10146592.037,310592394.6228673
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,BNBUSDT,spot,30.6568,31.3,28.5,30.128,14968235.459,451302719.3999542,1067969,6902727.459,207990455.3557405
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,BNBUSDT,spot,30.1342,32.3788,27.5111,28.5318,16837920.807,503246992.4810004,1131182,8270699.322,247981767.3053438
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,BNBUSDT,spot,28.5485,29.899,25.7499,28.4101,17284198.317,481911641.6783008,1249517,8704651.281,243118122.8516759
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,BNBUSDT,spot,28.4101,28.9691,27.07,27.6786,12836154.434,359588573.4757228,1052067,6205643.629,173915393.8923532
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,BNBUSDT,spot,27.6822,31.12,27.4461,30.0226,16655248.642,480292307.7581257,1600247,8492234.56,244980412.3939842
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,BNBUSDT,spot,30.0291,35.4338,26.35,30.1045,28859695.041,887989244.4737931,2488416,14202358.561,437783120.968892
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,BNBUSDT,spot,30.1003,31.8875,28.6588,29.5026,15634075.577,473342941.4046085,1426049,7391861.17,223840308.6707822
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,BNBUSDT,spot,29.4912,29.6685,26.7273,29.1571,10221937.476,288259277.7335879,1028147,4672077.995,131728676.3477043
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,BNBUSDT,spot,29.1599,35.69,28.6669,34.3148,19730014.329,624352818.52822,1833623,10163648.492,322332111.8590001
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,BNBUSDT,spot,34.3072,35.6,30,33.674,23825336.015,783790464.9402304,2398518,11732477.643,386315760.4094186
