date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,MANTAUSDT,spot,2.72819,2.72819,2.57542,2.58886,21353739.6,56565578.661418,327348,10394797.8,27547761.930621
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,MANTAUSDT,spot,2.58886,2.81719,2.53315,2.74698,26872226.6,71660349.375576,393783,13612717.4,36318182.239064
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,MANTAUSDT,spot,2.74701,2.96799,2.70321,2.71229,31558880.9,88920484.862892,449428,15514476.7,43727272.990884
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,MANTAUSDT,spot,2.71232,2.845,2.71,2.79049,24751792.6,68553138.572711,350192,12073982.4,33474774.61932
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,MANTAUSDT,spot,2.7902,2.98081,2.78999,2.83039,23693819.6,68362715.66159,334958,12042504.6,34754723.672615
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,MANTAUSDT,spot,2.83033,3.03831,2.82026,2.85034,20014480.4,58426872.703087,303092,9777579.9,28576038.810022
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,MANTAUSDT,spot,2.85137,2.95205,2.7,2.86983,24556553.7,69110967.351428,350813,12324531,34701986.263708
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,MANTAUSDT,spot,2.86987,2.92,2.637,2.76512,19231814.5,53644879.282924,280823,8870016.8,24730016.49931
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,MANTAUSDT,spot,2.76481,3.14499,2.70918,3.11922,40749873.1,119695755.003164,519682,21017421.2,61867402.013747
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,MANTAUSDT,spot,3.11902,3.16721,2.92271,2.98924,26791141.3,81716651.69901,451373,12719234.9,38842261.562903
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,MANTAUSDT,spot,2.9892,3.08086,2.861,2.96411,20692052.1,61771225.354286,336741,9775529.2,29204389.81882
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,MANTAUSDT,spot,2.96506,3.02,2.76581,2.91007,15528185.1,44717777.001814,264394,7376536.2,21251729.99468
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,MANTAUSDT,spot,2.91012,3.1,2.86823,2.97952,25945362.2,77918604.895757,447871,12947675.3,38896884.553555
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,MANTAUSDT,spot,2.98,3.27111,2.966,3.1324,38732538.9,120206117.806042,661024,20219326.3,62769918.30535
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,MANTAUSDT,spot,3.13242,3.27,2.91524,3.11142,37415045.4,115414725.843237,628506,18746671.4,57916230.826744
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,MANTAUSDT,spot,3.11132,3.24412,2.976,3.20179,39299602.2,122293229.689949,663999,19539894.2,60855459.707626
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,MANTAUSDT,spot,3.20119,3.48999,3.06786,3.24218,36313947.8,119456661.561964,616737,18041827.3,59473004.544522
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,MANTAUSDT,spot,3.24239,3.32599,2.92583,2.96478,27430516.3,84700584.429831,463151,12638727.6,39008783.830943
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,MANTAUSDT,spot,2.9655300000000002,3.03,2.763,2.96488,19313207.3,56244339.764289,358221,9532867.1,27768990.900643
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,MANTAUSDT,spot,2.96608,3.06,2.91399,2.94579,15339526.2,45604112.659625,300143,7319432.1,21765986.044437
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,MANTAUSDT,spot,2.94619,3.06355,2.85,3.043,18456840.1,54771295.12263,283545,8993065.4,26704819.260489
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,MANTAUSDT,spot,3.043,3.072,2.826,2.904,35885011,105985228.878328,403930,16208889,47878170.264889
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,MANTAUSDT,spot,2.904,2.986,2.179,2.682,31688815.5,88144469.954914,393317,15551017.3,43273991.925117
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,MANTAUSDT,spot,2.682,2.912,2.561,2.662,29132123.4,80213439.4113,380753,14107431.4,38871616.7818
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,MANTAUSDT,spot,2.663,2.806,2.66,2.779,16031563.8,43805350.8235,182073,7853913.5,21462610.8469
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,MANTAUSDT,spot,2.78,2.917,2.733,2.911,17700134.2,49842677.5689,229851,8732005.7,24603553.6867
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,MANTAUSDT,spot,2.911,3.03,2.68,2.844,23890145,69066119.2263,282695,11709233.8,33884418.6492
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,MANTAUSDT,spot,2.845,2.9,2.67,2.742,21932967.1,60971523.6547,248765,10423356.1,28982231.5771
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,MANTAUSDT,spot,2.741,3.16,2.37,2.805,58294846.6,169404199.545499,656308,28904759.6,84117320.519799
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,MANTAUSDT,spot,2.805,3.15,2.781,3.148,34065961.7,101736147.1305,390093,17196657.1,51398097.2552
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,MANTAUSDT,spot,3.148,3.646,3.04,3.461,41477126.5,141728221.80162,559149,21569450.5,73716773.64302
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,MANTAUSDT,spot,3.462,3.666,3.25,3.534,26361787.3,92089884.786649,404862,13167722.8,46079749.658149
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,MANTAUSDT,spot,3.534,3.747,3.465,3.573,17466478.9,62941901.425496,280118,8777373.8,31658124.325996
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,MANTAUSDT,spot,3.574,3.689,3.333,3.497,16921699.7,59463019.1232,245553,7600832.3,26726928.3672
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,MANTAUSDT,spot,3.498,4.001,3.3,3.857,23862191.8,87076198.824328,373553,12076386.6,44229347.969728
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,MANTAUSDT,spot,3.857,4.086,3.55,3.933,25184601.2,95353695.772912,423897,12427473.1,47134880.397712
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,MANTAUSDT,spot,3.932,4.044,3.707,3.742,19232203.2,74011727.6187,291711,9795432.1,37698738.924
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,MANTAUSDT,spot,3.741,3.86,3.355,3.606,20614976.4,73819899.3947,296734,9868119,35362878.3366
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,MANTAUSDT,spot,3.606,3.67,2.95,3.345,25932771,85275399.3762,388897,12365788.4,40648808.3236
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,MANTAUSDT,spot,3.346,3.526,3,3.071,18244544.9,59402787.2957,267963,8458042.9,27564738.5665
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,MANTAUSDT,spot,3.071,3.245,2.914,3.192,12385783.6,38564745.2462,176832,5934719.5,18504302.0272
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,MANTAUSDT,spot,3.192,3.244,2.855,2.908,14892208.7,45199956.1497,210729,7235429,21999401.1838
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,MANTAUSDT,spot,2.908,2.997,2.555,2.763,26690244.4,73784395.4854,354641,12712718.1,35167695.046
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,MANTAUSDT,spot,2.763,3.081,2.633,3.044,21556699.1,61145913.3728,275833,10991845.1,31218734.0719
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,MANTAUSDT,spot,3.043,3.189,2.987,3.119,15300306.2,47354447.2387,233257,7568743.6,23447464.673
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,MANTAUSDT,spot,3.118,3.18,2.88,3,11197885.5,33788736.5431,177413,5147988.1,15551460.5046
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,MANTAUSDT,spot,3,3.098,2.935,2.968,6407361.3,19364085.0128,93502,2969872.9,8982963.5586
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,MANTAUSDT,spot,2.968,3.093,2.914,3.076,6566711.9,19732609.1976,92888,2979054.2,8960666.8633
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,MANTAUSDT,spot,3.077,3.237,3.029,3.195,13120431.2,41091004.5642,161012,6420446.1,20124589.8134
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,MANTAUSDT,spot,3.196,3.4,3.078,3.172,16562857.4,53371477.1509,203235,8200592.7,26426296.0889
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,MANTAUSDT,spot,3.172,3.274,3.044,3.087,15606230.2,49345403.0204,194118,7721280.2,24413656.7768
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,MANTAUSDT,spot,3.087,3.194,3,3.172,11349823.5,35205031.6083,128546,5386549.4,16725346.5458
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,MANTAUSDT,spot,3.172,3.203,2.953,3.003,9027533.4,27662481.0011,109524,4312352.9,13217612.072
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,MANTAUSDT,spot,3.003,3.043,2.902,2.933,7212632.6,21455742.7188,82393,3542757.9,10536444.133
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,MANTAUSDT,spot,2.934,3.024,2.913,3.02,6167430.2,18283705.8103,69164,3040601.8,9020283.353
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,MANTAUSDT,spot,3.018,3.061,2.753,2.843,14357018.8,41579356.5862,167201,6527769.9,18929111.5468
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,MANTAUSDT,spot,2.843,2.845,2.65,2.729,13877199.2,38073521.5396,185279,6583914.1,18071094.6365
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,MANTAUSDT,spot,2.729,2.859,2.616,2.73,11640438.5,32162725.6319,145567,5596498.6,15468181.7152
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,MANTAUSDT,spot,2.729,2.97,2.653,2.841,11562166.6,32596069.3137,142663,5525064.7,15603589.9014
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,MANTAUSDT,spot,2.841,2.854,2.649,2.705,9045791.2,24697043.6578,94424,4087503.7,11167004.7657
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,MANTAUSDT,spot,2.704,2.832,2.691,2.81,5423669.2,14989658.6625,52620,2829828.5,7823840.4366
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,MANTAUSDT,spot,2.81,3.003,2.805,2.977,7757310.4,22670810.9363,77968,4064213.9,11880880.5469
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,MANTAUSDT,spot,2.978,3.06,2.873,3.024,12110991.3,36215585.9,121344,5863927.6,17564240.2322
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,MANTAUSDT,spot,3.023,3.03,2.709,2.737,13109542.7,37178388.6648,124142,5989054.9,16991473.9717
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,MANTAUSDT,spot,2.737,2.811,2.583,2.753,9715974,26285613.8174,113803,4789898.3,12971799.5413
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,MANTAUSDT,spot,2.754,2.776,2.632,2.661,6140281.4,16575049.4569,73491,3048559.7,8231433.0773
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,MANTAUSDT,spot,2.66,2.713,1.901,2.114,26371181.6,59344319.514025,290323,12558450.9,28135918.57975
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,MANTAUSDT,spot,2.114,2.274,1.518,1.857,32773552.7,62758425.770096,382078,15791739.6,30238683.8552
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,MANTAUSDT,spot,1.856,2.25,1.781,2.112,22465122.6,45136166.391,258692,11406434.9,22953335.7228
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,MANTAUSDT,spot,2.111,2.217,1.863,1.968,13631409.5,27800917.5523,165161,6740295.6,13771102.2777
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,MANTAUSDT,spot,1.967,2.018,1.862,1.96,9829254,19075840.8536,122970,4663938.5,9062542.1754
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,MANTAUSDT,spot,1.96,1.989,1.805,1.824,12748845.3,24046422.3059,127565,5840125.1,11022199.1215
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,MANTAUSDT,spot,1.825,1.878,1.725,1.824,13270009.8,23855625.3955,111900,6405336.5,11524416.9766
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,MANTAUSDT,spot,1.825,1.95,1.637,1.803,13739007.8,24795171.9119,133411,6648543.4,12013815.5084
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,MANTAUSDT,spot,1.804,2.002,1.778,1.982,8660416.1,16392606.6574,85280,4357661.8,8250017.8185
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,MANTAUSDT,spot,1.982,2.003,1.885,1.928,7318740.5,14233380.9677,92592,3389444.7,6596691.0073
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,MANTAUSDT,spot,1.928,2.049,1.915,2.024,6985643.9,13960022.1422,84894,3355279,6708918.9234
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,MANTAUSDT,spot,2.024,2.054,1.92,1.93,7238029.3,14305088.4738,84256,3181579.2,6287506.9684
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,MANTAUSDT,spot,1.93,2.031,1.791,1.815,11142128.8,21269247.1957,107010,5191665,9905937.0563
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,MANTAUSDT,spot,1.815,1.873,1.745,1.815,7837247.2,14129447.0433,90913,3740950.4,6746116.4629
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,MANTAUSDT,spot,1.815,1.828,1.725,1.744,6656812.1,11821602.9498,73108,3184001,5659029.9522
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,MANTAUSDT,spot,1.744,1.82,1.666,1.812,7100687.9,12323283.9828,74550,3540067.1,6148419.8536
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,MANTAUSDT,spot,1.812,1.907,1.758,1.77,7906959,14508172.5339,70348,3680377.8,6761417.9974
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,MANTAUSDT,spot,1.769,1.826,1.704,1.803,5764057.4,10110326.1982,71773,2822036.7,4950412.0316
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,MANTAUSDT,spot,1.803,1.832,1.611,1.704,10545099,17946767.7566,110212,4885375.2,8303710.3793
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,MANTAUSDT,spot,1.703,1.718,1.503,1.642,17387164,27853640.5462,162045,8087864.4,13005784.2193
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,MANTAUSDT,spot,1.642,1.739,1.587,1.705,6800178.1,11282946.1912,71600,3449804.2,5718476.1687
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,MANTAUSDT,spot,1.705,1.813,1.68,1.796,7654160.6,13336117.8117,74094,3833176.1,6688042.7996
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,MANTAUSDT,spot,1.795,1.825,1.772,1.776,4854334.7,8697826.2338,52861,2353157.5,4217660.7921
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,MANTAUSDT,spot,1.776,1.862,1.725,1.82,5497193.7,9882682.9676,66967,2811710.5,5064303.0425
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,MANTAUSDT,spot,1.819,1.906,1.735,1.739,9134066.9,16632134.8836,95339,4514292.6,8233798.6577
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,MANTAUSDT,spot,1.739,1.764,1.67,1.68,7458644.2,12890688.6667,76771,3458186.7,5978225.751
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,MANTAUSDT,spot,1.679,1.694,1.618,1.65,6787747.1,11247452.0813,75316,3063822.8,5080448.8899
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,MANTAUSDT,spot,1.65,1.731,1.62,1.713,4056863.2,6788638.3467,48360,1981724.5,3317425.6144
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,MANTAUSDT,spot,1.713,1.731,1.616,1.652,5133622.3,8581453.8312,57586,2467701.8,4124081.8548
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,MANTAUSDT,spot,1.653,1.691,1.635,1.641,2963525.8,4919431.128,34869,1398035,2322599.7377
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,MANTAUSDT,spot,1.641,1.673,1.613,1.632,4357307.8,7179511.2919,38386,2261572.9,3727901.8337
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,MANTAUSDT,spot,1.631,1.663,1.54,1.596,6933068.6,11134106.3136,72947,3424780.6,5500594.0252
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,MANTAUSDT,spot,1.596,1.608,1.528,1.538,5583344.6,8763909.0919,60995,2639084.9,4143767.2593
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,MANTAUSDT,spot,1.537,1.652,1.532,1.623,7411987.9,11904712.4227,73315,3640476.5,5848525.3151
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,MANTAUSDT,spot,1.622,1.656,1.524,1.552,7186052.9,11462380.4569,62563,3374890.2,5385140.4728
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,MANTAUSDT,spot,1.552,1.632,1.541,1.581,8722234.1,13782321.3796,72225,4164684.3,6586277.2104
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,MANTAUSDT,spot,1.581,1.691,1.561,1.574,7541773.9,12161089.4924,78024,3442292.2,5554101.1877
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,MANTAUSDT,spot,1.574,1.594,1.424,1.444,10180324.1,15270758.005446,80717,4892023.6,7332556.705
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,MANTAUSDT,spot,1.444,1.647,1.371,1.63,17332218.6,25872173.09242,146262,8765255.2,13085527.9742
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,MANTAUSDT,spot,1.631,1.73,1.595,1.671,17124164.1,28360605.3031,153412,8794334.2,14576255.7377
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,MANTAUSDT,spot,1.67,1.682,1.54,1.608,11758032.1,19051115.5346,117267,5738047.9,9300406.3009
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,MANTAUSDT,spot,1.608,1.818,1.601,1.79,27523023.9,47723750.4232,300478,14224378.9,24687313.8631
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,MANTAUSDT,spot,1.789,1.844,1.656,1.733,14647312.9,25622416.4046,132678,6917899.1,12118597.6749
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,MANTAUSDT,spot,1.734,1.783,1.701,1.713,8333790.6,14516714.7459,67090,3982186.8,6942132.8271
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,MANTAUSDT,spot,1.713,1.743,1.676,1.703,7675806.9,13110849.1138,65120,3704669.6,6329294.8393
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,MANTAUSDT,spot,1.703,1.825,1.667,1.794,13580441.8,24094008.3685,119745,6806817.8,12085700.6904
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,MANTAUSDT,spot,1.794,1.867,1.71,1.834,11186306.7,20065857.5741,108663,5551624.3,9976131.0102
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,MANTAUSDT,spot,1.834,1.884,1.744,1.751,13213758.2,24002885.6366,111992,5984390.7,10892299.8016
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,MANTAUSDT,spot,1.751,1.796,1.7,1.738,7812070.8,13715070.3973,71666,3750139.6,6595717.7751
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,MANTAUSDT,spot,1.738,1.8,1.706,1.735,6947492.1,12171398.0698,67611,3426642.9,6006075.365
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,MANTAUSDT,spot,1.735,1.77,1.701,1.762,4920380.8,8540892.2597,42178,2384746,4142145.3096
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,MANTAUSDT,spot,1.762,1.852,1.762,1.783,11161796.8,20190947.4959,105885,5449705.8,9866120.7676
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,MANTAUSDT,spot,1.782,1.843,1.71,1.735,11137382.7,19801453.1287,93604,5384858.1,9581799.3662
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,MANTAUSDT,spot,1.734,1.802,1.724,1.774,7492207.8,13168578.563,63499,3704962.9,6512126.8434
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,MANTAUSDT,spot,1.775,1.892,1.775,1.843,11845225.1,21802168.4029,105256,5869754.5,10811178.4635
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,MANTAUSDT,spot,1.844,1.868,1.766,1.798,7279254,13293680.4764,67390,3344207.6,6111559.9744
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,MANTAUSDT,spot,1.799,1.827,1.45,1.6,16313410.1,27162648.8226,139158,7944023,13137924.3575
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,MANTAUSDT,spot,1.601,1.639,1.492,1.531,10426892.3,16220288.1206,85768,4923351.6,7669199.0373
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,MANTAUSDT,spot,1.531,1.594,1.517,1.588,5479616.2,8527762.1546,50032,2663182.3,4146593.1174
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,MANTAUSDT,spot,1.588,1.595,1.502,1.521,6315950.6,9771000.1339,65185,2845930.4,4405860.8464
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,MANTAUSDT,spot,1.521,1.539,1.392,1.419,13645587.4,19945532.9401,117576,6334369,9255658.3995
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,MANTAUSDT,spot,1.419,1.518,1.356,1.451,11768511.6,17064521.73146,104072,5931561.2,8605698.0171
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,MANTAUSDT,spot,1.45,1.451,1.354,1.379,8080262.2,11271894.0801,73123,3944847.9,5503140.7743
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,MANTAUSDT,spot,1.38,1.408,1.217,1.249,17070660.2,22150562.948133,125616,8571730,11104849.1543
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,MANTAUSDT,spot,1.249,1.308,1.246,1.276,8434495.3,10779558.9121,57269,4445397.1,5682301.2806
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,MANTAUSDT,spot,1.277,1.302,1.238,1.287,7648781.5,9747402.0754,56006,4022526.8,5129073.2428
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,MANTAUSDT,spot,1.287,1.3,1.131,1.156,15017939.1,18063847.77325,96218,6965782.9,8377010.1
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,MANTAUSDT,spot,1.157,1.163,0.966,1.016,27831206.2,28537754.48383,151966,13083191.4,13400581.6354
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,MANTAUSDT,spot,1.016,1.062,0.965,1.002,22007993.5,22189481.9586,104180,10322638,10423080.6151
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,MANTAUSDT,spot,1.001,1.074,0.985,1.011,15854745.9,16274283.8657,78396,7910155.6,8123154.2802
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,MANTAUSDT,spot,1.011,1.038,0.986,1.002,12635903.9,12780092.4428,69718,6242864.7,6310733.2998
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,MANTAUSDT,spot,1.002,1.024,0.978,1.001,6675286.9,6685606.1099,39333,3286779.5,3292047.7626
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,MANTAUSDT,spot,1.001,1.032,0.951,0.965,8801900.3,8787262.378,44892,4050043.4,4048287.9163
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,MANTAUSDT,spot,0.965,1.024,0.92,1.016,22148365.3,21239953.458,104853,10355403,9953391.6165
