date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,JUPUSDT,fapi,0.5248,0.5248,0.494,0.5007,60939165,31146404.112,105537,26386292,13501348.6078
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,JUPUSDT,fapi,0.5007,0.5076,0.4902,0.5037,42183304,21128474.8772,93671,20193597,10122534.5556
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,JUPUSDT,fapi,0.5037,0.5081,0.4991,0.5048,17554869,8837389.9672,48447,8581156,4321556.2926
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,JUPUSDT,fapi,0.505,0.5107,0.4972,0.5005,23167582,11665781.4574,55008,10531261,5306474.2729
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,JUPUSDT,fapi,0.5006,0.5158,0.5,0.5129,25179534,12746584.1665,53263,12863651,6517609.4397
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,JUPUSDT,fapi,0.5129,0.5447,0.5005,0.5128,113456432,59094308.4442,230088,52305832,27263670.6574
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,JUPUSDT,fapi,0.5128,0.5227,0.5086,0.5136,62145824,32057962.0713,151122,29606268,15277944.6105
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,JUPUSDT,fapi,0.5137,0.5277,0.4401,0.4906,146048107,71731686.0364,323700,64714389,31809746.5053
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,JUPUSDT,fapi,0.4906,0.5119,0.4851,0.5112,39405690,19693639.5199,126271,18589239,9290204.8881
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,JUPUSDT,fapi,0.5112,0.551,0.5073,0.5471,87042101,46298113.7796,205174,43390835,23095744.1281
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,JUPUSDT,fapi,0.547,0.5679,0.5334,0.5511,120488573,66344099.1991,243041,56965374,31386812.3507
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,JUPUSDT,fapi,0.5512,0.5823,0.5472,0.5553,108159887,61337351.287,254341,51625356,29297802.5094
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,JUPUSDT,fapi,0.5552,0.594,0.5514,0.5748,107099384,61562106.4188,255610,52388905,30132576.1617
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,JUPUSDT,fapi,0.5749,0.5782,0.5472,0.5659,81364705,45619906.7564,219378,38909178,21821659.3981
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,JUPUSDT,fapi,0.5658,0.57,0.53,0.5476,61130418,33724300.8449,151008,27641455,15264931.1314
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,JUPUSDT,fapi,0.5478,0.6324,0.5463,0.6231,153296590,91465904.774,331473,77066791,45977154.1258
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,JUPUSDT,fapi,0.623,0.6409,0.594,0.5972,125798473,77792035.7275,265710,58511680,36206184.0799
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,JUPUSDT,fapi,0.5972,0.6319,0.5954,0.6302,89357149,55171865.2027,204548,43642316,26931692.8572
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,JUPUSDT,fapi,0.6301,0.6498,0.6055,0.6112,99873256,62372747.9317,248643,48074739,30035542.8963
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,JUPUSDT,fapi,0.6112,0.6211,0.6048,0.6105,46535807,28514737.2421,125060,23719751,14537475.6242
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,JUPUSDT,fapi,0.6106,0.6213,0.6031,0.6158,31574622,19368733.2431,87931,16155946,9911568.6625
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,JUPUSDT,fapi,0.6158,0.6267,0.5893,0.6047,59415951,36076026.0706,141275,27405948,16652928.3883
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,JUPUSDT,fapi,0.6047,0.6099,0.5913,0.603,43969837,26399113.4387,103507,21041854,12641196.2626
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,JUPUSDT,fapi,0.603,0.61,0.5847,0.5922,65860319,39193006.5243,144788,31809330,18934704.7918
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,JUPUSDT,fapi,0.5923,0.5988,0.5762,0.5827,50102924,29452714.4418,104395,23456779,13800147.0047
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,JUPUSDT,fapi,0.5828,0.5988,0.58,0.5982,27754297,16365502.0057,66319,13638967,8043088.7106
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,JUPUSDT,fapi,0.5984,0.6044,0.592,0.6036,28126457,16815564.1505,65173,13764093,8231202.8341
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,JUPUSDT,fapi,0.6035,0.6288,0.5935,0.6253,45475439,27730351.4014,110997,21956602,13386955.2063
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,JUPUSDT,fapi,0.6253,0.6347,0.5411,0.5836,89112894,53101657.4383,194867,38181687,22781505.7291
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,JUPUSDT,fapi,0.5837,0.6079,0.5734,0.5977,52492552,31066889.0191,148571,25434816,15062885.8039
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,JUPUSDT,fapi,0.5976,0.6273,0.5912,0.6258,55561557,33751013.2684,138128,27993838,17004207.3641
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,JUPUSDT,fapi,0.6258,0.6437,0.6161,0.6296,50098509,31564927.8999,122908,23953992,15099096.9652
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,JUPUSDT,fapi,0.6296,0.6457,0.6241,0.6335,26609111,16799630.3752,72781,12873740,8131366.3311
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,JUPUSDT,fapi,0.6334,0.6506,0.6084,0.6102,61075550,38618220.9926,166549,28249307,17884270.1383
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,JUPUSDT,fapi,0.6101,0.6186,0.6056,0.6126,27782909,17011443.3634,72812,14192198,8694246.9575
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,JUPUSDT,fapi,0.6127,0.625,0.5966,0.6067,53583895,32782211.0258,120208,25640292,15692022.8761
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,JUPUSDT,fapi,0.6068,0.6156,0.5853,0.6037,42207880,25504474.545,99636,19400585,11734390.6118
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,JUPUSDT,fapi,0.6036,0.6058,0.5664,0.5925,68987624,40426666.1784,151309,32265676,18916348.2628
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,JUPUSDT,fapi,0.5925,0.5992,0.5825,0.5911,29085313,17191368.439,79861,13484473,7968729.464
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,JUPUSDT,fapi,0.5912,0.5955,0.5708,0.5791,34461587,20073054.0411,99755,15778656,9195627.2486
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,JUPUSDT,fapi,0.579,0.6091,0.5689,0.5876,71799307,42408098.8051,191035,35334979,20869027.8288
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,JUPUSDT,fapi,0.5877,0.6079,0.582,0.6006,32041050,19185987.2125,94825,15301307,9160517.0527
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,JUPUSDT,fapi,0.6008,0.6328,0.5849,0.6129,87644530,53179395.0463,214608,41241327,25049909.2899
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,JUPUSDT,fapi,0.6129,0.625,0.4675,0.5352,139987538,81517967.9479,366849,62085259,36436928.7846
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,JUPUSDT,fapi,0.5358,0.5819,0.5225,0.578,81424749,44946400.0286,290528,39501032,21812330.4454
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,JUPUSDT,fapi,0.5781,0.582,0.5348,0.5502,41017511,22727653.0811,163507,19493009,10798323.0698
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,JUPUSDT,fapi,0.5502,0.5935,0.5484,0.5921,39816931,22973758.5449,110880,19759234,11399805.7149
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,JUPUSDT,fapi,0.5923,0.5989,0.5745,0.5877,37752825,22147151.8324,111806,18014301,10568017.0839
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,JUPUSDT,fapi,0.5877,0.5896,0.5547,0.5723,51011290,28967935.8122,140842,24638163,13988800.8625
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,JUPUSDT,fapi,0.5724,0.5825,0.5682,0.576,30860915,17758594.0357,92517,15068549,8672191.3317
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,JUPUSDT,fapi,0.576,0.5945,0.5729,0.5899,24222455,14157415.1618,69895,12308423,7197891.7561
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,JUPUSDT,fapi,0.5898,0.6515,0.586,0.6278,78229143,48598813.0168,195968,38159179,23702287.8814
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,JUPUSDT,fapi,0.6278,0.6933,0.6238,0.6671,120290271,79983829.34,320353,60617073,40301294.8784
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,JUPUSDT,fapi,0.6671,0.7173,0.6593,0.695,105180847,72545984.5832,270866,50017740,34508376.0509
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,JUPUSDT,fapi,0.6951,0.7775,0.6874,0.737,239694465,177851274.9163,598230,119157222,88405339.2375
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,JUPUSDT,fapi,0.7372,0.775,0.7324,0.7733,120619780,90700296.2663,355594,61132539,45982357.7655
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,JUPUSDT,fapi,0.7732,0.7853,0.738,0.7446,107012313,81952966.7558,291049,51573677,39506355.2975
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,JUPUSDT,fapi,0.7446,0.7718,0.708,0.7155,93614578,68619125.5181,227183,45869625,33606539.3783
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,JUPUSDT,fapi,0.7155,0.7229,0.7064,0.7165,36002461,25699380.9109,90897,18093209,12922329.5803
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,JUPUSDT,fapi,0.7164,0.7371,0.7106,0.7365,41573295,29988746.5025,111651,20392782,14718426.3938
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,JUPUSDT,fapi,0.7364,0.7696,0.6745,0.7166,130988764,96058466.0836,332644,61124684,44852535.6504
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,JUPUSDT,fapi,0.7167,0.755,0.7115,0.7354,80051902,58868278.9861,240909,40349210,29668599.9315
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,JUPUSDT,fapi,0.7354,0.7376,0.7157,0.7205,19703536,14274456.2594,74395,9901101,7173584.6249
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,JUPUSDT,fapi,0.7206,0.7384,0.7071,0.72,26214204,18901604.5757,92100,12942855,9336959.0616
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,JUPUSDT,fapi,0.7201,0.7716,0.7165,0.7677,53580966,39934065.6457,168247,27152501,20225720.6789
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,JUPUSDT,fapi,0.7678,0.7927,0.7451,0.7555,61342876,46979000.5322,191862,29123327,22313120.9441
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,JUPUSDT,fapi,0.7555,0.79,0.7422,0.7724,56519550,43163722.3481,190930,26199400,20000409.9317
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,JUPUSDT,fapi,0.7725,0.776,0.7372,0.7394,34274323,25732499.6209,120258,15398981,11555939.2016
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,JUPUSDT,fapi,0.7395,0.7509,0.7375,0.7429,14635351,10887314.5339,53391,7083584,5270136.6134
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,JUPUSDT,fapi,0.743,0.7654,0.7378,0.7544,34438462,25907768.7457,125977,16404581,12339621.8697
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,JUPUSDT,fapi,0.7546,0.7836,0.7471,0.7764,44870041,34329982.2354,167103,21685068,16603530.2532
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,JUPUSDT,fapi,0.7765,0.7996,0.753,0.7644,65824338,50916112.4393,241728,30381370,23507249.8591
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,JUPUSDT,fapi,0.7644,0.8249,0.7456,0.7728,105366964,82674911.1808,338275,49363599,38754992.4506
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,JUPUSDT,fapi,0.7728,0.8057,0.7705,0.8023,39741289,31373817.3614,154255,19284192,15226645.1197
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,JUPUSDT,fapi,0.8022,0.8141,0.7533,0.7848,42786158,33722444.6778,154020,20185136,15914219.8304
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,JUPUSDT,fapi,0.785,0.7926,0.7357,0.7591,57528400,43511743.6793,216101,28359315,21457960.8809
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,JUPUSDT,fapi,0.7591,0.7828,0.7439,0.7795,37577784,28608716.1768,141619,17242270,13124222.9208
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,JUPUSDT,fapi,0.7796,0.7867,0.765,0.7702,25981955,20182944.3117,104620,11693343,9089071.4157
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,JUPUSDT,fapi,0.7701,0.7728,0.7482,0.7497,29804653,22674054.1316,105051,13940196,10607398.9947
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,JUPUSDT,fapi,0.7497,0.7572,0.7371,0.7493,25809511,19298898.033,85971,11489514,8594199.8379
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,JUPUSDT,fapi,0.7494,0.7695,0.7482,0.7671,13941437,10606571.7922,53541,6963167,5299508.8322
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,JUPUSDT,fapi,0.7672,0.8194,0.7614,0.7929,47275615,37479127.3031,175112,23870105,18917411.7662
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,JUPUSDT,fapi,0.793,0.8293,0.7817,0.7937,50762120,40998982.5537,211795,24469166,19762514.9934
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,JUPUSDT,fapi,0.7936,0.836,0.7778,0.7951,63501228,51219873.5805,261947,30476922,24605606.9297
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,JUPUSDT,fapi,0.7952,0.839,0.786,0.8268,66485571,53860655.688600004,272554,33285695,26975667.2761
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,JUPUSDT,fapi,0.8269,0.8348,0.76,0.8254,76118071,60902264.9594,303646,36839142,29498771.4837
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,JUPUSDT,fapi,0.8255,0.826,0.8043,0.8228,20870954,17001478.3866,88570,9662847,7871740.2033
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,JUPUSDT,fapi,0.8228,0.8344,0.805,0.8059,28846322,23564978.2886,105596,14005550,11446340.9044
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,JUPUSDT,fapi,0.8058,0.8247,0.8005,0.8165,19386485,15731412.6715,81193,9084750,7373033.8421
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,JUPUSDT,fapi,0.8166,0.8757,0.8164,0.8666,51483927,43503488.3584,196988,25406706,21474010.9508
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,JUPUSDT,fapi,0.8665,0.9023,0.8333,0.8799,80818885,69950941.9621,315203,39972214,34608786.8401
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,JUPUSDT,fapi,0.88,0.9449,0.8666,0.9316,78049244,71057640.2941,329601,39485681,35958914.2454
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,JUPUSDT,fapi,0.9316,0.9514,0.9112,0.9209,45011441,41868732.5922,176182,21907387,20368702.3602
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,JUPUSDT,fapi,0.9208,0.9591,0.9076,0.9478,59856403,56264381.8725,252383,29703433,27917644.2912
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,JUPUSDT,fapi,0.9478,0.9867,0.9259,0.9518,82381955,78585923.6643,334015,41119546,39235825.5263
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,JUPUSDT,fapi,0.9518,0.98740000000000006,0.9268,0.9536,63655188,60841633.6732,247688,29974758,28647608.5528
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,JUPUSDT,fapi,0.9537,0.9581,0.9006,0.9124,72464581,66909574.656,274272,34931019,32280617.1479
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,JUPUSDT,fapi,0.9124,0.9437,0.8654,0.8825,61539658,55652620.3908,255051,30116743,27267484.5163
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,JUPUSDT,fapi,0.8825,0.9533,0.881,0.9464,31521283,28895083.8911,128067,15838497,14523377.5967
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,JUPUSDT,fapi,0.9464,1.0491,0.91,0.9813,160409944,159419796.6619,568297,77018756,76558254.301
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,JUPUSDT,fapi,0.9815,1.0209,0.9456,0.9854,84853241,83291999.7895,380761,41845381,41092031.4677
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,JUPUSDT,fapi,0.985,0.9878,0.8727,0.9228,112418744,104770363.9135,425104,52606928,49056069.8369
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,JUPUSDT,fapi,0.9227,1.1029,0.9082,1.08,164175846,168107518.7813,605869,81197378,83096568.9504
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,JUPUSDT,fapi,1.08,1.185,1.055,1.15,191237551,214414817.2569,666942,94821524,106300370.5659
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,JUPUSDT,fapi,1.15,1.235,1.0958,1.2107,138076251,160575997.8152,519289,69564487,80933097.9147
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,JUPUSDT,fapi,1.2109,1.37,1.1851,1.3562,198863830,255532851.7569,740806,98699813,126865374.5452
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,JUPUSDT,fapi,1.3563,1.562,1.331,1.4587,289055712,417544914.7346,1034824,144385842,208776678.5072
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,JUPUSDT,fapi,1.4585,1.5223,1.4424,1.4687,208498149,309934824.9242,820218,104778802,155791305.8703
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,JUPUSDT,fapi,1.4687,1.4796,1.271,1.3976,328968219,451359359.718,1197045,163666814,224622000.1314
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,JUPUSDT,fapi,1.3977,1.4099,1.1503,1.2391,282474454,359064984.6838,1098187,136965790,174114992.9221
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,JUPUSDT,fapi,1.2391,1.336,1.2233,1.3109,153926507,195851641.4012,692881,78950335,100559399.9739
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,JUPUSDT,fapi,1.3108,1.47,1.2959,1.3259,210259831,288377757.1215,962725,104972043,144029904.6933
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,JUPUSDT,fapi,1.326,1.3669,1.2749,1.3001,120037205,158914350.9952,527357,59622627,78979611.2236
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,JUPUSDT,fapi,1.3001,1.4349,1.2729,1.3607,111808741,152032768.8553,524313,56622030,76989357.0123
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,JUPUSDT,fapi,1.3606,1.396,1.2178,1.2854,100265947,130279961.0882,424188,49076390,63859555.1042
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,JUPUSDT,fapi,1.2851,1.2993,1.2408,1.2773,52454842,66570348.1923,252538,26936522,34191865.1037
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,JUPUSDT,fapi,1.2773,1.438,1.2712,1.4294,78895707,107328405.2323,419181,41081291,55820398.502
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,JUPUSDT,fapi,1.4293,1.4646,1.3109,1.4266,94193479,129194138.9534,504538,46686174,64087529.8625
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,JUPUSDT,fapi,1.4265,1.4265,1.3389,1.3631,57373806,78883577.7943,316525,27025674,37158920.9601
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,JUPUSDT,fapi,1.3632,1.4428,1.3027,1.4273,93165899,127842303.1062,465552,45144041,61988489.647
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,JUPUSDT,fapi,1.4271,1.6079,1.4146,1.485,217875647,327748355.2797,991708,106081604,159583759.8907
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,JUPUSDT,fapi,1.4853,1.5204,1.3852,1.4065,80554110,115908024.4218,449775,39055901,56221027.5817
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,JUPUSDT,fapi,1.4066,1.4704,1.361,1.3723,55473103,78408838.2956,298151,26944159,38149526.0395
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,JUPUSDT,fapi,1.3724,1.4182,1.2326,1.2776,131040833,172617326.2515,565042,61775081,81459694.6751
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,JUPUSDT,fapi,1.2775,1.3126,1.165,1.2414,112383886,139379945.5545,469054,55620905,69057525.7293
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,JUPUSDT,fapi,1.2414,1.2419,1.1377,1.2067,102351921,120868137.4526,441702,50675157,59887563.492
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,JUPUSDT,fapi,1.2068,1.25,1.1637,1.2422,107139868,129465414.3534,426031,54620655,66087750.6025
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,JUPUSDT,fapi,1.2424,1.2889,1.2203,1.2523,79361443,99322774.9427,313450,40711441,50950768.0492
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,JUPUSDT,fapi,1.2522,1.2589,1.112,1.1362,61686850,72154029.5243,260680,27757809,32493872.2449
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,JUPUSDT,fapi,1.1362,1.1795,1.1221,1.1285,54562851,62663464.2227,254434,26937967,30952241.2706
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,JUPUSDT,fapi,1.1285,1.1825,1.0528,1.1701,85852196,95014146.5157,322080,42400091,47010067.2102
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,JUPUSDT,fapi,1.1701,1.2117,1.1586,1.1796,63040993,74656510.1225,285592,30888062,36604572.5818
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,JUPUSDT,fapi,1.1793,1.2147,1.1386,1.1506,67018877,78724914.1216,291541,31939655,37552023.9839
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,JUPUSDT,fapi,1.1508,1.2921,1.1161,1.2623,74046541,88641799.7453,372763,37666316,45139498.053
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,JUPUSDT,fapi,1.2623,1.3655,1.2534,1.3534,58600925,77259477.0367,304273,29169030,38466253.9388
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,JUPUSDT,fapi,1.3535,1.4374,1.328,1.3453,58508526,80424331.9534,323142,28320431,38959166.4821
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,JUPUSDT,fapi,1.3454,1.3634,1.2893,1.3287,44899581,59836816.8602,259058,21909166,29228855.0887
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,JUPUSDT,fapi,1.3289,1.3536,1.298,1.3033,29834093,39288249.6453,184995,14231482,18742598.6604
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,JUPUSDT,fapi,1.3034,1.3172,1.2518,1.2684,39572617,50892790.9914,210366,18734595,24118791.85
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,JUPUSDT,fapi,1.2684,1.29,1.2186,1.2275,35269548,44157378.9567,188565,17018461,21310616.8231
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,JUPUSDT,fapi,1.2274,1.2575,1.2154,1.2335,17261966,21354017.7227,110427,8751217,10827300.9126
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,JUPUSDT,fapi,1.2334,1.2498,1.2035,1.2419,25388585,31099211.4253,152088,12526689,15348050.9855
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,JUPUSDT,fapi,1.2419,1.2537,1.2234,1.2407,20453272,25317693.4704,130724,10010320,12395081.7711
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,JUPUSDT,fapi,1.2406,1.2461,1.1811,1.1863,24620901,29922582.7121,125282,11653426,14176633.9793
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,JUPUSDT,fapi,1.1862,1.2021,1.1424,1.1877,38798658,45498543.394,198266,19122420,22431957.3492
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,JUPUSDT,fapi,1.1881,1.2375,1.1645,1.2272,25433428,30483675.8774,132024,12973585,15545355.1353
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,JUPUSDT,fapi,1.2274,1.2327,1.1719,1.2288,30890975,37055508.155,132929,13875971,16650750.9249
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,JUPUSDT,fapi,1.2289,1.2395,1.1864,1.1985,22365918,27258095.0668,115046,10708783,13060764.0357
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,JUPUSDT,fapi,1.1984,1.244,1.1911,1.226,23493931,28689064.7427,110537,12959880,15837538.8083
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,JUPUSDT,fapi,1.2259,1.2346,1.2097,1.2188,17378802,21223083.5727,95646,8266849,10097170.9221
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,JUPUSDT,fapi,1.2187,1.2415,1.2,1.2057,29669088,36222110.7225,136832,14123332,17247429.9112
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,JUPUSDT,fapi,1.2058,1.2102,1.1822,1.1853,16978410,20273488.1926,90502,7819304,9337708.5529
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,JUPUSDT,fapi,1.1854,1.187,1.1641,1.1663,13349209,15727759.3815,74591,6294763,7417824.0651
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,JUPUSDT,fapi,1.1662,1.2036,1.1595,1.1599,17742297,21029998.1647,95150,8605718,10203308.0386
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,JUPUSDT,fapi,1.1601,1.1718,1.1504,1.161,12725637,14760499.3497,70637,6532991,7579941.7807
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,JUPUSDT,fapi,1.1612,1.1851,1.1567,1.1804,16561145,19415439.2785,96155,9218250,10803961.8116
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,JUPUSDT,fapi,1.1803,1.2011,1.178,1.1943,16995328,20224193.4692,90238,9020102,10733874.4669
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,JUPUSDT,fapi,1.1944,1.2045,1.1609,1.1984,16852259,19964868.776,87748,8310659,9848928.5877
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,JUPUSDT,fapi,1.1983,1.3236,1.1921,1.2951,47169962,60327839.9177,218696,23235973,29668527.8268
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,JUPUSDT,fapi,1.2952,1.2987,1.2553,1.2686,23735441,30160896.3599,113086,11681482,14843322.6
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,JUPUSDT,fapi,1.2686,1.3075,1.2553,1.2708,24952167,31853229.4199,112263,11348601,14490150.3389
