date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,JUPUSDT,fapi,0.7255,0.8037,0.712,0.7885,109348485,84284660.3345,415427,54893818,42288470.1379
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,JUPUSDT,fapi,0.7885,0.8149,0.7661,0.7794,59236706,46641703.8665,256909,29674245,23371214.5209
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,JUPUSDT,fapi,0.7794,0.8008,0.7322,0.7339,58670080,44929949.9747,251333,28483705,21825954.8079
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,JUPUSDT,fapi,0.7339,0.7683,0.7193,0.7608,41457486,30732328.5482,177019,20867002,15478376.1162
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,JUPUSDT,fapi,0.7609,0.7791,0.7502,0.7652,27013769,20541890.3002,128094,12870184,9791954.7338
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,JUPUSDT,fapi,0.7652,0.8275,0.7647,0.8201,61128967,49175271.7843,237285,30231816,24325313.2472
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,JUPUSDT,fapi,0.82,0.9123,0.8134,0.9056,66151142,56921179.1395,258898,33446909,28803204.5075
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,JUPUSDT,fapi,0.9055,0.9164,0.8389,0.9083,75959574,67124114.5239,293929,36603781,32375983.0385
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,JUPUSDT,fapi,0.9082,0.9504,0.8838,0.8955,62616939,57761195.8756,247940,29976997,27660375.0228
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,JUPUSDT,fapi,0.8958,0.9911,0.8958,0.9652,107353580,102314614.8352,454452,53600994,51094581.1472
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,JUPUSDT,fapi,0.9653,1.0377,0.9331,1.0132,111171524,109633557.2655,430007,54032962,53295000.9133
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,JUPUSDT,fapi,1.013,1.056,0.9907,1.0346,71443159,72978634.3547,297340,35357378,36118387.1224
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,JUPUSDT,fapi,1.0347,1.0911,0.9878,1.0867,73941423,76769339.4986,325481,36122546,37510081.1325
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,JUPUSDT,fapi,1.0869,1.089,0.9945,1.0076,65445905,68082483.8626,297891,31525592,32806409.6916
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,JUPUSDT,fapi,1.0077,1.0186,0.934,0.951,65491479,63581710.6509,290297,31252724,30347831.5117
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,JUPUSDT,fapi,0.9507,1.0302,0.943,0.9962,70500303,70060934.5276,304780,34500674,34287387.3967
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,JUPUSDT,fapi,0.9961,1.0122,0.92,0.957,120713061,116381640.8756,507977,60199583,58053913.1551
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,JUPUSDT,fapi,0.9568,1.0808,0.9545,1.0704,83883380,86724637.1114,362496,41323849,42720644.3692
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,JUPUSDT,fapi,1.0705,1.1789,1.058,1.0953,156034264,174662757.1858,710181,77058951,86227601.5581
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,JUPUSDT,fapi,1.0951,1.1552,1.0854,1.1177,85619530,96188015.4617,451484,42461232,47708250.1715
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,JUPUSDT,fapi,1.1178,1.2233,1.0868,1.0879,142323263,164865140.2292,666937,69132239,80182345.8091
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,JUPUSDT,fapi,1.0878,1.1111,1.0297,1.0436,101831068,109217389.6728,504462,49908000,53567333.1996
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,JUPUSDT,fapi,1.0436,1.0836,0.9983,0.9996,88564253,92838186.57,428441,42452289,44560980.6498
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,JUPUSDT,fapi,0.9996,1.03,0.94,1.0255,103389392,101603602.3249,461182,50765111,49908556.2184
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,JUPUSDT,fapi,1.0254,1.0416,0.8925,0.9112,138236245,133572609.4022,573760,65415632,63249285.9314
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,JUPUSDT,fapi,0.9112,0.9209,0.8119,0.8355,101767712,88085423.1394,432987,48959607,42418795.7864
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,JUPUSDT,fapi,0.8355,0.8701,0.7661,0.825,118121635,97364706.6978,432535,57243344,47171068.176
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,JUPUSDT,fapi,0.8249,0.8319,0.6578,0.7359,413991254,303727074.3084,1232125,204320383,149955702.7159
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,JUPUSDT,fapi,0.736,0.8655,0.733,0.8278,147602256,120496699.1456,568411,73234379,59774115.5648
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,JUPUSDT,fapi,0.8278,0.8998,0.7867,0.7933,163424164,138610057.5167,559226,79574220,67554874.091
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,JUPUSDT,fapi,0.7932,0.9148,0.7725,0.9119,131469364,112630243.327,492292,65582163,56178823.4279
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,JUPUSDT,fapi,0.9119,0.9147,0.8402,0.8824,77593142,67577477.6178,338136,38113666,33206460.4216
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,JUPUSDT,fapi,0.8822,0.8987,0.8542,0.8672,44878018,39033264.9565,214354,22083751,19207460.8439
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,JUPUSDT,fapi,0.8672,0.8916,0.7834,0.7861,60550934,50612340.6156,254394,28620784,23913281.3883
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,JUPUSDT,fapi,0.7862,0.8493,0.7815,0.8167,88944419,72499679.5784,332759,43796649,35688543.8028
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,JUPUSDT,fapi,0.8168,0.8331,0.7917,0.8187,54802543,44461131.9234,226911,26001182,21098697.3366
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,JUPUSDT,fapi,0.8188,0.8461,0.7806,0.7903,66836804,54109094.8399,256914,32112901,25996150.3691
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,JUPUSDT,fapi,0.7902,0.7989,0.7427,0.769,77091918,59598729.4589,293599,38471177,29739327.6997
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,JUPUSDT,fapi,0.7689,0.7817,0.7237,0.7431,62739061,47229333.6994,230305,29708785,22367627.111
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,JUPUSDT,fapi,0.743,0.7635,0.7341,0.7595,29231487,21878566.5805,132034,15071384,11282180.4169
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,JUPUSDT,fapi,0.7595,0.7922,0.7494,0.7629,39246262,30359182.8598,168312,19179172,14829151.3367
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,JUPUSDT,fapi,0.7628,0.7808,0.7404,0.7775,53957015,41104035.9873,206740,26071648,19863319.3466
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,JUPUSDT,fapi,0.7774,0.8115,0.7656,0.779,58042881,45899706.7826,224536,27854746,22032062.2861
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,JUPUSDT,fapi,0.779,0.8031,0.7616,0.7946,54054434,42318265.2497,213988,26286896,20579085.1965
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,JUPUSDT,fapi,0.7946,0.8113,0.7785,0.8032,35068456,27937442.0147,177485,17208747,13708800.0879
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,JUPUSDT,fapi,0.8032,0.888,0.8015,0.8783,57979289,48703218.0302,229555,29086635,24438919.0741
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,JUPUSDT,fapi,0.8782,0.9468,0.8679,0.9195,55420897,50395633.9028,225215,27285213,24799328.0923
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,JUPUSDT,fapi,0.9195,0.9212,0.8631,0.8863,52378834,46552682.6069,201403,25400053,22575515.9066
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,JUPUSDT,fapi,0.8863,0.9271,0.8724,0.8775,103277489,92749405.8029,337828,50026863,44928385.5346
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,JUPUSDT,fapi,0.8775,0.9068,0.7853,0.8035,97259869,82861761.877200007,331711,46508742,39626861.1755
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,JUPUSDT,fapi,0.8035,0.8234,0.7669,0.7906,67460765,53738502.0568,230840,32054331,25539593.0066
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,JUPUSDT,fapi,0.7907,0.8149,0.7634,0.7741,41464413,32784526.6332,165604,20170545,15950456.021
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,JUPUSDT,fapi,0.7739,0.7825,0.7245,0.7588,53083136,40134653.8316,194398,24705010,18701202.5495
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,JUPUSDT,fapi,0.7586,0.7665,0.735,0.742,21124042,15826706.1536,102420,10034702,7518292.8937
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,JUPUSDT,fapi,0.7419,0.746,0.7021,0.7044,41560162,30226628.0508,162437,20021014,14569166.947
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,JUPUSDT,fapi,0.7044,0.7466,0.6988,0.7417,41611821,30002543.2945,144048,20677640,14921325.4017
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,JUPUSDT,fapi,0.7417,0.7582,0.7004,0.7024,34580562,25272966.5336,129800,17324270,12675538.548
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,JUPUSDT,fapi,0.7024,0.7424,0.6696,0.7332,49368230,35003340.1399,167628,24169845,17129952.036
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,JUPUSDT,fapi,0.7333,0.7389,0.698,0.707,34580204,24924517.5937,137296,16962011,12233866.8034
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,JUPUSDT,fapi,0.7068,0.734,0.6582,0.6841,64654640,45123876.992,199242,31747072,22183657.1066
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,JUPUSDT,fapi,0.6841,0.7094,0.6791,0.6973,23831517,16588517.9062,93231,11406111,7940824.2984
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,JUPUSDT,fapi,0.6973,0.7179,0.6891,0.7093,27025093,19024732.6875,90652,13565337,9551080.9336
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,JUPUSDT,fapi,0.7092,0.7487,0.6951,0.7353,45256380,32407348.802,137646,22349930,16015871.3074
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,JUPUSDT,fapi,0.7353,0.7506,0.721,0.7373,29655315,21763620.7611,112320,14167386,10400166.0335
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,JUPUSDT,fapi,0.73740000000000006,0.7381,0.6942,0.718,45357760,32420265.0255,147098,21106924,15096487.906
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,JUPUSDT,fapi,0.718,0.777,0.7176,0.7662,41994646,31302471.3659,144940,20372698,15193897.1416
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,JUPUSDT,fapi,0.7662,0.7869,0.7385,0.782,34193647,26035881.626,123739,17090266,13018139.3355
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,JUPUSDT,fapi,0.782,0.7899,0.7615,0.7696,20398078,15808447.634,78092,9355342,7248076.056
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,JUPUSDT,fapi,0.7697,0.7753,0.7236,0.7314,23513348,17704712.3239,85367,11215899,8452618.7625
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,JUPUSDT,fapi,0.7313,0.7389,0.7117,0.7288,30454539,22105707.1445,112668,15444220,11210196.0786
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,JUPUSDT,fapi,0.7288,0.7548,0.721,0.7311,33581178,24755866.3775,109836,15953875,11764901.8063
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,JUPUSDT,fapi,0.731,0.7575,0.7035,0.7572,37340178,27116476.6546,148657,18753664,13633732.6647
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,JUPUSDT,fapi,0.7574,0.8236,0.7574,0.8019,58769370,46701236.5633,194204,28815973,22885547.9583
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,JUPUSDT,fapi,0.8019,0.8934,0.7886,0.8393,90280784,76766635.0157,289170,44092687,37472540.3816
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,JUPUSDT,fapi,0.8393,0.8616,0.8192,0.8582,32904526,27697425.2051,122527,16666616,14035683.3148
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,JUPUSDT,fapi,0.8582,0.8674,0.8012,0.8243,36846083,30592176.0172,158755,17722389,14714798.3938
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,JUPUSDT,fapi,0.8242,0.854,0.8004,0.8174,77605567,63632758.0289,255544,35484727,29123183.0662
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,JUPUSDT,fapi,0.8177,0.9164,0.8033,0.8995,103953723,89062380.084,315991,52888593,45383719.3921
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,JUPUSDT,fapi,0.8996,0.9167,0.86,0.8652,57610166,51111659.1168,257952,27425903,24343654.9248
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,JUPUSDT,fapi,0.8652,0.9651,0.8575,0.9353,80422975,74064257.1822,311252,38358028,35310837.3906
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,JUPUSDT,fapi,0.9353,0.9667,0.9212,0.9371,83737828,78930215.6965,278028,40578387,38263201.1808
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,JUPUSDT,fapi,0.9373,0.9559,0.9009,0.9183,40088468,37026789.2972,189019,18806023,17374096.3494
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,JUPUSDT,fapi,0.9183,0.9434,0.8874,0.917,47603009,43266106.502,209498,22957035,20874552.7303
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,JUPUSDT,fapi,0.9172,0.9254,0.8609,0.8692,58519021,52258622.153,266251,26808300,23946163.9681
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,JUPUSDT,fapi,0.8692,0.9034,0.86,0.8735,22802146,20237185.1828,106188,10912885,9689197.8684
