date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,DYMUSDT,fapi,7.347,8.036,6.8,7.363,18640457.5,136824534.5231,700416,8719394.5,64098641.9536
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,DYMUSDT,fapi,7.362,7.53,6.9,7.02,8805996.5,62942394.8632,325031,4173486.5,29826379.9379
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,DYMUSDT,fapi,7.02,7.056,6.2,6.6,15046892.6,99647210.7493,476911,6856946,45446588.8284
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,DYMUSDT,fapi,6.6,6.677,5.65,6.187,16329258.4,99963896.4858,575778,7648425.3,46887199.5599
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,DYMUSDT,fapi,6.188,6.501,5.68,5.907,12793015.2,78387487.798,479897,6100313.2,37399271.2898
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,DYMUSDT,fapi,5.908,6.276,5.64,6.179,7782181.2,46760960.4047,302253,3573533.3,21506176.1662
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,DYMUSDT,fapi,6.178,6.191,5.604,5.638,6611105.7,38729584.4474,241941,3043721.3,17823326.1578
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,DYMUSDT,fapi,5.637,5.873,5,5.464,13582936.3,73572431.1014,430112,6206486.9,33622180.4405
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,DYMUSDT,fapi,5.464,5.869,5.104,5.819,9346027.3,51334983.334,316300,4490658.6,24651047.867
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,DYMUSDT,fapi,5.819,6.444,5.767,6.007,12727135.3,77528525.4226,383557,6100308.2,37132683.1618
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,DYMUSDT,fapi,6.006,6.086,5.428,5.546,7512525,43039572.8253,270888,3557066.1,20407938.2928
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,DYMUSDT,fapi,5.544,5.705,5.391,5.499,4621547.2,25757178.9731,169340,2065721.5,11522040.7689
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,DYMUSDT,fapi,5.5,5.714,5.417,5.667,4090299.8,22707600.9917,151805,1949781,10826279.1407
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,DYMUSDT,fapi,5.668,6.064,5.615,5.998,8197364.7,48189437.0588,268922,3878886.5,22803724.4384
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,DYMUSDT,fapi,5.998,6.218,5.691,5.85,8066130,47912197.8311,255372,3820625.8,22707485.4113
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,DYMUSDT,fapi,5.851,6.179,5.652,6.14,10445005.9,61501020.2571,331744,4911965.1,28938017.032
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,DYMUSDT,fapi,6.14,6.82,6.095,6.495,22817043.1,147980045.7056,706865,11133647.5,72242629.5907
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,DYMUSDT,fapi,6.496,6.502,6.115,6.238,10032574.5,63254796.1386,327138,4770791,30095414.9046
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,DYMUSDT,fapi,6.237,6.281,5.9,5.956,5409581.5,33145997.1198,179064,2515154.8,15432339.5715
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,DYMUSDT,fapi,5.957,6.069,5.834,5.916,4304189.6,25620380.9575,123346,2093987.9,12478450.2245
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,DYMUSDT,fapi,5.917,6.14,5.4,5.653,10820484.7,61935595.4851,324292,5009999.4,28709713.3657
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,DYMUSDT,fapi,5.652,5.653,5.128,5.578,11721860.3,62795352.581,349718,5453790.9,29229650.2198
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,DYMUSDT,fapi,5.578,5.626,5.15,5.265,8390091,45432081.3391,274767,3987172.7,21594243.7308
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,DYMUSDT,fapi,5.264,5.481,5.036,5.296,7689267.3,40687765.1751,228661,3718452,19681492.9135
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,DYMUSDT,fapi,5.297,5.314,4.88,5.251,8990465,46008921.8275,237185,4198494.3,21505058.5034
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,DYMUSDT,fapi,5.251,5.436,5.214,5.348,4027993.8,21496854.5513,128619,1937159.6,10341652.4205
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,DYMUSDT,fapi,5.349,5.521,5.303,5.403,3944230.1,21355179.4729,131678,1877462.2,10169181.7127
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,DYMUSDT,fapi,5.404,5.644,5.253,5.563,6294333.3,34694273.4267,194646,3090047.5,17032501.3171
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,DYMUSDT,fapi,5.565,5.598,5.07,5.094,7973680.8,42129252.4598,215586,3613325.3,19097998.8967
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,DYMUSDT,fapi,5.093,5.126,4.648,4.956,9786090.6,48245982.2635,234023,4497349.4,22188139.0759
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,DYMUSDT,fapi,4.956,4.959,4.651,4.69,5725198.3,27430617.0537,162189,2674284.6,12820456.8067
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,DYMUSDT,fapi,4.691,4.82,2.975,3.717,22198159.4,89641240.263,543371,10116126.9,40905329.7082
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,DYMUSDT,fapi,3.716,3.866,2.74,3.51,24882163.7,83683300.5155,544742,12070018.1,40602215.5592
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,DYMUSDT,fapi,3.511,3.842,3.29,3.788,20580535,74177449.7586,470072,10010833.7,36118338.4916
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,DYMUSDT,fapi,3.788,4.008,3.478,3.639,11960114,45074421.9625,297562,5850888.7,22070388.9763
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,DYMUSDT,fapi,3.639,3.809,3.426,3.752,8193723.3,29553266.7562,250242,4024806.2,14523035.9602
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,DYMUSDT,fapi,3.753,3.802,3.491,3.643,7059627.5,25742675.459,197042,3454117.4,12598041.342
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,DYMUSDT,fapi,3.643,3.727,3.48,3.698,5889893.2,21320179.3764,170146,2907505.6,10529362.9741
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,DYMUSDT,fapi,3.698,4.158,3.364,3.972,13573862.2,52408433.154,320019,6829252.6,26384441.8757
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,DYMUSDT,fapi,3.973,4.221,3.897,4.137,6790654.8,27521241.4428,194386,3370376.9,13662785.9756
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,DYMUSDT,fapi,4.137,4.155,3.92,4.011,3882798.1,15743344.0883,122743,1839932.2,7462362.3461
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,DYMUSDT,fapi,4.011,4.161,3.976,4.106,4007228.9,16368799.6034,137368,1909665.5,7798762.4829
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,DYMUSDT,fapi,4.105,4.145,3.886,3.93,4345723.5,17445536.6076,140615,2076103.1,8337523.582
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,DYMUSDT,fapi,3.929,3.981,3.618,3.667,6487304.5,24674905.4137,168150,3071405.3,11689532.5689
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,DYMUSDT,fapi,3.667,3.69,3.51,3.577,4334809.6,15605780.3012,121373,2151688.9,7750938.8422
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,DYMUSDT,fapi,3.577,3.81,3.372,3.685,10196399.7,36707005.7721,220844,5089634.2,18334213.848
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,DYMUSDT,fapi,3.684,3.747,3.476,3.731,7887119,28731657.904,186143,3838695.5,13990194.4956
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,DYMUSDT,fapi,3.732,3.833,3.581,3.613,3657162.1,13681225.2326,117500,1746306.7,6533658.361
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,DYMUSDT,fapi,3.614,3.638,3.348,3.454,7887839.5,27137168.3285,170444,3884131.9,13355580.9424
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,DYMUSDT,fapi,3.455,3.503,3.006,3.19,10140674.6,32596789.2756,205885,4886987.5,15706621.6149
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,DYMUSDT,fapi,3.19,3.279,3.008,3.201,7409726.6,23264601.0103,159360,3576148.8,11231637.5861
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,DYMUSDT,fapi,3.2,3.262,3.094,3.208,4054213.7,12960816.3434,90028,1995286.3,6380561.7339
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,DYMUSDT,fapi,3.208,3.333,3.157,3.302,4259063.7,13846318.3114,90037,2101741.8,6838418.022
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,DYMUSDT,fapi,3.302,3.36,3.253,3.265,3296725,10842654.5366,69643,1595558.1,5247486.4214
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,DYMUSDT,fapi,3.264,3.46,3.157,3.363,4579016.1,15104991.3109,101279,2190695.9,7229326.8467
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,DYMUSDT,fapi,3.363,3.5,3.187,3.196,6556092.3,21802408.414,130437,3081205.3,10245560.806
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,DYMUSDT,fapi,3.196,3.226,3.013,3.026,6255459.2,19627474.6133,120697,2830382.6,8882851.314
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,DYMUSDT,fapi,3.026,3.039,2.892,2.927,7736774.7,22919010.6493,143323,3649985.3,10814436.9379
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,DYMUSDT,fapi,2.926,3.067,2.862,3.05,5567891.1,16525808.9395,116169,2696989.5,8008755.3295
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,DYMUSDT,fapi,3.05,3.077,2.859,2.948,5674349.1,16847359.5363,111870,2743651.2,8149990.4502
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,DYMUSDT,fapi,2.948,2.993,2.879,2.889,3412875.5,10000720.1355,70691,1669869.6,4894047.6718
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,DYMUSDT,fapi,2.889,2.943,2.838,2.86,3019579.8,8738539.8638,60961,1455523.6,4212897.4774
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,DYMUSDT,fapi,2.861,2.886,2.65,2.711,7030307.5,19513631.3318,123724,3267542.2,9067717.5897
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,DYMUSDT,fapi,2.711,2.716,2.48,2.524,9223038.7,23722163.3363,150062,4445880.7,11436248.2729
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,DYMUSDT,fapi,2.525,2.775,2.511,2.737,7476149.8,19789524.0974,129735,3747894.8,9925826.4899
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,DYMUSDT,fapi,2.737,2.773,2.551,2.653,4966914.7,13269510.5483,93792,2294412.3,6136814.1081
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,DYMUSDT,fapi,2.653,2.794,2.612,2.713,4606327.1,12492241.0069,94818,2115706,5739869.3161
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,DYMUSDT,fapi,2.713,2.914,2.673,2.699,6527505.8,18081786.2997,108107,3133799.4,8684217.8629
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,DYMUSDT,fapi,2.7,2.751,2.517,2.551,5246638.9,13767497.1697,87157,2465427.7,6469977.6448
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,DYMUSDT,fapi,2.55,2.857,2.488,2.84,7437787.4,19917369.8006,134816,3618171.5,9690530.6933
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,DYMUSDT,fapi,2.841,2.91,2.754,2.85,6804926.3,19248320.3339,127877,3164107.9,8953561.7261
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,DYMUSDT,fapi,2.851,2.852,2.687,2.745,8996061.5,24933735.8412,153850,4119476.5,11423891.0956
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,DYMUSDT,fapi,2.744,2.86,2.521,2.734,12291764.6,33175437.9975,196002,5967653.4,16103431.8721
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,DYMUSDT,fapi,2.733,2.848,2.622,2.767,7832740.9,21463974.6978,145507,3756970.9,10293085.7527
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,DYMUSDT,fapi,2.766,2.864,2.756,2.781,4820165.2,13534048.6799,98505,2273633.4,6384722.1516
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,DYMUSDT,fapi,2.78,3.199,2.744,2.927,34689096.8,103718301.6389,416382,16973206.9,50779484.2431
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,DYMUSDT,fapi,2.927,3.311,2.906,3.24,18161192.8,55985333.6514,301591,8697534.2,26836470.9682
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,DYMUSDT,fapi,3.241,3.257,3.036,3.135,13228475.5,41505471.4952,235735,6127443.6,19229048.8579
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,DYMUSDT,fapi,3.135,3.296,2.968,3.001,11853767.6,37293373.1412,211240,5538220.9,17429676.6159
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,DYMUSDT,fapi,3.002,3.057,2.86,2.954,7385177.2,21974874.1141,128121,3450869.1,10270445.2961
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,DYMUSDT,fapi,2.954,3.034,2.888,2.979,5440131.3,16104234.0217,102565,2620718.9,7759167.4806
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,DYMUSDT,fapi,2.979,3.073,2.956,3.023,4059490.4,12191438.8481,71150,1946722.7,5847748.0825
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,DYMUSDT,fapi,3.024,3.375,3.013,3.362,16219866.2,52097069.9772,247876,7827838.2,25171043.4928
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,DYMUSDT,fapi,3.361,3.456,3.131,3.146,10140516.7,33320370.7666,187223,4731537.6,15562790.9987
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,DYMUSDT,fapi,3.146,3.295,3.118,3.208,6016673.5,19314480.7377,115717,2829591.5,9084500.5296
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,DYMUSDT,fapi,3.208,3.272,3.16,3.18,4489523.9,14397614.0718,86122,2180213.4,6994234.5878
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,DYMUSDT,fapi,3.18,3.317,3.142,3.192,5087663.7,16502405.4258,98988,2357916.5,7652292.071
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,DYMUSDT,fapi,3.192,3.208,2.438,2.79,12505379.5,36225062.312,183286,5638820.1,16347841.6332
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,DYMUSDT,fapi,2.79,2.812,2.571,2.603,7555018.3,20149748.0762,103858,3485893.5,9298732.6882
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,DYMUSDT,fapi,2.603,2.635,2.554,2.599,4020887.3,10448007.1691,56148,1964970,5107721.0055
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,DYMUSDT,fapi,2.6,2.601,2.339,2.358,9889315.3,24329281.0165,111085,4613912.8,11356134.0745
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,DYMUSDT,fapi,2.359,2.384,2.151,2.197,10655643.7,24108993.2157,133499,5068127.4,11477782.0494
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,DYMUSDT,fapi,2.198,2.362,2.12,2.33,11765163.4,26713041.2564,139588,5926047.9,13456742.6219
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,DYMUSDT,fapi,2.33,2.349,2.149,2.163,7878495.7,17631111.7176,108050,3561461.8,7975377.4436
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,DYMUSDT,fapi,2.163,2.195,1.926,2.04,11344457.5,23468988.1084,135457,5394900.8,11163622.4876
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,DYMUSDT,fapi,2.04,2.076,2,2.001,4154294.6,8456603.9231,57969,1978309.2,4029632.2615
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,DYMUSDT,fapi,2.002,2.079,1.95,2.033,5535945.4,11153728.5318,67059,2743655.8,5530025.301
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,DYMUSDT,fapi,2.033,2.055,1.765,1.848,9890904.5,18887073.77,114086,4726136.1,9026102.9494
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,DYMUSDT,fapi,1.847,1.856,1.494,1.636,17186543.7,28442601.9623,165823,8399142.3,13901186.0971
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,DYMUSDT,fapi,1.636,1.692,1.607,1.645,6182816.8,10218695.8412,72372,3120586.3,5158279.9773
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,DYMUSDT,fapi,1.646,1.764,1.611,1.629,8185453.3,13760016.9037,99582,4010020.6,6743930.595
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,DYMUSDT,fapi,1.629,1.6744,1.5739,1.6098,9598642.9,15575665.03583,149183,4706532.9,7639563.27867
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,DYMUSDT,fapi,1.6096,1.6406,1.5539,1.5696,7304355.7,11655298.68957,117482,3589036.6,5731192.60495
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,DYMUSDT,fapi,1.5697,1.6295,1.5081,1.531,7058827.8,11087258.20346,110860,3289083.7,5171131.80615
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,DYMUSDT,fapi,1.5308,1.593,1.452,1.5907,10779240.8,16535205.67403,154032,5267438.4,8088722.90842
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,DYMUSDT,fapi,1.5909,1.636,1.5683,1.6041,5118320.8,8220034.38426,79590,2405679.1,3863530.45675
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,DYMUSDT,fapi,1.6037,1.626,1.5111,1.5176,5492277.7,8558448.95,81064,2590642.9,4038643.73377
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,DYMUSDT,fapi,1.5172,1.5507,1.4499,1.5232,9741296.9,14640067.50292,141691,4664052.3,7007299.78226
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,DYMUSDT,fapi,1.5235,1.5607,1.4367,1.4453,8287861.5,12519127.48445,117030,3833220.5,5797098.42676
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,DYMUSDT,fapi,1.4454,1.5788,1.418,1.4218,13168347.2,19633514.77976,162318,6580317.6,9814048.4941
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,DYMUSDT,fapi,1.422,1.516,1.3826,1.5029,13827119.9,20238188.20807,175929,6796927.1,9955932.80442
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,DYMUSDT,fapi,1.503,1.557,1.45,1.4791,9571633.2,14360520.92532,129259,4598391,6895775.90488
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,DYMUSDT,fapi,1.4791,1.5393,1.4506,1.5104,11630293.7,17295623.60331,163773,5676453.5,8440835.91136
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,DYMUSDT,fapi,1.5101,1.5374,1.364,1.3782,12441401.5,17933828.04092,165075,5886121.4,8487285.60557
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,DYMUSDT,fapi,1.378,1.382,1.147,1.1628,17503837.6,22160942.43252,198866,8188296.4,10383303.13334
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,DYMUSDT,fapi,1.1627,1.1656,0.963,0.9977,40948529,42922353.1832,369247,20035099.3,20999557.8848
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,DYMUSDT,fapi,0.9974,1.1069,0.9955,1.0937,20746855.3,21595113.88238,215691,10087225.9,10500952.74532
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,DYMUSDT,fapi,1.0935,1.2203,1.0594,1.1358,53211044.4,61346304.2866,511409,25621424.8,29544283.36282
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,DYMUSDT,fapi,1.1358,1.4773,1.0731,1.2889,197364873.1,266582052.49554,1560905,101482768.3,137166448.4523
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,DYMUSDT,fapi,1.2889,1.497,1.246,1.4305,87174253.9,117266449.20099,927186,43905389.9,59049047.47808
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,DYMUSDT,fapi,1.4303,1.5879,1.4247,1.4375,97420148.9,143775925.49014,891477,47961240,70799564.21494
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,DYMUSDT,fapi,1.4375,1.4383,1.3159,1.3413,37017696.8,50953506.34055,472546,17886635.5,24635103.86353
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,DYMUSDT,fapi,1.341,1.3733,1.2946,1.3137,17761038.5,23590836.20731,256695,8570051.2,11384386.11359
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,DYMUSDT,fapi,1.3138,1.3346,1.274,1.2998,14662284.5,19174952.62527,204511,7037667.6,9209676.36947
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,DYMUSDT,fapi,1.3,1.3479,1.2759,1.3419,12844806.5,16872233.09834,162872,6069973.6,7977706.12825
