date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,DYMUSDT,fapi,7.168,7.248,6.882,7.014,20776641.8,147039422.473,544969,10171488.6,72019534.5931
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,DYMUSDT,fapi,7.013,7.391,6.925,7.314,11658362.3,83584929.7478,360040,5990669.1,42978499.3986
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,DYMUSDT,fapi,7.315,7.738,7.078,7.702,9276087.9,68535471.6618,324772,4734338.8,35011263.2918
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,DYMUSDT,fapi,7.701,7.71,7.469,7.608,6633839.6,50392718.3091,228312,3147835.9,23925164.3119
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,DYMUSDT,fapi,7.608,7.67,7.275,7.394,8709108.5,64867176.3923,270333,4136659.3,30812155.5612
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,DYMUSDT,fapi,7.396,7.566,7.252,7.551,7682036,56832939.8149,243532,3926862.1,29068504.969
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,DYMUSDT,fapi,7.55,7.7,7.408,7.417,6427637.4,48405200.2003,216784,3151867.7,23748423.5127
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,DYMUSDT,fapi,7.416,7.61,7.35,7.457,6212695.1,46556376.2308,210461,3027579.8,22695141.6216
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,DYMUSDT,fapi,7.458,7.86,7.45,7.637,6935222.5,53136286.048,261962,3497750.1,26804958.0927
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,DYMUSDT,fapi,7.637,7.688,7.41,7.414,4845441,36459276.2644,175786,2293256.7,17256900.0811
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,DYMUSDT,fapi,7.414,7.724,7.4,7.611,4776466,36078810.6402,175583,2381850.3,17993548.0653
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,DYMUSDT,fapi,7.61,7.775,7.468,7.497,5384252.2,40968682.2796,206162,2548892.7,19396338.2186
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,DYMUSDT,fapi,7.497,7.55,7.356,7.467,3650429.9,27244875.9125,140823,1729041.9,12906477.9311
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,DYMUSDT,fapi,7.467,7.473,7.054,7.111,5621826.5,40716327.9588,195441,2503167.1,18131831.8269
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,DYMUSDT,fapi,7.109,7.284,6.958,7.073,5958703.8,42315249.4533,202100,2918303.9,20739949.7166
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,DYMUSDT,fapi,7.072,7.086,6.951,6.985,3996888.3,28003820.979,142414,1983486.1,13900012.1922
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,DYMUSDT,fapi,6.986,7.157,6.862,7.148,6096585.6,42633905.1003,195426,3016602,21112114.2252
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,DYMUSDT,fapi,7.148,7.23,7.022,7.174,5827219.8,41575767.1006,197519,2926953.6,20889512.554
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,DYMUSDT,fapi,7.175,7.44,7.069,7.302,6386087.2,46402609.5382,241799,3098846.2,22529595.4035
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,DYMUSDT,fapi,7.302,7.443,7.082,7.144,4610105.3,33516589.1267,168798,2232487.5,16236180.6468
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,DYMUSDT,fapi,7.144,7.232,7.085,7.164,3113728.5,22310419.2666,123775,1465508,10504472.6349
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,DYMUSDT,fapi,7.165,7.52,7.156,7.356,6125001.8,45104337.9354,259636,3087543.6,22727897.9778
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,DYMUSDT,fapi,7.357,7.393,7.151,7.184,4029767.4,29163729.0889,179032,1859586.6,13460593.062
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,DYMUSDT,fapi,7.184,7.385,6.888,7.306,9511053.1,67816981.3579,364361,4470234.9,31902442.4252
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,DYMUSDT,fapi,7.307,7.366,7.066,7.101,3528243.6,25297746.8415,155939,1671777.5,11984218.4921
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,DYMUSDT,fapi,7.102,7.156,6.943,7.019,2170793.9,15294351.6536,81293,1082227.5,7623705.9956
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,DYMUSDT,fapi,7.019,7.156,6.96,7.096,2187304.2,15443868.0919,110465,1093226.2,7720532.0477
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,DYMUSDT,fapi,7.098,7.204,7.02,7.11,2823118.8,20050422.8215,115889,1316533.9,9353676.5879
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,DYMUSDT,fapi,7.11,7.77,7.085,7.703,11531427.3,85972828.1548,433461,5812138,43367915.0144
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,DYMUSDT,fapi,7.703,8.742,7.634,8.463,23940256.8,197513623.43,778577,11992556.3,98942234.6821
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,DYMUSDT,fapi,8.463,8.518,8.043,8.333,9380846.3,77511162.2148,304325,4671459,38606126.4722
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,DYMUSDT,fapi,8.333,8.361,8.112,8.287,3777088.9,31091660.7795,161894,1833645.5,15095787.7502
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,DYMUSDT,fapi,8.287,8.448,8.055,8.171,5552020.5,45657006.0116,213439,2638197.7,21696640.0698
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,DYMUSDT,fapi,8.172,8.284,7.87,7.904,4549461.9,36640573.9891,187211,2040358.8,16448067.4
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,DYMUSDT,fapi,7.903,8.549,7.898,8.336,8080546.8,66782053.2391,302254,4028492.7,33276413.0894
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,DYMUSDT,fapi,8.336,8.36,7.942,8.051,5684505.8,46270167.1793,257090,2578407.7,20990217.1747
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,DYMUSDT,fapi,8.05,8.268,7.927,8.004,5035295.8,40702146.122,216863,2476785.6,20021456.808
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,DYMUSDT,fapi,8.003,8.02,7.704,7.793,3777698.8,29670604.7578,176234,1729376.3,13597849.377
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,DYMUSDT,fapi,7.792,7.856,7.526,7.671,3779604.7,29037589.3907,176231,1714901.7,13190145.8498
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,DYMUSDT,fapi,7.671,7.862,7.623,7.668,2860173.2,22159795.1497,149255,1320920.7,10242041.1975
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,DYMUSDT,fapi,7.668,8.066,7.663,7.858,5073549.1,39979742.6688,250854,2368409.6,18659899.28
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,DYMUSDT,fapi,7.858,7.937,7.429,7.625,5594109.6,42939579.9098,243156,2562030.6,19672802.3054
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,DYMUSDT,fapi,7.626,7.736,7.53,7.693,2764629.6,21103484.1881,134370,1413981.8,10795141.697
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,DYMUSDT,fapi,7.693,7.706,7.567,7.601,1280607.7,9785713.1061,61566,599766.5,4583923.8005
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,DYMUSDT,fapi,7.601,7.668,7.43,7.543,1537807.3,11609385.7265,88988,722393.9,5459047.7028
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,DYMUSDT,fapi,7.543,7.708,7.224,7.308,4118531.7,30612895.5777,150702,1852271.9,13786629.4086
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,DYMUSDT,fapi,7.308,7.356,7.159,7.319,3650859.4,26511748.492,144485,1783782.5,12962715.2106
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,DYMUSDT,fapi,7.319,7.323,7.046,7.255,4799944.3,34493225.4392,198434,2162470.7,15548433.6362
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,DYMUSDT,fapi,7.251,7.32,7.135,7.272,3081112.1,22283345.3079,119261,1528192.3,11055503.7289
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,DYMUSDT,fapi,7.271,7.441,7.218,7.403,2044903.2,15024865.4244,90383,1019335.1,7492428.5805
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,DYMUSDT,fapi,7.402,7.468,7.203,7.413,2266165.1,16626378.9169,108504,1029410.3,7558386.0075
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,DYMUSDT,fapi,7.414,7.699,7.349,7.637,3577674.9,26910978.8567,174837,1662104.8,12511368.5162
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,DYMUSDT,fapi,7.637,7.856,7.552,7.683,4096530.6,31501800.8636,194428,1952400.2,15018945.1064
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,DYMUSDT,fapi,7.683,7.686,7.502,7.65,2892251.4,21995074.9907,123472,1289564.4,9810955.7321
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,DYMUSDT,fapi,7.65,7.756,7.6,7.652,1991008.9,15274623.5417,85972,911478.6,6993712.4498
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,DYMUSDT,fapi,7.651,7.653,7.361,7.383,2266619.2,16982090.1444,93697,935241.9,7009397.985
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,DYMUSDT,fapi,7.383,7.51,7.366,7.433,1452400,10807061.9642,78593,719946,5359161.4889
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,DYMUSDT,fapi,7.433,7.9,7.392,7.858,3390456.8,25944272.0792,159447,1697727.9,12984423.6915
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,DYMUSDT,fapi,7.86,7.874,7.417,7.59,3863305.4,29464108.9781,170551,1794514.5,13672549.812
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,DYMUSDT,fapi,7.59,7.75,7.403,7.704,4849670.6,36705770.7297,184796,2284203.1,17278692.7971
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,DYMUSDT,fapi,7.704,7.706,7.501,7.587,2373153.9,18015584.0463,113660,1029729.2,7815719.7295
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,DYMUSDT,fapi,7.587,7.74,7.58,7.603,1765268,13521640.1749,90937,759043.8,5814105.2243
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,DYMUSDT,fapi,7.604,7.696,7.211,7.221,3419476.3,25499236.6211,146766,1488475.4,11111956.0631
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,DYMUSDT,fapi,7.222,7.452,7.127,7.342,2427074.3,17743950.3956,99606,1180904.6,8637515.4503
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,DYMUSDT,fapi,7.343,7.531,7.234,7.382,3465863,25601551.2753,151044,1619239.1,11960201.1004
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,DYMUSDT,fapi,7.381,7.435,6.9,7.161,6675505.2,47835260.2606,268387,3042397.7,21825497.1534
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,DYMUSDT,fapi,7.162,7.309,6.846,7.262,4505699.4,31820834.0842,173366,2108701,14895784.1918
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,DYMUSDT,fapi,7.263,7.307,7.18,7.262,1219740.7,8828612.6947,66522,532446.1,3854399.1719
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,DYMUSDT,fapi,7.262,7.447,7.11,7.362,1877467.3,13656524.7288,94376,913001,6641781.512
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,DYMUSDT,fapi,7.363,7.422,7.035,7.062,2599954.3,18730617.6092,130334,1186644.8,8552058.7968
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,DYMUSDT,fapi,7.062,7.119,6.857,6.938,2451956.6,17145499.6684,112279,1126642.5,7883528.2438
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,DYMUSDT,fapi,6.938,7.43,6.742,7.386,6280348.5,44753342.8454,271471,3046971.8,21747070.8926
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,DYMUSDT,fapi,7.386,7.521,6.961,7.131,6420287.9,46223089.2048,254565,3058791.4,22012592.6924
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,DYMUSDT,fapi,7.132,7.306,7.09,7.213,2085916.9,14982656.3112,102635,1001700.1,7196658.0387
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,DYMUSDT,fapi,7.213,7.254,6.912,7.021,2514721.8,17709833.1546,105386,1173627.1,8268705.3007
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,DYMUSDT,fapi,7.021,7.159,6.982,7.157,1815236.3,12831614.4577,90252,900039.2,6364928.1483
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,DYMUSDT,fapi,7.156,7.192,7.002,7.054,2475558.8,17569439.5702,119739,1172920.1,8326316.0769
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,DYMUSDT,fapi,7.053,7.273,6.971,7.213,3613180.5,25667830.5853,168248,1736831,12344386.3391
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,DYMUSDT,fapi,7.213,7.531,7.102,7.477,4283799.2,31512724.6185,196955,2066219.2,15204475.3231
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,DYMUSDT,fapi,7.476,7.5,7.118,7.15,2903013.3,21302497.5804,145425,1223436.5,8982904.7641
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,DYMUSDT,fapi,7.15,7.266,7.023,7.141,1620622.3,11580468.2164,81756,779744.3,5573998.2211
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,DYMUSDT,fapi,7.141,7.218,7.036,7.067,1566237.7,11174893.6318,79233,709003.6,5061249.1878
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,DYMUSDT,fapi,7.067,7.134,7.01,7.12,1733901.3,12262529.4359,83720,877577.3,6208967.4501
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,DYMUSDT,fapi,7.121,7.123,6.555,6.57,6088539.8,41590236.2721,198744,2547714.7,17416318.6871
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,DYMUSDT,fapi,6.569,6.58,6.21,6.498,7582299.9,48520099.772,202644,3617753.2,23152693.9856
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,DYMUSDT,fapi,6.498,6.528,6.161,6.277,2683079.5,17022809.869,82684,1159421.2,7361023.4725
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,DYMUSDT,fapi,6.276,6.298,5.922,6.11,4229621.6,25710252.6968,131213,1923511.5,11695320.5504
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,DYMUSDT,fapi,6.11,6.207,6.077,6.206,2060368.2,12675812.0504,70493,1030426.3,6342659.6519
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,DYMUSDT,fapi,6.207,6.344,6.137,6.322,2353930.7,14661278.035,78147,1219629,7599605.5658
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,DYMUSDT,fapi,6.321,6.368,6.192,6.315,2417058.7,15176098.8829,74794,1148046.1,7209853.0682
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,DYMUSDT,fapi,6.315,6.481,6.313,6.452,2021763.7,12938375.3408,68905,968435.5,6198952.8825
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,DYMUSDT,fapi,6.452,6.457,6.295,6.332,1134770.7,7227580.7702,43630,472363.9,3008728.9145
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,DYMUSDT,fapi,6.332,6.457,6.251,6.317,1391833.4,8821998.5481,56858,692244.6,4389213.4365
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,DYMUSDT,fapi,6.317,6.437,6.232,6.413,1697165,10779989.1907,66794,953742.9,6059417.5075
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,DYMUSDT,fapi,6.413,6.531,6.351,6.45,1629123.4,10481346.1092,66297,816288.6,5253092.6524
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,DYMUSDT,fapi,6.449,6.519,6.372,6.438,1432915,9230953.0654,55655,655949.4,4227043.0299
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,DYMUSDT,fapi,6.438,6.472,6.365,6.422,1067534.9,6860285.3802,45065,491100.6,3157173.9827
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,DYMUSDT,fapi,6.422,6.466,6.36,6.443,820925.7,5268697.2867,36174,389821.9,2503073.4271
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,DYMUSDT,fapi,6.443,6.469,6.244,6.384,1186352.1,7526100.2206,43844,500717.3,3176366.145
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,DYMUSDT,fapi,6.383,6.43,6.256,6.27,1021124.9,6480409.3961,40023,469545.2,2980787.1847
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,DYMUSDT,fapi,6.27,6.293,6.094,6.175,2281125.5,14099996.6431,61509,1112707.5,6882275.3765
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,DYMUSDT,fapi,6.175,6.289,6.115,6.271,1594903,9899921.1758,52192,763884.6,4741707.5035
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,DYMUSDT,fapi,6.271,6.51,6.249,6.367,3026259.5,19269458.8702,93143,1431504.8,9119134.6654
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,DYMUSDT,fapi,6.366,6.379,6.22,6.264,1460076.1,9192365.1765,50308,636099.5,4004246.1724
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,DYMUSDT,fapi,6.264,6.424,6.161,6.291,2521212.9,15861511.5458,85125,1156026.8,7279377.9855
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,DYMUSDT,fapi,6.292,6.563,6.276,6.508,2316046.8,14950573.293,78191,1141430.7,7370395.3306
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,DYMUSDT,fapi,6.508,6.695,6.401,6.474,3432356,22568332.4804,102642,1547337,10182635.5754
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,DYMUSDT,fapi,6.473,6.541,6.215,6.25,3210805.3,20522125.9895,102129,1458447.6,9330501.5827
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,DYMUSDT,fapi,6.25,6.309,6.147,6.245,2091850.7,13060264.1551,72423,1031292.6,6440855.0292
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,DYMUSDT,fapi,6.244,6.291,6.113,6.213,1366463,8490050.8967,49459,639082.7,3973750.7291
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,DYMUSDT,fapi,6.213,6.349,6.175,6.301,1432950.2,8978065.5393,56169,692013.7,4337474.646
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,DYMUSDT,fapi,6.302,6.368,6.266,6.351,1106216,6991881.0266,43462,510563.7,3228192.2917
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,DYMUSDT,fapi,6.351,6.426,6.157,6.252,3484040.4,21940111.6464,115732,1580349.9,9950718.805
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,DYMUSDT,fapi,6.252,6.324,6.193,6.217,3629582,22708100.9488,118562,1634071.8,10227886.1168
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,DYMUSDT,fapi,6.218,6.318,4.992,5.703,11769341.3,67572480.3449,389855,5061029.2,29109762.5292
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,DYMUSDT,fapi,5.703,6.003,5.625,5.941,2368683.1,13793533.5767,73988,1182225.8,6887807.1405
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,DYMUSDT,fapi,5.942,6.172,5.871,6.103,1866767.2,11304811.4733,65841,909724.9,5509995.2527
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,DYMUSDT,fapi,6.105,6.17,5.877,6.027,2699903,16182028.121,80662,1226210,7348120.3139
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,DYMUSDT,fapi,6.028,6.174,5.953,5.972,2648983.3,16050839.4854,91382,1220895.7,7401274.9638
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,DYMUSDT,fapi,5.972,6.096,5.881,5.905,2705517.5,16157986.7279,81704,1289297.4,7704796.3563
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,DYMUSDT,fapi,5.906,5.929,5.641,5.859,3628524.7,20926925.2028,113948,1779175.2,10261744.3985
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,DYMUSDT,fapi,5.859,5.891,5.511,5.663,2221680.5,12678619.8593,77985,975939.8,5576186.5476
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,DYMUSDT,fapi,5.664,5.869,5.664,5.851,1297744.1,7504837.3656,50768,636462.5,3679048.9532
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,DYMUSDT,fapi,5.851,5.912,5.744,5.775,1254135,7315109.5662,48033,568991,3319901.8813
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,DYMUSDT,fapi,5.775,5.841,5.709,5.717,1269158.8,7336008.8144,45484,613390.5,3546528.7689
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,DYMUSDT,fapi,5.718,5.828,5.635,5.67,1627693.4,9331329.5667,59261,772883.2,4434090.8262
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,DYMUSDT,fapi,5.67,5.883,5.65,5.845,1514473.7,8724041.3294,52722,747253.2,4304492.6347
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,DYMUSDT,fapi,5.848,5.925,5.769,5.861,1234568.2,7210177.1638,45110,535831.1,3131069.8351
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,DYMUSDT,fapi,5.862,5.975,5.722,5.867,1944347.6,11352767.4248,70053,966104.8,5641643.065
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,DYMUSDT,fapi,5.868,6.072,5.833,5.938,2874100.1,17154384.309,84662,1313302.3,7836299.5676
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,DYMUSDT,fapi,5.939,6.205,5.824,6.148,3528679.2,21117389.4731,115230,1791267.1,10719649.2518
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,DYMUSDT,fapi,6.148,6.235,5.979,6.123,3983834.1,24302100.0315,118226,1810062.5,11044604.879
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,DYMUSDT,fapi,6.124,6.165,6.021,6.109,1625283.1,9906232.825,59118,796295.1,4854608.81
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,DYMUSDT,fapi,6.109,6.26,6.023,6.241,1558235.6,9591849.5509,55067,741687.5,4565443.9926
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,DYMUSDT,fapi,6.24,6.425,6.164,6.301,2358193.2,14827543.6901,86204,1145735.8,7206523.4753
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,DYMUSDT,fapi,6.301,6.379,5.297,5.911,4380485.2,26193613.2213,155832,1810911.6,10873473.7294
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,DYMUSDT,fapi,5.914,6.076,5.85,6.007,3415153,20421439.4585,137155,1674966.7,10017407.6601
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,DYMUSDT,fapi,6.009,6.12,5.962,6.079,1916144.8,11577193.23,70424,929363.1,5616790.3226
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,DYMUSDT,fapi,6.081,6.092,5.959,5.995,1473050.4,8871389.1105,50690,672317.3,4049603.0234
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,DYMUSDT,fapi,5.994,6.013,5.881,5.921,1306776.7,7773467.5914,42383,587977.5,3499542.6006
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,DYMUSDT,fapi,5.922,6.034,5.794,5.885,2691233.3,15966068.6546,86611,1331136.5,7901862.8145
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,DYMUSDT,fapi,5.886,6.024,5.837,6.015,1485289.3,8809356.2278,50744,758641.7,4501828.7098
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,DYMUSDT,fapi,6.015,6.157,5.885,5.969,3896469.8,23463989.2069,123552,1876402.1,11308034.0655
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,DYMUSDT,fapi,5.969,6.295,5.89,5.97,5295674.4,32191428.1054,152177,2305975.3,14013853.7566
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,DYMUSDT,fapi,5.971,5.995,5.64,5.837,4511770.8,26132836.2897,124816,2195964.3,12728654.2127
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,DYMUSDT,fapi,5.837,5.884,5.726,5.79,1433370.1,8308193.6961,50633,656255,3805848.7212
