date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-08-20T00:00:00Z,2018-08-26T23:59:59Z,BTCUSDT,spot,6477.53,6882.54,6220,6700,286906.539311,1870078552.6344423,1365251,153261.481987,999056900.5077468
2018-08-27T00:00:00Z,2018-09-02T23:59:59Z,BTCUSDT,spot,6700,7345.45,6646.5,7302.01,294674.913005,2064905776.219665,1542804,162766.585323,1140746641.753713
2018-09-03T00:00:00Z,2018-09-09T23:59:59Z,BTCUSDT,spot,7302,7410,6111,6250.81,306231.623424,2060238359.3451552,1498673,162645.087167,1094083907.5346687
2018-09-10T00:00:00Z,2018-09-16T23:59:59Z,BTCUSDT,spot,6252.26,6584.99,6169.68,6505,227428.182854,1455546755.8541198,1205506,124604.749749,797441407.4796011
2018-09-17T00:00:00Z,2018-09-23T23:59:59Z,BTCUSDT,spot,6500.08,6839.03,6123,6708,244256.490121,1590443498.5932746,1324448,133037.201025,867030374.8525664
2018-09-24T00:00:00Z,2018-09-30T23:59:59Z,BTCUSDT,spot,6706.81,6814.8,6325.02,6626.57,242598.872471,1592066012.4053094,1308413,132133.994449,867418937.718121
2018-10-01T00:00:00Z,2018-10-07T23:59:59Z,BTCUSDT,spot,6626.57,6697,6430,6615.26,141836.476483,931813926.7749728,756048,75129.021229,493650263.5606893
2018-10-08T00:00:00Z,2018-10-14T23:59:59Z,BTCUSDT,spot,6615.26,6715.6,6205,6339.34,166310.813544,1068868812.2791338,943296,83637.704957,537339332.3062356
2018-10-15T00:00:00Z,2018-10-21T23:59:59Z,BTCUSDT,spot,6339.34,7680,6300,6590.11,211592.623139,1434684785.8510528,1219900,110449.445938,748403217.794754
2018-10-22T00:00:00Z,2018-10-28T23:59:59Z,BTCUSDT,spot,6590.12,6639,6453,6489.93,75328.885385,494030438.1477376,591416,37842.154173,248174269.69772995
2018-10-29T00:00:00Z,2018-11-04T23:59:59Z,BTCUSDT,spot,6489.93,6525,6245.02,6485.85,71945.400607,459573574.67943704,751373,35995.809099,229999405.96208155
2018-11-05T00:00:00Z,2018-11-11T23:59:59Z,BTCUSDT,spot,6485.85,6615.15,6355,6449.81,76161.78188,494186439.10114735,874399,37227.070988,241607389.17125803
2018-11-12T00:00:00Z,2018-11-18T23:59:59Z,BTCUSDT,spot,6450.71,6498,5403.42,5662,205081.183938,1193362837.9036088,1444633,104591.347428,607459146.8231884
2018-11-19T00:00:00Z,2018-11-25T23:59:59Z,BTCUSDT,spot,5661.94,5664,3652.66,4085.78,496323.79998,2227689691.7363706,2388695,252770.919497,1133924485.1757271
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,BTCUSDT,spot,4088.69,4450.38,3689.12,4161.01,479459.914101,1958215351.371967,2077042,244698.73129,999025189.3848453
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,BTCUSDT,spot,4160.55,4179,3222,3545.37,406435.817854,1482749121.293898,1782210,200855.63772,731690242.3146307
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,BTCUSDT,spot,3548.49,3610,3156.26,3228.67,249791.790787,836152010.4252874,1117299,128558.200825,430325194.8491405
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,BTCUSDT,spot,3229.22,4139.99,3216,3929.71,489096.741158,1847572336.330901,2458532,251707.60083,950479898.4100616
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,BTCUSDT,spot,3929.71,4198,3535,3801.91,332161.255442,1265644273.2709773,2002072,170607.638623,650229120.2697738
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,BTCUSDT,spot,3803.12,4027.71,3630.33,3987.6,214860.906242,814657329.2561297,1399286,111418.739855,422523453.0118379
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,BTCUSDT,spot,3987.62,4069.8,3441.3,3476.81,245887.277948,927969289.1543044,1671905,124970.359508,471682333.5219489
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,BTCUSDT,spot,3477.56,3720,3467.02,3539.28,199395.792965,716452001.8777007,1441654,103959.69592,373598006.9521006
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,BTCUSDT,spot,3539.26,3662.94,3434.85,3550.84,154566.450861,549194588.0437918,1163997,81698.386968,290345796.5722132
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,BTCUSDT,spot,3550.05,3557.75,3349.92,3458.11,186574.105423,642262558.3385054,1288715,97908.231382,337075608.1135758
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,BTCUSDT,spot,3458.11,3733.58,3373.1,3680.06,198350.673988,696930950.5751894,1313535,105210.165813,369766481.672234
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,BTCUSDT,spot,3679.75,3700.11,3568.11,3667.58,167995.805139,608476271.5498095,1174687,86820.014036,314505971.7625756
2019-02-18T00:00:00Z,2019-02-24T23:59:59Z,BTCUSDT,spot,3667.62,4198,3655,3743.56,301384.22226,1179944577.934646,2007272,158582.458938,621066468.496934
2019-02-25T00:00:00Z,2019-03-03T23:59:59Z,BTCUSDT,spot,3743.56,3888,3677.17,3807.75,190343.246726,726304516.1142129,1369483,100202.783902,382423582.1504192
2019-03-04T00:00:00Z,2019-03-10T23:59:59Z,BTCUSDT,spot,3807.32,3971.75,3670.69,3916.82,207833.42997,799736773.6725284,1353003,109422.648077,421085582.8356661
2019-03-11T00:00:00Z,2019-03-17T23:59:59Z,BTCUSDT,spot,3915.99,4056.98,3810.43,3981.14,185620.344813,725510328.9612997,1303041,97860.697076,382600175.7253476
2019-03-18T00:00:00Z,2019-03-24T23:59:59Z,BTCUSDT,spot,3981.85,4069.32,3880.01,3992.18,156283.263483,624615988.9141761,1144351,82285.46168,328906486.03261286
2019-03-25T00:00:00Z,2019-03-31T23:59:59Z,BTCUSDT,spot,3991.35,4140,3888.71,4103.95,178114.875049,715252731.25725,1291861,95038.232634,381686902.03996086
2019-04-01T00:00:00Z,2019-04-07T23:59:59Z,BTCUSDT,spot,4102.44,5275.01,4067,5170.27,420989.968738,2046260260.7283068,2752257,218356.595057,1061192535.290974
2019-04-08T00:00:00Z,2019-04-14T23:59:59Z,BTCUSDT,spot,5170.27,5422,4861.22,5131.3,247866.407405,1271184321.404522,1730890,125805.460334,645400980.7343466
2019-04-15T00:00:00Z,2019-04-21T23:59:59Z,BTCUSDT,spot,5131.28,5333.42,4950,5256.14,168555.911745,875025579.9790536,1265816,87318.997448,453504194.8054004
2019-04-22T00:00:00Z,2019-04-28T23:59:59Z,BTCUSDT,spot,5257.41,5600,5102,5307.52,247392.823904,1329057592.826584,1770258,122046.098883,655730729.8508624
2019-04-29T00:00:00Z,2019-05-05T23:59:59Z,BTCUSDT,spot,5309.81,5900,5178.8,5775.62,191971.589975,1069857115.7025936,1509653,101647.467454,566499085.9991745
2019-05-06T00:00:00Z,2019-05-12T23:59:59Z,BTCUSDT,spot,5773.18,7521.78,5619.14,6967.31,313283.869612,2043228005.8768773,2443588,161392.340308,1052057366.9745364
2019-05-13T00:00:00Z,2019-05-19T23:59:59Z,BTCUSDT,spot,6968.24,8366,6870,8148.48,461287.694139,3556014747.6342974,4024823,239183.088298,1843817300.2739549
2019-05-20T00:00:00Z,2019-05-26T23:59:59Z,BTCUSDT,spot,8147.94,8740,7461,8614.43,341677.39881,2706217167.1788926,3145385,178794.67382,1416599106.0840995
2019-05-27T00:00:00Z,2019-06-02T23:59:59Z,BTCUSDT,spot,8612.54,9074.26,8005,8725.98,292049.043812,2508992950.9444757,2861807,151337.375247,1300617022.723026
2019-06-03T00:00:00Z,2019-06-09T23:59:59Z,BTCUSDT,spot,8726,8800.95,7444.58,7628.13,293308.709696,2321265141.037009,2770905,149688.738496,1184496681.3057811
2019-06-10T00:00:00Z,2019-06-16T23:59:59Z,BTCUSDT,spot,7627.57,9333,7511,8953.33,274072.058371,2290974623.73244,2697695,146184.888553,1222114795.747996
2019-06-17T00:00:00Z,2019-06-23T23:59:59Z,BTCUSDT,spot,8953,11392.64,8950,10906.07,378253.003065,3761392791.593737,3524367,202221.605284,2010341662.0274785
2019-06-24T00:00:00Z,2019-06-30T23:59:59Z,BTCUSDT,spot,10905.95,13970,10525.1,10854.1,684152.508772,8152194088.574193,6076896,339606.940791,4044614402.44591
2019-07-01T00:00:00Z,2019-07-07T23:59:59Z,BTCUSDT,spot,10854.1,12000,9727,11406.24,517740.071693,5704614704.935866,4488545,262808.165438,2897941314.5346932
2019-07-08T00:00:00Z,2019-07-14T23:59:59Z,BTCUSDT,spot,11410,13147.08,10103,10174.18,510462.035678,6013145209.00872,4524490,252017.796293,2963114441.6508713
2019-07-15T00:00:00Z,2019-07-21T23:59:59Z,BTCUSDT,spot,10174.18,11100,9060,10589.45,487080.97263,4956031258.620161,4446262,248606.100002,2532426320.7492094
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,BTCUSDT,spot,10590.15,10683.16,9165,9541.54,269819.325109,2669509015.232091,2603330,137240.620876,1357104450.0544214
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,BTCUSDT,spot,9541.54,11040,9395,10929.23,259518.806019,2646182927.6158624,2454639,139171.738752,1419850922.3725567
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,BTCUSDT,spot,10929.99,12330.7,10927.8,11549.97,371072.857661,4345174154.729532,3431310,187065.5995,2193229174.816831
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,BTCUSDT,spot,11539.08,11577.89,9750,10306.78,248273.374665,2598294179.2324157,2604915,121805.163712,1273541825.3955395
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,BTCUSDT,spot,10306.17,10949.96,9762,10142.69,232472.053331,2394985938.283767,2432098,117404.865076,1210303802.1581955
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,BTCUSDT,spot,10142.69,10604,9320,9724.98,211243.550288,2087949081.1662169,2073166,107817.760274,1066448383.8674998
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,BTCUSDT,spot,9723.59,10905.87,9712.5,10381.18,281075.664908,2937882776.0814943,2428631,143868.840953,1503526294.020558
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,BTCUSDT,spot,10381.24,10480,9880,10302.01,207165.654458,2120624279.681872,1997832,105778.040214,1083587407.1258674
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,BTCUSDT,spot,10303.34,10355,9653,10028.87,188644.199623,1906343743.6461415,2057228,91497.978088,925209651.663916
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,BTCUSDT,spot,10028.05,10049.99,7750,8043.82,364560.064744,3105752375.229093,3159529,178726.653046,1519444753.8940115
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,BTCUSDT,spot,8043.04,8500,7710,7854.25,239136.795399,1946805026.6909657,2208581,120840.125358,984524929.6567504
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,BTCUSDT,spot,7855.3,8779.51,7762,8275.01,281416.738734,2342638084.5951705,2895529,145080.333838,1207934231.740098
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,BTCUSDT,spot,8275.24,8403,7816.01,8223.35,219241.792311,1772929260.866217,2668262,112838.714175,912749801.8500226
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,BTCUSDT,spot,8223.35,10370,7300,9529.93,508882.693756,4412131949.683102,4526652,257030.011678,2229638017.1147165
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,BTCUSDT,spot,9528.23,9902.1,8913,9194.71,354362.744327,3288114749.75205,3384382,178982.095422,1661266556.5461683
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,BTCUSDT,spot,9196.46,9513.68,8696,9039.47,294282.771612,2687414282.870266,3021622,148860.351809,1360089028.678114
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,BTCUSDT,spot,9040.16,9072.32,8350.68,8502.4,239532.02348,2074354316.3498197,2356345,119014.223517,1030757407.5748812
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,BTCUSDT,spot,8502.87,8503.52,6790,6903.28,422402.004703,3194974913.596575,3120213,206133.470661,1559362692.167852
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,BTCUSDT,spot,6900.23,7850,6515,7390.89,503259.064291,3668731159.5846167,3264670,256209.980709,1869473766.4721527
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,BTCUSDT,spot,7391.5,7750,7067,7510.11,331484.783716,2440899200.862577,2427841,170724.271214,1257580371.069795
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,BTCUSDT,spot,7510.11,7650,7008.35,7118.59,252294.980408,1829594877.0505176,2190573,127270.300813,923173806.17681694
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,BTCUSDT,spot,7119.6,7518.54,6435,7501.44,339611.461697,2377549933.3807735,2860673,172709.571844,1210313054.0680437
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,BTCUSDT,spot,7500.71,7695.38,7076.42,7388.24,267312.086935,1960970043.822613,2396048,135094.550472,991069301.2572511
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,BTCUSDT,spot,7388.43,7495,6871.04,7358.75,241051.79844399999,1751045575.9710777,2156119,121873.001971,885720015.2966344
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,BTCUSDT,spot,7357.64,8455,7346.76,8184.98,498017.846898,3978362245.8603864,3870321,251759.169431,2010996559.1729348
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,BTCUSDT,spot,8184.97,9198.98,8055.89,8701.7,468235.627496,4075229206.683569,4261834,235414.222952,2049350005.8211555
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,BTCUSDT,spot,8701.72,8818,8238,8615,250977.001765,2139257584.5757425,2555857,126118.759014,1075142271.94891
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,BTCUSDT,spot,8614.39,9578,8535,9331.51,362870.208388,3344610390.0331926,3363066,184662.89981,1701807651.7805812
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,BTCUSDT,spot,9331.59,10166,9093.01,10151.75,364995.864834,3508270140.595099,3998661,186210.537202,1790763589.1079078
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,BTCUSDT,spot,10151.72,10500,9638.12,9917.27,427067.585189,4316211115.182318,5261096,210003.002568,2123331362.949951
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,BTCUSDT,spot,9910.7,10250,9350,9936.4,360700.467719,3518226163.3166637,3990113,180774.725596,1764164267.1888702
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,BTCUSDT,spot,9936.4,9990,8411,8531.88,426585.458707,3834682199.6015034,4278048,206135.583663,1852185664.7276728
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,BTCUSDT,spot,8530.3,9188,8000,8033.31,379197.13168,3340552932.0353546,3871023,187350.607918,1652268013.472395
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,BTCUSDT,spot,8034.76,8179.31,3782.13,5361.3,1224228.28324,7415770282.10866,8590644,595647.065838,3616852099.1878047
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,BTCUSDT,spot,5360.33,6900,4442.12,5816.19,1180843.345815,6710917850.66102,8567146,572953.99079,3258534733.899862
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,BTCUSDT,spot,5816.05,6957.96,5688,5881.42,770380.80536,4963224056.186818,5558649,374037.171488,2410430651.1533923
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,BTCUSDT,spot,5880.5,7198,5857.76,6772.78,664784.299583,4388764837.975918,5187309,328850.322927,2171911522.5432377
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,BTCUSDT,spot,6772.78,7459.69,6739.98,6903.79,582804.771087,4149639337.0034943,5399736,280689.969951,1999584846.2821689
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,BTCUSDT,spot,6903.79,7293.08,6468.27,7120.74,501345.258903,3470075398.328409,4481179,241259.557489,1670997362.62018
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,BTCUSDT,spot,7121.4,7738,6751,7693.1,469098.312947,3396617806.4314218,4408245,224125.283108,1625169356.8918357
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,BTCUSDT,spot,7693.1,9460,7606,8894.16,742165.162104,6374997759.196763,6613200,363331.16828,3122774832.2889953
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,BTCUSDT,spot,8894.15,10067,8117,8722.77,780478.849466,7191007480.438996,7296812,369687.780218,3408051320.644362
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,BTCUSDT,spot,8722.77,9939,8200,9680.04,721487.837087,6639127977.318728,6691363,348124.304743,3206329814.309669
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,BTCUSDT,spot,9681.11,9950,8700,8720.34,517248.177536,4856615582.538332,5231275,243871.783782,2291792677.447179
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,BTCUSDT,spot,8718.14,9740,8642.72,9448.27,425528.246167,3923220452.296562,4709904,209371.472668,1931386248.8454983
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,BTCUSDT,spot,9448.27,10380,9266,9746.99,427822.495347,4156656856.710649,4699565,208908.26182,2031849904.2887745
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,BTCUSDT,spot,9746.99,9992.72,9113,9342.1,336172.771517,3222940574.5708337,3925947,158086.69559,1516390238.253126
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,BTCUSDT,spot,9342.1,9589,8910.45,9294.69,323565.711842,3025511745.348797,3601511,157067.67168,1469318218.5940075
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,BTCUSDT,spot,9294.69,9780,8833,9116.35,343601.083154,3199982407.720629,3556356,162648.331078,1515724945.3964057
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,BTCUSDT,spot,9116.16,9292,8893.03,9069.41,247256.195125,2255910006.086825,2670420,120007.885844,1095085364.7219348
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,BTCUSDT,spot,9069.41,9470,9055.92,9302.75,284964.999673,2642350802.5796742,3618928,139286.661532,1291693618.9702258
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,BTCUSDT,spot,9303.31,9343.82,9047.25,9208.99,247602.692095,2275998962.741705,3834095,117517.406171,1080194174.8219032
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,BTCUSDT,spot,9208.99,10111,9131,9931.54,346433.535115,3295996462.1417675,5037013,167612.904868,1596041010.699757
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,BTCUSDT,spot,9931.54,12123.46,9917.21,11071.35,637793.811724,7048671346.493502,8989722,308283.879719,3405894056.7549586
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,BTCUSDT,spot,11071.36,11909.94,10936,11681.68,403167.45146,4646926089.61999,6240181,190641.833287,2197221620.133731
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,BTCUSDT,spot,11681.69,12067.35,11125,11911,468167.72232,5471151052.231874,7853234,224176.827366,2620954475.1044083
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,BTCUSDT,spot,11910.99,12468,11376.81,11648.13,426710.483502,5061638056.366496,7082053,205750.910997,2440973815.7736926
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,BTCUSDT,spot,11648.12,11824.9,11117.64,11711.16,355153.169372,4078471242.6749406,5563536,172004.217622,1975725317.1695063
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,BTCUSDT,spot,11711.17,12050.85,9825,10256.2,581777.756525,6357675711.972731,9093522,272514.508229,2978112998.7570977
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,BTCUSDT,spot,10255.89,10580.11,9850,10332.83,366759.994048,3756191422.926632,5490957,176070.937008,1803672847.9852383
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,BTCUSDT,spot,10332.84,11179.79,10212.34,10920.28,374339.558814,4052903078.381216,5419926,182800.562676,1979747774.6951149
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,BTCUSDT,spot,10920.28,10988.86,10136.82,10774.25,331299.291081,3499594157.462563,5082884,161067.804774,1701606859.4703984
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,BTCUSDT,spot,10774.26,10950,10374,10666.63,288073.126989,3079535042.6297483,4200553,139276.825415,1488932592.7380245
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,BTCUSDT,spot,10666.62,11491,10525,11369.02,288404.145494,3147355378.403716,4224553,143943.509816,1572213941.226101
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,BTCUSDT,spot,11369.02,11720.01,11172,11503.14,279657.097047,3188831299.717626,4017625,134837.128099,1537962674.7274244
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,BTCUSDT,spot,11503.14,13350,11407.96,13028.83,418993.354681,5252707161.494401,5893134,209978.707942,2630019669.925434
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,BTCUSDT,spot,13029.64,14100,12765,13761.5,485358.521716,6514147172.610641,6753540,238136.182472,3197570003.56901
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,BTCUSDT,spot,13761.49,15960,13195.05,15475.1,665037.146452,9752972636.00488,9082195,321015.027754,4706961988.142007
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,BTCUSDT,spot,15475.1,16480,14805.54,15957,529729.426496,8341020276.118945,8312761,254650.963842,4010574090.1983857
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,BTCUSDT,spot,15957,18965.9,15864,18414.43,684197.642829,12173051529.63962,10878742,337923.623528,6009987170.948491
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,BTCUSDT,spot,18413.88,19484.21,16188,18184.99,676351.579974,12148026464.927427,12288105,329021.498015,5912525631.946691
