date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,TIAUSDT,spot,19.3751,20.038,17.6112,18.6722,20217182.8,381047603.21122,1803228,9963997.5,187960047.70502
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,TIAUSDT,spot,18.6722,19.1616,15.8,16.7512,17222930,299953159.9543,1557436,8195200.5,142713126.95555
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,TIAUSDT,spot,16.75,18.2442,15,16.39,23473200.7,395907228.60459,1316923,11278163.4,190373752.9739
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,TIAUSDT,spot,16.39,17.71,14.12,16.05,33103412.5,538178289.55333,1548976,16154997,262816691.27198
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,TIAUSDT,spot,16.05,18.5,13.01,14.19,40510715.8,653510590.92915,1837749,20299070.2,327549511.10338
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,TIAUSDT,spot,14.19,15.4,11.53,13.65,30377094.6,414824829.99211,1204057,15142082.2,206797958.21373
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,TIAUSDT,spot,13.66,15.53,13.42,14.32,20915318.2,300040218.533,896364,10482251,150445318.484
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,TIAUSDT,spot,14.31,14.49,11.36,12.22,16943387.1,210252016.30238,637965,8403946.2,104224098.961
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,TIAUSDT,spot,12.21,12.88,7.28,10.57,51905104.9,526608708.64882,1427753,25816247.7,261898496.8542
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,TIAUSDT,spot,10.57,12.44,9.2,11.53,45675333.9,485334721.218,1348723,22910484.9,243703773.99
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,TIAUSDT,spot,11.52,12.26,9.89,10.05,18736527.3,207767480.157,605248,9059149.2,100556775.807
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,TIAUSDT,spot,10.05,10.82,8.92,10.24,21476259.67,210716223.0778,636426,10682636.06,104968200.4615
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,TIAUSDT,spot,10.25,10.69,8.98,9.14,14275361.19,138447660.9389,471968,6980214.45,67740286.5934
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,TIAUSDT,spot,9.14,9.86,8,8.82,16117909.97,144861614.5474,511856,8051139.09,72410340.9067
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,TIAUSDT,spot,8.83,10.34,8.52,9.32,21544084.67,201823795.9391,668335,10597368.61,99395703.7927
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,TIAUSDT,spot,9.32,11.96,9.08,11.77,38481033.04,419571837.9725,1211859,18953108.56,206874949.1539
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,TIAUSDT,spot,11.78,11.78,8.75,9.06,21716152.63,223630985.7583,615179,10575043.6,108976723.1234
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,TIAUSDT,spot,9.07,9.35,7.31,8.21,22501666.01,188598011.7258,572107,11258583.27,94375226.9031
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,TIAUSDT,spot,8.21,8.34,6,6.09,26679152.4,177615668.08241,562051,13079419.43,87019696.9226
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,TIAUSDT,spot,6.09,7.1,5.73,6.201,22538622.19,143737793.68196,689037,11528212.71,73585288.93551
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,TIAUSDT,spot,6.201,6.33,4.141,5.087,34305281.04,179747357.72273,1314720,16985823.11,88833974.18485
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,TIAUSDT,spot,5.088,7.436,4.888,6.324,43672496.48,281515250.46592,2411749,21571518.05,139048441.48361
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,TIAUSDT,spot,6.323,7.407,5.97,7.29,29940352.64,195338405.64099,1521612,14849753.55,97014364.34947
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,TIAUSDT,spot,7.29,7.66,5.409,5.681,28844204.06,186762587.59904,1397001,13933338.28,90279811.13669
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,TIAUSDT,spot,5.682,5.913,4.577,4.72,28564345.74,151508368.86612,1183702,13893878.6,73754773.7984
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,TIAUSDT,spot,4.72,6.249,3.9,5.124,54166921.16,275385609.0242,2100404,26430726.53,134456505.96534
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,TIAUSDT,spot,5.123,6.425,4.985,4.997,35135355.61,196889264.0115,1404089,17003305.09,95386197.57139
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,TIAUSDT,spot,4.998,6.194,4.765,5.696,27743037.13,150157783.33031,1368540,13412693.94,72536252.96601
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,TIAUSDT,spot,5.696,5.789,4.168,4.233,27717104.1,135389646.23679,1473988,13385353.02,65380984.5852
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,TIAUSDT,spot,4.232,4.558,3.722,4.064,23732494.29,97742571.11402,899856,11572769.9,47704999.33121
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,TIAUSDT,spot,4.065,5.12,3.883,4.8,36653406.06,161756824.61343,1489811,18493921.59,81783075.67903
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,TIAUSDT,spot,4.798,6.498,4.478,5.354,58393943.97,324435146.70687,2252621,29118807.15,162150915.00418
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,TIAUSDT,spot,5.354,6.91,5.241,6.008,61686446.52,381917217.24787,2655761,30368788.37,188174575.0129
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,TIAUSDT,spot,6.009,6.096,4.506,5.315,44869243.66,234467197.95118,1809965,20986176.42,109843871.34579
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,TIAUSDT,spot,5.313,6.383,4.683,6.247,47521700.04,260365343.47724,1858068,23474854.07,128704101.21831
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,TIAUSDT,spot,6.249,6.298,5.965,6.081,3930493.3,24076776.49722,151282,1838414.92,11270813.90821
