date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,TIAUSDT,spot,19.2383,20.1892,19.1097,19.7176,1989409,39042357.52738,90162,1030128.2,20215910.74402
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,TIAUSDT,spot,19.7316,20.3963,19.4143,19.4858,1696597.1,33740970.2729,78670,870335.8,17312381.08944
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,TIAUSDT,spot,19.4891,19.691,18.5326,19.3413,1630101.3,31190566.36566,92631,825732.8,15804632.56076
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,TIAUSDT,spot,19.3413,19.45,18.883,19.0224,913780.6,17486564.57622,54406,496525.8,9505380.60619
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,TIAUSDT,spot,19.0169,19.4076,18.762,19.0027,655281.1,12498672.06862,39118,267731.6,5108968.4459
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,TIAUSDT,spot,19.0074,19.6097,18.8534,19.4607,620082.4,11945070.05425,32763,321709.1,6203171.79389
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,TIAUSDT,spot,19.4539,19.4539,18.6776,18.9504,570353.7,10806062.48165,28443,262454,4974626.20404
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,TIAUSDT,spot,18.948,19.7,18.7918,19.2864,677328.5,13047301.66498,34455,361485.4,6964738.95581
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,TIAUSDT,spot,19.2834,19.65,18.8301,19.25,1345567.8,25944711.02385,60586,668868.8,12911427.6844
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,TIAUSDT,spot,19.254,19.3998,18.8601,18.9843,637033.9,12139137.98327,29270,248799,4745324.20555
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,TIAUSDT,spot,18.9846,19.058,18.69,18.8075,576109,10843142.84026,23524,270958.3,5099724.56813
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,TIAUSDT,spot,18.8054,19.2246,18.7089,18.9159,353208.2,6684739.36149,19194,183870,3478779.82998
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,TIAUSDT,spot,18.9164,18.9295,18.4123,18.5214,512322.3,9544136.07694,23861,214763.5,4001782.2664
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,TIAUSDT,spot,18.5274,18.548,18.1132,18.4162,836840.6,15319641.01483,38928,419040.6,7671716.02884
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,TIAUSDT,spot,18.4267,18.5606,17.8261,17.9391,963739,17564551.85306,48200,428669.3,7823013.5521
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,TIAUSDT,spot,17.9392,18.5315,17.8619,18.3187,523707.2,9515378.41808,34254,264501,4807242.33231
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,TIAUSDT,spot,18.3243,18.5105,18.0233,18.1379,258914.1,4730344.91392,18324,128863,2354732.16926
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,TIAUSDT,spot,18.135,18.3885,17.6545,18.1244,466279.8,8368415.00391,26713,226249.4,4064098.89377
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,TIAUSDT,spot,18.1311,18.55,18.1311,18.3235,599068.7,11021794.75379,27248,303246.7,5577922.10533
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,TIAUSDT,spot,18.3271,18.398,17.339,17.4662,1017398.9,18020150.75426,43906,450452.5,7983507.12494
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,TIAUSDT,spot,17.4701,17.777,17.0517,17.4389,814896.8,14213837.88862,42096,428429.8,7478396.5223
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,TIAUSDT,spot,17.4358,17.4464,16.72,16.8515,768415.3,13211171.63482,42724,336287.1,5785251.55371
2024-01-18T20:00:00Z,2024-01-18T23:59:59Z,TIAUSDT,spot,16.852,17.3361,16.8232,16.9238,474271.8,8098208.15729,27432,229147.8,3912847.71057
2024-01-19T00:00:00Z,2024-01-19T03:59:59Z,TIAUSDT,spot,16.9241,17.3869,16.3576,16.6443,920812.6,15497200.31703,44459,396378.6,6690074.96828
2024-01-19T04:00:00Z,2024-01-19T07:59:59Z,TIAUSDT,spot,16.651,17.1929,16.5813,17.1069,678224.4,11508820.43142,29973,369843.1,6275105.88553
2024-01-19T08:00:00Z,2024-01-19T11:59:59Z,TIAUSDT,spot,17.1029,18.3,17.0624,18.2517,1398059.7,24846354.37307,71977,748028.5,13283500.91099
2024-01-19T12:00:00Z,2024-01-19T15:59:59Z,TIAUSDT,spot,18.244,18.3111,17.1249,17.2467,1291255.1,22954535.7781,63666,629705.8,11196395.42228
2024-01-19T16:00:00Z,2024-01-19T19:59:59Z,TIAUSDT,spot,17.2463,18.3545,16.5,18.251,1988424.8,34904198.42787,100702,1022171.6,17974214.07696
2024-01-19T20:00:00Z,2024-01-19T23:59:59Z,TIAUSDT,spot,18.2494,18.5234,17.7348,17.8672,872975.3,15878292.12303,36455,426989,7770466.80618
2024-01-20T00:00:00Z,2024-01-20T03:59:59Z,TIAUSDT,spot,17.8687,17.8733,17.33,17.5008,496944.7,8720026.57915,23334,237811.3,4173818.23491
2024-01-20T04:00:00Z,2024-01-20T07:59:59Z,TIAUSDT,spot,17.4991,17.6077,17.1248,17.4679,469638,8165167.51824,20185,218501.9,3801645.24252
2024-01-20T08:00:00Z,2024-01-20T11:59:59Z,TIAUSDT,spot,17.4691,17.4814,17.0165,17.2889,343116.1,5918439.12099,18327,165269.9,2850971.7733
2024-01-20T12:00:00Z,2024-01-20T15:59:59Z,TIAUSDT,spot,17.2844,17.338,17.0385,17.0812,245544.7,4223458.70034,14363,118671.5,2041165.03231
2024-01-20T16:00:00Z,2024-01-20T19:59:59Z,TIAUSDT,spot,17.0823,17.5424,17.0652,17.393,264175.2,4583718.24009,14218,136578.8,2369759.50757
2024-01-20T20:00:00Z,2024-01-20T23:59:59Z,TIAUSDT,spot,17.3916,17.7,17.3427,17.6715,362564.2,6365914.23249,14554,219506.6,3854921.04945
2024-01-21T00:00:00Z,2024-01-21T03:59:59Z,TIAUSDT,spot,17.6758,17.75,17.353,17.4505,231989.5,4067202.0824,12478,109291.8,1915026.8439
2024-01-21T04:00:00Z,2024-01-21T07:59:59Z,TIAUSDT,spot,17.4549,17.469,17.1302,17.3079,218390.4,3772341.60734,10670,106721.8,1845889.32261
2024-01-21T08:00:00Z,2024-01-21T11:59:59Z,TIAUSDT,spot,17.3118,17.5796,17.2243,17.553,252207.2,4386028.46079,13686,117161.4,2038336.56355
2024-01-21T12:00:00Z,2024-01-21T15:59:59Z,TIAUSDT,spot,17.5543,17.6425,17.2013,17.2811,271991,4748415.15903,15089,129560.6,2261925.31912
2024-01-21T16:00:00Z,2024-01-21T19:59:59Z,TIAUSDT,spot,17.281,17.3487,17.0837,17.2401,213003.5,3667324.32328,12543,100251.3,1726604.3866
2024-01-21T20:00:00Z,2024-01-21T23:59:59Z,TIAUSDT,spot,17.2425,17.2443,16.8,16.8627,328284.8,5568401.88833,14674,141260.8,2396577.4208
2024-01-22T00:00:00Z,2024-01-22T03:59:59Z,TIAUSDT,spot,16.8593,16.9,16.5,16.718,394134.3,6579108.52777,19072,181527,3032968.42554
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,TIAUSDT,spot,16.7132,17.1832,16.474,16.8396,473795.4,7954374.14125,19640,250407.2,4206008.17779
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,TIAUSDT,spot,16.8378,16.8404,15.62,16.0879,1362261.6,21993736.00319,52440,614460.2,9928028.72788
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,TIAUSDT,spot,16.0895,16.4,15.5262,15.95,874070.5,13936411.58569,38995,413252.1,6600562.95148
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,TIAUSDT,spot,15.9548,16.7129,15.3114,15.6317,1191468.1,18923479.74719,56840,547631.4,8704002.7409
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,TIAUSDT,spot,15.6316,16.0812,15.15,15.245,654330.5,10221072.503730001,32206,308273.8,4824250.7611
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,TIAUSDT,spot,15.248,15.845,15.05,15.5685,704408.7,10910449.36539,32219,330047.4,5120809.84726
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,TIAUSDT,spot,15.5685,15.7777,15.0932,15.1451,427190.1,6617728.88809,23625,196569.4,3045577.57445
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,TIAUSDT,spot,15.139,15.2751,14.25,14.4001,1437120.5,21134172.11359,70006,632397.1,9314586.62921
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,TIAUSDT,spot,14.4002,14.9998,13.87,14.9502,1726370.6,24884568.36051,82311,852056.9,12315479.16362
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,TIAUSDT,spot,14.9533,15.586,14.6908,15.2686,1033360.8,15668008.45465,54809,541749.7,8213856.40198
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,TIAUSDT,spot,15.269,16.5143,15.0726,16.4616,923584.7,14554052.81157,46776,527110.5,8325133.53096
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,TIAUSDT,spot,16.4647,16.8,16.0494,16.1004,1101846.8,18083254.4921,54299,538824.2,8851867.68982
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,TIAUSDT,spot,16.0932,16.771,15.89,16.5586,775351.8,12630000.565680001,40338,411877.6,6713918.07078
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,TIAUSDT,spot,16.5595,17,16.3743,16.6529,913379.9,15232949.69611,50963,453625.1,7569162.44444
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,TIAUSDT,spot,16.6539,16.858,16.0513,16.3143,827610.9,13543837.47478,37039,373129.7,6115941.56884
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,TIAUSDT,spot,16.3166,16.6192,15.6956,15.897,701718.9,11336620.73732,34280,300547.6,4864189.99649
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,TIAUSDT,spot,15.8983,16.4076,15.8334,16.3615,494227.5,7907663.516,20173,247395,3964613.11793
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,TIAUSDT,spot,16.369,16.387,15.8385,15.8387,394319.8,6355518.27984,18362,196921,3181746.89495
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,TIAUSDT,spot,15.8446,15.9544,15.5923,15.8602,560975.4,8845924.79812,20935,316253.2,4986365.18063
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,TIAUSDT,spot,15.8593,15.9549,15.5107,15.8181,474380.5,7467164.78909,21376,203171.3,3199228.85694
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,TIAUSDT,spot,15.8133,15.8527,15.0221,15.1255,737441.5,11314415.17189,34970,312936.6,4804970.12717
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,TIAUSDT,spot,15.1263,15.4214,14.8239,15.34,601733.7,9107774.44188,32404,314590.3,4765849.51777
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,TIAUSDT,spot,15.347,15.4501,15.1323,15.1528,192714,2945667.71385,16271,89179.5,1363739.89831
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,TIAUSDT,spot,15.1544,15.7567,15.0385,15.6618,394772.5,6098882.99432,47489,218655.5,3380130.04064
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,TIAUSDT,spot,15.6613,15.8168,15.4195,15.5463,276184.1,4302274.92312,31373,134233.1,2093110.00841
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,TIAUSDT,spot,15.5463,16.52,15.4753,16.4955,779015.1,12513603.03654,83149,450111.4,7231865.40149
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,TIAUSDT,spot,16.4956,16.8092,16.2812,16.5529,925427.2,15298537.15726,90783,455589.2,7532375.81088
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,TIAUSDT,spot,16.5524,16.9,16.448,16.6603,718021.4,11952817.31408,76201,350019,5830451.22134
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,TIAUSDT,spot,16.6601,16.8977,16.34,16.5206,395082,6554449.51876,41597,201211.6,3340529.5444
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,TIAUSDT,spot,16.5203,16.9321,16.4834,16.8917,383689.4,6430284.65527,42389,195762.9,3281697.18481
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,TIAUSDT,spot,16.8913,17.2999,16.4628,16.5667,694994.2,11756140.2979,66755,338007.3,5724925.42145
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,TIAUSDT,spot,16.5681,17,16.4715,16.7942,416147,6966540.94015,46909,201756.7,3379079.04058
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,TIAUSDT,spot,16.7943,17.1587,16.7386,16.9971,382556.3,6486092.63969,41432,204780.3,3473289.48417
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,TIAUSDT,spot,16.9967,17.4879,16.7538,17.2475,526726.4,8987693.02448,51727,289268.1,4936286.9569
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,TIAUSDT,spot,17.2478,17.35,16.9729,17.0558,264776.5,4545288.26542,30729,120164,2063847.33193
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,TIAUSDT,spot,17.0564,17.3739,16.924,17.3456,296412.2,5085496.26392,37073,153494.3,2636591.73359
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,TIAUSDT,spot,17.3456,17.6316,17.1057,17.1352,598641.1,10393765.57901,60385,318311.3,5531597.21161
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,TIAUSDT,spot,17.1352,17.4991,17.0614,17.2425,342718.6,5941172.92063,41243,174302.6,3022357.26217
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,TIAUSDT,spot,17.2425,17.2651,16.8214,17.0934,509933.7,8674049.87341,53446,235945.3,4013641.64647
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,TIAUSDT,spot,17.0929,17.4519,16.8856,17.0238,471723,8087490.50721,56019,225271.1,3865385.45951
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,TIAUSDT,spot,17.0239,17.1499,16.6881,17.0247,319593.5,5406084.21766,43105,153938.1,2604717.34615
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,TIAUSDT,spot,17.0252,17.9,16.8901,17.8584,655659.8,11433722.45517,69913,351706.8,6134025.86657
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,TIAUSDT,spot,17.8562,17.8934,17.5694,17.6632,475657.1,8407458.49272,45406,224493,3969003.03369
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,TIAUSDT,spot,17.6637,17.8,17.2683,17.5627,518484.2,9093559.94194,47835,240114.2,4211916.1406
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,TIAUSDT,spot,17.5622,17.7464,17.2789,17.6944,497980.6,8709870.45172,56675,242198.7,4239254.07375
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,TIAUSDT,spot,17.6993,18.1036,17.4768,17.672,968101,17235941.97224,87427,491850.9,8767770.89983
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,TIAUSDT,spot,17.6708,18.1496,17.6524,17.9402,337883.8,6050951.58533,37542,196904.5,3528234.10125
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,TIAUSDT,spot,17.9416,18.0959,17.484,17.5471,421556.9,7494241.38143,54295,195325.5,3473016.83608
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,TIAUSDT,spot,17.5476,17.87,17.5298,17.7557,295710.9,5234918.68003,33851,164540.9,2913098.39899
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,TIAUSDT,spot,17.7554,18.5381,17.7,18.4019,858234.4,15630173.17414,68172,471647.5,8593413.35339
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,TIAUSDT,spot,18.4019,18.4897,18.0494,18.1692,663470.6,12104744.82709,69011,328750,6000135.39773
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,TIAUSDT,spot,18.1728,18.4594,18.1359,18.4309,257851.2,4724540.58353,38594,132304.7,2425183.75708
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,TIAUSDT,spot,18.4333,18.4882,17.7488,17.8616,355203.5,6436473.50271,45989,153612,2785921.53663
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,TIAUSDT,spot,17.8602,17.9668,17.1779,17.3856,750810.2,13129671.73371,58508,382558.6,6691687.32487
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,TIAUSDT,spot,17.3866,17.7155,17.3376,17.5945,344711.2,6047665.75073,35488,182682.3,3205271.06762
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,TIAUSDT,spot,17.5939,17.6305,16.8106,16.9943,630425.9,10779258.62132,65109,302168.5,5169165.4113
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,TIAUSDT,spot,16.9943,17.0584,16.4289,16.9989,1185819.2,19866395.04709,96182,599150.6,10044686.09116
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,TIAUSDT,spot,17.0014,17.1875,16.6818,16.7992,897021.9,15180634.10754,83778,472293.8,7993146.60155
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,TIAUSDT,spot,16.7995,16.8206,15.9,16.2117,814006.1,13244340.84673,86549,372942.3,6066515.62622
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,TIAUSDT,spot,16.2092,16.3898,15.6,15.8732,757322.4,12067448.36208,58328,327315.3,5220739.02015
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,TIAUSDT,spot,15.8713,16.4832,15.8106,16.3274,1094499.4,17645745.89612,68059,622974.9,10035647.80529
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,TIAUSDT,spot,16.3276,16.7953,16.3276,16.5645,544802.5,9035263.02145,46119,302962.7,5026985.9413
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,TIAUSDT,spot,16.564,17.2859,16.542,17.1654,759461.3,12862429.32365,70969,417127.6,7065424.36516
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,TIAUSDT,spot,17.1648,17.1751,16.5973,16.9995,694014.7,11706178.54784,68295,292785.9,4940383.22009
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,TIAUSDT,spot,16.9998,17.0195,16.6783,16.9227,298332,5019425.56564,36031,156141.1,2627915.55008
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,TIAUSDT,spot,16.9221,17.238,16.8882,16.9219,372715.2,6372261.60973,29426,175107.4,2994071.53082
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,TIAUSDT,spot,16.9194,17.3136,16.8263,17.2201,276467.6,4720925.40517,24275,148255.6,2533003.77282
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,TIAUSDT,spot,17.221,17.4074,16.9157,17.374,501139.2,8598076.95445,40360,265682.6,4560592.94272
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,TIAUSDT,spot,17.3706,17.9768,17.0797,17.9369,910518.6,15954423.37943,64714,453667.9,7950772.1686
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,TIAUSDT,spot,17.9374,18.0301,17.566,17.7031,396106.3,7046598.16496,36585,200873.3,3575392.60667
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,TIAUSDT,spot,17.7131,17.8142,17.5293,17.6581,208916.6,3688458.04227,19761,106384.3,1879054.39682
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,TIAUSDT,spot,17.6626,17.8986,17.5023,17.7907,269859.7,4778429.77592,21504,145103.8,2571381.85507
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,TIAUSDT,spot,17.7923,18.5,17.6426,18.2974,713279.9,12976159.70423,51097,388991.1,7076290.37008
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,TIAUSDT,spot,18.2937,18.5,18.137,18.198,578925.2,10605086.73972,46352,267985.4,4911321.51836
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,TIAUSDT,spot,18.1949,18.2192,18,18.096,339596,6149068.2317,26335,167739.8,3037927.12498
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,TIAUSDT,spot,18.096,18.4055,18.0869,18.2284,262039.5,4778689.06859,25824,134657.3,2455296.28118
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,TIAUSDT,spot,18.2296,18.2296,17.6824,17.7362,231432.4,4146622.46345,22708,100543.2,1801997.64808
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,TIAUSDT,spot,17.7342,17.8495,17.611,17.7263,172908.3,3063566.54127,16655,88154.4,1562393.67489
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,TIAUSDT,spot,17.7265,17.7332,17.0214,17.0802,693435.5,11999271.90466,35233,282622.1,4893747.71775
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,TIAUSDT,spot,17.0776,17.135,16.8,17.039,550192.6,9341105.79236,35111,278607.9,4730808.08012
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,TIAUSDT,spot,17.038,17.46,16.9212,17.2217,473592.8,8134734.8025,32460,280958.8,4830784.83485
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,TIAUSDT,spot,17.221800000000002,18,17.2025,17.6118,613790,10828828.17849,40568,322274.7,5677760.51694
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,TIAUSDT,spot,17.6109,17.8875,17.3394,17.3668,328879.4,5786607.21278,27483,149320.5,2627950.80737
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,TIAUSDT,spot,17.3618,17.9039,17.218,17.8277,377069.4,6636548.51182,29606,195472.1,3438322.92985
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,TIAUSDT,spot,17.8276,18.2519,17.6782,18.144,470069.9,8426283.30154,39939,224570,4031601.62893
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,TIAUSDT,spot,18.1459,18.3371,17.9578,18.1956,488037.4,8855074.70538,40642,248558.7,4512106.7893
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,TIAUSDT,spot,18.1958,18.2392,17.5224,17.5525,698747.6,12510587.76049,47113,306734.3,5492749.63726
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,TIAUSDT,spot,17.5516,17.6926,17.3295,17.6128,484998.8,8497428.33409,35374,243988.8,4275716.33202
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,TIAUSDT,spot,17.6127,17.7499,17.3,17.7264,228438.5,4001395.31849,23329,118458.8,2076220.80447
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,TIAUSDT,spot,17.7239,18,17.47,17.9136,303363.9,5369776.13601,24993,160076.5,2833370.45334
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,TIAUSDT,spot,17.9083,17.9956,17.5243,17.846,277624.8,4922138.96927,20702,126407.9,2238828.62333
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,TIAUSDT,spot,17.8438,17.9999,17.3976,17.5119,469045.1,8296963.5121,31675,237295.3,4198882.58401
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,TIAUSDT,spot,17.5098,17.6063,17.0471,17.3018,704195.1,12152445.95813,46615,374935.5,6474665.19146
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,TIAUSDT,spot,17.3018,17.4323,17.1205,17.2591,342017,5904780.22847,30269,174745.8,3018550.0002
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,TIAUSDT,spot,17.2577,17.4801,17.0516,17.4448,288158.6,4976132.72595,23916,149327.5,2582430.26715
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,TIAUSDT,spot,17.4438,17.5948,17.1401,17.2002,589849.2,10248193.94899,36451,281543,4890224.16708
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,TIAUSDT,spot,17.1997,17.5211,17.1778,17.5001,351062.3,6080328.01468,27458,185302.7,3209141.85249
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,TIAUSDT,spot,17.5012,17.66,17.4,17.4685,275911.8,4837350.64945,23765,142915.2,2506518.5667
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,TIAUSDT,spot,17.472,17.9269,17.4201,17.91,409848.2,7251427.37775,32932,215116.9,3807125.05975
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,TIAUSDT,spot,17.9108,18.7,17.8711,18.4269,1058493.5,19425729.70329,79317,522260.3,9579965.13719
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,TIAUSDT,spot,18.4287,18.84,18.4271,18.8232,578824.7,10798929.62114,43919,301976.4,5636115.80666
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,TIAUSDT,spot,18.8209,19.6615,18.7776,19.4352,1025939.3,19872956.36749,76701,565230.1,10942175.98471
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,TIAUSDT,spot,19.4346,19.6466,19.1007,19.1549,557535.2,10800211.58765,43946,251272.5,4871739.77644
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,TIAUSDT,spot,19.1584,19.6444,19.1543,19.433,492267.3,9582374.12489,40142,247971.4,4828276.62348
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,TIAUSDT,spot,19.4347,20.6,19.3458,20.5162,1386843.9,27673677.49541,92330,780075.1,15581751.08359
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,TIAUSDT,spot,20.512,20.569,19.7,20.1236,1314068.7,26461695.87467,89274,618072.1,12438301.22569
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,TIAUSDT,spot,20.1231,20.4312,19.7891,20.1489,495650.3,9997259.50469,39699,240218.1,4848352.58216
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,TIAUSDT,spot,20.149,20.9,19.8683,19.8769,730003.2,14884275.85621,57479,373994.7,7632322.412
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,TIAUSDT,spot,19.8775,20.1606,19.5765,19.7013,386920.1,7686316.81832,38089,178396.7,3545253.85489
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,TIAUSDT,spot,19.7018,19.9593,19.4638,19.7107,413347.3,8133255.97482,35890,208986,4112957.75625
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,TIAUSDT,spot,19.7119,19.9593,19.4038,19.8102,618614.8,12201718.29806,53597,311252.6,6140038.57047
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,TIAUSDT,spot,19.8148,20.2027,19.7104,19.8341,642004.3,12816418.15067,48983,382958.2,7646314.93916
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,TIAUSDT,spot,19.8358,19.9243,19.5535,19.7443,328496.1,6481784.0423800005,34805,149644,2953543.89974
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,TIAUSDT,spot,19.733,20.3149,19.6643,19.9727,432669,8662659.11593,45517,242732.3,4859094.0063
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,TIAUSDT,spot,19.971800000000002,20.2478,19.9411,19.9673,259266.1,5200687.55902,19988,138067.4,2770008.76243
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,TIAUSDT,spot,19.9692,20.1076,19.7016,19.9334,389791.9,7772970.07799,30449,184796.2,3686716.24889
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,TIAUSDT,spot,19.9337,21.1415,19.914,20.5208,1109796.7,22824886.04886,74501,626639.7,12887685.30145
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,TIAUSDT,spot,20.5208,20.6156,20.0597,20.3039,416497.4,8458198.26336,37404,225309.8,4576969.31331
