date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,SEIUSDT,spot,0.2307,0.2899,0.2145,0.2821,454564901.3,116708974.27256,536437,231889658.4,59610164.77557
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,SEIUSDT,spot,0.2821,0.2998,0.2491,0.2533,451135694.6,124350741.0512,520911,225804639.9,62273306.21042
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,SEIUSDT,spot,0.2533,0.2552,0.2252,0.2392,305501115.2,72507594.34575,288349,143455534.2,34059429.90512
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,SEIUSDT,spot,0.2392,0.2642,0.233,0.2492,231667027.9,57791039.02324,221855,115500526.4,28835001.67715
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,SEIUSDT,spot,0.2493,0.2814,0.2441,0.2703,215816049.4,56284118.45608,218079,106658893.2,27845256.15356
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,SEIUSDT,spot,0.2703,0.2895,0.2591,0.266,192823165.8,52517026.00131,214988,96564080.9,26297352.70856
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,SEIUSDT,spot,0.2659,0.3061,0.2585,0.2744,249138411.6,70471460.68704,324509,124369006.5,35184432.30285
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,SEIUSDT,spot,0.2744,0.32,0.2703,0.3095,211923248.3,62355406.51491,315796,104181336.5,30691914.55175
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,SEIUSDT,spot,0.3094,0.3161,0.2719,0.2749,176378173.7,51374015.34237,231566,88471378.4,25745232.5353
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,SEIUSDT,spot,0.275,0.2859,0.2583,0.2813,139578063.9,38143522.02091,160952,70400366.2,19251753.63837
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,SEIUSDT,spot,0.2813,0.2869,0.27,0.2814,93759177.8,26096078.70301,106681,45719529,12732225.0549
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,SEIUSDT,spot,0.2815,0.2845,0.267,0.2688,105651883.2,29033922.26095,124207,54954198.2,15099253.6146
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,SEIUSDT,spot,0.2688,0.2746,0.2542,0.264,114284451.2,30117333.32954,127395,58839191.5,15508375.12469
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,SEIUSDT,spot,0.264,0.2659,0.2236,0.2395,141927799.7,34269969.44472,145677,66703204.7,16100108.39186
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,SEIUSDT,spot,0.2395,0.2589,0.2299,0.2413,177791378.5,43567333.41526,165656,85175011.4,20882285.72566
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,SEIUSDT,spot,0.2414,0.2568,0.2194,0.2523,155326191.4,36544134.34025,153168,77258025.4,18154572.16605
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,SEIUSDT,spot,0.2524,0.2626,0.24,0.2577,148766023.5,37722252.41909,140214,68114349.5,17269763.29795
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,SEIUSDT,spot,0.2577,0.2583,0.2304,0.2325,106451379.3,25783011.94757,94502,54286185.8,13139043.99183
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,SEIUSDT,spot,0.2325,0.2554,0.226,0.2374,107348300.6,25930561.22123,98775,52023215.3,12556437.7889
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,SEIUSDT,spot,0.2375,0.2468,0.2303,0.2329,79057915.3,18744053.52205,81969,39699557.7,9414899.01626
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,SEIUSDT,spot,0.2329,0.298,0.2213,0.2945,397290181.5,102573815.52997,383974,193204465.5,49937519.12844
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,SEIUSDT,spot,0.2945,0.3777,0.2878,0.3584,674448726.2,228432019.31663,752165,342402148.5,115957703.91213
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,SEIUSDT,spot,0.3584,0.4088,0.338,0.3854,450597599.9,166291330.06842,593521,225705880.6,83249576.97328
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,SEIUSDT,spot,0.3852,0.4186,0.3732,0.3763,260092013.6,101390137.52456,374334,129204534.1,50378664.69781
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,SEIUSDT,spot,0.3763,0.3903,0.3318,0.3554,263378831.9,93145472.46792,320630,143150147.5,50680605.04928
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,SEIUSDT,spot,0.3554,0.3738,0.3465,0.3733,185121707,66541081.13455,281809,93383687.1,33573103.9325
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,SEIUSDT,spot,0.3732,0.3764,0.3398,0.3634,191530722.4,68265710.40111,249203,93416088.1,33273547.60726
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,SEIUSDT,spot,0.3633,0.4183,0.3508,0.3928,260274632.4,101347699.9672,386760,126273953.6,49177546.28946
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,SEIUSDT,spot,0.3929,0.5378,0.3929,0.5027,578005773,269565371.07452,1058922,290206336.4,135461295.42758
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,SEIUSDT,spot,0.5027,0.532,0.4322,0.4393,343852241.2,163950584.85746,627323,177721863.5,84736105.88114
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,SEIUSDT,spot,0.4393,0.4983,0.4378,0.4557,270110667.1,125385481.09955,509686,133535075.4,61992905.33955
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,SEIUSDT,spot,0.4557,0.5963,0.4338,0.5506,480550564.8,259231605.47532,980951,238156564.9,128499149.92147
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,SEIUSDT,spot,0.5508,0.6321,0.53,0.5908,312241528.1,178601020.87551,713277,159770363.8,91465033.96948
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,SEIUSDT,spot,0.5908,0.6357,0.55,0.5601,210130900.2,125883377.97164,491455,103474082.8,62042902.96901
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,SEIUSDT,spot,0.5602,0.7533,0.5582,0.7094,359712171.1,239189887.46967,916789,182808957.4,121572443.15735
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,SEIUSDT,spot,0.7093,0.8,0.6865,0.7119,322722103.7,240969577.01353,1009722,168218444,125667138.8756
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,SEIUSDT,spot,0.7119,0.8828,0.55,0.7831,524986143.9,400887285.9534,1750184,260219279,198960165.21998
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,SEIUSDT,spot,0.7831,0.8695,0.7469,0.7718,315666191.1,251406725.53538,970238,158193412.1,126007694.20428
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,SEIUSDT,spot,0.7718,0.786,0.6906,0.7181,240482352.3,175048712.67422,780038,121279015.8,88324689.75534
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,SEIUSDT,spot,0.7181,0.7193,0.63,0.6507,206126826.5,136029479.97893,571981,96757708.4,63870008.91888
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,SEIUSDT,spot,0.6507,0.7282,0.636,0.6771,233203715.1,158756858.51249,671769,114111114.5,77737866.61771
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,SEIUSDT,spot,0.677,0.7589,0.58,0.7455,292459524.5,194362270.97043,823843,143171665.7,95344222.81837
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,SEIUSDT,spot,0.7455,0.763,0.6618,0.6755,197656261.9,141384164.84653,544832,94489582,67625221.36017
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,SEIUSDT,spot,0.6755,0.828,0.6264,0.7408,224549392.5,154884940.62873,605562,114202981.8,78729298.78661
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,SEIUSDT,spot,0.7409,0.8139,0.7037,0.7427,227185632.4,172007094.95044,668156,111888649.5,84717903.84031
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,SEIUSDT,spot,0.7426,0.7509,0.6407,0.6791,180724360.8,127534567.67393,541983,88638412.5,62570296.84891
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,SEIUSDT,spot,0.6791,0.7305,0.6471,0.7236,133288850.2,93430994.48828,367640,64641354.6,45361436.1119
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,SEIUSDT,spot,0.7236,0.7567,0.6888,0.693,115298562.3,83175938.40544,333534,53900813.8,38913091.20831
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,SEIUSDT,spot,0.693,0.8106,0.6928,0.803,175732858.2,131524777.35309,497510,84339268,63207543.7207
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,SEIUSDT,spot,0.803,0.8652,0.76,0.7722,245150407.1,197601826.48187,705669,117816563.9,95013886.1634
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,SEIUSDT,spot,0.7721,0.8751,0.7701,0.8309,178653099.2,146561107.30255,522770,87131472.8,71513034.00066
