date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,XAIUSDT,spot,0.787,0.81,0.7863,0.7977,7227972.5,5768652.31323,26430,3833985,3060988.74338
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,XAIUSDT,spot,0.7983,0.8058,0.788,0.7961,5275049.9,4202718.43764,19354,2318046,1847239.38167
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,XAIUSDT,spot,0.796,0.8008,0.7771,0.7881,5495784.3,4336850.19146,20723,2621493.2,2069203.10603
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,XAIUSDT,spot,0.7883,0.7957,0.7655,0.7693,4561605.9,3556538.92535,17904,2132963.7,1664222.49976
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,XAIUSDT,spot,0.7693,0.7727,0.75,0.7655,5199568.4,3949565.0311,18947,2738021.7,2079277.87867
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,XAIUSDT,spot,0.7657,0.794,0.7635,0.7877,4294025.4,3349768.59486,17636,2235054.9,1745354.40333
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,XAIUSDT,spot,0.788,0.8046,0.785,0.8013,6638597,5280137.5291,22178,3315741.8,2637514.90847
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,XAIUSDT,spot,0.8014,0.8144,0.7788,0.7821,9321726.1,7434800.18473,32079,4358763.1,3475924.45923
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,XAIUSDT,spot,0.7822,0.8025,0.7752,0.7976,5728084.4,4520784.12962,19605,2986796.9,2357823.7278
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,XAIUSDT,spot,0.7978,0.7989,0.7711,0.7865,4308751.3,3379695.14201,15369,2083507.6,1633372.30921
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,XAIUSDT,spot,0.786,0.83,0.7747,0.8208,9111222.3,7355252.31259,31004,5087272.6,4108528.11476
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,XAIUSDT,spot,0.8209,0.8536,0.8202,0.8519,15287613.1,12859879.41296,58839,7948537.1,6686670.86799
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,XAIUSDT,spot,0.8516,0.8657,0.8306,0.8458,11593755.1,9821041.34673,44654,5576165.8,4726859.32414
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,XAIUSDT,spot,0.8459,0.8526,0.8176,0.8358,12704970,10558207.80561,41560,6129940.3,5096988.99619
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,XAIUSDT,spot,0.8358,0.8494,0.825,0.8407,6641803.7,5568275.15565,27233,3359456.6,2818105.04354
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,XAIUSDT,spot,0.8403,0.8434,0.827,0.8287,4296213.4,3583788.05646,16146,2342963.5,1953643.45805
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,XAIUSDT,spot,0.8288,0.8576,0.8284,0.8345,5336243,4499796.95872,23722,2686999.8,2266303.56627
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,XAIUSDT,spot,0.8344,0.8381,0.8081,0.8225,6256315.9,5137093.0184,23263,2684350,2202678.05408
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,XAIUSDT,spot,0.8225,0.8415,0.817,0.8305,4674609.9,3883994.02032,17102,2346302.6,1948667.11526
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,XAIUSDT,spot,0.8304,0.85,0.8234,0.8443,6417129.6,5390469.69537,26212,3021160.4,2538806.61832
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,XAIUSDT,spot,0.8446,0.881,0.8363,0.8619,10297920.2,8884916.26279,39028,5475844.8,4728462.03127
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,XAIUSDT,spot,0.8618,0.8879,0.8616,0.8745,6163209.5,5394142.602,23501,3268011.8,2860217.93024
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,XAIUSDT,spot,0.8746,0.8875,0.8615,0.867,4909187.5,4278305.39849,18462,2181422.5,1901966.51846
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,XAIUSDT,spot,0.8672,0.8867,0.8663,0.8827,5412129.8,4745313.29507,20565,2607394.3,2286249.43702
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,XAIUSDT,spot,0.8829,0.9017,0.8457,0.8482,11313668.8,9910919.14128,39351,4914305.1,4318445.37182
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,XAIUSDT,spot,0.8482,0.8607,0.837,0.8582,8500565.4,7220174.82367,33597,4112766.3,3494945.40462
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,XAIUSDT,spot,0.858,0.8616,0.8319,0.8386,6964041.6,5876106.39254,27149,3300459.8,2785890.33633
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,XAIUSDT,spot,0.8386,0.8467,0.827,0.8283,3024099.1,2529583.61855,11861,1399423.5,1171231.08864
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,XAIUSDT,spot,0.8284,0.8604,0.8274,0.8492,5851376,4956444.14686,20712,2850766.9,2414664.06952
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,XAIUSDT,spot,0.8491,0.8584,0.84,0.8489,4153221.2,3526239.18839,14643,1923492.6,1633356.52613
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,XAIUSDT,spot,0.8488,0.8623,0.8462,0.8607,5152308.7,4401341.92745,18444,2739282.4,2341382.98172
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,XAIUSDT,spot,0.8608,0.8769,0.8452,0.8588,11296472.1,9737820.8507,38428,5467604.8,4713998.40602
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,XAIUSDT,spot,0.8588,0.875,0.8555,0.8712,5412001.2,4693999.31915,21766,2877517.1,2496660.61582
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,XAIUSDT,spot,0.8714,0.8994,0.8706,0.899,7648762.2,6780675.09943,25957,3989229.1,3537701.41317
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,XAIUSDT,spot,0.8989,0.939,0.8912,0.9235,10555402.7,9686179.56483,47572,5538769.5,5081448.73919
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,XAIUSDT,spot,0.9239,0.9729,0.9023,0.9516,12927016.7,12145255.62907,53922,6906027.1,6492244.73083
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,XAIUSDT,spot,0.9518,0.9597,0.9062,0.9254,13899181.7,12956817.97968,55181,6842501.4,6375910.61013
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,XAIUSDT,spot,0.9254,0.9524,0.9077,0.9476,8446482.7,7831905.53613,35734,4361728.9,4046635.89081
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,XAIUSDT,spot,0.9478,0.959,0.9321,0.9468,8983546.6,8504624.45452,39112,4489475.6,4250511.58078
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,XAIUSDT,spot,0.9467,0.9642,0.9279,0.9297,6360361.9,6016927.32483,27750,3162179.5,2994477.56772
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,XAIUSDT,spot,0.93,0.9786,0.9282,0.9756,9238215.8,8875438.89328,35298,4884799.5,4691902.16305
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,XAIUSDT,spot,0.9758,1.0169,0.9643,0.9989,14501937,14413013.77327,61085,7515534.3,7468632.07287
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,XAIUSDT,spot,0.9989,1.068,0.9933,1.0308,23928070.3,24778268.04981,94341,13057668.2,13524019.64363
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,XAIUSDT,spot,1.0306,1.0325,0.9871,1.0158,17188824.7,17361414.65179,72114,8325805.5,8409420.15638
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,XAIUSDT,spot,1.0155,1.0358,1.0048,1.0255,8496037.3,8664891.61032,39736,4425584.9,4514893.46954
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,XAIUSDT,spot,1.0255,1.0258,0.9919,0.9986,5833841.6,5867155.98411,26844,2781856.6,2798402.97694
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,XAIUSDT,spot,0.9986,1.052,0.995,0.9973,12383357.4,12730213.04766,55711,6237487.7,6422111.71762
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,XAIUSDT,spot,0.9972,0.9972,0.9641,0.9859,11069437.4,10847892.6306,44731,5093311.2,4993263.07983
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,XAIUSDT,spot,0.9858,0.9873,0.95,0.9731,8222795.9,7937977.44119,34309,3759434.9,3631592.5643
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,XAIUSDT,spot,0.9731,1.0459,0.973,1.0412,14868299.2,14969801.17457,59099,8328654.6,8384018.07633
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,XAIUSDT,spot,1.0412,1.0935,1.0295,1.0597,19968587.7,21325046.5766,101925,10106342.1,10797795.4266
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,XAIUSDT,spot,1.0597,1.0907,1.054,1.0572,7490960,8033810.81754,35445,4052644.7,4347186.55106
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,XAIUSDT,spot,1.057,1.0847,1.0328,1.0378,8663534.9,9205311.94833,36903,4146837.5,4411369.15938
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,XAIUSDT,spot,1.0384,1.0733,1.038,1.0444,6569142.1,6914735.04323,28789,3157330.2,3324850.34529
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,XAIUSDT,spot,1.0444,1.0796,1.0367,1.0654,8951749.7,9452805.12905,41739,4767761.9,5036735.57984
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,XAIUSDT,spot,1.0655,1.0723,1.005,1.0226,15150240.3,15721240.16711,74893,6927425.9,7192078.74265
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,XAIUSDT,spot,1.0226,1.0429,1,1.0206,9010454.6,9176067.91476,42573,4257432.9,4340348.50415
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,XAIUSDT,spot,1.0208,1.0406,1.015,1.0225,3889682.3,3988321.86675,20664,2096026.8,2148786.5812
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,XAIUSDT,spot,1.0223,1.0452,1.01,1.0436,4907920.3,5038227.31944,24473,2595782.4,2666479.41164
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,XAIUSDT,spot,1.0435,1.0573,1.0293,1.0522,6085461.1,6351610.22127,27009,3010339.7,3144333.31884
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,XAIUSDT,spot,1.0523,1.099,1.0249,1.0847,14793490.4,15755944.95128,74318,7430007.5,7914914.47417
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,XAIUSDT,spot,1.0847,1.0889,1.0457,1.0587,8926705.6,9520458.0544,47177,4103692.8,4377045.85226
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,XAIUSDT,spot,1.0588,1.0611,1.042,1.0605,4486783.9,4707675.91,25268,2352741.1,2469257.37591
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,XAIUSDT,spot,1.0602,1.076,1.0551,1.0753,3986177.9,4250549.95419,21022,2205663.5,2351805.35852
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,XAIUSDT,spot,1.0755,1.0931,1.0453,1.0709,8095018.5,8668450.35325,41749,4024592.9,4314981.23934
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,XAIUSDT,spot,1.0707,1.0716,1.0245,1.0457,7325935.4,7667822.6347,37468,3100603.5,3246367.77892
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,XAIUSDT,spot,1.0456,1.0603,1.0395,1.0464,5701586.8,5996248.36383,29154,2628748.8,2764441.95141
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,XAIUSDT,spot,1.0462,1.0558,1.017,1.0275,9983281.2,10366097.56132,55729,4586502.8,4766577.4768
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,XAIUSDT,spot,1.0275,1.0387,1.0065,1.0341,5492110.3,5629626.44885,32898,2766948.4,2837489.54277
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,XAIUSDT,spot,1.0341,1.0376,0.9929,1.0242,5162648.6,5236603.70399,31287,2467972,2504853.07343
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,XAIUSDT,spot,1.0241,1.0589,1.0193,1.0492,3906937.4,4065179.32686,22867,2071149.9,2157139.96074
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,XAIUSDT,spot,1.05,1.0593,1.0232,1.024,4968564.6,5181565.17477,31091,2434350.9,2539849.64135
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,XAIUSDT,spot,1.024,1.0429,1.0008,1.0355,5677000,5816131.57002,32576,2852753.7,2923909.37846
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,XAIUSDT,spot,1.0354,1.04,0.9639,0.9895,9947750,9963594.7819,56048,4635437.1,4645477.26197
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,XAIUSDT,spot,0.9896,1.0033,0.9761,0.9905,6066685.5,6000582.54816,32200,2926743.4,2894774.58789
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,XAIUSDT,spot,0.9905,1.01,0.9888,1.0042,2342351,2342271.72228,14769,1262502.2,1262654.10873
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,XAIUSDT,spot,1.0042,1.01,0.9834,0.9909,3070663.6,3056983.99043,16411,1484599.3,1478417.16934
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,XAIUSDT,spot,0.9909,0.9993,0.9808,0.9937,1886295.9,1870291.61149,10501,869551.6,862330.05712
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,XAIUSDT,spot,0.9937,0.9939,0.9616,0.9833,6313718,6161513.29696,32494,2957421.3,2886057.36036
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,XAIUSDT,spot,0.9837,0.9883,0.92,0.949,12031090.3,11438636.01636,62937,5586519.7,5311517.24955
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,XAIUSDT,spot,0.9488,0.9622,0.9416,0.9619,3800489,3624179.41917,18947,1819685.4,1736228.38716
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,XAIUSDT,spot,0.9619,0.9799,0.9561,0.9723,3094429.2,2999412.32067,16541,1554029.9,1506454.74141
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,XAIUSDT,spot,0.9727,1.065,0.9646,1.0451,14799606.2,15013546.096930001,78542,8238446.2,8364340.83715
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,XAIUSDT,spot,1.0453,1.1087,1.0439,1.0804,21173907.9,22711903.36092,101368,11061330.1,11872699.72458
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,XAIUSDT,spot,1.08,1.09,1.0506,1.0851,11712947.8,12548167.57787,55009,5644967,6050889.63353
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,XAIUSDT,spot,1.0851,1.15,1.0614,1.1369,20523114.4,22863310.70921,102728,11081987,12359360.61123
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,XAIUSDT,spot,1.1368,1.2,1.1271,1.1591,22413067.7,26171842.07138,128416,11491243.4,13420595.09593
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,XAIUSDT,spot,1.1591,1.1859,1.137,1.1558,9310307.4,10798598.64357,57119,4707042.4,5462495.30509
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,XAIUSDT,spot,1.1559,1.2757,1.1511,1.2705,22327072.9,27116707.33439,132977,12283137.5,14919828.61342
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,XAIUSDT,spot,1.2701,1.3958,1.2415,1.3728,27742882.9,36562064.67995,212862,14343474.5,18913607.06336
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,XAIUSDT,spot,1.3723,1.396,1.2568,1.3146,26188706.7,34402633.92727,192631,12800745.4,16822428.6791
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,XAIUSDT,spot,1.3148,1.3185,1.2394,1.284,19451765.7,24876125.14684,133982,9655983.1,12352913.34334
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,XAIUSDT,spot,1.2842,1.3154,1.2586,1.3073,12349996.3,15965302.45739,82086,6382989.8,8254626.08016
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,XAIUSDT,spot,1.3073,1.33,1.2721,1.2837,8220171.4,10654641.5258,58312,3944282.6,5117450.71794
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,XAIUSDT,spot,1.2836,1.2973,1.2123,1.2139,11536620.5,14446298.64759,87805,5052351.8,6339171.61459
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,XAIUSDT,spot,1.2153,1.3084,1.2039,1.2946,11142204.1,14051093.49825,70663,6094756.3,7690482.72628
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,XAIUSDT,spot,1.2947,1.3922,1.2653,1.3724,19415515.5,26098354.20188,136727,10263348.9,13811034.86989
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,XAIUSDT,spot,1.3725,1.3736,1.215,1.2718,20769955.1,26991771.80235,156479,9287968.5,12074478.76564
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,XAIUSDT,spot,1.2717,1.3259,1.215,1.3196,12587992.8,15889408.77422,86284,6456340.7,8166540.72869
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,XAIUSDT,spot,1.3194,1.45,1.3151,1.442,14319981.9,19813689.317,111228,8002801.9,11071177.03375
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,XAIUSDT,spot,1.4424,1.4679,1.3664,1.4332,13345495.1,18876793.37856,107865,6585697.5,9325006.88131
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,XAIUSDT,spot,1.4332,1.44,1.3521,1.3699,13413727,18579929.18192,100184,5971840.7,8277166.20641
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,XAIUSDT,spot,1.37,1.3988,1.3141,1.3202,16042868.8,21545697.40105,115590,7787518.4,10456787.61975
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,XAIUSDT,spot,1.3203,1.3719,1.2798,1.3434,14755281.7,19514909.25054,120890,7106844,9409054.17393
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,XAIUSDT,spot,1.3438,1.4005,1.305,1.3421,13284727.2,17947014.63152,111893,6672550.8,9018869.23396
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,XAIUSDT,spot,1.342,1.387,1.3216,1.3604,8604638.2,11656534.43928,73580,4261858.7,5774660.28079
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,XAIUSDT,spot,1.3602,1.3619,1.24,1.2903,9849189.5,12661372.32295,65769,4402826.7,5644851.05522
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,XAIUSDT,spot,1.2904,1.3486,1.2884,1.3295,8524249.3,11258594.09416,65149,4233699.5,5593387.18563
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,XAIUSDT,spot,1.3297,1.3512,1.2869,1.3001,7270650.7,9540789.20429,60456,3361928.3,4414851.19262
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,XAIUSDT,spot,1.3001,1.3115,1.2657,1.2978,8033641.9,10362167.48362,65957,3917072.6,5053157.06262
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,XAIUSDT,spot,1.2979,1.3564,1.2788,1.3319,8897909.3,11732016.07052,65195,4402604.8,5810935.68393
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,XAIUSDT,spot,1.3319,1.3551,1.2892,1.2936,5639689.8,7418713.965,45706,2683273.5,3534627.07979
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,XAIUSDT,spot,1.2936,1.406,1.2881,1.3385,15054620.8,20388533.69302,124249,7418528.1,10042420.24423
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,XAIUSDT,spot,1.3385,1.37,1.2923,1.3551,8701943.2,11692241.49597,67880,4217130.3,5666834.54857
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,XAIUSDT,spot,1.3543,1.49,1.3445,1.4507,20746842.3,29502879.25325,177388,11370363.6,16156950.74028
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,XAIUSDT,spot,1.4509,1.518,1.3686,1.3723,22597255.9,32887248.55956,192063,11184042.1,16310849.60894
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,XAIUSDT,spot,1.3721,1.4753,1.3385,1.4591,14564088.1,20587918.51284,139459,7917533.1,11206139.66002
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,XAIUSDT,spot,1.4597,1.5,1.4067,1.4678,9044500.6,13202235.41941,80556,4631597.3,6765301.77721
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,XAIUSDT,spot,1.4674,1.4797,1.3664,1.4069,10465563.3,14783056.97183,85802,4989636.9,7050144.82541
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,XAIUSDT,spot,1.4069,1.4291,1.3701,1.3877,6081729,8486417.27913,48028,2832876.6,3956924.08655
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,XAIUSDT,spot,1.3879,1.4082,1.353,1.3736,7555131.9,10350159.75899,53944,3521777.4,4824908.15592
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,XAIUSDT,spot,1.3735,1.392,1.3492,1.3914,6013925.7,8250768.34839,41771,3048750.5,4186217.13085
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,XAIUSDT,spot,1.3916,1.4197,1.3659,1.4091,6668841.8,9313422.806,51177,3544970.1,4955168.0393
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,XAIUSDT,spot,1.4091,1.4574,1.39,1.455,4669296,6658764.32805,40987,2468515.1,3523753.18584
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,XAIUSDT,spot,1.4551,1.4886,1.4218,1.4876,7835258.1,11401791.87046,62931,3912476.6,5698370.71635
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,XAIUSDT,spot,1.4876,1.5339,1.4501,1.505,11279750.5,16871121.48658,87906,5527311.1,8273531.41026
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,XAIUSDT,spot,1.5051,1.5584,1.467,1.5439,9217740.2,13968058.33912,69586,5037638.7,7650880.42242
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,XAIUSDT,spot,1.5438,1.589,1.4882,1.572,13668533.5,21086764.34913,101850,7046120.2,10882200.89887
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,XAIUSDT,spot,1.5723,1.5995,1.5417,1.5504,6961311.8,10898198.62081,56323,3323929.7,5207971.83067
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,XAIUSDT,spot,1.5505,1.5625,1.5138,1.5304,3397160.5,5210554.03453,31779,1676895.1,2572735.31417
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,XAIUSDT,spot,1.5301,1.5485,1.4614,1.4944,7416123.2,11084273.66674,50603,3310400.4,4951337.02189
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,XAIUSDT,spot,1.4943,1.5462,1.4765,1.5284,8063316.5,12153562.0578,62673,4024896.6,6066147.51434
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,XAIUSDT,spot,1.5284,1.585,1.4868,1.5025,10253388.3,15729446.35535,84062,5012427.8,7701018.95254
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,XAIUSDT,spot,1.5029,1.5422,1.4801,1.5052,8458450.3,12728714.86827,69311,4346651.4,6541360.61531
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,XAIUSDT,spot,1.505,1.5188,1.4701,1.4982,8816875,13191483.30285,81243,4307799.8,6445689.49532
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,XAIUSDT,spot,1.4982,1.538,1.4811,1.4974,4708633.9,7106658.91563,40015,2391459.8,3612661.69253
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,XAIUSDT,spot,1.4975,1.5035,1.436,1.4462,8043877.6,11898079.36255,65757,3732251.5,5524022.24199
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,XAIUSDT,spot,1.4459,1.4765,1.4444,1.4624,5751466,8404435.44855,52877,2666370.3,3897135.95635
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,XAIUSDT,spot,1.4625,1.5134,1.4625,1.4915,6618561.9,9846095.33762,51778,3399239.1,5056761.12552
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,XAIUSDT,spot,1.4914,1.4925,1.4321,1.4407,8033772.1,11775680.89841,69399,3580668.2,5251071.65651
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,XAIUSDT,spot,1.4407,1.451,1.3982,1.4131,7220900.1,10287472.40867,56391,3401519.5,4848333.10376
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,XAIUSDT,spot,1.413,1.4482,1.402,1.4245,3956129.6,5645081.6575,33385,1996738.1,2851856.68351
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,XAIUSDT,spot,1.4244,1.4272,1.32,1.3469,12600928.9,17341581.89745,83741,5938556.2,8172904.06248
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,XAIUSDT,spot,1.3468,1.394,1.3441,1.3871,6328184.3,8685538.11161,48694,3146996.5,4319536.39097
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,XAIUSDT,spot,1.3871,1.3992,1.3397,1.3574,11253055.8,15435912.51049,99278,5386453.3,7390515.97467
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,XAIUSDT,spot,1.3572,1.43,1.3514,1.3944,11648436,16203378.65753,117968,6076375.9,8456866.15017
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,XAIUSDT,spot,1.3941,1.4333,1.144,1.3121,21173768.6,28066004.66703,204354,10426284.9,13835724.04707
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,XAIUSDT,spot,1.3119,1.335,1.2946,1.3265,5503036.1,7255427.84603,47735,2852562.3,3761048.20537
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,XAIUSDT,spot,1.3265,1.3685,1.3074,1.3305,5577908.9,7493523.98765,50009,2670185.2,3587607.19797
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,XAIUSDT,spot,1.3307,1.3499,1.294,1.3475,9728291.1,12809896.89292,81492,4870965.4,6417582.98021
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,XAIUSDT,spot,1.3476,1.4288,1.325,1.3759,12682009.9,17576914.96335,100900,5862308.5,8126179.47356
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,XAIUSDT,spot,1.3759,1.3814,1.3269,1.3408,7287599.3,9866284.62201,57742,3212845.9,4349723.52053
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,XAIUSDT,spot,1.341,1.3476,1.3,1.3323,6950221.8,9212279.586,66473,3506760.4,4651214.58157
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,XAIUSDT,spot,1.3322,1.3376,1.25,1.2921,5052296.9,6537542.51116,50056,2361837.1,3060715.99873
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,XAIUSDT,spot,1.2922,1.3314,1.2886,1.3107,2866091.2,3760423.22737,25856,1430207.6,1877421.42802
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,XAIUSDT,spot,1.3106,1.3474,1.3061,1.3122,4089146.3,5425630.22313,32135,2062885.6,2737777.66498
