date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,XAIUSDT,spot,0.8381,0.9274,0.8183,0.8838,112959489.3,98884269.09211,416973,56840893.5,49789372.41333
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,XAIUSDT,spot,0.8838,0.9134,0.8206,0.832,68358080.5,58850820.1827,251121,32366788.1,27896926.0521
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,XAIUSDT,spot,0.832,0.8758,0.815,0.8396,69280584.9,58797297.21818,262956,34113593.1,28970952.99168
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,XAIUSDT,spot,0.8397,0.9034,0.8211,0.8544,76174886.5,65429550.44297,300808,38071455.8,32726035.66657
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,XAIUSDT,spot,0.8544,0.8693,0.7543,0.7578,83371387,67512169.2418,326076,39667135.1,32122220.58671
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,XAIUSDT,spot,0.7577,0.7877,0.7332,0.7699,43463969.6,33102060.82762,175031,21433122.8,16330269.58668
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,XAIUSDT,spot,0.7703,0.7979,0.747,0.7812,29872960.4,23088280.75259,109549,14639784.6,11323221.51013
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,XAIUSDT,spot,0.7812,0.8448,0.7402,0.8314,47450249.9,37760438.35097,153559,24597378.1,19607686.30766
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,XAIUSDT,spot,0.8313,0.8313,0.7655,0.7693,42141183.4,33626524.65427,144025,19625169.3,15667202.63407
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,XAIUSDT,spot,0.7693,0.8144,0.75,0.7865,35490752.6,27914750.61142,125814,17717886,13929267.68671
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,XAIUSDT,spot,0.786,0.8657,0.7747,0.8287,59635577.6,49746444.09,219436,30444335.9,25390795.80467
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,XAIUSDT,spot,0.8288,0.8879,0.8081,0.8745,39145428.1,33190412.5576,152828,19482669.4,16545135.31544
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,XAIUSDT,spot,0.8746,0.9017,0.827,0.8283,40123692.2,34560402.6696,150985,18515771.5,15958728.15689
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,XAIUSDT,spot,0.8284,0.8994,0.8274,0.899,39514141.4,34096520.53198,139950,19847892.9,17137764.01238
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,XAIUSDT,spot,0.8989,0.9729,0.8912,0.9297,61171992.3,57141710.48906,259271,31300682,29241229.11946
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,XAIUSDT,spot,0.93,1.068,0.9282,0.9986,79186926.7,79960182.96258,329418,40991249,41407270.48241
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,XAIUSDT,spot,0.9986,1.0935,0.95,1.0572,74003437.6,75844741.68816,331220,37577875.2,38575967.41574
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,XAIUSDT,spot,1.057,1.0847,1,1.0225,52234803.9,54458482.06923,245561,25352815.2,26454168.91251
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,XAIUSDT,spot,1.0223,1.099,1.01,1.0753,43186539.2,45624466.41058,219267,21698227,22923835.79134
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,XAIUSDT,spot,1.0755,1.0931,0.9929,1.0242,41760580.8,43564849.06594,228285,19575368.4,20434711.06267
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,XAIUSDT,spot,1.0241,1.0593,0.9639,1.0042,32909288.5,33369325.12399,189551,16182937.2,16423804.93914
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,XAIUSDT,spot,1.0042,1.01,0.92,0.9723,30196686,29151016.65508,157831,14271807.2,13781004.96494
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,XAIUSDT,spot,0.9727,1.2,0.9646,1.1558,99932951.4,110107368.45988,523182,52225016.1,57530381.20751
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,XAIUSDT,spot,1.1559,1.396,1.1511,1.2837,116280595.9,149577475.07164,812850,59410612.9,76380854.49732
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,XAIUSDT,spot,1.2836,1.45,1.2039,1.442,89772269.9,117290616.24129,649186,45157568.1,59152885.73884
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,XAIUSDT,spot,1.4424,1.4679,1.2798,1.3604,79446738,108120878.28287,630002,38386310.1,52261544.39615
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,XAIUSDT,spot,1.3602,1.3619,1.24,1.2936,48215330.5,62973653.14054,368232,23001405.4,30051809.25981
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,XAIUSDT,spot,1.2936,1.518,1.2881,1.4678,90709250.9,128261056.93405,781595,46739194.5,66148496.57925
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,XAIUSDT,spot,1.4674,1.4797,1.3492,1.455,41454487.7,57842589.49239,321709,20406526.6,28497115.42387
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,XAIUSDT,spot,1.4551,1.5995,1.4218,1.5304,52359754.6,79436488.70063,410375,26524371.4,40285690.59274
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,XAIUSDT,spot,1.5301,1.585,1.4614,1.4974,47716787.2,71994139.16664,387907,23393635.8,35318215.29193
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,XAIUSDT,spot,1.4975,1.5134,1.3982,1.4245,39624707.3,57856845.1133,329587,18776786.7,27429180.76764
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,XAIUSDT,spot,1.4244,1.4333,1.144,1.3265,68507409.7,92987843.69014,601770,33827229.1,45936594.83073
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,XAIUSDT,spot,1.3265,1.4288,1.25,1.2921,47278327.9,63496442.56309,406672,22484902.5,30193023.75257
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,XAIUSDT,spot,1.2922,1.41,1.2886,1.3978,35290444.1,47643071.60581,277448,17911719,24198473.30023
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,XAIUSDT,spot,1.3976,1.4094,1.32,1.3534,28596678.4,38626292.16536,254001,14160894.5,19127780.77045
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,XAIUSDT,spot,1.353,1.4,1.205,1.3314,42018303.3,56005244.06109,367405,21136913.6,28174424.63986
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,XAIUSDT,spot,1.3316,1.3455,1.2188,1.2563,40845211.7,52570750.09181,323628,19308705.7,24840480.32353
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,XAIUSDT,spot,1.2564,1.3416,1.011,1.1765,60491167,75789191.46937,558491,29563765.8,37124902.82979
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,XAIUSDT,spot,1.1764,1.399,1.153,1.3339,45156563.4,57362196.14806,346172,22956124,29193383.70294
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,XAIUSDT,spot,1.334,1.4935,1.3123,1.4233,52494429.4,74974726.97518,497958,26790851,38288991.37358
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,XAIUSDT,spot,1.4235,1.4549,1.25,1.3476,32835198.3,45118753.82401,294868,15342107,21101886.07918
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,XAIUSDT,spot,1.3476,1.593,1.3433,1.4903,56768525.3,84214661.26151,448804,28413716.5,42160027.42262
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,XAIUSDT,spot,1.4903,1.5547,1.389,1.4314,39161229.4,57755494.98714,310418,18849326.1,27827808.09597
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,XAIUSDT,spot,1.4311,1.637,1.3605,1.4908,53625526.2,80406703.91146,469201,27082826.2,40650190.84158
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,XAIUSDT,spot,1.4907,1.523,1.351,1.4767,35745476.9,51301665.61617,343248,17114285.3,24581672.71858
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,XAIUSDT,spot,1.4766,1.5016,1.393,1.4191,22205619.6,32039840.43006,192203,10785763.4,15574951.62059
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,XAIUSDT,spot,1.4195,1.4318,1.2979,1.3866,29426782.8,40441931.44424,272488,14334144.6,19700289.68107
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,XAIUSDT,spot,1.3869,1.4034,1.1512,1.3152,41381431.4,52527187.0196,398145,20274843.4,25751882.73079
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,XAIUSDT,spot,1.3157,1.4048,1.1844,1.2293,30544096.9,39598636.4437,290592,14392152.6,18699779.73471
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,XAIUSDT,spot,1.2292,1.2975,1.1526,1.2796,21857693.8,27220823.18021,191923,10477720.9,13048256.75778
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,XAIUSDT,spot,1.2798,1.2901,1.1313,1.1548,19496242.5,23482975.08136,185335,9270658.9,11158864.44
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,XAIUSDT,spot,1.1547,1.1713,0.998,1.082,35856169.7,38792787.83594,323269,17001983.1,18409487.51146
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,XAIUSDT,spot,1.0817,1.2409,1.0203,1.2227,25030421.6,28412409.75121,228195,12758520.6,14490945.30683
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,XAIUSDT,spot,1.2226,1.2824,1.1749,1.2553,18131517.6,22587215.86717,179704,8824858.9,11004702.21181
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,XAIUSDT,spot,1.2547,1.3349,1.1752,1.2153,18648070.7,23212501.05528,200760,9135432.9,11409644.77441
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,XAIUSDT,spot,1.2155,1.2349,1.1797,1.1886,9576987.4,11584298.12852,87244,4703332.5,5691661.04888
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,XAIUSDT,spot,1.188,1.2209,1.1613,1.2108,8096814.6,9664150.97476,76042,3960942.5,4731236.1765
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,XAIUSDT,spot,1.211,1.2948,1.2028,1.2637,12336903.2,15395799.33864,118700,6470841.7,8071160.78969
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,XAIUSDT,spot,1.2636,1.351,1.2468,1.2669,16515119.8,21381989.80082,158900,8341592.3,10806831.44958
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,XAIUSDT,spot,1.2671,1.325,1.2225,1.2524,18260167.8,23133502.56038,164147,9582271.5,12142558.20228
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,XAIUSDT,spot,1.252,1.2953,1.2197,1.2814,11600910.3,14670982.84854,101918,5959940.8,7537960.76343
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,XAIUSDT,spot,1.2812,1.2874,1.2024,1.2259,9461902.4,11754283.66972,90743,4681564.5,5818186.90896
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,XAIUSDT,spot,1.2256,1.2458,1.1953,1.2089,7475003.2,9170047.89008,73876,3663469.2,4494341.11139
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,XAIUSDT,spot,1.2089,1.2315,1.1986,1.223,7106714.1,8614026.36814,65948,3435743.7,4165510.91893
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,XAIUSDT,spot,1.223,1.2593,1.0909,1.1357,18064918.2,20846791.61601,156799,8812886.2,10179529.00526
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,XAIUSDT,spot,1.1356,1.1367,1.0327,1.0715,16747301.8,17974466.10852,150334,7953534.1,8535257.58871
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,XAIUSDT,spot,1.0715,1.1145,1.0195,1.0482,14825790.8,15742225.50286,123983,7131934.2,7572710.84747
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,XAIUSDT,spot,1.0482,1.1138,1.0152,1.075,12202201.3,13028835.73568,123048,5626638.5,6019264.28678
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,XAIUSDT,spot,1.075,1.0766,0.999,1.0387,9252767.9,9558364.95764,77936,4255178.8,4402296.9124
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,XAIUSDT,spot,1.0384,1.0811,1.0306,1.0678,4718869,5024532.79749,46435,2262553,2408602.02623
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,XAIUSDT,spot,1.0678,1.1022,1.0623,1.0909,6369965.6,6928487.60299,52792,3070375.7,3338661.19948
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,XAIUSDT,spot,1.0908,1.175,1.0536,1.1528,9837822.1,11085430.41797,88890,5098629,5755730.13642
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,XAIUSDT,spot,1.1523,1.1568,1.0401,1.0475,9948490.5,10861725.35926,94633,4537308.2,4953293.7398
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,XAIUSDT,spot,1.0473,1.0561,0.9757,1.028,14954130.1,15261438.01569,123846,6652713,6798317.19436
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,XAIUSDT,spot,1.028,1.08,1,1.014,13009981.9,13391378.37619,118123,5948704.3,6136936.11033
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,XAIUSDT,spot,1.0138,1.0469,0.6766,0.7679,37240536.2,31837498.60632,306155,18315119,15610803.99341
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,XAIUSDT,spot,0.7679,0.8162,0.5445,0.6568,54447830.2,37790431.5776,439577,27021604.8,18836176.76358
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,XAIUSDT,spot,0.6571,0.7526,0.621,0.7373,25968335,18087548.82366,218210,12893329.1,8990913.85526
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,XAIUSDT,spot,0.7375,0.7771,0.671,0.7006,21034095.7,15342764.21877,179082,10971873.3,8026099.55501
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,XAIUSDT,spot,0.7006,0.7192,0.6609,0.7086,14187992.5,9827353.98819,118917,6843215.1,4743142.60126
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,XAIUSDT,spot,0.7086,0.7158,0.6487,0.6741,16829953.3,11419583.88485,131198,8005147.1,5429835.58414
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,XAIUSDT,spot,0.6742,0.6892,0.6386,0.6787,14234341.6,9512393.20043,85767,6650120.6,4448755.97502
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,XAIUSDT,spot,0.6787,0.7094,0.613,0.6853,16120179.7,10881019.38855,100146,7903419.9,5342317.22631
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,XAIUSDT,spot,0.6856,0.771,0.6747,0.7694,11460064,8366971.88404,74823,5960292.5,4357621.14384
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,XAIUSDT,spot,0.769,0.798,0.7419,0.7616,9774609.4,7506135.51584,66453,4969023.9,3820082.35688
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,XAIUSDT,spot,0.7614,0.789,0.7584,0.774,10542258.5,8171826.80083,66488,5076393,3937015.89395
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,XAIUSDT,spot,0.7743,0.8038,0.7583,0.7761,8226609.3,6412215.47179,56819,3903095.5,3046212.54698
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,XAIUSDT,spot,0.7757,0.8697,0.7335,0.7466,21803735.3,17595155.16911,145937,10676424.9,8627495.24058
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,XAIUSDT,spot,0.7468,0.7715,0.7147,0.7424,11068025.4,8207185.77196,67223,5173455.7,3840977.19742
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,XAIUSDT,spot,0.7425,0.7449,0.7087,0.7144,8035974.1,5831339.50619,50413,3953458.6,2870287.22319
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,XAIUSDT,spot,0.7152,0.7376,0.6751,0.722,7632022.2,5379242.04178,47214,3702803,2611500.56274
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,XAIUSDT,spot,0.7223,0.7668,0.7131,0.7189,7393641.1,5474568.65999,39219,3701772.1,2741978.33843
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,XAIUSDT,spot,0.7185,0.7344,0.7,0.721,7513354.8,5360079.52364,47307,3505258.6,2501549.67095
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,XAIUSDT,spot,0.7215,0.7312,0.6401,0.6757,12645656.9,8514168.67778,73645,6157145.7,4145472.12112
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,XAIUSDT,spot,0.6758,0.7072,0.6253,0.681,12678274.5,8432488.8684,84259,6001976.3,3991747.84746
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,XAIUSDT,spot,0.6809,0.7189,0.6571,0.7087,6416179.7,4418825.10986,44692,3289390.3,2266017.71662
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,XAIUSDT,spot,0.7095,0.7474,0.6964,0.7407,7176190.7,5210481.98718,52425,3336160.5,2423153.14357
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,XAIUSDT,spot,0.7408,0.7543,0.7352,0.73740000000000006,4005980.5,2979063.56368,31417,1912502,1423008.37142
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,XAIUSDT,spot,0.7373,0.7757,0.7189,0.7586,6325579.6,4737618.15067,47706,2999333.5,2245594.19667
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,XAIUSDT,spot,0.7584,0.79,0.7274,0.7319,8283834.1,6263103.09494,59001,3831958.2,2900321.86134
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,XAIUSDT,spot,0.7322,0.7425,0.6895,0.6943,8221732.6,5939512.5945,56726,3487590.5,2516097.09016
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,XAIUSDT,spot,0.694,0.6979,0.659,0.6648,9206737.9,6253258.78836,70656,4175414.1,2837730.46502
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,XAIUSDT,spot,0.6647,0.676,0.6387,0.6652,11837535.8,7764942.26094,70820,5056738,3318306.28879
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,XAIUSDT,spot,0.6651,0.6754,0.6148,0.623,12664414.8,8179981.67891,75254,6118069,3947102.3375
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,XAIUSDT,spot,0.623,0.6588,0.6174,0.6358,7359254.2,4699516.60083,44318,3647105.6,2331082.75014
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,XAIUSDT,spot,0.6359,0.6514,0.6286,0.6343,4200311.5,2695282.10541,27803,1914010.8,1228195.09358
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,XAIUSDT,spot,0.6343,0.6479,0.5878,0.6192,9243489,5729195.59546,63383,4255669.1,2639058.84713
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,XAIUSDT,spot,0.6191,0.6245,0.5745,0.5828,9624534.9,5778350.90539,62297,4751951.2,2850497.90957
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,XAIUSDT,spot,0.5828,0.6448,0.572,0.6406,10668418.2,6464432.48891,64931,5577672.4,3382900.45991
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,XAIUSDT,spot,0.6407,0.6449,0.5941,0.6135,7482951.9,4649163.79231,47936,3609805.6,2243611.85798
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,XAIUSDT,spot,0.6136,0.6485,0.6042,0.6372,7205114.1,4542981.3508,43524,3822829.4,2409592.61842
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,XAIUSDT,spot,0.6371,0.649,0.6153,0.6341,5585770.4,3545432.54501,32986,2513527.8,1598003.0934
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,XAIUSDT,spot,0.6342,0.6429,0.5877,0.5931,5455300.2,3325596.95583,33671,2444206.4,1491806.76365
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,XAIUSDT,spot,0.5932,0.668,0.575,0.6595,13968313.3,8773477.08361,91557,6965555,4367110.39966
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,XAIUSDT,spot,0.6596,0.7684,0.634,0.7572,35133147.3,25199433.40651,229779,17982210.5,12896984.45968
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,XAIUSDT,spot,0.757,0.769,0.7118,0.726,16462663.2,12166639.09191,135693,7994378.4,5911093.14853
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,XAIUSDT,spot,0.7261,0.7762,0.6773,0.7468,23348290.6,17127157.50891,176774,11772792.7,8650360.79833
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,XAIUSDT,spot,0.7468,0.785,0.705,0.7201,13086957.8,9644482.84066,79274,6762953.5,4983220.67089
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,XAIUSDT,spot,0.7191,0.7888,0.717,0.7289,10708365.6,8035029.41015,73228,5413052.4,4058482.66602
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,XAIUSDT,spot,0.7288,0.7397,0.7119,0.7224,7674273.6,5580337.63864,43198,3745599.2,2724553.09594
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,XAIUSDT,spot,0.7221,0.8111,0.7212,0.7842,23790421.8,18283337.74331,150880,12098690.3,9301638.04318
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,XAIUSDT,spot,0.7846,0.8089,0.7357,0.7751,21555704.8,16750255.65694,142066,10219841.8,7947026.61123
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,XAIUSDT,spot,0.775,0.7929,0.7305,0.752,13085108.5,9923156.80788,90137,6247285.5,4738838.29147
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,XAIUSDT,spot,0.752,0.7987,0.742,0.7657,14850510.2,11527358.80297,104323,7022446.2,5454870.10638
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,XAIUSDT,spot,0.7659,0.8335,0.7502,0.8201,25941364.4,20940615.35909,173820,13002190,10501820.159980001
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,XAIUSDT,spot,0.8205,0.8268,0.793,0.8015,10632006.5,8600574.57671,69997,4975627.6,4026212.68225
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,XAIUSDT,spot,0.8011,0.8639,0.8006,0.8554,20712445.2,17240298.06855,126796,10421078.9,8680072.75832
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,XAIUSDT,spot,0.8553,0.9416,0.841,0.8942,35123532.6,31431485.74438,244763,16791814,15019984.60963
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,XAIUSDT,spot,0.8942,0.902,0.8563,0.8663,14721438.8,12867161.43036,106005,7211672.5,6304048.86918
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,XAIUSDT,spot,0.8666,0.9669,0.8559,0.8933,34675427.1,31803681.66928,222546,17067820.6,15651412.33727
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,XAIUSDT,spot,0.8931,0.915,0.8772,0.8871,12800947.5,11463592.07476,106582,6265979.8,5613864.41872
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,XAIUSDT,spot,0.8872,0.9115,0.6934,0.7867,26004876.9,21117338.06059,223675,13067140.2,10622585.44664
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,XAIUSDT,spot,0.7868,0.7912,0.7212,0.7305,12971738.9,9807643.27054,93742,5639354.8,4274030.43452
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,XAIUSDT,spot,0.7302,0.7468,0.7095,0.7356,6006308.3,4398525.46401,51514,2922763.7,2140791.13611
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,XAIUSDT,spot,0.7354,0.7402,0.6825,0.6855,13434773.8,9488804.74732,81045,7633640.2,5387021.81065
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,XAIUSDT,spot,0.6855,0.6928,0.6318,0.6534,15126236.1,10004162.13296,103092,7362840.1,4867217.99823
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,XAIUSDT,spot,0.6533,0.7088,0.6284,0.6687,16036774.9,10794745.63307,107726,8188918.7,5521215.51767
