date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-08-21T00:00:00Z,2019-08-21T23:59:59Z,DOGEUSDT,spot,0.002712,0.0027153,0.0025633,0.0026398,67428707,176725.5390195,1134,32304205,84517.608553
2019-08-22T00:00:00Z,2019-08-22T23:59:59Z,DOGEUSDT,spot,0.0026404,0.0027165,0.0025527,0.0026458,70942538,185986.4321207,1186,39652676,104055.0580092
2019-08-23T00:00:00Z,2019-08-23T23:59:59Z,DOGEUSDT,spot,0.0026486,0.002693,0.0026153,0.0026668,49673949,131663.6106386,979,24982744,66133.4073626
2019-08-24T00:00:00Z,2019-08-24T23:59:59Z,DOGEUSDT,spot,0.0026644,0.0026785,0.0025647,0.0026222,61164375,159646.9680027,1084,26064762,68080.9558284
2019-08-25T00:00:00Z,2019-08-25T23:59:59Z,DOGEUSDT,spot,0.0026274,0.002666,0.002582,0.0026237,59937736,157023.8600297,1005,30150245,79021.0947207
2019-08-26T00:00:00Z,2019-08-26T23:59:59Z,DOGEUSDT,spot,0.0026192,0.0027048,0.0025931,0.0026409,75309430,199016.8301209,1363,39939745,105636.4549087
2019-08-27T00:00:00Z,2019-08-27T23:59:59Z,DOGEUSDT,spot,0.002637,0.00264,0.0025763,0.0025993,57813268,150603.5090185,1029,29665173,77288.4956203
2019-08-28T00:00:00Z,2019-08-28T23:59:59Z,DOGEUSDT,spot,0.0026014,0.0026014,0.0024772,0.0024965,73252773,185903.6828395,1271,39887013,101190.4853638
2019-08-29T00:00:00Z,2019-08-29T23:59:59Z,DOGEUSDT,spot,0.0024956,0.0024958,0.002339,0.0024244,101148551,244083.9718115,1554,52805669,127275.5867799
2019-08-30T00:00:00Z,2019-08-30T23:59:59Z,DOGEUSDT,spot,0.0024421,0.0024939,0.0023879,0.0024449,37512207,91452.165737,661,20265814,49416.7184398
2019-08-31T00:00:00Z,2019-08-31T23:59:59Z,DOGEUSDT,spot,0.0024517,0.0024878,0.0024118,0.0024528,36338319,88910.901217,759,18196773,44490.5285461
2019-09-01T00:00:00Z,2019-09-01T23:59:59Z,DOGEUSDT,spot,0.002452,0.0024851,0.0024109,0.0024603,35956148,87955.0629917,624,15398215,37721.2764636
2019-09-02T00:00:00Z,2019-09-02T23:59:59Z,DOGEUSDT,spot,0.0024635,0.0026167,0.0024377,0.0025882,53572010,134993.7509008,784,34330329,86550.5199261
2019-09-03T00:00:00Z,2019-09-03T23:59:59Z,DOGEUSDT,spot,0.002591,0.0026054,0.0025313000000000002,0.0025593,64679806,165657.4630955,676,40919056,104743.9151272
2019-09-04T00:00:00Z,2019-09-04T23:59:59Z,DOGEUSDT,spot,0.0025647,0.0025711,0.0025,0.0025097,32789886,83028.1243305,623,18233761,46212.0366386
2019-09-05T00:00:00Z,2019-09-05T23:59:59Z,DOGEUSDT,spot,0.0025221,0.0025221,0.0024589,0.0024909,44318276,110317.6478277,610,25318695,63108.1791865
2019-09-06T00:00:00Z,2019-09-06T23:59:59Z,DOGEUSDT,spot,0.0024897,0.0025054,0.0024,0.00247,81836503,201290.7073895,1064,34315321,84311.476395
2019-09-07T00:00:00Z,2019-09-07T23:59:59Z,DOGEUSDT,spot,0.0024504,0.002507,0.0024029,0.0024542,79415288,194294.9956682,1016,42597153,104308.5844456
2019-09-08T00:00:00Z,2019-09-08T23:59:59Z,DOGEUSDT,spot,0.002465,0.0025306,0.0024,0.0024585,89538969,221365.3086316,1243,47136134,117036.676376
2019-09-09T00:00:00Z,2019-09-09T23:59:59Z,DOGEUSDT,spot,0.0024453,0.0024692,0.0024,0.0024351,61000344,148246.672559,749,26396847,64194.4023711
2019-09-10T00:00:00Z,2019-09-10T23:59:59Z,DOGEUSDT,spot,0.0024351,0.0024612,0.0023849,0.0024185,33219768,80278.7880638,576,8802499,21371.822714
2019-09-11T00:00:00Z,2019-09-11T23:59:59Z,DOGEUSDT,spot,0.0024193,0.0024386,0.0023601,0.0023892,52887165,126276.4375278,822,23445260,56106.4879151
2019-09-12T00:00:00Z,2019-09-12T23:59:59Z,DOGEUSDT,spot,0.0023912,0.002431,0.0023265,0.0023928,48542765,114902.0050849,836,28548489,67698.0950077
2019-09-13T00:00:00Z,2019-09-13T23:59:59Z,DOGEUSDT,spot,0.0023906,0.0024128,0.00236,0.002399,35317492,84321.8782152,489,20415640,48776.4000814
2019-09-14T00:00:00Z,2019-09-14T23:59:59Z,DOGEUSDT,spot,0.0024089,0.002437,0.0023701,0.0024192,33725888,80951.362747,592,17475943,41983.4141298
2019-09-15T00:00:00Z,2019-09-15T23:59:59Z,DOGEUSDT,spot,0.0024233,0.0024851,0.00239,0.002426,68647235,168207.4389437,959,35335324,86692.3643848
2019-09-16T00:00:00Z,2019-09-16T23:59:59Z,DOGEUSDT,spot,0.0024249,0.0024765,0.0023978,0.0024309,53894420,131496.9055907,794,32795931,80182.7923836
2019-09-17T00:00:00Z,2019-09-17T23:59:59Z,DOGEUSDT,spot,0.0024316,0.00262,0.00241,0.002594,135069011,340342.5003018,2007,71673119,180451.8056386
2019-09-18T00:00:00Z,2019-09-18T23:59:59Z,DOGEUSDT,spot,0.0025972,0.0028103,0.0025527,0.0027015,344364326,939384.6812023,4313,160780261,437178.9622168
2019-09-19T00:00:00Z,2019-09-19T23:59:59Z,DOGEUSDT,spot,0.0027028,0.0027322,0.00254,0.0027083,161540615,424854.3858168,3053,82047561,215620.7749821
2019-09-20T00:00:00Z,2019-09-20T23:59:59Z,DOGEUSDT,spot,0.0027062,0.0027062,0.0026147,0.0026497,70347331,186885.2290101,1070,35553217,94424.7437644
2019-09-21T00:00:00Z,2019-09-21T23:59:59Z,DOGEUSDT,spot,0.0026497,0.0026619,0.002539,0.0025772,76693753,198082.9465368,1410,40747967,105373.2689065
2019-09-22T00:00:00Z,2019-09-22T23:59:59Z,DOGEUSDT,spot,0.00257,0.002599,0.0025173,0.002562,92043003,234727.5137176,1153,36641846,93417.7668212
2019-09-23T00:00:00Z,2019-09-23T23:59:59Z,DOGEUSDT,spot,0.0025697,0.0025719,0.0024474,0.0024474,76897524,192843.4630472,1293,38876388,97502.1784812
2019-09-24T00:00:00Z,2019-09-24T23:59:59Z,DOGEUSDT,spot,0.0024474,0.0024731,0.0019317,0.00219,155910476,355810.893788,2672,70657852,160866.2688585
2019-09-25T00:00:00Z,2019-09-25T23:59:59Z,DOGEUSDT,spot,0.0021893,0.0022241,0.0020665,0.0021757,110825983,238611.5297814,1228,59252512,127545.6010898
2019-09-26T00:00:00Z,2019-09-26T23:59:59Z,DOGEUSDT,spot,0.0021693,0.0022375,0.0020185,0.0021396,204393624,440500.0095894,3252,87367866,188901.0575036
2019-09-27T00:00:00Z,2019-09-27T23:59:59Z,DOGEUSDT,spot,0.0021348,0.002199,0.0020985,0.0021723,88331166,189407.8158865,1024,42113825,90339.8764591
2019-09-28T00:00:00Z,2019-09-28T23:59:59Z,DOGEUSDT,spot,0.002176,0.002232,0.0021401,0.0021974,75661286,164946.4913098,806,37003848,80767.8806947
2019-09-29T00:00:00Z,2019-09-29T23:59:59Z,DOGEUSDT,spot,0.0022033,0.0022399,0.0021235,0.0021854,79511131,173236.9316626,1077,39809282,86754.2768914
2019-09-30T00:00:00Z,2019-09-30T23:59:59Z,DOGEUSDT,spot,0.002203,0.0024733,0.0021264,0.0023747,263988602,611055.3974284,2920,113818708,262777.9597201
2019-10-01T00:00:00Z,2019-10-01T23:59:59Z,DOGEUSDT,spot,0.0023791,0.0025001,0.0023473,0.0023503,151860063,366404.8683536,1975,63798897,153955.0098558
2019-10-02T00:00:00Z,2019-10-02T23:59:59Z,DOGEUSDT,spot,0.0023561,0.0023692,0.0022809,0.002323,88034436,203689.2773743,1232,44212062,102405.3030231
2019-10-03T00:00:00Z,2019-10-03T23:59:59Z,DOGEUSDT,spot,0.002323,0.002325,0.0022353,0.0022977,81022529,184522.7664885,1075,39396275,89914.0889017
2019-10-04T00:00:00Z,2019-10-04T23:59:59Z,DOGEUSDT,spot,0.002298,0.002325,0.0022398,0.0022893,52314904,119067.2010393,1186,23017886,52497.2155361
2019-10-05T00:00:00Z,2019-10-05T23:59:59Z,DOGEUSDT,spot,0.0022882000000000002,0.0023051,0.0022614,0.0022922,53899895,123029.7429155,933,23281345,53213.0519147
2019-10-06T00:00:00Z,2019-10-06T23:59:59Z,DOGEUSDT,spot,0.0022993,0.0023048,0.0022275,0.0022677,72718151,165193.8709228,1056,25991148,58849.2295011
2019-10-07T00:00:00Z,2019-10-07T23:59:59Z,DOGEUSDT,spot,0.0022659,0.0023654,0.0022368,0.002331,69936960,161417.5445744,1166,31175619,72019.6917282
2019-10-08T00:00:00Z,2019-10-08T23:59:59Z,DOGEUSDT,spot,0.0023298,0.0023649,0.0022783,0.0023096,89953557,207768.8431194,1304,47160671,108959.2667365
2019-10-09T00:00:00Z,2019-10-09T23:59:59Z,DOGEUSDT,spot,0.0023096,0.0023652,0.0022467,0.0023522,128533706,298466.548583,1676,68205157,158941.2365731
2019-10-10T00:00:00Z,2019-10-10T23:59:59Z,DOGEUSDT,spot,0.002346,0.0023512,0.0022927,0.0023,74485978,172919.975521,1201,40428413,93949.6567108
2019-10-11T00:00:00Z,2019-10-11T23:59:59Z,DOGEUSDT,spot,0.002297,0.0023411,0.002225,0.0022909,61631506,140068.5202548,1152,29447646,67036.4572743
2019-10-12T00:00:00Z,2019-10-12T23:59:59Z,DOGEUSDT,spot,0.002288,0.002331,0.0022751,0.0023196,70374904,162044.5857652,1085,38880487,89627.3063475
2019-10-13T00:00:00Z,2019-10-13T23:59:59Z,DOGEUSDT,spot,0.002319,0.0026349,0.0023096,0.0024317,506106744,1269755.040071,5970,239922065,602593.8095331
2019-10-14T00:00:00Z,2019-10-14T23:59:59Z,DOGEUSDT,spot,0.0024312,0.00275,0.0024067,0.0025415,1281613616,3277165.7663431,7451,455085703,1161638.1694823
2019-10-15T00:00:00Z,2019-10-15T23:59:59Z,DOGEUSDT,spot,0.0025482,0.00258,0.0024652,0.0024964,142270876,359498.2938966,2048,75553590,190965.6178925
2019-10-16T00:00:00Z,2019-10-16T23:59:59Z,DOGEUSDT,spot,0.0024957,0.0026228,0.0024851,0.0026162,271043906,694195.3357253,3538,154292868,395446.6137445
2019-10-17T00:00:00Z,2019-10-17T23:59:59Z,DOGEUSDT,spot,0.0026117,0.002974,0.0025778,0.0027405,673256287,1866457.9199916,9098,350314859,971676.5805664
2019-10-18T00:00:00Z,2019-10-18T23:59:59Z,DOGEUSDT,spot,0.002735,0.0028665,0.0026311,0.0026952,262101555,719205.8273501,3979,132107248,363277.363512
2019-10-19T00:00:00Z,2019-10-19T23:59:59Z,DOGEUSDT,spot,0.0026944,0.0027949,0.0026467,0.0027176,103435078,282136.0536796,1978,48407940,131975.5097055
2019-10-20T00:00:00Z,2019-10-20T23:59:59Z,DOGEUSDT,spot,0.0027179,0.0027575,0.0026407,0.0027151,113305480,305690.1649745,2079,58108437,156893.2850188
2019-10-21T00:00:00Z,2019-10-21T23:59:59Z,DOGEUSDT,spot,0.0027079,0.00295,0.0025758,0.0026879,287285773,759359.4142949,4533,140270871,371095.0608747
2019-10-22T00:00:00Z,2019-10-22T23:59:59Z,DOGEUSDT,spot,0.0026884,0.0027297,0.0025085,0.0025311,948366683,2480669.5558579,6894,460416017,1198319.8319538
2019-10-23T00:00:00Z,2019-10-23T23:59:59Z,DOGEUSDT,spot,0.0025386,0.002565,0.0021,0.0024746,399964920,973322.7552559,4450,240546064,584522.1353157
2019-10-24T00:00:00Z,2019-10-24T23:59:59Z,DOGEUSDT,spot,0.0024805,0.00255,0.0024,0.0025183,176236372,437753.4574939,2560,86681279,214928.9992715
2019-10-25T00:00:00Z,2019-10-25T23:59:59Z,DOGEUSDT,spot,0.0025183,0.0027799,0.0024652,0.0026694,330206126,868998.1752594,5006,205470327,542710.452373
2019-10-26T00:00:00Z,2019-10-26T23:59:59Z,DOGEUSDT,spot,0.0026694,0.002898,0.0025577,0.0025925,327792551,888681.3213306,6416,188167547,512057.6811057
2019-10-27T00:00:00Z,2019-10-27T23:59:59Z,DOGEUSDT,spot,0.0026061,0.0029542,0.00256,0.00264,203666784,543525.1141082,4041,115513944,309003.8893296
2019-10-28T00:00:00Z,2019-10-28T23:59:59Z,DOGEUSDT,spot,0.00264,0.00275,0.0026234,0.0026265,179647401,479667.3773259,2826,94978753,254014.3373575
2019-10-29T00:00:00Z,2019-10-29T23:59:59Z,DOGEUSDT,spot,0.0026379,0.0026952,0.002615,0.002625,136659517,363775.995419,2059,69688058,185389.069814
2019-10-30T00:00:00Z,2019-10-30T23:59:59Z,DOGEUSDT,spot,0.002625,0.0026649,0.0025584,0.0025936,202095484,527918.3331954,3272,94321204,246602.2196047
2019-10-31T00:00:00Z,2019-10-31T23:59:59Z,DOGEUSDT,spot,0.0025891,0.0026357,0.0025473,0.0025844,93293235,241478.350839,1735,54248983,140378.3521414
2019-11-01T00:00:00Z,2019-11-01T23:59:59Z,DOGEUSDT,spot,0.0025811,0.002675,0.0025522,0.0025932,48308176,124717.2067407,1051,24951607,64561.095848
2019-11-02T00:00:00Z,2019-11-02T23:59:59Z,DOGEUSDT,spot,0.0025994,0.0026114,0.0025463,0.0025773,136199748,350689.0206989,1623,78567136,202405.2334817
2019-11-03T00:00:00Z,2019-11-03T23:59:59Z,DOGEUSDT,spot,0.0025966,0.0026369,0.0025427,0.0025861,94348909,242668.8448301,1684,48795040,125648.066793
2019-11-04T00:00:00Z,2019-11-04T23:59:59Z,DOGEUSDT,spot,0.0025803,0.0026,0.002538,0.0025751,89131455,229169.3569459,1509,35659217,91565.6354339
2019-11-05T00:00:00Z,2019-11-05T23:59:59Z,DOGEUSDT,spot,0.0025751,0.0026045,0.0025501,0.0025927,89896615,232074.105944,1408,43030737,111152.0659321
2019-11-06T00:00:00Z,2019-11-06T23:59:59Z,DOGEUSDT,spot,0.0025881,0.00261,0.00255,0.0025952,78525806,203331.1711664,1246,44387668,115093.5659026
2019-11-07T00:00:00Z,2019-11-07T23:59:59Z,DOGEUSDT,spot,0.0025942,0.0027449,0.0025694,0.0026982,389579342,1036428.7445475,4923,193095515,513862.7566431
2019-11-08T00:00:00Z,2019-11-08T23:59:59Z,DOGEUSDT,spot,0.002704,0.0027096,0.002535,0.0026381,140343464,369370.7242137,2342,74409167,195842.2430189
2019-11-09T00:00:00Z,2019-11-09T23:59:59Z,DOGEUSDT,spot,0.0026442,0.0027351,0.0026079,0.0027126,355378242,952818.4790796,4385,209633710,563235.6580784
2019-11-10T00:00:00Z,2019-11-10T23:59:59Z,DOGEUSDT,spot,0.0027078,0.0027849,0.0026647,0.0027565,305203814,832966.0225998,3994,181860959,496395.9704946
2019-11-11T00:00:00Z,2019-11-11T23:59:59Z,DOGEUSDT,spot,0.0027653,0.0027687,0.002646,0.002705,145629942,392033.9468769,2111,88333183,237874.3848196
2019-11-12T00:00:00Z,2019-11-12T23:59:59Z,DOGEUSDT,spot,0.0027042,0.0027244,0.0026456,0.0027078,116799812,315123.3743982,1946,81283184,219691.1656843
2019-11-13T00:00:00Z,2019-11-13T23:59:59Z,DOGEUSDT,spot,0.0027078,0.0027078,0.0026316,0.0026821,140516822,374483.9162879,1735,79228683,211207.4690783
2019-11-14T00:00:00Z,2019-11-14T23:59:59Z,DOGEUSDT,spot,0.0026751,0.0026862,0.0025991,0.002662,99444648,263406.6324299,1271,65594335,174066.455341
2019-11-15T00:00:00Z,2019-11-15T23:59:59Z,DOGEUSDT,spot,0.002665,0.00271,0.0025767,0.002658,196496664,518197.38722709997,2630,104953111,277505.1019213
2019-11-16T00:00:00Z,2019-11-16T23:59:59Z,DOGEUSDT,spot,0.0026504,0.0027,0.0026164,0.0026606,184465713,487015.1983086,1694,105085882,277551.0110447
2019-11-17T00:00:00Z,2019-11-17T23:59:59Z,DOGEUSDT,spot,0.0026517,0.0026619,0.0025893,0.0026258,81768446,214911.4953511,2029,37051167,97484.6561432
2019-11-18T00:00:00Z,2019-11-18T23:59:59Z,DOGEUSDT,spot,0.0026159,0.0026299,0.0025002,0.0025395,72203979,184812.4387132,1361,35892322,91990.3674549
2019-11-19T00:00:00Z,2019-11-19T23:59:59Z,DOGEUSDT,spot,0.0025351,0.0025381,0.0024883,0.0025165,60867796,152878.5207749,1082,30342346,76223.072656
2019-11-20T00:00:00Z,2019-11-20T23:59:59Z,DOGEUSDT,spot,0.0025206,0.00259,0.0025065,0.0025225,51326120,129835.1923574,929,28095699,71119.688213
2019-11-21T00:00:00Z,2019-11-21T23:59:59Z,DOGEUSDT,spot,0.0025209,0.0025302,0.0023,0.0024063,139844659,338044.3620159,2384,73153388,177083.8615467
2019-11-22T00:00:00Z,2019-11-22T23:59:59Z,DOGEUSDT,spot,0.0024059,0.0024426,0.0021733,0.0023524,165526781,381962.221009,2959,85272043,197006.5731859
2019-11-23T00:00:00Z,2019-11-23T23:59:59Z,DOGEUSDT,spot,0.0023528,0.0024,0.0022612,0.0023994,172491867,404092.1891281,2226,88120560,204546.7282263
2019-11-24T00:00:00Z,2019-11-24T23:59:59Z,DOGEUSDT,spot,0.0023892,0.0023892,0.0022323,0.002233,116673800,268427.1344049,2037,57022563,131083.2719603
2019-11-25T00:00:00Z,2019-11-25T23:59:59Z,DOGEUSDT,spot,0.0022368,0.0023206,0.002081,0.0022539,150700812,331627.6040853,2489,74694518,164819.7927703
2019-11-26T00:00:00Z,2019-11-26T23:59:59Z,DOGEUSDT,spot,0.0022474,0.0023128,0.0022267,0.0022663,46658505,105199.0760522,962,25271979,56973.1994894
2019-11-27T00:00:00Z,2019-11-27T23:59:59Z,DOGEUSDT,spot,0.0022663,0.00236,0.0021866,0.0023208,98287760,224926.865487,1829,60589567,138862.1076635
2019-11-28T00:00:00Z,2019-11-28T23:59:59Z,DOGEUSDT,spot,0.0023153,0.00236,0.0022614,0.002272,98429449,227564.266978,1370,49694451,115032.3494822
2019-11-29T00:00:00Z,2019-11-29T23:59:59Z,DOGEUSDT,spot,0.0022735,0.0023733,0.0022722,0.0023593,98438924,228861.4707533,1704,59957327,139436.5313913
2019-11-30T00:00:00Z,2019-11-30T23:59:59Z,DOGEUSDT,spot,0.0023593,0.0023607,0.0022711,0.0022918,59323424,137880.7716394,1208,31052197,72149.0424659
2019-12-01T00:00:00Z,2019-12-01T23:59:59Z,DOGEUSDT,spot,0.002292,0.0023041,0.0022323,0.0022648,71868565,162403.8794169,1197,38388165,86757.3502035
2019-12-02T00:00:00Z,2019-12-02T23:59:59Z,DOGEUSDT,spot,0.0022708,0.0022708,0.0021588,0.0022194,163746405,359449.3427011,2008,106700242,233971.2618436
2019-12-03T00:00:00Z,2019-12-03T23:59:59Z,DOGEUSDT,spot,0.0022209,0.0022366,0.0021504,0.0021782,189360213,413673.081481,1729,118094043,258133.0267773
2019-12-04T00:00:00Z,2019-12-04T23:59:59Z,DOGEUSDT,spot,0.0021731,0.002245,0.0021123,0.0021682,259311714,558513.7885279,2651,162039847,348408.4742728
2019-12-05T00:00:00Z,2019-12-05T23:59:59Z,DOGEUSDT,spot,0.0021717,0.0022199,0.0021406,0.0021755,75250597,163409.8635672,1366,41482541,90164.4356461
