date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,DOGEUSDT,spot,0.0027653,0.0027687,0.0025767,0.0026258,965122047,2565171.9508797,13416,561529545,1495380.2440324
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,DOGEUSDT,spot,0.0026159,0.0026299,0.0021733,0.002233,778935002,1860052.0584034,12978,397898921,949053.5632431
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,DOGEUSDT,spot,0.0022368,0.0023733,0.002081,0.0022648,623707439,1418463.9344121,10759,339648204,774030.3734661
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,DOGEUSDT,spot,0.0022708,0.0022708,0.0021001,0.0021971,939120628,2039520.3950272,11762,548458485,1191587.634628
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,DOGEUSDT,spot,0.0021968,0.0022933,0.002048,0.0021363,578624785,1241257.1364138,10423,308702916,662980.4946055
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,DOGEUSDT,spot,0.0021363,0.00218,0.0019,0.0020808,1085496291,2181356.1123253,14692,605206462,1214863.3908429
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,DOGEUSDT,spot,0.0020848,0.0021261,0.0019901,0.0020329,683267786,1391493.9639094,10731,343222410,699993.551863
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,DOGEUSDT,spot,0.0020391,0.0021035,0.0019485,0.0020696,730094875,1476514.1689429,11300,381787269,772739.5298593
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,DOGEUSDT,spot,0.0020722,0.0022263,0.0020642,0.0021963,882488682,1900287.6406232,14303,439308392,946633.5193431
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,DOGEUSDT,spot,0.0022026,0.0025833,0.0021652,0.0023982,1358546848,3224252.0545434,29335,649542423,1544032.4739089
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,DOGEUSDT,spot,0.0023999,0.002427,0.0021968,0.0022854,628108933,1454364.225224,9913,325883823,755932.2491406
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,DOGEUSDT,spot,0.002291,0.0025018,0.002256,0.0024406,830911120,1993134.6080792,14968,383659261,920099.3305866
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,DOGEUSDT,spot,0.0024397,0.00489,0.002398,0.0032235,3789937829,11322885.4432513,49075,1912004074,5722139.9938817
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,DOGEUSDT,spot,0.0032155,0.0032819,0.0026023,0.0027522,3630715459,10912536.3467168,51343,1717795114,5172391.7947178
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,DOGEUSDT,spot,0.0027475,0.0029909,0.0025241,0.0026772,1387898824,3719570.9432972,22657,642694499,1726918.3612213
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,DOGEUSDT,spot,0.0026744,0.0026822,0.0021862,0.0022794,1150570650,2746033.2128103,17118,574305485,1368765.2495147
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,DOGEUSDT,spot,0.0022688,0.0025355,0.00215,0.0021671,1053052324,2526930.4391466,14856,455946258,1095296.3311388
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,DOGEUSDT,spot,0.0021714,0.0022641,0.0011345,0.0016932,2134581757,3913711.1503837,25796,963035147,1778139.7490416
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,DOGEUSDT,spot,0.0016903,0.0019361,0.0013478,0.0017264,1400335008,2385550.1270086,19058,693793164,1185364.2047795
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,DOGEUSDT,spot,0.0017222,0.001916,0.0016843,0.0017099,1452228331,2619220.3826832,17156,771061729,1394000.2235812
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,DOGEUSDT,spot,0.0017202,0.00195,0.001709,0.00185,728097818,1340148.1058489,12392,372730699,687107.7860713
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,DOGEUSDT,spot,0.0018469,0.0020454,0.0018443,0.0019673,997342270,1963233.8084904,15510,489026131,963090.2378517
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,DOGEUSDT,spot,0.0019641,0.0020962,0.0018598,0.0020313,766081410,1501033.1302257,11152,379713814,748696.1234693
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,DOGEUSDT,spot,0.0020311,0.0024479,0.00193,0.0024076,1635277442,3560283.3928427,20588,783430069,1695945.7444307
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,DOGEUSDT,spot,0.0024032,0.0026904,0.0022821,0.0025001,2086621057,5094820.2458241,29629,975744382,2392104.2208453
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,DOGEUSDT,spot,0.0025011,0.0026975,0.0022425,0.0024602,1579407378,3999058.0147081,25446,809536035,2051848.9580635
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,DOGEUSDT,spot,0.0024432,0.00265,0.0022957,0.0025331,1096461072,2751941.9797009,18088,532797231,1338765.5623753
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,DOGEUSDT,spot,0.002525,0.0025899,0.0024215,0.0024461,968766646,2440214.9993682,16273,474277283,1195185.8858443
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,DOGEUSDT,spot,0.0024379,0.0026822,0.00242,0.0025599,1424758491,3598646.1873867,22175,723078363,1826499.6953059
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,DOGEUSDT,spot,0.0025492,0.0027,0.0024696,0.0025987,1422623349,3686199.9010939,19627,680319230,1766771.0226333
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,DOGEUSDT,spot,0.0025912,0.0026038,0.0023801,0.0024972,813657956,2056219.6727193,13096,372137112,940880.7479971
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,DOGEUSDT,spot,0.0024886,0.0025024,0.0023921,0.0024295,790172622,1937849.2725757,12553,383775701,940839.7556997
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,DOGEUSDT,spot,0.0024357,0.0025001,0.00227,0.0023142,694220356,1664474.9145004,10870,336078787,805697.5952014
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,DOGEUSDT,spot,0.0023194,0.0023709,0.0022787,0.0023029,587840837,1358201.6084946,10761,302756623,699757.2711631
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,DOGEUSDT,spot,0.0022988,0.0055999,0.002293,0.0036358,49473469091,201292448.5991412,538975,24150721655,98168989.2001752
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,DOGEUSDT,spot,0.0036357,0.0037789,0.0028525,0.0033811,23658220049,78521189.2384817,244652,11498340063,38228452.4516335
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,DOGEUSDT,spot,0.0033811,0.0034315,0.0031377,0.0032323,6790389697,22068222.3990586,91495,3322310028,10804609.1366263
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,DOGEUSDT,spot,0.0032374,0.0039,0.0030019,0.0033312,10456923719,35861579.6857341,139661,5461817903,18728569.226097
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,DOGEUSDT,spot,0.0033351,0.00365,0.0032995,0.0034664,6213992347,21637694.269269,82753,3123305663,10879290.4006298
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,DOGEUSDT,spot,0.0034677,0.0036243,0.0033165,0.0035302,6686975367,23276683.6629752,94322,3298699026,11486356.507051
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,DOGEUSDT,spot,0.003526,0.0037238,0.0033201,0.0033955,6262749895,21937146.5640108,113197,3237178841,11333829.9586301
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,DOGEUSDT,spot,0.0033977,0.0034689,0.0031427,0.0032981,4200915616,13842995.7287348,65066,2084455497,6868251.4408316
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,DOGEUSDT,spot,0.0032981,0.0033054,0.0026786,0.0027859,6835012255,20220417.481214,105623,3406063656,10080478.4432493
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,DOGEUSDT,spot,0.0027814,0.002848,0.0026742,0.002783,4634854030,12844586.8010671,74719,2321053757,6434866.5424701
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,DOGEUSDT,spot,0.0027836,0.0028699,0.0027234,0.0027729,5273613230,14741116.609446,79413,2704516089,7565045.0177186
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,DOGEUSDT,spot,0.0027732,0.0028035,0.0025277,0.0026954,4018119357,10679745.2265644,61819,2078317118,5526371.7960958
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,DOGEUSDT,spot,0.0026989,0.002744,0.0025307,0.002633,3526601958,9273727.0031525,54464,1810434385,4762131.2520788
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,DOGEUSDT,spot,0.0026328,0.0027291,0.002541,0.0026701,3385103721,8871463.9940138,58312,1699171565,4453030.3982904
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,DOGEUSDT,spot,0.0026711,0.0027069,0.0025511,0.0025874,1981519746,5194300.0918639,36332,1015739038,2664383.8976984
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,DOGEUSDT,spot,0.0025884,0.002693,0.002569,0.0026528,2405969282,6317146.0810268,40422,1239369231,3254839.6341296
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,DOGEUSDT,spot,0.0026529,0.0029115,0.002501,0.0025745,4017872454,10792696.8988446,54242,2042822583,5483898.357963
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,DOGEUSDT,spot,0.0025765,0.0028424,0.0024519,0.002707,3159492524,8406556.7089489,50516,1689336852,4493595.1792349
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,DOGEUSDT,spot,0.002707,0.00295,0.0026536,0.0027718,3020655771,8394096.794142,46741,1593073141,4430849.506096
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,DOGEUSDT,spot,0.0027715,0.00369,0.0027522,0.0033415,10140410025,31970155.7336508,191914,5142430579,16191925.07669
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,DOGEUSDT,spot,0.0033416,0.0042978,0.0029395,0.0034365,16263133987,59313367.369521,299556,8234423945,30001856.4984457
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,DOGEUSDT,spot,0.0034427,0.0035955,0.0032276,0.0033857,4362732547,14927839.1747856,92501,2139072825,7326931.6496784
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,DOGEUSDT,spot,0.0033881,0.0033985,0.0029969,0.00326,2580997070,8228483.864071,56036,1316160903,4198725.0470953
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,DOGEUSDT,spot,0.0032604,0.0047496,0.0031611,0.0046381,17344075439,72153445.1754693,286614,8395870759,34784384.6949419
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,DOGEUSDT,spot,0.0046405,0.0055,0.003623,0.004547,22905709944,106573947.0117621,424428,11465093018,53322958.4116767
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,DOGEUSDT,spot,0.0045472,0.01405,0.0042412,0.0098209,83197213841,807425703.6881119,1734632,41451899754,401183942.703213
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,DOGEUSDT,spot,0.0098188,0.0115198,0.0076,0.00982,39179638462,384166245.5978321,1088265,19569601209,192162082.4301273
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,DOGEUSDT,spot,0.0098162,0.0101,0.0067094,0.0090987,20500609341,179507076.3733844,563746,10507639626,91994925.7472805
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,DOGEUSDT,spot,0.0090987,0.0096757,0.0075639,0.0087135,8099540916,71424911.0948388,294387,4094567048,36110717.9481441
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,DOGEUSDT,spot,0.0087206,0.0875,0.007257,0.037,314039713035,11034088004.275452,13964935,156966782163,5515557327.552664
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,DOGEUSDT,spot,0.0369623,0.087297,0.02877,0.0779247,169825527429,8410542730.355835,10871010,85742179544,4262319428.460795
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,DOGEUSDT,spot,0.0779851,0.0853555,0.055558,0.0626783,81064524959,5859230227.154513,7632059,40060903376,2900460083.70149
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,DOGEUSDT,spot,0.0626878,0.0645617,0.0474935,0.0560183,56479259001,3151402790.9088063,4630261,28102479867,1569130297.0796604
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,DOGEUSDT,spot,0.0559921,0.0608037,0.0413332,0.0481582,38266398808,2025148603.174145,3327170,19081594231,1009639080.7361495
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,DOGEUSDT,spot,0.0481447,0.0525801,0.04765,0.0519871,14874352819,751816846.30882,1451548,7459800208,377126386.4988686
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,DOGEUSDT,spot,0.0519481,0.0636789,0.0515505,0.058221,26620757745,1539142083.1222472,2445164,13386779218,773945982.9976985
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,DOGEUSDT,spot,0.058221,0.060625,0.055,0.0574781,11749024594,681140464.4416056,1338772,5931048091,343965917.5874301
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,DOGEUSDT,spot,0.0574888,0.0579777,0.0495798,0.0536656,8766052394,472711991.9939064,954152,4317910821,232953488.5146346
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,DOGEUSDT,spot,0.0536634,0.07135,0.0513424,0.0573943,25749509271,1548483322.6973956,2434744,12812776945,770767643.5024121
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,DOGEUSDT,spot,0.0573806,0.08,0.0562315,0.07433,33884685508,2247997760.4590263,3518100,16992307237,1126678012.0318692
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,DOGEUSDT,spot,0.0743335,0.45,0.0685,0.3223299,179950627611,40379386858.20627,38585788,90745385941,20443039532.22493
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,DOGEUSDT,spot,0.3225953,0.435546,0.1597278,0.25159,96024306542.4,29723812544.512573,28339066,47751222484.7,14803220650.685629
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,DOGEUSDT,spot,0.25159,0.39999,0.247,0.37397,42013707108,13445102759.019829,15183710,21041019495.5,6737595349.732137
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,DOGEUSDT,spot,0.37459,0.73995,0.37386,0.57063,105380193138.3,60144535065.98279,52355443,52419872374.2,29959828629.81099
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,DOGEUSDT,spot,0.57082,0.59,0.3516,0.5137,54285550801.9,26730269217.98224,26671559,27129238260.7,13384300345.016512
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,DOGEUSDT,spot,0.51371,0.5162,0.21111,0.30633,41998805367.8,15972179250.046831,17408357,20991304459.2,7996044065.901281
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,DOGEUSDT,spot,0.30623,0.38,0.28,0.30179,18895707552.1,6251744647.659355,8867503,9463994982,3132438102.385445
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,DOGEUSDT,spot,0.30179,0.44834,0.29386,0.37143,27436715361,10463731272.32264,13139857,13683225938.3,5221947730.753478
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,DOGEUSDT,spot,0.37143,0.37999,0.29526,0.32394,11854166525.1,3907368911.069717,5407864,5827415292.2,1919889230.45098
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,DOGEUSDT,spot,0.32392,0.33777,0.2551,0.28054,7363235766.7,2230762945.176015,3601637,3608569370.5,1093853482.520476
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,DOGEUSDT,spot,0.28054,0.28959,0.16322,0.2645,34527244146.3,7746757718.895046,10762878,17312892557.3,3889261758.05945
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,DOGEUSDT,spot,0.26462,0.27573,0.23778,0.24643,10189153585.2,2576965980.91513,3721266,5082708925.3,1285554578.204519
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,DOGEUSDT,spot,0.24636,0.249,0.19521,0.21597,8364018461.9,1861536780.102247,2802714,4152751688.1,924603659.070674
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,DOGEUSDT,spot,0.21597,0.219,0.16884,0.18157,9039655325.5,1725907367.175214,3196126,4483509659.8,855942977.011408
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,DOGEUSDT,spot,0.18156,0.21442,0.15988,0.19793,12947275467.5,2437153072.048086,4243063,6519845049.3,1227984318.912296
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,DOGEUSDT,spot,0.19788,0.23313999999999999,0.19506,0.20424,13139619501.8,2756596161.595998,4052384,6530938984.3,1370911142.26357
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,DOGEUSDT,spot,0.2042,0.28377,0.1931,0.23996,15906390344.5,3694986201.581919,5939416,7843179502.5,1821718984.130454
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,DOGEUSDT,spot,0.23996,0.3495,0.23048,0.33984,24166017424.4,6694743930.645501,8870077,12113471868,3359443012.419482
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,DOGEUSDT,spot,0.33996,0.3517,0.2775,0.31467,19457709926.3,6174742162.302648,7718839,9636310849.5,3060889815.740973
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,DOGEUSDT,spot,0.31467,0.328,0.2641,0.2809,10155623412.9,2980985120.052389,3346055,5015751800.5,1472961176.145355
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,DOGEUSDT,spot,0.2809,0.3155,0.2696,0.3143,8619123337.4,2529846772.763167,2947910,4247181085.1,1247399269.425887
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,DOGEUSDT,spot,0.3144,0.3199,0.2145,0.2502,10920358055.2,2863044449.057139,3124522,5284675335.9,1383556732.344819
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,DOGEUSDT,spot,0.2504,0.2599,0.2281,0.2331,5737726693,1387913636.9373,1536277,2786303042,674225623.7064
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,DOGEUSDT,spot,0.2331,0.2335,0.194,0.205,8505008182,1797911709.009464,1920022,4213516071.4,890565662.422384
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,DOGEUSDT,spot,0.205,0.2266,0.1946,0.2218,4413205193,928444361.614,1173546,2165348029,456050074.1498
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,DOGEUSDT,spot,0.2218,0.2719,0.2119,0.2288,16334331394,4015606531.5905,4778727,8028649454,1974265895.23
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,DOGEUSDT,spot,0.2287,0.2459,0.216,0.2378,8137705986,1893477493.7319,2341837,3985860846,927720742.0219
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,DOGEUSDT,spot,0.2377,0.2832,0.2352,0.2756,17236765980,4382293895.6416,5741155,8401281951,2136983843.0531
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,DOGEUSDT,spot,0.2757,0.34,0.2169,0.28,39890937049,11290204221.254717,14762902,19628619778.7,5558307985.043987
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,DOGEUSDT,spot,0.28,0.2866,0.25,0.2664,10794424249,2890155369.9276,3758042,5333352170,1428467931.9327
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,DOGEUSDT,spot,0.2664,0.2973,0.235,0.2628,12299734576,3316276425.8475,4260944,6067758698,1636020332.191
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,DOGEUSDT,spot,0.2628,0.2654,0.215,0.2255,7390715381,1743493727.5909,2455078,3653352243,861551115.4045
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,DOGEUSDT,spot,0.2256,0.2369,0.186,0.2073,8684896525.3,1850584505.380543,2716699,4280617568,913202166.46328
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,DOGEUSDT,spot,0.2072,0.2275,0.131,0.1712,13666137532.2,2604973768.761261,3715501,6820892628.4,1296836074.274598
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,DOGEUSDT,spot,0.1712,0.1839,0.1591,0.1697,6474067549,1117236329.9153,1652971,3250859752,561325492.1976
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,DOGEUSDT,spot,0.1696,0.2204,0.1514,0.1694,13673274002,2523381638.06395,3761919,6877742358,1269811135.26465
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,DOGEUSDT,spot,0.1695,0.1957,0.161,0.1898,5917534370,1064023630.6505,1693628,3096450143,556322530.8606
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,DOGEUSDT,spot,0.1898,0.1928,0.1651,0.1745,4016341162,708946405.935,1137234,2020835624,357108706.6894
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,DOGEUSDT,spot,0.1745,0.1745,0.1451,0.1505,4790923510,762443484.2067,1213932,2340945957,373183062.029
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,DOGEUSDT,spot,0.1505,0.2148,0.1368,0.1766,13674458772,2418958245.1678,3781259,6822241609,1207220728.0915
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,DOGEUSDT,spot,0.1766,0.1784,0.12,0.1418,8609504854.6,1294704495.7356982,2085933,4232401671.9,636451689.97272
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,DOGEUSDT,spot,0.1417,0.1534,0.1256,0.1391,6071392569,850275134.1137,1483130,3006413428,421124532.8714
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,DOGEUSDT,spot,0.1392,0.1559,0.1346,0.1539,3410579044,490048811.8614,967571,1747965951,251097911.8332
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,DOGEUSDT,spot,0.154,0.1731,0.1402,0.148,7564237593,1180261421.6921,1717218,3742422522,584547554.4707
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,DOGEUSDT,spot,0.1481,0.1524,0.135,0.1366,4480479962,644178366.8883,825446,2222103058,319686220.5645
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,DOGEUSDT,spot,0.1367,0.1419,0.1065,0.1229,6747631633.9,840163103.980716,997196,3328307895,414530786.4999
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,DOGEUSDT,spot,0.123,0.139,0.1193,0.1207,4226930367,545516709.6737,747878,2085539013,269168384.369
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,DOGEUSDT,spot,0.1207,0.1245,0.1099,0.1114,3177983106,373941615.4101,575237,1566745747,184438819.7484
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,DOGEUSDT,spot,0.1114,0.1251,0.1101,0.1191,3893976206,455063410.9375,646548,1909063826,223003641.4739
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,DOGEUSDT,spot,0.1191,0.1456,0.1176,0.1448,8186763747,1091444164.5662,1398587,4107381810,547603008.1147
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,DOGEUSDT,spot,0.1447,0.1537,0.132,0.1466,8739493195,1256836348.0244,1435175,4338644522,624276904.8572
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,DOGEUSDT,spot,0.1465,0.1796,0.14,0.1482,21651667149,3339563837.6049,3808915,10765198150,1662081472.3843
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,DOGEUSDT,spot,0.1482,0.1515,0.1329,0.1392,9566371429,1361220951.0954,1577763,4774498864,679355759.7936
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,DOGEUSDT,spot,0.1392,0.1468,0.1309,0.1317,5723067707,794969844.6239,822604,2812527987,390987447.5226
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,DOGEUSDT,spot,0.1318,0.1711,0.1224,0.1327,23051779775,3363968234.7729,3893564,11458459163,1674432393.7761
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,DOGEUSDT,spot,0.1327,0.1378,0.1226,0.1241,6660700253,862408736.9552,1013447,3244331766,420417538.802
